#hour value
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 10.698779
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 11.561144
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 9.980989
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 12.301725
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 6.951331
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 10.965377
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 10.209733
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 6.947386
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 10.852582
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 8.736054
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 9.633427
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 18.258446
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 11.723454
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 11.610044
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 10.852582
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 12.975458
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 10.357714
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 11.199766
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 8.235381
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 11.848496
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 7.679396
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 10.609747
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 9.842132
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 8.378919
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 10.540987
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 8.468481
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 9.332457
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
