#hour value
22 0.000000
22 22.695387
22 0.000000
22 17.771475
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 8.311782
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 17.428149
22 1.856159
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 28.757759
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 35.208219
22 0.000000
22 0.000000
22 0.000000
22 18.138779
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 2.291216
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 28.276021
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 57.757571
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 14.099344
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 4.790211
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 21.495233
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 8.026466
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 38.023763
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 14.127846
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 37.892808
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 29.551505
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 11.979288
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 29.321512
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 26.430662
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 12.977491
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 11.017326
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 7.793224
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 75.722369
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 34.336469
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 7.360872
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 2.317996
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 20.043793
22 0.000000
22 0.000000
22 0.000000
22 17.743862
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 2.291216
22 0.000000
22 0.000000
22 0.000000
22 17.771475
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 28.974010
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 23.901871
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 31.468217
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 21.666379
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
23 31.385825
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 12.839710
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 20.700684
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 4.821935
23 0.000000
23 0.000000
23 0.000000
23 25.346426
23 20.137355
23 0.000000
23 0.000000
23 10.823288
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 24.437771
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 23.002836
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 4.555127
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 19.981324
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 7.521258
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 43.752846
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 10.529804
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 4.845051
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 26.734724
23 0.000000
23 0.000000
23 52.270021
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 7.903327
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 30.835884
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 21.672701
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 39.849420
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 23.015975
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 22.199915
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 21.859960
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 56.951370
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 6.034237
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 14.219095
23 0.000000
23 0.000000
23 0.000000
23 13.269976
23 0.000000
23 0.000000
23 0.000000
23 17.707749
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 7.521258
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 21.859960
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 32.750823
23 0.000000
23 4.821935
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 6.194706
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 6.334563
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 28.231918
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 9.192218
23 0.000000
23 0.000000
23 0.002418
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 32.276265
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
