#hour value
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 2.726532
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 69.328816
15 0.000000
15 0.000000
15 17.759750
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 39.613985
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 3.682580
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 72.439124
15 0.000000
15 0.000000
15 0.000000
15 28.016739
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 19.912269
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 7.737021
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 39.045763
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 30.145373
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 40.993368
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 25.500764
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
16 26.633683
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 16.881473
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 24.026558
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 3.210568
16 0.000000
16 0.000000
16 0.000000
16 36.883543
16 19.266855
16 0.000000
16 0.000000
16 15.158573
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 31.597753
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 26.355838
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 20.749877
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 4.598873
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 62.359241
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 21.570130
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 27.697872
16 0.000000
16 0.000000
16 58.388502
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 5.434495
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 32.159011
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 33.767713
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 55.992402
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 23.644719
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 33.984244
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 26.748714
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 24.995729
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 4.002262
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 19.933925
16 0.000000
16 0.000000
16 0.000000
16 8.184464
16 0.000000
16 0.000000
16 0.000000
16 26.808519
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 4.598873
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 26.748714
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 39.998869
16 0.000000
16 3.210568
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 4.261039
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 30.835980
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 37.496552
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 48.206526
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 40.834157
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 3.210568
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 17.819160
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 1.697958
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 3.210568
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 4.877846
16 0.000000
16 38.294360
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 35.928950
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 4.586490
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 1.818738
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 36.657815
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 3.210568
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 3.477723
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 21.011442
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
