#hour value
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 22.796530
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 12.573385
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 14.454927
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 14.250736
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 12.995267
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 14.321032
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 1.238674
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 14.321032
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 11.063321
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 17.193395
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 5.148113
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 14.069679
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 2.487632
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 3.407429
16 0.000000
16 13.085335
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 12.209400
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 15.484343
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 15.484343
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 10.320696
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 15.484343
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 15.484343
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 23.073143
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 11.625624
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 13.549498
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 13.317417
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 12.209400
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 13.085335
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 3.545714
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 13.085335
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 10.239975
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 15.484343
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 2.935647
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 12.233924
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 3.070692
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 1.094962
17 0.000000
17 12.037940
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 11.033761
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 14.152537
