#hour value
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 38.781403
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 74.012411
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 66.486685
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 30.307638
10 0.000000
10 0.000000
10 0.000000
10 44.837115
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 39.789741
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 10.654293
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 74.920596
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 30.092593
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 30.307638
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 35.355012
10 0.000000
10 63.744523
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 10.114830
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 35.355012
10 0.000000
10 0.000000
10 0.000000
10 78.480535
10 39.789741
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 36.181726
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 35.355012
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 53.029233
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 35.355012
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 35.912961
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 81.821335
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 19.947686
10 21.844432
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 40.402386
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 39.789741
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 39.943663
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 52.732240
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 66.486685
10 29.632816
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 3.485211
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 47.306389
10 0.000000
10 1.733232
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 34.615531
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 4.762613
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 35.467969
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 55.047138
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 22.699632
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 55.828773
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 67.510384
10 34.615531
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 5.715866
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 17.637831
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 24.428005
10 0.000000
10 0.000000
10 0.000000
10 36.057559
10 0.000000
10 0.000000
10 0.000000
10 7.699271
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 5.715866
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 39.789741
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 67.510384
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 35.355012
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 41.659301
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 7.742325
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 83.476861
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 41.540884
10 0.000000
10 73.728587
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 24.428005
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 41.125266
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 35.355012
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 13.873630
10 33.938431
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 6.591213
10 47.306389
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 34.615531
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 34.839821
10 0.000000
10 0.000000
10 39.789741
10 0.000000
10 39.793233
10 0.000000
10 0.000000
10 22.970523
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 3.927373
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 47.306389
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 28.608496
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 30.376059
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 2.249350
10 0.000000
10 63.781465
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 29.835462
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 47.377327
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 48.029587
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 35.405744
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 63.319611
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 16.694858
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 34.790740
11 0.000000
11 0.000000
11 0.000000
11 61.056888
11 0.000000
11 0.000000
11 35.743873
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 30.509076
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 8.070948
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 34.790740
11 1.924012
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 32.742220
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 29.835462
11 0.000000
11 0.000000
11 0.000000
11 34.790740
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 48.029587
11 0.000000
11 0.000000
11 0.000000
11 2.886963
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 41.652284
11 0.000000
11 48.029587
11 0.000000
11 0.000000
11 0.000000
11 74.484337
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 69.341393
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 50.588017
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 39.598435
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 78.694335
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 61.056888
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 43.943657
11 32.742220
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 30.074170
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 55.195995
11 0.000000
11 0.000000
11 36.273089
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 35.880260
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 40.107583
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 29.413273
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 36.273089
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 39.981803
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
11 0.000000
