#hour value
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 10.111289
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 6.091660
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 10.031563
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 9.394195
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 17.248826
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 9.639270
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 7.642819
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 8.349159
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 18.771839
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 9.662858
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 3.549196
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 9.639270
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 15.185989
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 8.760846
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 9.215238
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 2.633471
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 9.362648
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 5.753228
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 9.271700
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 8.728168
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 20.044716
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 8.808011
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 7.328969
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 7.986101
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 18.297423
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 9.176233
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 6.112530
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
