#hour value
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 1.712797
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 16.150179
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 14.603573
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 14.603573
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 18.876024
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 26.749660
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 37.120436
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 16.481687
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 30.226695
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 8.861846
14 4.679251
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 25.301247
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 18.975946
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 16.611380
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 19.333524
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 1.315076
14 37.248233
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 24.444772
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 21.049751
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 14.603573
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 14.603573
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 18.975946
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 22.472962
14 0.000000
14 23.917845
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 20.876078
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 78.090873
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 72.375691
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 21.049751
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 18.937311
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 6.219040
14 0.000000
14 16.481687
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
14 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 21.652573
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 19.175871
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 22.278458
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 1.973733
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 16.048169
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 14.433266
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 14.433266
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 18.753867
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 22.318053
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 37.469530
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 13.494976
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 30.573321
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 7.062877
15 4.357762
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 25.559769
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 19.153145
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 16.618253
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 19.490661
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 1.505162
15 31.180455
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 20.376176
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 17.432811
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 14.433266
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 14.433266
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 19.153145
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 22.540583
15 0.000000
15 24.192794
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
