#hour value
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 2.112162
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 31.323112
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 1.242232
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 20.653172
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 13.924699
15 11.290804
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 20.349404
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 14.321032
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 17.634232
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 15.973179
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 11.162682
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 1.832399
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 1.668231
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 13.246878
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 13.246878
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 14.321032
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 18.414730
15 0.000000
15 17.193395
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 17.013187
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 87.889720
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 51.972068
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 1.668231
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 15.508128
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 6.027522
15 0.000000
15 1.242232
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 17.251485
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 19.478811
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 17.520039
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 13.141269
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 12.236238
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 12.236238
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 14.663590
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 5.727687
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 29.074763
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 3.569172
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 18.248784
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 16.027574
16 13.301397
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 18.895709
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 13.085335
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 17.117868
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 14.877649
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 17.382119
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 5.094476
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 4.702964
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 12.236238
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 12.236238
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 13.085335
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 17.084354
16 0.000000
16 15.484343
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 15.711379
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 85.965929
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 50.376733
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 4.702964
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 14.365014
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 8.021877
16 0.000000
16 3.569172
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
16 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 16.635680
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 19.160657
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 16.879941
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
17 0.000000
