Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-25 08:00:00,Japan,Kansai,JP-KN,357.47,422.54,34.87,14.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-25 09:00:00,Japan,Kansai,JP-KN,373.86,440.35,31.88,11.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-25 10:00:00,Japan,Kansai,JP-KN,372.56,437.89,32.13,10.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-25 11:00:00,Japan,Kansai,JP-KN,369.35,434.14,32.72,10.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-25 12:00:00,Japan,Kansai,JP-KN,365.82,429.99,33.37,10.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-25 13:00:00,Japan,Kansai,JP-KN,356.96,419.12,35.0,9.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-25 14:00:00,Japan,Kansai,JP-KN,350.47,410.93,36.2,9.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-25 15:00:00,Japan,Kansai,JP-KN,342.19,400.29,37.74,9.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-25 16:00:00,Japan,Kansai,JP-KN,334.35,390.95,39.18,8.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-25 17:00:00,Japan,Kansai,JP-KN,330.28,386.22,39.92,8.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-25 18:00:00,Japan,Kansai,JP-KN,333.34,389.67,39.36,8.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-25 19:00:00,Japan,Kansai,JP-KN,329.92,385.13,40.0,8.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-25 20:00:00,Japan,Kansai,JP-KN,327.91,383.54,40.36,9.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-25 21:00:00,Japan,Kansai,JP-KN,304.74,359.62,44.57,15.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-25 22:00:00,Japan,Kansai,JP-KN,287.48,344.34,47.65,20.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-25 23:00:00,Japan,Kansai,JP-KN,281.33,341.57,48.72,27.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-26 00:00:00,Japan,Kansai,JP-KN,277.31,339.61,49.42,30.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-26 01:00:00,Japan,Kansai,JP-KN,266.13,327.73,51.45,32.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-26 02:00:00,Japan,Kansai,JP-KN,262.1,323.35,52.19,33.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-26 03:00:00,Japan,Kansai,JP-KN,258.67,319.57,52.81,34.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-26 04:00:00,Japan,Kansai,JP-KN,273.94,336.07,50.03,31.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-26 05:00:00,Japan,Kansai,JP-KN,297.04,361.51,45.81,27.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-26 06:00:00,Japan,Kansai,JP-KN,333.38,399.93,39.2,21.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-26 07:00:00,Japan,Kansai,JP-KN,353.26,420.84,35.59,16.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-26 08:00:00,Japan,Kansai,JP-KN,363.81,430.61,33.69,14.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-26 09:00:00,Japan,Kansai,JP-KN,375.48,442.2,31.58,11.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-26 10:00:00,Japan,Kansai,JP-KN,373.81,439.09,31.91,10.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-26 11:00:00,Japan,Kansai,JP-KN,370.81,435.27,32.46,10.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-26 12:00:00,Japan,Kansai,JP-KN,366.17,429.64,33.32,10.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-26 13:00:00,Japan,Kansai,JP-KN,357.53,418.9,34.91,9.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-26 14:00:00,Japan,Kansai,JP-KN,348.63,407.52,36.56,9.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-26 15:00:00,Japan,Kansai,JP-KN,339.18,395.11,38.32,8.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-26 16:00:00,Japan,Kansai,JP-KN,330.5,385.23,39.91,8.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-26 17:00:00,Japan,Kansai,JP-KN,330.98,384.66,39.85,8.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-26 18:00:00,Japan,Kansai,JP-KN,331.75,384.77,39.72,8.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-26 19:00:00,Japan,Kansai,JP-KN,331.67,384.73,39.74,8.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-26 20:00:00,Japan,Kansai,JP-KN,327.94,380.63,40.41,8.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-26 21:00:00,Japan,Kansai,JP-KN,312.51,365.3,43.21,14.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-26 22:00:00,Japan,Kansai,JP-KN,290.46,347.51,47.12,21.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-26 23:00:00,Japan,Kansai,JP-KN,287.36,347.9,47.63,26.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-27 00:00:00,Japan,Kansai,JP-KN,275.5,336.48,49.77,30.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-27 01:00:00,Japan,Kansai,JP-KN,269.65,331.31,50.82,32.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-27 02:00:00,Japan,Kansai,JP-KN,269.88,331.96,50.77,32.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-27 03:00:00,Japan,Kansai,JP-KN,265.87,327.69,51.49,33.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-27 04:00:00,Japan,Kansai,JP-KN,286.56,350.44,47.72,30.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-27 05:00:00,Japan,Kansai,JP-KN,316.46,383.02,42.26,24.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-27 06:00:00,Japan,Kansai,JP-KN,347.18,415.13,36.68,18.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-27 07:00:00,Japan,Kansai,JP-KN,359.81,427.11,34.41,15.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-27 08:00:00,Japan,Kansai,JP-KN,362.57,428.95,33.93,14.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-27 09:00:00,Japan,Kansai,JP-KN,371.32,438.04,32.34,12.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-27 10:00:00,Japan,Kansai,JP-KN,371.52,437.2,32.32,11.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-27 11:00:00,Japan,Kansai,JP-KN,374.59,440.18,31.76,10.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-27 12:00:00,Japan,Kansai,JP-KN,368.84,432.88,32.83,10.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-27 13:00:00,Japan,Kansai,JP-KN,360.35,421.86,34.4,9.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-27 14:00:00,Japan,Kansai,JP-KN,356.52,417.39,35.11,9.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-27 15:00:00,Japan,Kansai,JP-KN,337.77,393.67,38.58,8.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-27 16:00:00,Japan,Kansai,JP-KN,341.03,398.44,37.96,9.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-27 17:00:00,Japan,Kansai,JP-KN,336.98,391.99,38.74,8.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-27 18:00:00,Japan,Kansai,JP-KN,339.04,394.17,38.37,8.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-27 19:00:00,Japan,Kansai,JP-KN,338.76,393.34,38.43,8.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-27 20:00:00,Japan,Kansai,JP-KN,321.68,375.71,41.53,13.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-27 21:00:00,Japan,Kansai,JP-KN,310.38,364.13,43.58,14.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-27 22:00:00,Japan,Kansai,JP-KN,287.09,343.35,47.74,21.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-27 23:00:00,Japan,Kansai,JP-KN,282.51,342.29,48.52,27.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-28 00:00:00,Japan,Kansai,JP-KN,272.05,332.53,50.4,30.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-28 01:00:00,Japan,Kansai,JP-KN,266.32,327.04,51.44,32.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-28 02:00:00,Japan,Kansai,JP-KN,267.86,329.09,51.15,33.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-28 03:00:00,Japan,Kansai,JP-KN,264.85,325.65,51.7,33.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-28 04:00:00,Japan,Kansai,JP-KN,277.48,339.47,49.4,31.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-28 05:00:00,Japan,Kansai,JP-KN,295.53,359.63,46.09,28.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-28 06:00:00,Japan,Kansai,JP-KN,321.27,386.83,41.41,23.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-28 07:00:00,Japan,Kansai,JP-KN,342.35,408.77,37.58,19.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-28 08:00:00,Japan,Kansai,JP-KN,360.38,426.65,34.32,14.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-28 09:00:00,Japan,Kansai,JP-KN,372.45,438.3,32.14,11.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-28 10:00:00,Japan,Kansai,JP-KN,371.19,436.05,32.39,10.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-28 11:00:00,Japan,Kansai,JP-KN,371.57,436.6,32.32,10.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-28 12:00:00,Japan,Kansai,JP-KN,366.04,429.15,33.35,10.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-28 13:00:00,Japan,Kansai,JP-KN,359.08,419.99,34.65,9.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-28 14:00:00,Japan,Kansai,JP-KN,355.83,416.06,35.24,9.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-28 15:00:00,Japan,Kansai,JP-KN,346.31,404.64,36.99,9.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-28 16:00:00,Japan,Kansai,JP-KN,335.0,390.88,39.07,8.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-28 17:00:00,Japan,Kansai,JP-KN,335.34,390.52,39.03,8.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-28 18:00:00,Japan,Kansai,JP-KN,335.93,391.0,38.93,8.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-28 19:00:00,Japan,Kansai,JP-KN,334.13,388.02,39.27,8.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-28 20:00:00,Japan,Kansai,JP-KN,328.69,381.58,40.28,9.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-28 21:00:00,Japan,Kansai,JP-KN,304.15,355.99,44.73,14.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-28 22:00:00,Japan,Kansai,JP-KN,277.11,330.47,49.59,20.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-28 23:00:00,Japan,Kansai,JP-KN,247.79,301.6,54.89,29.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-29 00:00:00,Japan,Kansai,JP-KN,240.48,296.65,56.18,33.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-29 01:00:00,Japan,Kansai,JP-KN,230.67,286.98,57.95,36.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-29 02:00:00,Japan,Kansai,JP-KN,227.94,284.48,58.44,37.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-29 03:00:00,Japan,Kansai,JP-KN,226.79,283.28,58.65,37.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-29 04:00:00,Japan,Kansai,JP-KN,231.91,288.24,57.73,36.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-29 05:00:00,Japan,Kansai,JP-KN,250.75,307.89,54.31,32.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-29 06:00:00,Japan,Kansai,JP-KN,272.22,330.47,50.41,28.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-29 07:00:00,Japan,Kansai,JP-KN,314.67,376.15,42.67,21.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-29 08:00:00,Japan,Kansai,JP-KN,344.86,407.55,37.19,15.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-29 09:00:00,Japan,Kansai,JP-KN,362.71,425.41,33.96,10.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-29 10:00:00,Japan,Kansai,JP-KN,365.36,427.43,33.5,9.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-29 11:00:00,Japan,Kansai,JP-KN,361.75,422.75,34.17,9.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-29 12:00:00,Japan,Kansai,JP-KN,358.79,419.79,34.7,9.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-29 13:00:00,Japan,Kansai,JP-KN,349.65,408.32,36.38,9.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-29 14:00:00,Japan,Kansai,JP-KN,342.8,399.46,37.66,9.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-29 15:00:00,Japan,Kansai,JP-KN,332.09,384.09,39.68,8.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-29 16:00:00,Japan,Kansai,JP-KN,318.63,366.6,42.19,8.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-29 17:00:00,Japan,Kansai,JP-KN,316.88,364.88,42.5,8.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-29 18:00:00,Japan,Kansai,JP-KN,318.31,370.37,42.15,8.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-29 19:00:00,Japan,Kansai,JP-KN,315.84,368.76,42.57,8.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-29 20:00:00,Japan,Kansai,JP-KN,308.48,361.77,43.88,9.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-29 21:00:00,Japan,Kansai,JP-KN,290.48,340.29,47.22,13.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-29 22:00:00,Japan,Kansai,JP-KN,253.42,299.39,54.01,21.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-29 23:00:00,Japan,Kansai,JP-KN,234.6,282.67,57.38,28.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-30 00:00:00,Japan,Kansai,JP-KN,222.32,273.76,59.54,33.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-30 01:00:00,Japan,Kansai,JP-KN,211.21,264.38,61.51,36.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-30 02:00:00,Japan,Kansai,JP-KN,204.35,256.92,62.77,38.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-30 03:00:00,Japan,Kansai,JP-KN,214.62,268.29,60.9,37.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-30 04:00:00,Japan,Kansai,JP-KN,223.08,276.65,59.37,35.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-30 05:00:00,Japan,Kansai,JP-KN,241.65,296.38,55.99,32.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-30 06:00:00,Japan,Kansai,JP-KN,265.06,320.81,51.74,27.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-30 07:00:00,Japan,Kansai,JP-KN,303.0,361.57,44.83,21.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-30 08:00:00,Japan,Kansai,JP-KN,339.83,400.86,38.13,14.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-30 09:00:00,Japan,Kansai,JP-KN,358.67,420.61,34.7,10.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-30 10:00:00,Japan,Kansai,JP-KN,362.8,424.81,33.96,9.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-30 11:00:00,Japan,Kansai,JP-KN,360.18,421.75,34.43,9.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-30 12:00:00,Japan,Kansai,JP-KN,353.26,413.73,35.7,9.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-30 13:00:00,Japan,Kansai,JP-KN,349.0,408.48,36.48,9.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-30 14:00:00,Japan,Kansai,JP-KN,345.39,402.92,37.18,9.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-30 15:00:00,Japan,Kansai,JP-KN,335.31,389.53,39.06,8.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-30 16:00:00,Japan,Kansai,JP-KN,322.06,372.59,41.52,8.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-30 17:00:00,Japan,Kansai,JP-KN,322.25,370.67,41.53,8.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-30 18:00:00,Japan,Kansai,JP-KN,319.03,366.33,42.13,8.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-30 19:00:00,Japan,Kansai,JP-KN,321.22,368.38,41.74,8.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-30 20:00:00,Japan,Kansai,JP-KN,323.73,373.01,41.24,8.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-30 21:00:00,Japan,Kansai,JP-KN,311.0,361.94,43.52,13.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-30 22:00:00,Japan,Kansai,JP-KN,295.35,348.9,46.3,19.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-30 23:00:00,Japan,Kansai,JP-KN,296.84,354.7,45.97,23.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-31 00:00:00,Japan,Kansai,JP-KN,281.23,340.8,48.76,27.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-31 01:00:00,Japan,Kansai,JP-KN,278.81,339.17,49.18,29.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-31 02:00:00,Japan,Kansai,JP-KN,293.38,355.45,46.52,27.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-31 03:00:00,Japan,Kansai,JP-KN,295.19,357.14,46.19,26.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-31 04:00:00,Japan,Kansai,JP-KN,300.23,363.03,45.27,26.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-31 05:00:00,Japan,Kansai,JP-KN,323.87,388.99,40.95,22.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-31 06:00:00,Japan,Kansai,JP-KN,337.34,402.43,38.51,18.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-31 07:00:00,Japan,Kansai,JP-KN,358.3,424.9,34.69,15.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-31 08:00:00,Japan,Kansai,JP-KN,363.37,428.86,33.79,12.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-31 09:00:00,Japan,Kansai,JP-KN,368.53,433.14,32.88,11.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-31 10:00:00,Japan,Kansai,JP-KN,370.33,435.18,32.54,10.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-31 11:00:00,Japan,Kansai,JP-KN,367.06,431.27,33.14,10.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-31 12:00:00,Japan,Kansai,JP-KN,363.4,426.02,33.83,9.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-31 13:00:00,Japan,Kansai,JP-KN,356.1,416.61,35.19,9.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-31 14:00:00,Japan,Kansai,JP-KN,349.92,408.7,36.34,9.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-31 15:00:00,Japan,Kansai,JP-KN,343.8,402.62,37.43,9.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-31 16:00:00,Japan,Kansai,JP-KN,333.09,388.85,39.42,8.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-31 17:00:00,Japan,Kansai,JP-KN,331.8,386.53,39.68,8.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-31 18:00:00,Japan,Kansai,JP-KN,330.66,384.96,39.89,8.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-31 19:00:00,Japan,Kansai,JP-KN,332.18,386.22,39.62,8.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-31 20:00:00,Japan,Kansai,JP-KN,332.71,386.15,39.54,9.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-31 21:00:00,Japan,Kansai,JP-KN,313.22,365.91,43.09,13.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-31 22:00:00,Japan,Kansai,JP-KN,285.69,341.38,48.0,21.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-31 23:00:00,Japan,Kansai,JP-KN,284.16,342.89,48.24,26.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-01 00:00:00,Japan,Kansai,JP-KN,274.25,335.46,49.99,30.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-01 01:00:00,Japan,Kansai,JP-KN,269.19,331.22,50.89,31.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-01 02:00:00,Japan,Kansai,JP-KN,267.24,328.7,51.25,32.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-01 03:00:00,Japan,Kansai,JP-KN,262.21,322.47,52.19,33.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-01 04:00:00,Japan,Kansai,JP-KN,268.26,328.81,51.09,32.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-01 05:00:00,Japan,Kansai,JP-KN,283.13,344.65,48.38,29.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-01 06:00:00,Japan,Kansai,JP-KN,304.71,367.74,44.45,25.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-01 07:00:00,Japan,Kansai,JP-KN,331.78,396.17,39.53,19.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-01 08:00:00,Japan,Kansai,JP-KN,351.32,414.76,36.01,14.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-01 09:00:00,Japan,Kansai,JP-KN,363.88,426.35,33.75,11.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-01 10:00:00,Japan,Kansai,JP-KN,365.72,427.66,33.43,10.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-01 11:00:00,Japan,Kansai,JP-KN,362.38,423.67,34.04,10.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-01 12:00:00,Japan,Kansai,JP-KN,354.79,414.26,35.44,10.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-01 13:00:00,Japan,Kansai,JP-KN,354.36,414.35,35.51,9.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-01 14:00:00,Japan,Kansai,JP-KN,342.97,399.89,37.62,9.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
