Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-11-06 12:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,251.73,295.36,59.42,50.23,ercot.com,false,
2023-11-06 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,259.67,303.15,59.13,50.25,ercot.com,false,
2023-11-06 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,249.92,294.37,60.31,51.72,ercot.com,false,
2023-11-06 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,243.78,289.13,60.85,52.58,ercot.com,false,
2023-11-06 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,254.17,302.2,58.5,50.42,ercot.com,false,
2023-11-06 17:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,279.18,330.21,54.62,46.74,ercot.com,false,
2023-11-06 18:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,306.12,360.19,50.45,42.81,ercot.com,false,
2023-11-06 19:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,313.72,368.99,49.05,41.55,ercot.com,false,
2023-11-06 20:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,316.23,372.04,48.42,41.06,ercot.com,false,
2023-11-06 21:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,315.75,371.44,48.39,41.04,ercot.com,false,
2023-11-06 22:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,339.48,398.98,43.59,36.15,ercot.com,false,
2023-11-06 23:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,383.42,449.57,34.99,27.39,ercot.com,false,
2023-11-07 00:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,353.81,414.99,40.19,32.74,ercot.com,false,
2023-11-07 01:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,319.29,373.18,47.51,39.95,ercot.com,false,
2023-11-07 02:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,282.62,331.78,53.43,45.68,ercot.com,false,
2023-11-07 03:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,267.86,313.61,56.76,48.74,ercot.com,false,
2023-11-07 04:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,256.03,298.97,59.5,50.95,ercot.com,false,
2023-11-07 05:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,237.25,278.45,62.08,52.98,ercot.com,false,
2023-11-07 06:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,218.95,258.65,64.52,54.96,ercot.com,false,
2023-11-07 07:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,209.64,248.18,65.99,56.08,ercot.com,false,
2023-11-07 08:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,205.8,243.7,66.69,56.6,ercot.com,false,
2023-11-07 09:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,206.53,245.05,66.27,56.07,ercot.com,false,
2023-11-07 10:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,211.98,251.3,65.36,55.22,ercot.com,false,
2023-11-07 11:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,232.65,276.01,61.17,51.45,ercot.com,false,
2023-11-07 12:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,265.97,312.92,56.23,47.03,ercot.com,false,
2023-11-07 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,261.37,307.11,57.74,48.78,ercot.com,false,
2023-11-07 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,228.83,272.72,62.94,54.38,ercot.com,false,
2023-11-07 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,241.09,288.66,60.13,51.91,ercot.com,false,
2023-11-07 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,276.09,326.5,55.44,47.52,ercot.com,false,
2023-11-07 17:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,295.62,349.42,51.56,43.91,ercot.com,false,
2023-11-07 18:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,303.63,359.4,49.48,42.11,ercot.com,false,
2023-11-07 19:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,300.44,356.23,49.64,42.53,ercot.com,false,
2023-11-07 20:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,277.11,332.44,51.79,44.86,ercot.com,false,
2023-11-07 21:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,260.55,314.63,53.78,46.98,ercot.com,false,
2023-11-07 22:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,290.98,348.03,48.9,42.03,ercot.com,false,
2023-11-07 23:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,337.78,399.36,41.45,34.38,ercot.com,false,
2023-11-08 00:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,305.33,363.75,45.79,38.78,ercot.com,false,
2023-11-08 01:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,278.62,332.8,50.6,43.46,ercot.com,false,
2023-11-08 02:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,278.39,329.85,52.33,45.02,ercot.com,false,
2023-11-08 03:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,281.06,329.73,53.87,46.28,ercot.com,false,
2023-11-08 04:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,268.87,315.66,56.02,47.96,ercot.com,false,
2023-11-08 05:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,243.07,287.53,59.56,50.92,ercot.com,false,
2023-11-08 06:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,221.8,264.95,62.11,53.08,ercot.com,false,
2023-11-08 07:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,214.63,255.94,63.84,54.5,ercot.com,false,
2023-11-08 08:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,209.28,249.77,64.79,55.18,ercot.com,false,
2023-11-08 09:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,209.61,249.89,64.91,55.2,ercot.com,false,
2023-11-08 10:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,212.74,253.66,64.25,54.55,ercot.com,false,
2023-11-08 11:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,223.97,268.36,61.19,51.89,ercot.com,false,
2023-11-08 12:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,241.65,289.83,57.38,48.65,ercot.com,false,
2023-11-08 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,251.92,300.6,56.47,47.96,ercot.com,false,
2023-11-08 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,238.45,286.87,58.74,50.5,ercot.com,false,
2023-11-08 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,242.54,293.38,57.37,49.43,ercot.com,false,
2023-11-08 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,255.05,309.05,54.51,46.83,ercot.com,false,
2023-11-08 17:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,268.56,326.15,51.15,43.7,ercot.com,false,
2023-11-08 18:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,280.59,338.92,49.65,42.49,ercot.com,false,
2023-11-08 19:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,295.64,355.5,47.4,40.47,ercot.com,false,
2023-11-08 20:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,311.39,374.03,44.39,37.62,ercot.com,false,
2023-11-08 21:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,335.36,402.14,39.56,32.79,ercot.com,false,
2023-11-08 22:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,373.53,445.9,32.44,25.45,ercot.com,false,
2023-11-08 23:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,401.46,478.23,26.85,19.63,ercot.com,false,
2023-11-09 00:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,396.66,471.83,28.11,20.9,ercot.com,false,
2023-11-09 01:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,377.23,449.4,31.41,24.14,ercot.com,false,
2023-11-09 02:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,339.02,405.32,38.1,30.74,ercot.com,false,
2023-11-09 03:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,291.55,352.19,45.49,37.87,ercot.com,false,
2023-11-09 04:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,261.17,316.58,51.23,43.2,ercot.com,false,
2023-11-09 05:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,248.6,301.18,54.02,45.46,ercot.com,false,
2023-11-09 06:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,244.78,295.25,55.67,46.64,ercot.com,false,
2023-11-09 07:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,243.98,293.78,56.15,46.8,ercot.com,false,
2023-11-09 08:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,251.31,304.31,53.55,43.95,ercot.com,false,
2023-11-09 09:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,265.92,322.3,50.26,40.52,ercot.com,false,
2023-11-09 10:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,281.12,339.34,47.89,38.16,ercot.com,false,
2023-11-09 11:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,300.14,359.7,45.51,36.12,ercot.com,false,
2023-11-09 12:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,332.98,392.6,42.87,34.09,ercot.com,false,
2023-11-09 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,329.76,387.53,44.31,35.76,ercot.com,false,
2023-11-09 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,325.9,382.81,45.33,37.01,ercot.com,false,
2023-11-09 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,310.07,366.63,46.96,38.83,ercot.com,false,
2023-11-09 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,325.23,383.2,44.97,37.05,ercot.com,false,
2023-11-09 17:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,335.45,395.09,43.19,35.4,ercot.com,false,
2023-11-09 18:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,330.91,392.36,42.38,34.64,ercot.com,false,
2023-11-09 19:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,329.26,392.65,41.14,33.43,ercot.com,false,
2023-11-09 20:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,337.58,403.53,38.71,30.86,ercot.com,false,
2023-11-09 21:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,362.91,432.03,34.61,26.62,ercot.com,false,
2023-11-09 22:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,376.94,449.17,31.46,23.43,ercot.com,false,
2023-11-09 23:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,370.21,440.64,33.08,25.14,ercot.com,false,
2023-11-10 00:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,351.86,420.78,35.47,27.6,ercot.com,false,
2023-11-10 01:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,338.1,405.34,37.65,29.67,ercot.com,false,
2023-11-10 02:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,338.28,404.9,38.02,29.89,ercot.com,false,
2023-11-10 03:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,355.31,423.7,35.54,27.18,ercot.com,false,
2023-11-10 04:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,357.97,426.6,35.17,26.4,ercot.com,false,
2023-11-10 05:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,345.37,412.3,37.25,28.01,ercot.com,false,
2023-11-10 06:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,343.52,410.59,37.31,27.7,ercot.com,false,
2023-11-10 07:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,327.2,393.85,38.88,29.02,ercot.com,false,
2023-11-10 08:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,317.26,383.4,40.0,29.96,ercot.com,false,
2023-11-10 09:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,320.72,387.48,39.34,29.19,ercot.com,false,
2023-11-10 10:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,342.16,409.83,37.05,26.99,ercot.com,false,
2023-11-10 11:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,356.86,424.18,36.09,26.45,ercot.com,false,
2023-11-10 12:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,366.1,432.45,35.96,26.92,ercot.com,false,
2023-11-10 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,372.75,439.11,35.47,26.72,ercot.com,false,
2023-11-10 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,369.43,436.04,35.91,27.37,ercot.com,false,
2023-11-10 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,360.18,427.25,36.75,28.3,ercot.com,false,
2023-11-10 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,358.11,426.02,36.51,28.12,ercot.com,false,
2023-11-10 17:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,342.21,410.29,37.65,29.24,ercot.com,false,
2023-11-10 18:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,334.69,402.92,38.16,29.69,ercot.com,false,
2023-11-10 19:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,362.59,431.51,35.43,26.94,ercot.com,false,
2023-11-10 20:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,380.02,450.17,33.22,24.59,ercot.com,false,
2023-11-10 21:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,408.53,482.69,28.14,19.37,ercot.com,false,
2023-11-10 22:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,424.11,502.06,24.22,15.45,ercot.com,false,
2023-11-10 23:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,439.39,521.34,20.33,11.65,ercot.com,false,
2023-11-11 00:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,437.32,519.07,20.57,12.04,ercot.com,false,
2023-11-11 01:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,435.42,516.62,21.03,12.42,ercot.com,false,
2023-11-11 02:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,433.55,515.42,20.79,12.04,ercot.com,false,
2023-11-11 03:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,446.63,529.25,19.28,10.36,ercot.com,false,
2023-11-11 04:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,451.85,534.34,18.92,9.64,ercot.com,false,
2023-11-11 05:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,455.77,537.29,19.23,9.57,ercot.com,false,
2023-11-11 06:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,453.55,535.26,19.28,9.36,ercot.com,false,
2023-11-11 07:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,461.34,542.98,18.69,8.55,ercot.com,false,
2023-11-11 08:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,463.89,544.4,19.18,8.8,ercot.com,false,
2023-11-11 09:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,454.36,534.17,20.39,9.87,ercot.com,false,
2023-11-11 10:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,452.67,532.16,20.76,10.3,ercot.com,false,
2023-11-11 11:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,457.31,537.22,20.1,9.85,ercot.com,false,
2023-11-11 12:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,462.44,543.63,18.92,8.99,ercot.com,false,
2023-11-11 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,461.19,543.64,18.32,8.64,ercot.com,false,
2023-11-11 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,447.74,530.03,19.68,10.32,ercot.com,false,
2023-11-11 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,437.72,519.81,20.8,11.62,ercot.com,false,
2023-11-11 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,422.55,503.85,22.75,13.68,ercot.com,false,
2023-11-11 17:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,411.21,490.67,25.02,16.04,ercot.com,false,
2023-11-11 18:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,413.84,492.04,25.72,16.72,ercot.com,false,
2023-11-11 19:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,401.07,477.84,27.7,18.56,ercot.com,false,
2023-11-11 20:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,394.2,469.33,29.35,20.11,ercot.com,false,
2023-11-11 21:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,414.39,490.34,27.07,17.84,ercot.com,false,
2023-11-11 22:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,442.97,523.39,21.49,12.28,ercot.com,false,
2023-11-11 23:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,467.64,551.86,16.67,7.55,ercot.com,false,
2023-11-12 00:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,461.87,544.9,17.83,8.91,ercot.com,false,
2023-11-12 01:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,450.85,532.01,19.84,10.87,ercot.com,false,
2023-11-12 02:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,453.0,533.52,20.08,11.0,ercot.com,false,
2023-11-12 03:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,459.32,539.64,19.72,10.47,ercot.com,false,
2023-11-12 04:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,453.12,532.33,20.89,11.27,ercot.com,false,
2023-11-12 05:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,446.8,524.61,22.27,12.34,ercot.com,false,
2023-11-12 06:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,431.62,509.03,23.74,13.4,ercot.com,false,
2023-11-12 07:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,428.69,506.29,23.85,13.28,ercot.com,false,
2023-11-12 08:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,433.33,511.31,23.24,12.51,ercot.com,false,
2023-11-12 09:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,441.14,519.98,22.08,11.25,ercot.com,false,
2023-11-12 10:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,458.33,538.18,20.07,9.29,ercot.com,false,
2023-11-12 11:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,471.9,552.1,18.75,8.11,ercot.com,false,
2023-11-12 12:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,482.23,562.94,17.62,7.27,ercot.com,false,
2023-11-12 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,481.09,561.73,17.84,7.78,ercot.com,false,
2023-11-12 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,460.92,539.77,21.0,11.31,ercot.com,false,
2023-11-12 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,451.58,529.48,22.6,13.18,ercot.com,false,
2023-11-12 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,440.04,517.4,24.0,14.76,ercot.com,false,
2023-11-12 17:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,427.13,502.87,26.26,17.08,ercot.com,false,
2023-11-12 18:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,427.45,502.37,26.75,17.6,ercot.com,false,
2023-11-12 19:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,428.58,502.93,26.92,17.81,ercot.com,false,
2023-11-12 20:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,434.32,509.94,25.4,16.26,ercot.com,false,
2023-11-12 21:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,439.64,517.89,23.08,13.95,ercot.com,false,
2023-11-12 22:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,448.48,528.39,21.08,12.0,ercot.com,false,
2023-11-12 23:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,457.91,540.04,18.77,9.82,ercot.com,false,
2023-11-13 00:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,448.5,529.41,20.2,11.54,ercot.com,false,
2023-11-13 01:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,446.8,525.99,21.39,12.71,ercot.com,false,
2023-11-13 02:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,447.53,526.14,21.68,12.9,ercot.com,false,
2023-11-13 03:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,448.56,526.73,21.88,12.83,ercot.com,false,
2023-11-13 04:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,447.02,524.61,22.37,12.95,ercot.com,false,
2023-11-13 05:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,451.01,526.7,23.25,13.43,ercot.com,false,
2023-11-13 06:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,451.04,525.51,24.0,13.82,ercot.com,false,
2023-11-13 07:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,445.16,520.12,24.18,13.73,ercot.com,false,
2023-11-13 08:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,450.68,526.08,23.47,12.98,ercot.com,false,
2023-11-13 09:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,457.18,532.75,22.86,12.48,ercot.com,false,
2023-11-13 10:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,459.9,535.4,22.68,12.44,ercot.com,false,
2023-11-13 11:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,451.89,526.93,23.61,13.87,ercot.com,false,
2023-11-13 12:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,439.58,516.25,23.61,14.42,ercot.com,false,
2023-11-13 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,437.85,516.32,22.64,13.59,ercot.com,false,
2023-11-13 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,427.94,504.9,24.57,15.66,ercot.com,false,
2023-11-13 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,413.55,489.8,26.42,17.6,ercot.com,false,
2023-11-13 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,396.28,471.83,28.44,19.72,ercot.com,false,
2023-11-13 17:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,377.95,452.57,30.62,21.84,ercot.com,false,
2023-11-13 18:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,365.96,439.35,32.47,23.67,ercot.com,false,
2023-11-13 19:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,370.43,443.98,31.97,23.16,ercot.com,false,
2023-11-13 20:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,380.74,455.53,30.11,21.28,ercot.com,false,
2023-11-13 21:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,391.62,468.08,27.96,19.05,ercot.com,false,
2023-11-13 22:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,406.29,485.19,25.07,16.19,ercot.com,false,
2023-11-13 23:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,412.42,493.33,23.2,14.35,ercot.com,false,
2023-11-14 00:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,410.81,491.11,23.7,15.05,ercot.com,false,
2023-11-14 01:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,403.85,482.25,25.34,16.56,ercot.com,false,
2023-11-14 02:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,401.25,477.95,26.62,17.46,ercot.com,false,
2023-11-14 03:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,401.69,477.72,27.0,17.16,ercot.com,false,
2023-11-14 04:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,399.71,475.27,27.46,16.95,ercot.com,false,
2023-11-14 05:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,405.3,480.02,27.54,16.52,ercot.com,false,
2023-11-14 06:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,404.39,479.6,27.31,15.85,ercot.com,false,
2023-11-14 07:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,407.47,483.93,26.28,14.53,ercot.com,false,
2023-11-14 08:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,412.09,489.2,25.51,13.61,ercot.com,false,
2023-11-14 09:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,423.13,500.88,24.21,12.32,ercot.com,false,
2023-11-14 10:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,432.2,510.18,23.34,11.67,ercot.com,false,
2023-11-14 11:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,446.14,525.68,21.28,10.19,ercot.com,false,
2023-11-14 12:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,451.58,533.26,19.54,9.11,ercot.com,false,
2023-11-14 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,445.02,525.91,20.65,10.44,ercot.com,false,
2023-11-14 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,405.48,481.37,27.68,17.45,ercot.com,false,
2023-11-14 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,389.24,463.5,30.33,20.21,ercot.com,false,
2023-11-14 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,370.53,442.93,33.13,23.0,ercot.com,false,
2023-11-14 17:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,344.47,415.17,36.53,26.11,ercot.com,false,
2023-11-14 18:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,344.35,414.6,36.87,26.3,ercot.com,false,
2023-11-14 19:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,355.19,425.73,35.72,24.97,ercot.com,false,
2023-11-14 20:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,370.12,441.23,33.96,23.07,ercot.com,false,
2023-11-14 21:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,385.94,457.99,31.87,20.9,ercot.com,false,
2023-11-14 22:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,407.45,483.17,27.36,16.33,ercot.com,false,
2023-11-14 23:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,440.91,521.49,21.08,10.14,ercot.com,false,
2023-11-15 00:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,438.67,518.61,21.66,11.03,ercot.com,false,
2023-11-15 01:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,431.75,509.66,23.42,12.72,ercot.com,false,
2023-11-15 02:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,428.81,507.11,23.41,12.61,ercot.com,false,
2023-11-15 03:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,429.2,506.09,24.25,13.15,ercot.com,false,
2023-11-15 04:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,434.53,509.98,24.73,13.01,ercot.com,false,
2023-11-15 05:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,432.86,508.41,24.8,12.45,ercot.com,false,
