Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-07 13:00:00,Australia,Rottnest Island,AU-WA-RI,307.02,494.21,24.38,24.38,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-07 14:00:00,Australia,Rottnest Island,AU-WA-RI,302.54,487.17,25.48,25.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-07 15:00:00,Australia,Rottnest Island,AU-WA-RI,305.63,492.02,24.72,24.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-07 16:00:00,Australia,Rottnest Island,AU-WA-RI,313.87,504.99,22.69,22.69,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-07 17:00:00,Australia,Rottnest Island,AU-WA-RI,310.04,498.98,23.63,23.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-07 18:00:00,Australia,Rottnest Island,AU-WA-RI,323.84,520.69,20.24,20.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-07 19:00:00,Australia,Rottnest Island,AU-WA-RI,313.62,504.6,22.75,22.75,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-07 20:00:00,Australia,Rottnest Island,AU-WA-RI,335.49,539.02,17.37,17.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-07 21:00:00,Australia,Rottnest Island,AU-WA-RI,334.08,536.81,17.71,17.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-07 22:00:00,Australia,Rottnest Island,AU-WA-RI,327.71,527.16,19.28,19.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-07 23:00:00,Australia,Rottnest Island,AU-WA-RI,315.48,509.41,22.3,22.3,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 00:00:00,Australia,Rottnest Island,AU-WA-RI,283.8,461.95,30.1,30.1,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 01:00:00,Australia,Rottnest Island,AU-WA-RI,261.26,428.52,35.65,35.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 02:00:00,Australia,Rottnest Island,AU-WA-RI,262.24,431.55,35.41,35.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 03:00:00,Australia,Rottnest Island,AU-WA-RI,261.46,431.18,35.6,35.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 04:00:00,Australia,Rottnest Island,AU-WA-RI,264.61,436.09,34.82,34.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 05:00:00,Australia,Rottnest Island,AU-WA-RI,251.65,415.09,38.02,38.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 06:00:00,Australia,Rottnest Island,AU-WA-RI,228.68,378.61,43.68,43.68,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 07:00:00,Australia,Rottnest Island,AU-WA-RI,251.83,413.17,37.97,37.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 08:00:00,Australia,Rottnest Island,AU-WA-RI,274.04,446.32,32.5,32.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 09:00:00,Australia,Rottnest Island,AU-WA-RI,295.59,478.47,27.19,27.19,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 10:00:00,Australia,Rottnest Island,AU-WA-RI,312.44,503.3,23.05,23.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 11:00:00,Australia,Rottnest Island,AU-WA-RI,320.41,515.29,21.08,21.08,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 12:00:00,Australia,Rottnest Island,AU-WA-RI,309.03,497.38,23.88,23.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 13:00:00,Australia,Rottnest Island,AU-WA-RI,307.02,494.21,24.38,24.38,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 14:00:00,Australia,Rottnest Island,AU-WA-RI,302.54,487.17,25.48,25.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 15:00:00,Australia,Rottnest Island,AU-WA-RI,305.63,492.02,24.72,24.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 16:00:00,Australia,Rottnest Island,AU-WA-RI,313.87,504.99,22.69,22.69,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 17:00:00,Australia,Rottnest Island,AU-WA-RI,310.04,498.98,23.63,23.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 18:00:00,Australia,Rottnest Island,AU-WA-RI,323.84,520.69,20.24,20.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 19:00:00,Australia,Rottnest Island,AU-WA-RI,313.62,504.6,22.75,22.75,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 20:00:00,Australia,Rottnest Island,AU-WA-RI,335.49,539.02,17.37,17.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 21:00:00,Australia,Rottnest Island,AU-WA-RI,334.08,536.81,17.71,17.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 22:00:00,Australia,Rottnest Island,AU-WA-RI,327.71,527.16,19.28,19.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 23:00:00,Australia,Rottnest Island,AU-WA-RI,315.48,509.41,22.3,22.3,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 00:00:00,Australia,Rottnest Island,AU-WA-RI,280.47,456.93,30.92,30.92,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 01:00:00,Australia,Rottnest Island,AU-WA-RI,268.54,440.31,33.86,33.86,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 02:00:00,Australia,Rottnest Island,AU-WA-RI,258.67,426.13,36.29,36.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 03:00:00,Australia,Rottnest Island,AU-WA-RI,246.12,406.86,39.38,39.38,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 04:00:00,Australia,Rottnest Island,AU-WA-RI,239.55,396.89,41.0,41.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 05:00:00,Australia,Rottnest Island,AU-WA-RI,235.18,389.72,42.07,42.07,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 06:00:00,Australia,Rottnest Island,AU-WA-RI,234.52,387.66,42.24,42.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 07:00:00,Australia,Rottnest Island,AU-WA-RI,225.37,372.24,44.49,44.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 08:00:00,Australia,Rottnest Island,AU-WA-RI,239.63,392.88,40.98,40.98,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 09:00:00,Australia,Rottnest Island,AU-WA-RI,269.8,438.07,33.55,33.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 10:00:00,Australia,Rottnest Island,AU-WA-RI,299.43,482.74,26.25,26.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 11:00:00,Australia,Rottnest Island,AU-WA-RI,302.77,487.52,25.43,25.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 12:00:00,Australia,Rottnest Island,AU-WA-RI,311.44,501.18,23.29,23.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 13:00:00,Australia,Rottnest Island,AU-WA-RI,305.09,491.18,24.85,24.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 14:00:00,Australia,Rottnest Island,AU-WA-RI,302.56,487.2,25.48,25.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 15:00:00,Australia,Rottnest Island,AU-WA-RI,292.72,471.71,27.9,27.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 16:00:00,Australia,Rottnest Island,AU-WA-RI,294.59,474.65,27.44,27.44,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 17:00:00,Australia,Rottnest Island,AU-WA-RI,303.49,488.66,25.25,25.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 18:00:00,Australia,Rottnest Island,AU-WA-RI,291.54,469.85,28.19,28.19,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 19:00:00,Australia,Rottnest Island,AU-WA-RI,293.11,472.32,27.81,27.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 20:00:00,Australia,Rottnest Island,AU-WA-RI,290.52,468.25,28.44,28.44,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 21:00:00,Australia,Rottnest Island,AU-WA-RI,286.87,462.5,29.34,29.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 22:00:00,Australia,Rottnest Island,AU-WA-RI,296.11,477.39,27.07,27.07,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 23:00:00,Australia,Rottnest Island,AU-WA-RI,280.04,453.88,31.02,31.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 00:00:00,Australia,Rottnest Island,AU-WA-RI,280.47,456.93,30.92,30.92,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 01:00:00,Australia,Rottnest Island,AU-WA-RI,268.54,440.31,33.86,33.86,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 02:00:00,Australia,Rottnest Island,AU-WA-RI,258.67,426.13,36.29,36.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 03:00:00,Australia,Rottnest Island,AU-WA-RI,246.12,406.86,39.38,39.38,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 04:00:00,Australia,Rottnest Island,AU-WA-RI,239.55,396.89,41.0,41.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 05:00:00,Australia,Rottnest Island,AU-WA-RI,235.18,389.72,42.07,42.07,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 06:00:00,Australia,Rottnest Island,AU-WA-RI,234.52,387.66,42.24,42.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 07:00:00,Australia,Rottnest Island,AU-WA-RI,225.37,372.24,44.49,44.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 08:00:00,Australia,Rottnest Island,AU-WA-RI,239.63,392.88,40.98,40.98,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 09:00:00,Australia,Rottnest Island,AU-WA-RI,269.8,438.07,33.55,33.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 10:00:00,Australia,Rottnest Island,AU-WA-RI,299.43,482.74,26.25,26.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 11:00:00,Australia,Rottnest Island,AU-WA-RI,302.77,487.52,25.43,25.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 12:00:00,Australia,Rottnest Island,AU-WA-RI,311.44,501.18,23.29,23.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 13:00:00,Australia,Rottnest Island,AU-WA-RI,305.09,491.18,24.85,24.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 14:00:00,Australia,Rottnest Island,AU-WA-RI,302.56,487.2,25.48,25.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 15:00:00,Australia,Rottnest Island,AU-WA-RI,259.34,419.17,36.12,36.12,Electricity Maps Estimation; https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-10 16:00:00,Australia,Rottnest Island,AU-WA-RI,247.68,400.83,38.99,38.99,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-10 17:00:00,Australia,Rottnest Island,AU-WA-RI,273.44,441.36,32.65,32.65,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-10 18:00:00,Australia,Rottnest Island,AU-WA-RI,238.69,386.68,41.21,41.21,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-10 19:00:00,Australia,Rottnest Island,AU-WA-RI,252.66,408.67,37.77,37.77,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-10 20:00:00,Australia,Rottnest Island,AU-WA-RI,289.83,467.16,28.61,28.61,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-10 21:00:00,Australia,Rottnest Island,AU-WA-RI,304.83,490.77,24.92,24.92,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-10 22:00:00,Australia,Rottnest Island,AU-WA-RI,266.62,431.2,34.33,34.33,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-10 23:00:00,Australia,Rottnest Island,AU-WA-RI,275.07,445.81,32.25,32.25,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-11 00:00:00,Australia,Rottnest Island,AU-WA-RI,245.7,401.68,39.48,39.48,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-11 01:00:00,Australia,Rottnest Island,AU-WA-RI,280.03,458.15,31.03,31.03,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-11 02:00:00,Australia,Rottnest Island,AU-WA-RI,296.52,485.15,26.97,26.97,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-11 03:00:00,Australia,Rottnest Island,AU-WA-RI,283.09,465.01,30.27,30.27,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-11 04:00:00,Australia,Rottnest Island,AU-WA-RI,289.65,474.98,28.66,28.66,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-11 05:00:00,Australia,Rottnest Island,AU-WA-RI,287.57,471.71,29.17,29.17,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-11 06:00:00,Australia,Rottnest Island,AU-WA-RI,299.87,490.33,26.14,26.14,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-11 07:00:00,Australia,Rottnest Island,AU-WA-RI,314.9,512.6,22.44,22.44,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-11 08:00:00,Australia,Rottnest Island,AU-WA-RI,331.16,536.55,18.43,18.43,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-11 09:00:00,Australia,Rottnest Island,AU-WA-RI,356.93,575.65,12.09,12.09,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-11 10:00:00,Australia,Rottnest Island,AU-WA-RI,382.72,614.05,5.73,5.73,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-11 11:00:00,Australia,Rottnest Island,AU-WA-RI,385.3,617.43,5.1,5.1,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-11 12:00:00,Australia,Rottnest Island,AU-WA-RI,388.52,622.49,4.31,4.31,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-11 13:00:00,Australia,Rottnest Island,AU-WA-RI,384.82,616.67,5.22,5.22,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-11 14:00:00,Australia,Rottnest Island,AU-WA-RI,387.85,621.43,4.47,4.47,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-11 15:00:00,Australia,Rottnest Island,AU-WA-RI,380.34,609.62,6.32,6.32,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-11 16:00:00,Australia,Rottnest Island,AU-WA-RI,377.62,605.34,6.99,6.99,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-11 17:00:00,Australia,Rottnest Island,AU-WA-RI,379.5,608.29,6.53,6.53,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-11 18:00:00,Australia,Rottnest Island,AU-WA-RI,383.71,614.92,5.49,5.49,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-11 19:00:00,Australia,Rottnest Island,AU-WA-RI,380.33,609.61,6.32,6.32,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-11 20:00:00,Australia,Rottnest Island,AU-WA-RI,383.11,613.98,5.64,5.64,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-11 21:00:00,Australia,Rottnest Island,AU-WA-RI,393.06,629.63,3.19,3.19,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-11 22:00:00,Australia,Rottnest Island,AU-WA-RI,387.93,622.06,4.45,4.45,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-11 23:00:00,Australia,Rottnest Island,AU-WA-RI,367.45,591.3,9.49,9.49,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-12 00:00:00,Australia,Rottnest Island,AU-WA-RI,332.32,538.39,18.15,18.15,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-12 01:00:00,Australia,Rottnest Island,AU-WA-RI,309.03,503.65,23.88,23.88,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-12 02:00:00,Australia,Rottnest Island,AU-WA-RI,295.34,483.23,27.26,27.26,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-12 03:00:00,Australia,Rottnest Island,AU-WA-RI,293.74,481.24,27.65,27.65,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-12 04:00:00,Australia,Rottnest Island,AU-WA-RI,261.67,431.35,35.55,35.55,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-12 05:00:00,Australia,Rottnest Island,AU-WA-RI,273.81,449.92,32.56,32.56,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-12 06:00:00,Australia,Rottnest Island,AU-WA-RI,301.55,493.1,25.73,25.73,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-12 07:00:00,Australia,Rottnest Island,AU-WA-RI,312.87,509.73,22.94,22.94,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-12 08:00:00,Australia,Rottnest Island,AU-WA-RI,334.31,541.76,17.66,17.66,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-12 09:00:00,Australia,Rottnest Island,AU-WA-RI,361.4,582.09,10.99,10.99,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-12 10:00:00,Australia,Rottnest Island,AU-WA-RI,382.91,614.12,5.69,5.69,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-12 11:00:00,Australia,Rottnest Island,AU-WA-RI,384.68,616.44,5.25,5.25,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-12 12:00:00,Australia,Rottnest Island,AU-WA-RI,390.05,624.89,3.93,3.93,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-12 13:00:00,Australia,Rottnest Island,AU-WA-RI,385.77,618.16,4.98,4.98,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-12 14:00:00,Australia,Rottnest Island,AU-WA-RI,380.91,610.52,6.18,6.18,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-12 15:00:00,Australia,Rottnest Island,AU-WA-RI,382.45,612.93,5.8,5.8,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-12 16:00:00,Australia,Rottnest Island,AU-WA-RI,383.45,614.52,5.55,5.55,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-12 17:00:00,Australia,Rottnest Island,AU-WA-RI,379.06,607.6,6.64,6.64,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-12 18:00:00,Australia,Rottnest Island,AU-WA-RI,382.23,612.59,5.85,5.85,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-12 19:00:00,Australia,Rottnest Island,AU-WA-RI,382.08,612.36,5.89,5.89,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-12 20:00:00,Australia,Rottnest Island,AU-WA-RI,380.01,609.09,6.4,6.4,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-12 21:00:00,Australia,Rottnest Island,AU-WA-RI,377.34,604.89,7.06,7.06,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-12 22:00:00,Australia,Rottnest Island,AU-WA-RI,372.95,598.34,8.14,8.14,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-12 23:00:00,Australia,Rottnest Island,AU-WA-RI,354.36,571.06,12.72,12.72,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-13 00:00:00,Australia,Rottnest Island,AU-WA-RI,328.65,532.82,19.05,19.05,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-13 01:00:00,Australia,Rottnest Island,AU-WA-RI,312.74,509.12,22.97,22.97,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-13 02:00:00,Australia,Rottnest Island,AU-WA-RI,290.34,476.15,28.49,28.49,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-13 03:00:00,Australia,Rottnest Island,AU-WA-RI,280.78,461.69,30.84,30.84,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-13 04:00:00,Australia,Rottnest Island,AU-WA-RI,282.61,464.8,30.39,30.39,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-13 05:00:00,Australia,Rottnest Island,AU-WA-RI,253.36,418.23,37.6,37.6,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-01-13 06:00:00,Australia,Rottnest Island,AU-WA-RI,239.8,393.49,40.94,40.94,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
