Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-14 04:00:00,Uzbekistan,Uzbekistan,UZ,366.82,474.96,8.68,8.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 05:00:00,Uzbekistan,Uzbekistan,UZ,367.94,476.02,8.64,8.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 06:00:00,Uzbekistan,Uzbekistan,UZ,370.12,478.46,8.27,8.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 07:00:00,Uzbekistan,Uzbekistan,UZ,369.83,477.78,8.59,8.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 08:00:00,Uzbekistan,Uzbekistan,UZ,370.55,478.55,8.5,8.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 09:00:00,Uzbekistan,Uzbekistan,UZ,375.03,484.73,6.9,6.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 10:00:00,Uzbekistan,Uzbekistan,UZ,374.87,484.58,6.91,6.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 11:00:00,Uzbekistan,Uzbekistan,UZ,373.9,483.68,6.93,6.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 12:00:00,Uzbekistan,Uzbekistan,UZ,364.98,472.15,9.49,9.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 13:00:00,Uzbekistan,Uzbekistan,UZ,365.19,472.28,9.55,9.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 14:00:00,Uzbekistan,Uzbekistan,UZ,367.0,474.06,9.38,9.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 15:00:00,Uzbekistan,Uzbekistan,UZ,367.89,475.31,9.06,9.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 16:00:00,Uzbekistan,Uzbekistan,UZ,370.61,477.7,9.02,9.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 17:00:00,Uzbekistan,Uzbekistan,UZ,374.01,482.0,8.1,8.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 18:00:00,Uzbekistan,Uzbekistan,UZ,376.27,484.56,7.69,7.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 19:00:00,Uzbekistan,Uzbekistan,UZ,378.66,486.92,7.4,7.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 20:00:00,Uzbekistan,Uzbekistan,UZ,380.68,489.23,7.02,7.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 21:00:00,Uzbekistan,Uzbekistan,UZ,381.81,490.34,6.94,6.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 22:00:00,Uzbekistan,Uzbekistan,UZ,382.88,491.65,6.68,6.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 23:00:00,Uzbekistan,Uzbekistan,UZ,375.53,482.67,8.47,8.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 00:00:00,Uzbekistan,Uzbekistan,UZ,375.39,482.32,8.62,8.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 01:00:00,Uzbekistan,Uzbekistan,UZ,372.1,479.16,8.83,8.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 02:00:00,Uzbekistan,Uzbekistan,UZ,365.69,471.8,10.11,10.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 03:00:00,Uzbekistan,Uzbekistan,UZ,364.02,470.37,10.09,10.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 04:00:00,Uzbekistan,Uzbekistan,UZ,369.85,477.66,8.59,8.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 05:00:00,Uzbekistan,Uzbekistan,UZ,370.76,479.03,8.2,8.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 06:00:00,Uzbekistan,Uzbekistan,UZ,371.68,480.03,8.06,8.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 07:00:00,Uzbekistan,Uzbekistan,UZ,371.31,479.58,8.16,8.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 08:00:00,Uzbekistan,Uzbekistan,UZ,372.01,479.97,8.31,8.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 09:00:00,Uzbekistan,Uzbekistan,UZ,376.46,486.05,6.78,6.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 10:00:00,Uzbekistan,Uzbekistan,UZ,376.43,485.77,6.94,6.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 11:00:00,Uzbekistan,Uzbekistan,UZ,375.32,484.83,6.91,6.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 12:00:00,Uzbekistan,Uzbekistan,UZ,366.47,473.55,9.35,9.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 13:00:00,Uzbekistan,Uzbekistan,UZ,366.88,473.81,9.42,9.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 14:00:00,Uzbekistan,Uzbekistan,UZ,367.86,475.03,9.15,9.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 15:00:00,Uzbekistan,Uzbekistan,UZ,368.93,476.2,8.99,8.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 16:00:00,Uzbekistan,Uzbekistan,UZ,371.01,478.28,8.8,8.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 17:00:00,Uzbekistan,Uzbekistan,UZ,373.8,481.54,8.22,8.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 18:00:00,Uzbekistan,Uzbekistan,UZ,376.54,484.53,7.81,7.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 19:00:00,Uzbekistan,Uzbekistan,UZ,378.21,487.3,6.86,6.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 20:00:00,Uzbekistan,Uzbekistan,UZ,380.77,490.28,6.34,6.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 21:00:00,Uzbekistan,Uzbekistan,UZ,381.9,491.38,6.26,6.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 22:00:00,Uzbekistan,Uzbekistan,UZ,383.03,492.82,5.94,5.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 23:00:00,Uzbekistan,Uzbekistan,UZ,376.34,484.5,7.67,7.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 00:00:00,Uzbekistan,Uzbekistan,UZ,376.69,484.78,7.7,7.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 01:00:00,Uzbekistan,Uzbekistan,UZ,374.1,482.31,7.85,7.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 02:00:00,Uzbekistan,Uzbekistan,UZ,368.15,475.62,8.95,8.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 03:00:00,Uzbekistan,Uzbekistan,UZ,366.64,473.88,9.24,9.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 04:00:00,Uzbekistan,Uzbekistan,UZ,371.32,479.98,7.87,7.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 05:00:00,Uzbekistan,Uzbekistan,UZ,370.69,479.1,8.13,8.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 06:00:00,Uzbekistan,Uzbekistan,UZ,370.69,479.13,8.13,8.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 07:00:00,Uzbekistan,Uzbekistan,UZ,370.97,479.3,8.19,8.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 08:00:00,Uzbekistan,Uzbekistan,UZ,371.41,479.21,8.52,8.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 09:00:00,Uzbekistan,Uzbekistan,UZ,376.66,486.15,6.87,6.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 10:00:00,Uzbekistan,Uzbekistan,UZ,377.97,487.52,6.68,6.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 11:00:00,Uzbekistan,Uzbekistan,UZ,376.54,486.02,6.86,6.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 12:00:00,Uzbekistan,Uzbekistan,UZ,367.41,474.45,9.32,9.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 13:00:00,Uzbekistan,Uzbekistan,UZ,367.3,474.29,9.38,9.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 14:00:00,Uzbekistan,Uzbekistan,UZ,368.03,474.88,9.39,9.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 15:00:00,Uzbekistan,Uzbekistan,UZ,368.9,475.67,9.38,9.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 16:00:00,Uzbekistan,Uzbekistan,UZ,371.14,477.89,9.16,9.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 17:00:00,Uzbekistan,Uzbekistan,UZ,374.06,481.85,8.17,8.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 18:00:00,Uzbekistan,Uzbekistan,UZ,376.11,484.49,7.58,7.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 19:00:00,Uzbekistan,Uzbekistan,UZ,377.43,486.77,6.78,6.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 20:00:00,Uzbekistan,Uzbekistan,UZ,380.17,489.83,6.3,6.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 21:00:00,Uzbekistan,Uzbekistan,UZ,381.16,490.85,6.19,6.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 22:00:00,Uzbekistan,Uzbekistan,UZ,382.61,492.62,5.84,5.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 23:00:00,Uzbekistan,Uzbekistan,UZ,375.88,484.5,7.41,7.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 00:00:00,Uzbekistan,Uzbekistan,UZ,376.04,484.61,7.43,7.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 01:00:00,Uzbekistan,Uzbekistan,UZ,374.37,483.23,7.39,7.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 02:00:00,Uzbekistan,Uzbekistan,UZ,368.2,476.15,8.61,8.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 03:00:00,Uzbekistan,Uzbekistan,UZ,366.37,473.74,9.18,9.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 04:00:00,Uzbekistan,Uzbekistan,UZ,371.61,480.17,7.92,7.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 05:00:00,Uzbekistan,Uzbekistan,UZ,370.58,478.59,8.4,8.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 06:00:00,Uzbekistan,Uzbekistan,UZ,371.67,480.34,7.86,7.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 07:00:00,Uzbekistan,Uzbekistan,UZ,372.03,480.6,7.9,7.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 08:00:00,Uzbekistan,Uzbekistan,UZ,372.8,481.13,8.02,8.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 09:00:00,Uzbekistan,Uzbekistan,UZ,379.19,488.64,6.66,6.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 10:00:00,Uzbekistan,Uzbekistan,UZ,379.31,489.11,6.39,6.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 11:00:00,Uzbekistan,Uzbekistan,UZ,377.27,486.63,6.86,6.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 12:00:00,Uzbekistan,Uzbekistan,UZ,367.87,475.15,9.08,9.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 13:00:00,Uzbekistan,Uzbekistan,UZ,366.94,474.2,9.19,9.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 14:00:00,Uzbekistan,Uzbekistan,UZ,367.32,474.18,9.41,9.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 15:00:00,Uzbekistan,Uzbekistan,UZ,367.99,474.85,9.35,9.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 16:00:00,Uzbekistan,Uzbekistan,UZ,370.14,477.35,8.9,8.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 17:00:00,Uzbekistan,Uzbekistan,UZ,373.18,480.92,8.27,8.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 18:00:00,Uzbekistan,Uzbekistan,UZ,375.7,483.9,7.72,7.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 19:00:00,Uzbekistan,Uzbekistan,UZ,378.26,486.67,7.35,7.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 20:00:00,Uzbekistan,Uzbekistan,UZ,380.34,489.11,6.91,6.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 21:00:00,Uzbekistan,Uzbekistan,UZ,381.43,490.23,6.79,6.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 22:00:00,Uzbekistan,Uzbekistan,UZ,382.52,491.39,6.64,6.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 23:00:00,Uzbekistan,Uzbekistan,UZ,375.49,483.03,8.2,8.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 00:00:00,Uzbekistan,Uzbekistan,UZ,373.87,480.5,8.98,8.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 01:00:00,Uzbekistan,Uzbekistan,UZ,370.62,477.47,9.11,9.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 02:00:00,Uzbekistan,Uzbekistan,UZ,364.25,470.03,10.46,10.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 03:00:00,Uzbekistan,Uzbekistan,UZ,363.21,469.3,10.33,10.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 04:00:00,Uzbekistan,Uzbekistan,UZ,368.17,475.43,9.13,9.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 05:00:00,Uzbekistan,Uzbekistan,UZ,369.01,476.52,8.9,8.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 06:00:00,Uzbekistan,Uzbekistan,UZ,371.23,479.49,8.17,8.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 07:00:00,Uzbekistan,Uzbekistan,UZ,371.22,479.33,8.29,8.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 08:00:00,Uzbekistan,Uzbekistan,UZ,372.41,479.91,8.61,8.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 09:00:00,Uzbekistan,Uzbekistan,UZ,377.29,486.3,7.11,7.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 10:00:00,Uzbekistan,Uzbekistan,UZ,377.04,485.87,7.26,7.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 11:00:00,Uzbekistan,Uzbekistan,UZ,374.64,483.58,7.38,7.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 12:00:00,Uzbekistan,Uzbekistan,UZ,365.97,472.49,9.78,9.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 13:00:00,Uzbekistan,Uzbekistan,UZ,365.17,471.28,10.15,10.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 14:00:00,Uzbekistan,Uzbekistan,UZ,366.53,473.04,9.73,9.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 15:00:00,Uzbekistan,Uzbekistan,UZ,367.33,473.91,9.62,9.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 16:00:00,Uzbekistan,Uzbekistan,UZ,369.12,475.1,9.86,9.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 17:00:00,Uzbekistan,Uzbekistan,UZ,372.28,478.89,9.14,9.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 18:00:00,Uzbekistan,Uzbekistan,UZ,375.32,482.71,8.32,8.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 19:00:00,Uzbekistan,Uzbekistan,UZ,376.15,484.01,8.02,8.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 20:00:00,Uzbekistan,Uzbekistan,UZ,378.46,486.69,7.55,7.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 21:00:00,Uzbekistan,Uzbekistan,UZ,379.72,487.92,7.47,7.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 22:00:00,Uzbekistan,Uzbekistan,UZ,381.08,489.8,6.97,6.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 23:00:00,Uzbekistan,Uzbekistan,UZ,374.44,481.73,8.56,8.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 00:00:00,Uzbekistan,Uzbekistan,UZ,374.01,481.01,8.8,8.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 01:00:00,Uzbekistan,Uzbekistan,UZ,370.86,477.63,9.23,9.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 02:00:00,Uzbekistan,Uzbekistan,UZ,365.02,471.15,10.22,10.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 03:00:00,Uzbekistan,Uzbekistan,UZ,364.04,470.48,10.08,10.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 04:00:00,Uzbekistan,Uzbekistan,UZ,368.64,476.39,8.8,8.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 05:00:00,Uzbekistan,Uzbekistan,UZ,368.98,476.68,8.84,8.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 06:00:00,Uzbekistan,Uzbekistan,UZ,370.49,478.68,8.36,8.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 07:00:00,Uzbekistan,Uzbekistan,UZ,370.31,478.51,8.38,8.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 08:00:00,Uzbekistan,Uzbekistan,UZ,370.57,478.51,8.54,8.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 09:00:00,Uzbekistan,Uzbekistan,UZ,375.86,485.29,7.02,7.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 10:00:00,Uzbekistan,Uzbekistan,UZ,375.96,485.43,6.97,6.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 11:00:00,Uzbekistan,Uzbekistan,UZ,373.66,482.87,7.35,7.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 12:00:00,Uzbekistan,Uzbekistan,UZ,364.75,471.54,9.77,9.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 13:00:00,Uzbekistan,Uzbekistan,UZ,364.77,471.5,9.83,9.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 14:00:00,Uzbekistan,Uzbekistan,UZ,366.15,472.96,9.64,9.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 15:00:00,Uzbekistan,Uzbekistan,UZ,366.85,473.71,9.54,9.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 16:00:00,Uzbekistan,Uzbekistan,UZ,369.12,475.85,9.42,9.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 17:00:00,Uzbekistan,Uzbekistan,UZ,371.96,479.27,8.77,8.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 18:00:00,Uzbekistan,Uzbekistan,UZ,374.66,482.22,8.35,8.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 19:00:00,Uzbekistan,Uzbekistan,UZ,376.57,484.91,7.64,7.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 20:00:00,Uzbekistan,Uzbekistan,UZ,378.65,487.23,7.29,7.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 21:00:00,Uzbekistan,Uzbekistan,UZ,380.19,488.74,7.16,7.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 22:00:00,Uzbekistan,Uzbekistan,UZ,381.64,490.22,7.01,7.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 23:00:00,Uzbekistan,Uzbekistan,UZ,374.15,481.1,8.82,8.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 00:00:00,Uzbekistan,Uzbekistan,UZ,373.81,480.75,8.85,8.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 01:00:00,Uzbekistan,Uzbekistan,UZ,371.03,477.77,9.23,9.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 02:00:00,Uzbekistan,Uzbekistan,UZ,364.93,471.05,10.23,10.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 03:00:00,Uzbekistan,Uzbekistan,UZ,364.02,470.57,10.01,10.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 04:00:00,Uzbekistan,Uzbekistan,UZ,368.58,476.36,8.81,8.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 05:00:00,Uzbekistan,Uzbekistan,UZ,369.74,477.63,8.65,8.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 06:00:00,Uzbekistan,Uzbekistan,UZ,372.06,480.58,8.0,8.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
