Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-09-09 08:00:00,Malawi,Malawi,MW,68.3,124.17,88.12,88.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-09 09:00:00,Malawi,Malawi,MW,73.53,130.64,87.21,87.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-09 10:00:00,Malawi,Malawi,MW,78.91,136.9,86.28,86.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-09 11:00:00,Malawi,Malawi,MW,78.91,136.9,86.28,86.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-09 12:00:00,Malawi,Malawi,MW,84.06,143.22,85.38,85.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-09 13:00:00,Malawi,Malawi,MW,80.17,138.81,86.06,86.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-09 14:00:00,Malawi,Malawi,MW,85.31,145.71,85.16,85.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-09 15:00:00,Malawi,Malawi,MW,81.21,143.38,85.88,85.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-09 16:00:00,Malawi,Malawi,MW,80.41,143.1,86.02,86.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-09 17:00:00,Malawi,Malawi,MW,77.25,139.6,86.56,86.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-09 18:00:00,Malawi,Malawi,MW,72.76,132.03,87.35,87.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-09 19:00:00,Malawi,Malawi,MW,74.75,135.04,87.0,87.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-09 20:00:00,Malawi,Malawi,MW,77.92,139.84,86.45,86.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-09 21:00:00,Malawi,Malawi,MW,79.15,141.93,86.23,86.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-09 22:00:00,Malawi,Malawi,MW,79.15,141.93,86.23,86.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-09 23:00:00,Malawi,Malawi,MW,81.11,144.0,85.89,85.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-10 00:00:00,Malawi,Malawi,MW,81.86,144.92,85.76,85.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-10 01:00:00,Malawi,Malawi,MW,83.72,147.19,85.44,85.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-10 02:00:00,Malawi,Malawi,MW,89.86,156.16,84.37,84.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-10 03:00:00,Malawi,Malawi,MW,86.57,152.08,84.94,84.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-10 04:00:00,Malawi,Malawi,MW,89.85,155.5,84.37,84.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-10 05:00:00,Malawi,Malawi,MW,92.28,158.48,83.95,83.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-10 06:00:00,Malawi,Malawi,MW,32.67,85.64,94.32,94.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-10 07:00:00,Malawi,Malawi,MW,44.71,97.33,92.22,92.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-10 08:00:00,Malawi,Malawi,MW,70.39,126.89,87.76,87.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-10 09:00:00,Malawi,Malawi,MW,66.67,122.66,88.41,88.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-10 10:00:00,Malawi,Malawi,MW,70.6,127.13,87.72,87.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-10 11:00:00,Malawi,Malawi,MW,77.99,135.52,86.44,86.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-10 12:00:00,Malawi,Malawi,MW,86.72,146.1,84.92,84.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-10 13:00:00,Malawi,Malawi,MW,87.29,146.95,84.82,84.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-10 14:00:00,Malawi,Malawi,MW,88.88,150.03,84.54,84.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-10 15:00:00,Malawi,Malawi,MW,77.53,139.11,86.52,86.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-10 16:00:00,Malawi,Malawi,MW,79.22,141.87,86.22,86.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-10 17:00:00,Malawi,Malawi,MW,77.25,139.6,86.56,86.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-10 18:00:00,Malawi,Malawi,MW,78.43,139.52,86.36,86.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-10 19:00:00,Malawi,Malawi,MW,80.35,142.97,86.03,86.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-10 20:00:00,Malawi,Malawi,MW,81.73,145.34,85.79,85.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-10 21:00:00,Malawi,Malawi,MW,81.14,144.62,85.89,85.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-10 22:00:00,Malawi,Malawi,MW,80.13,143.12,86.06,86.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-10 23:00:00,Malawi,Malawi,MW,82.44,145.63,85.66,85.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-11 00:00:00,Malawi,Malawi,MW,82.44,145.63,85.66,85.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-11 01:00:00,Malawi,Malawi,MW,81.11,144.0,85.89,85.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-11 02:00:00,Malawi,Malawi,MW,87.31,153.01,84.82,84.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-11 03:00:00,Malawi,Malawi,MW,86.64,152.18,84.93,84.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-11 04:00:00,Malawi,Malawi,MW,94.38,160.62,83.59,83.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-11 05:00:00,Malawi,Malawi,MW,91.91,157.9,84.02,84.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-11 06:00:00,Malawi,Malawi,MW,48.05,102.68,91.64,91.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-11 07:00:00,Malawi,Malawi,MW,66.02,121.57,88.52,88.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-11 08:00:00,Malawi,Malawi,MW,71.03,127.62,87.65,87.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-11 09:00:00,Malawi,Malawi,MW,77.99,135.52,86.44,86.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-11 10:00:00,Malawi,Malawi,MW,71.4,128.06,87.58,87.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-11 11:00:00,Malawi,Malawi,MW,78.95,136.66,86.27,86.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-11 12:00:00,Malawi,Malawi,MW,91.87,151.86,84.02,84.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-11 13:00:00,Malawi,Malawi,MW,91.06,150.97,84.16,84.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-11 14:00:00,Malawi,Malawi,MW,94.96,156.63,83.49,83.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-11 15:00:00,Malawi,Malawi,MW,85.31,147.6,85.16,85.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-11 16:00:00,Malawi,Malawi,MW,74.05,135.71,87.12,87.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-11 17:00:00,Malawi,Malawi,MW,78.32,140.52,86.38,86.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-11 18:00:00,Malawi,Malawi,MW,63.84,122.0,88.9,88.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-11 19:00:00,Malawi,Malawi,MW,76.75,137.7,86.65,86.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-11 20:00:00,Malawi,Malawi,MW,79.44,141.95,86.18,86.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-11 21:00:00,Malawi,Malawi,MW,81.91,145.57,85.75,85.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-11 22:00:00,Malawi,Malawi,MW,80.89,144.05,85.93,85.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-11 23:00:00,Malawi,Malawi,MW,80.71,143.83,85.96,85.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 00:00:00,Malawi,Malawi,MW,81.14,144.62,85.89,85.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 01:00:00,Malawi,Malawi,MW,84.49,148.39,85.31,85.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 02:00:00,Malawi,Malawi,MW,86.29,151.7,84.99,84.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 03:00:00,Malawi,Malawi,MW,88.0,153.82,84.7,84.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 04:00:00,Malawi,Malawi,MW,95.03,161.41,83.47,83.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 05:00:00,Malawi,Malawi,MW,93.04,159.3,83.82,83.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 06:00:00,Malawi,Malawi,MW,69.71,127.23,87.88,87.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 07:00:00,Malawi,Malawi,MW,70.21,126.67,87.79,87.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 08:00:00,Malawi,Malawi,MW,74.9,132.01,86.97,86.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 09:00:00,Malawi,Malawi,MW,86.3,145.01,84.99,84.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 10:00:00,Malawi,Malawi,MW,80.63,138.57,85.98,85.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 11:00:00,Malawi,Malawi,MW,80.63,138.57,85.98,85.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 12:00:00,Malawi,Malawi,MW,110.72,173.25,80.74,80.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 13:00:00,Malawi,Malawi,MW,91.87,151.86,84.02,84.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 14:00:00,Malawi,Malawi,MW,100.62,163.01,82.5,82.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 15:00:00,Malawi,Malawi,MW,84.55,146.72,85.3,85.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 16:00:00,Malawi,Malawi,MW,74.03,135.73,87.13,87.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 17:00:00,Malawi,Malawi,MW,71.51,132.46,87.56,87.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 18:00:00,Malawi,Malawi,MW,74.18,136.15,87.1,87.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 19:00:00,Malawi,Malawi,MW,74.18,136.15,87.1,87.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 20:00:00,Malawi,Malawi,MW,87.19,150.72,84.84,84.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 21:00:00,Malawi,Malawi,MW,81.77,143.32,85.78,85.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 22:00:00,Malawi,Malawi,MW,80.5,141.59,86.0,86.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 23:00:00,Malawi,Malawi,MW,82.32,143.77,85.68,85.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 00:00:00,Malawi,Malawi,MW,82.11,143.39,85.72,85.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 01:00:00,Malawi,Malawi,MW,79.04,139.57,86.25,86.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 02:00:00,Malawi,Malawi,MW,88.43,152.58,84.62,84.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 03:00:00,Malawi,Malawi,MW,82.09,144.85,85.72,85.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 04:00:00,Malawi,Malawi,MW,80.52,142.09,86.0,86.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 05:00:00,Malawi,Malawi,MW,74.74,134.33,87.0,87.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 06:00:00,Malawi,Malawi,MW,46.48,97.89,91.92,91.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 07:00:00,Malawi,Malawi,MW,45.39,95.82,92.11,92.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 08:00:00,Malawi,Malawi,MW,55.67,106.71,90.32,90.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 09:00:00,Malawi,Malawi,MW,70.3,122.85,87.77,87.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 10:00:00,Malawi,Malawi,MW,68.05,119.91,88.17,88.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 11:00:00,Malawi,Malawi,MW,70.44,122.42,87.75,87.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 12:00:00,Malawi,Malawi,MW,77.12,131.25,86.59,86.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 13:00:00,Malawi,Malawi,MW,82.12,139.37,85.72,85.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 14:00:00,Malawi,Malawi,MW,68.3,125.5,88.12,88.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 15:00:00,Malawi,Malawi,MW,65.51,125.26,88.61,88.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 16:00:00,Malawi,Malawi,MW,84.75,148.18,85.26,85.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 17:00:00,Malawi,Malawi,MW,90.67,156.11,84.23,84.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 18:00:00,Malawi,Malawi,MW,82.52,146.03,85.65,85.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 19:00:00,Malawi,Malawi,MW,84.92,149.0,85.23,85.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 20:00:00,Malawi,Malawi,MW,85.14,149.24,85.19,85.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 21:00:00,Malawi,Malawi,MW,82.62,146.56,85.63,85.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 22:00:00,Malawi,Malawi,MW,82.62,146.56,85.63,85.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 23:00:00,Malawi,Malawi,MW,80.87,144.33,85.94,85.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 00:00:00,Malawi,Malawi,MW,80.98,144.34,85.92,85.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 01:00:00,Malawi,Malawi,MW,83.84,149.39,85.42,85.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 02:00:00,Malawi,Malawi,MW,106.01,176.31,81.56,81.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 03:00:00,Malawi,Malawi,MW,98.31,166.66,82.9,82.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 04:00:00,Malawi,Malawi,MW,78.48,139.15,86.35,86.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 05:00:00,Malawi,Malawi,MW,78.28,138.59,86.39,86.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 06:00:00,Malawi,Malawi,MW,51.06,105.3,91.12,91.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 07:00:00,Malawi,Malawi,MW,47.64,99.71,91.71,91.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 08:00:00,Malawi,Malawi,MW,57.4,110.06,90.02,90.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 09:00:00,Malawi,Malawi,MW,64.22,118.89,88.83,88.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 10:00:00,Malawi,Malawi,MW,69.93,124.91,87.84,87.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 11:00:00,Malawi,Malawi,MW,71.54,127.11,87.56,87.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 12:00:00,Malawi,Malawi,MW,87.21,147.31,84.83,84.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 13:00:00,Malawi,Malawi,MW,82.6,142.04,85.64,85.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 14:00:00,Malawi,Malawi,MW,88.09,148.58,84.68,84.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 15:00:00,Malawi,Malawi,MW,69.4,129.67,87.93,87.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 16:00:00,Malawi,Malawi,MW,83.61,149.07,85.46,85.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 17:00:00,Malawi,Malawi,MW,94.86,162.41,83.5,83.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 18:00:00,Malawi,Malawi,MW,83.81,147.3,85.42,85.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 19:00:00,Malawi,Malawi,MW,83.45,146.86,85.49,85.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 20:00:00,Malawi,Malawi,MW,83.45,146.86,85.49,85.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 21:00:00,Malawi,Malawi,MW,83.65,147.41,85.45,85.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 22:00:00,Malawi,Malawi,MW,82.28,145.73,85.69,85.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 23:00:00,Malawi,Malawi,MW,83.05,146.68,85.56,85.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 00:00:00,Malawi,Malawi,MW,81.17,144.56,85.88,85.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 01:00:00,Malawi,Malawi,MW,83.78,147.94,85.43,85.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 02:00:00,Malawi,Malawi,MW,89.87,156.04,84.37,84.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 03:00:00,Malawi,Malawi,MW,89.72,155.85,84.4,84.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 04:00:00,Malawi,Malawi,MW,95.29,160.73,83.43,83.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 05:00:00,Malawi,Malawi,MW,96.63,162.05,83.2,83.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 06:00:00,Malawi,Malawi,MW,33.47,86.64,94.18,94.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 07:00:00,Malawi,Malawi,MW,48.91,103.7,91.49,91.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 08:00:00,Malawi,Malawi,MW,62.48,117.91,89.13,89.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 09:00:00,Malawi,Malawi,MW,66.67,122.66,88.41,88.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 10:00:00,Malawi,Malawi,MW,58.93,113.87,89.75,89.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 11:00:00,Malawi,Malawi,MW,70.6,127.12,87.72,87.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 12:00:00,Malawi,Malawi,MW,88.35,148.19,84.63,84.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 13:00:00,Malawi,Malawi,MW,85.0,144.38,85.22,85.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 14:00:00,Malawi,Malawi,MW,83.3,143.43,85.51,85.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 15:00:00,Malawi,Malawi,MW,78.81,140.67,86.29,86.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 16:00:00,Malawi,Malawi,MW,79.22,141.87,86.22,86.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 17:00:00,Malawi,Malawi,MW,77.25,139.6,86.56,86.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 18:00:00,Malawi,Malawi,MW,79.43,141.94,86.19,86.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 19:00:00,Malawi,Malawi,MW,81.73,145.34,85.79,85.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 20:00:00,Malawi,Malawi,MW,81.73,145.34,85.79,85.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 21:00:00,Malawi,Malawi,MW,81.14,144.62,85.89,85.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 22:00:00,Malawi,Malawi,MW,84.49,148.39,85.31,85.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
