Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-12 20:00:00,Canada,New Brunswick,CA-NB,112.69,152.59,77.89,52.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 21:00:00,Canada,New Brunswick,CA-NB,107.52,146.49,79.09,54.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 22:00:00,Canada,New Brunswick,CA-NB,107.39,146.13,79.12,54.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 23:00:00,Canada,New Brunswick,CA-NB,109.75,148.63,78.73,53.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 00:00:00,Canada,New Brunswick,CA-NB,111.18,150.14,78.41,52.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 01:00:00,Canada,New Brunswick,CA-NB,114.63,153.69,77.9,50.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 02:00:00,Canada,New Brunswick,CA-NB,116.62,155.59,77.67,49.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 03:00:00,Canada,New Brunswick,CA-NB,119.73,158.78,77.19,47.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 04:00:00,Canada,New Brunswick,CA-NB,123.03,162.3,76.69,45.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 05:00:00,Canada,New Brunswick,CA-NB,122.48,160.53,77.38,44.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 06:00:00,Canada,New Brunswick,CA-NB,125.38,164.29,76.52,43.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 07:00:00,Canada,New Brunswick,CA-NB,127.73,167.11,75.95,43.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 08:00:00,Canada,New Brunswick,CA-NB,126.12,165.8,76.0,43.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 09:00:00,Canada,New Brunswick,CA-NB,124.97,165.34,75.86,45.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 10:00:00,Canada,New Brunswick,CA-NB,121.47,162.44,76.1,48.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 11:00:00,Canada,New Brunswick,CA-NB,116.13,156.73,77.05,51.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 12:00:00,Canada,New Brunswick,CA-NB,112.76,152.5,77.96,52.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 13:00:00,Canada,New Brunswick,CA-NB,116.3,156.12,77.42,50.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 14:00:00,Canada,New Brunswick,CA-NB,120.45,160.87,76.55,48.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 15:00:00,Canada,New Brunswick,CA-NB,124.02,164.96,75.86,47.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 16:00:00,Canada,New Brunswick,CA-NB,122.57,162.56,76.66,47.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 17:00:00,Canada,New Brunswick,CA-NB,121.99,162.41,76.51,47.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 18:00:00,Canada,New Brunswick,CA-NB,124.85,166.6,75.23,47.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 19:00:00,Canada,New Brunswick,CA-NB,124.33,166.01,75.39,47.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 20:00:00,Canada,New Brunswick,CA-NB,114.6,154.59,77.64,51.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 21:00:00,Canada,New Brunswick,CA-NB,110.77,149.73,78.65,53.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 22:00:00,Canada,New Brunswick,CA-NB,110.74,150.02,78.39,54.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 23:00:00,Canada,New Brunswick,CA-NB,114.19,153.96,77.7,53.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 00:00:00,Canada,New Brunswick,CA-NB,116.86,157.0,77.12,52.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 01:00:00,Canada,New Brunswick,CA-NB,120.77,161.17,76.49,49.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 02:00:00,Canada,New Brunswick,CA-NB,124.49,164.42,76.3,48.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 03:00:00,Canada,New Brunswick,CA-NB,130.42,171.11,75.12,45.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 04:00:00,Canada,New Brunswick,CA-NB,125.02,164.45,76.52,47.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 05:00:00,Canada,New Brunswick,CA-NB,115.19,152.93,78.75,50.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 06:00:00,Canada,New Brunswick,CA-NB,111.21,147.97,79.75,52.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 07:00:00,Canada,New Brunswick,CA-NB,114.67,152.61,78.67,51.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 08:00:00,Canada,New Brunswick,CA-NB,116.35,154.68,78.26,51.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 09:00:00,Canada,New Brunswick,CA-NB,116.3,154.93,78.16,52.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 10:00:00,Canada,New Brunswick,CA-NB,114.11,153.3,78.16,54.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 11:00:00,Canada,New Brunswick,CA-NB,110.83,149.59,78.85,55.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 12:00:00,Canada,New Brunswick,CA-NB,108.8,146.87,79.48,56.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 13:00:00,Canada,New Brunswick,CA-NB,109.85,147.87,79.36,55.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 14:00:00,Canada,New Brunswick,CA-NB,112.92,151.77,78.59,54.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 15:00:00,Canada,New Brunswick,CA-NB,111.09,149.63,79.03,54.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 16:00:00,Canada,New Brunswick,CA-NB,108.86,146.26,79.98,54.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 17:00:00,Canada,New Brunswick,CA-NB,107.11,144.58,80.1,53.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 18:00:00,Canada,New Brunswick,CA-NB,111.55,150.83,78.46,53.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 19:00:00,Canada,New Brunswick,CA-NB,110.64,150.26,78.43,53.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 20:00:00,Canada,New Brunswick,CA-NB,107.24,146.74,78.92,54.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 21:00:00,Canada,New Brunswick,CA-NB,106.39,145.43,79.26,55.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 22:00:00,Canada,New Brunswick,CA-NB,100.81,138.19,80.81,56.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 23:00:00,Canada,New Brunswick,CA-NB,105.32,143.22,79.93,55.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 00:00:00,Canada,New Brunswick,CA-NB,109.02,147.5,79.15,53.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 01:00:00,Canada,New Brunswick,CA-NB,104.55,142.32,80.1,54.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 02:00:00,Canada,New Brunswick,CA-NB,100.02,136.5,81.37,55.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 03:00:00,Canada,New Brunswick,CA-NB,98.35,134.45,81.77,55.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 04:00:00,Canada,New Brunswick,CA-NB,104.04,141.49,80.32,54.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 05:00:00,Canada,New Brunswick,CA-NB,98.68,134.56,81.75,55.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 06:00:00,Canada,New Brunswick,CA-NB,101.08,137.74,81.06,55.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 07:00:00,Canada,New Brunswick,CA-NB,101.5,138.28,80.92,55.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 08:00:00,Canada,New Brunswick,CA-NB,99.52,136.41,81.05,55.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 09:00:00,Canada,New Brunswick,CA-NB,101.63,138.82,80.56,54.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 10:00:00,Canada,New Brunswick,CA-NB,107.13,145.69,79.0,52.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 11:00:00,Canada,New Brunswick,CA-NB,104.29,142.42,79.64,54.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 12:00:00,Canada,New Brunswick,CA-NB,103.51,141.36,79.92,54.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 13:00:00,Canada,New Brunswick,CA-NB,106.09,144.3,79.36,53.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 14:00:00,Canada,New Brunswick,CA-NB,106.97,145.61,79.05,53.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 15:00:00,Canada,New Brunswick,CA-NB,109.37,148.35,78.59,52.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 16:00:00,Canada,New Brunswick,CA-NB,110.21,148.96,78.62,51.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 17:00:00,Canada,New Brunswick,CA-NB,116.73,156.09,77.33,48.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 18:00:00,Canada,New Brunswick,CA-NB,106.13,144.31,79.29,51.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 19:00:00,Canada,New Brunswick,CA-NB,107.88,146.2,79.19,51.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 20:00:00,Canada,New Brunswick,CA-NB,113.75,152.8,78.08,50.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 21:00:00,Canada,New Brunswick,CA-NB,111.14,149.61,78.73,51.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 22:00:00,Canada,New Brunswick,CA-NB,113.7,152.51,78.16,50.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 23:00:00,Canada,New Brunswick,CA-NB,117.24,156.61,77.36,49.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 00:00:00,Canada,New Brunswick,CA-NB,116.38,155.37,77.65,49.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 01:00:00,Canada,New Brunswick,CA-NB,114.96,153.52,78.07,49.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 02:00:00,Canada,New Brunswick,CA-NB,113.81,152.43,78.16,50.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 03:00:00,Canada,New Brunswick,CA-NB,112.62,151.02,78.42,50.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 04:00:00,Canada,New Brunswick,CA-NB,108.94,146.78,79.25,50.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 05:00:00,Canada,New Brunswick,CA-NB,105.37,141.88,80.44,50.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 06:00:00,Canada,New Brunswick,CA-NB,106.96,144.31,79.75,50.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 07:00:00,Canada,New Brunswick,CA-NB,106.09,142.82,80.29,51.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 08:00:00,Canada,New Brunswick,CA-NB,104.44,140.88,80.7,52.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 09:00:00,Canada,New Brunswick,CA-NB,109.92,146.83,79.71,49.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 10:00:00,Canada,New Brunswick,CA-NB,115.53,153.48,78.33,47.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 11:00:00,Canada,New Brunswick,CA-NB,111.07,148.43,79.24,49.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 12:00:00,Canada,New Brunswick,CA-NB,112.59,150.21,78.92,49.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 13:00:00,Canada,New Brunswick,CA-NB,112.84,150.64,78.82,49.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 14:00:00,Canada,New Brunswick,CA-NB,110.07,147.9,79.3,50.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 15:00:00,Canada,New Brunswick,CA-NB,104.24,140.99,80.75,52.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 16:00:00,Canada,New Brunswick,CA-NB,103.43,139.79,81.18,52.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 17:00:00,Canada,New Brunswick,CA-NB,106.16,142.76,80.66,51.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 18:00:00,Canada,New Brunswick,CA-NB,112.93,151.76,78.5,50.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 19:00:00,Canada,New Brunswick,CA-NB,110.3,149.67,78.77,50.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 20:00:00,Canada,New Brunswick,CA-NB,109.36,149.32,78.67,52.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 21:00:00,Canada,New Brunswick,CA-NB,105.95,144.32,79.97,53.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 22:00:00,Canada,New Brunswick,CA-NB,110.54,149.67,78.83,52.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 23:00:00,Canada,New Brunswick,CA-NB,110.08,149.07,78.96,52.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 00:00:00,Canada,New Brunswick,CA-NB,107.82,146.42,79.52,53.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 01:00:00,Canada,New Brunswick,CA-NB,108.16,146.45,79.77,52.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 02:00:00,Canada,New Brunswick,CA-NB,107.29,145.15,80.1,52.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 03:00:00,Canada,New Brunswick,CA-NB,103.75,141.13,80.79,53.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 04:00:00,Canada,New Brunswick,CA-NB,99.65,135.21,82.13,54.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 05:00:00,Canada,New Brunswick,CA-NB,95.87,130.25,83.25,54.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 06:00:00,Canada,New Brunswick,CA-NB,97.62,132.42,82.74,53.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 07:00:00,Canada,New Brunswick,CA-NB,96.97,132.0,82.72,54.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 08:00:00,Canada,New Brunswick,CA-NB,97.81,133.19,82.42,53.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 09:00:00,Canada,New Brunswick,CA-NB,95.23,130.25,82.94,54.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 10:00:00,Canada,New Brunswick,CA-NB,101.18,137.1,81.59,53.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 11:00:00,Canada,New Brunswick,CA-NB,99.07,135.11,81.62,53.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 12:00:00,Canada,New Brunswick,CA-NB,113.81,150.82,79.09,47.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 13:00:00,Canada,New Brunswick,CA-NB,97.68,133.14,82.18,54.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 14:00:00,Canada,New Brunswick,CA-NB,92.6,127.79,82.91,56.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 15:00:00,Canada,New Brunswick,CA-NB,90.65,125.63,83.28,57.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 16:00:00,Canada,New Brunswick,CA-NB,93.99,129.52,82.63,56.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 17:00:00,Canada,New Brunswick,CA-NB,92.96,128.43,82.78,56.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 18:00:00,Canada,New Brunswick,CA-NB,92.82,128.0,82.89,56.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 19:00:00,Canada,New Brunswick,CA-NB,92.26,127.21,83.11,56.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 20:00:00,Canada,New Brunswick,CA-NB,99.93,136.13,81.38,53.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 21:00:00,Canada,New Brunswick,CA-NB,102.36,138.68,81.09,52.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 22:00:00,Canada,New Brunswick,CA-NB,112.88,150.84,78.73,48.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 23:00:00,Canada,New Brunswick,CA-NB,112.91,150.95,78.7,49.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 00:00:00,Canada,New Brunswick,CA-NB,111.14,148.59,79.24,49.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 01:00:00,Canada,New Brunswick,CA-NB,108.25,144.98,79.88,49.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 02:00:00,Canada,New Brunswick,CA-NB,108.86,145.64,79.75,49.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 03:00:00,Canada,New Brunswick,CA-NB,106.48,142.97,80.17,49.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 04:00:00,Canada,New Brunswick,CA-NB,102.87,138.32,81.18,49.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 05:00:00,Canada,New Brunswick,CA-NB,97.79,131.57,82.73,49.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 06:00:00,Canada,New Brunswick,CA-NB,102.1,137.11,81.51,49.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 07:00:00,Canada,New Brunswick,CA-NB,111.26,147.82,79.44,46.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 08:00:00,Canada,New Brunswick,CA-NB,107.7,143.84,80.26,48.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 09:00:00,Canada,New Brunswick,CA-NB,110.47,147.34,79.52,47.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 10:00:00,Canada,New Brunswick,CA-NB,112.88,150.97,78.49,47.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 11:00:00,Canada,New Brunswick,CA-NB,108.35,145.92,79.39,50.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 12:00:00,Canada,New Brunswick,CA-NB,114.75,153.22,78.24,48.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 13:00:00,Canada,New Brunswick,CA-NB,115.03,153.43,78.23,49.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 14:00:00,Canada,New Brunswick,CA-NB,114.7,152.81,78.36,49.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 15:00:00,Canada,New Brunswick,CA-NB,113.76,151.47,78.74,49.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 16:00:00,Canada,New Brunswick,CA-NB,115.16,153.5,78.19,48.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 17:00:00,Canada,New Brunswick,CA-NB,114.16,152.56,78.28,49.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 18:00:00,Canada,New Brunswick,CA-NB,113.34,151.26,78.67,49.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 19:00:00,Canada,New Brunswick,CA-NB,109.19,145.78,79.97,49.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 20:00:00,Canada,New Brunswick,CA-NB,110.7,147.91,79.44,49.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 21:00:00,Canada,New Brunswick,CA-NB,108.69,145.42,79.95,50.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 22:00:00,Canada,New Brunswick,CA-NB,109.5,146.48,79.61,49.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 23:00:00,Canada,New Brunswick,CA-NB,116.06,154.11,78.11,47.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 00:00:00,Canada,New Brunswick,CA-NB,117.12,154.95,77.99,46.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 01:00:00,Canada,New Brunswick,CA-NB,115.94,153.06,78.52,46.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 02:00:00,Canada,New Brunswick,CA-NB,119.27,156.38,78.04,44.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 03:00:00,Canada,New Brunswick,CA-NB,133.2,171.03,75.64,37.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
