Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-09 10:00:00,New Caledonia,New Caledonia,NC,598.12,683.41,10.21,10.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 11:00:00,New Caledonia,New Caledonia,NC,595.38,679.93,10.77,10.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 12:00:00,New Caledonia,New Caledonia,NC,607.24,690.4,9.86,9.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 13:00:00,New Caledonia,New Caledonia,NC,603.33,686.63,10.27,10.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 14:00:00,New Caledonia,New Caledonia,NC,594.56,679.23,10.82,10.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 15:00:00,New Caledonia,New Caledonia,NC,596.81,680.65,10.83,10.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 16:00:00,New Caledonia,New Caledonia,NC,599.7,683.44,10.53,10.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 17:00:00,New Caledonia,New Caledonia,NC,509.86,585.62,24.68,24.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 18:00:00,New Caledonia,New Caledonia,NC,507.97,584.77,24.52,24.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 19:00:00,New Caledonia,New Caledonia,NC,494.44,572.17,25.87,25.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 20:00:00,New Caledonia,New Caledonia,NC,449.82,528.52,31.05,31.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 21:00:00,New Caledonia,New Caledonia,NC,431.05,511.78,32.81,32.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 22:00:00,New Caledonia,New Caledonia,NC,415.29,495.0,35.19,35.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 23:00:00,New Caledonia,New Caledonia,NC,445.14,526.72,30.77,30.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 00:00:00,New Caledonia,New Caledonia,NC,418.38,501.41,33.54,33.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 01:00:00,New Caledonia,New Caledonia,NC,422.6,505.44,33.14,33.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 02:00:00,New Caledonia,New Caledonia,NC,433.22,516.44,31.67,31.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 03:00:00,New Caledonia,New Caledonia,NC,453.16,534.75,29.72,29.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 04:00:00,New Caledonia,New Caledonia,NC,471.72,555.57,26.68,26.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 05:00:00,New Caledonia,New Caledonia,NC,486.06,571.09,24.42,24.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 06:00:00,New Caledonia,New Caledonia,NC,483.35,564.01,26.09,26.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 07:00:00,New Caledonia,New Caledonia,NC,485.24,565.15,26.12,26.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 08:00:00,New Caledonia,New Caledonia,NC,483.14,562.68,26.51,26.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 09:00:00,New Caledonia,New Caledonia,NC,593.35,679.67,10.41,10.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 10:00:00,New Caledonia,New Caledonia,NC,593.76,679.15,10.68,10.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 11:00:00,New Caledonia,New Caledonia,NC,595.83,680.61,10.65,10.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 12:00:00,New Caledonia,New Caledonia,NC,612.86,696.86,8.97,8.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 13:00:00,New Caledonia,New Caledonia,NC,608.89,695.54,8.56,8.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 14:00:00,New Caledonia,New Caledonia,NC,596.18,683.08,9.94,9.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 15:00:00,New Caledonia,New Caledonia,NC,597.12,683.17,10.11,10.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 16:00:00,New Caledonia,New Caledonia,NC,595.32,681.57,10.25,10.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 17:00:00,New Caledonia,New Caledonia,NC,497.09,575.59,25.4,25.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 18:00:00,New Caledonia,New Caledonia,NC,495.2,572.87,25.92,25.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 19:00:00,New Caledonia,New Caledonia,NC,483.28,561.51,27.21,27.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 20:00:00,New Caledonia,New Caledonia,NC,445.21,525.33,31.27,31.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 21:00:00,New Caledonia,New Caledonia,NC,414.35,494.59,35.06,35.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 22:00:00,New Caledonia,New Caledonia,NC,420.28,500.08,34.54,34.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 23:00:00,New Caledonia,New Caledonia,NC,429.96,510.1,33.22,33.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 00:00:00,New Caledonia,New Caledonia,NC,398.57,479.64,36.78,36.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 01:00:00,New Caledonia,New Caledonia,NC,397.4,479.65,36.49,36.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 02:00:00,New Caledonia,New Caledonia,NC,401.46,483.27,36.1,36.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 03:00:00,New Caledonia,New Caledonia,NC,421.57,502.12,34.12,34.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 04:00:00,New Caledonia,New Caledonia,NC,457.63,540.87,28.62,28.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 05:00:00,New Caledonia,New Caledonia,NC,444.52,527.17,30.46,30.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 06:00:00,New Caledonia,New Caledonia,NC,475.9,557.18,26.81,26.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 07:00:00,New Caledonia,New Caledonia,NC,476.81,557.43,26.9,26.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 08:00:00,New Caledonia,New Caledonia,NC,469.51,550.59,27.67,27.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 09:00:00,New Caledonia,New Caledonia,NC,572.82,661.03,12.19,12.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 10:00:00,New Caledonia,New Caledonia,NC,574.22,660.29,12.72,12.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 11:00:00,New Caledonia,New Caledonia,NC,572.78,658.03,13.16,13.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 12:00:00,New Caledonia,New Caledonia,NC,592.89,677.82,10.97,10.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 13:00:00,New Caledonia,New Caledonia,NC,582.88,667.06,12.38,12.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 14:00:00,New Caledonia,New Caledonia,NC,569.69,655.72,13.3,13.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 15:00:00,New Caledonia,New Caledonia,NC,571.35,656.82,13.29,13.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 16:00:00,New Caledonia,New Caledonia,NC,569.92,656.11,13.22,13.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 17:00:00,New Caledonia,New Caledonia,NC,482.51,561.02,27.12,27.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 18:00:00,New Caledonia,New Caledonia,NC,486.66,564.18,27.0,27.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 19:00:00,New Caledonia,New Caledonia,NC,483.11,561.31,27.22,27.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 20:00:00,New Caledonia,New Caledonia,NC,447.13,527.34,30.97,30.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 21:00:00,New Caledonia,New Caledonia,NC,425.1,505.16,33.8,33.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 22:00:00,New Caledonia,New Caledonia,NC,419.79,499.28,34.73,34.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 23:00:00,New Caledonia,New Caledonia,NC,434.85,515.37,32.46,32.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 00:00:00,New Caledonia,New Caledonia,NC,414.24,496.28,34.45,34.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 01:00:00,New Caledonia,New Caledonia,NC,410.83,493.1,34.76,34.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 02:00:00,New Caledonia,New Caledonia,NC,408.28,489.29,35.58,35.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 03:00:00,New Caledonia,New Caledonia,NC,424.41,504.63,34.04,34.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 04:00:00,New Caledonia,New Caledonia,NC,440.92,522.55,31.47,31.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 05:00:00,New Caledonia,New Caledonia,NC,436.91,520.36,31.26,31.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 06:00:00,New Caledonia,New Caledonia,NC,473.21,556.04,26.78,26.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 07:00:00,New Caledonia,New Caledonia,NC,471.94,554.05,27.14,27.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 08:00:00,New Caledonia,New Caledonia,NC,464.48,547.06,27.92,27.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 09:00:00,New Caledonia,New Caledonia,NC,572.97,663.19,11.56,11.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 10:00:00,New Caledonia,New Caledonia,NC,584.83,672.82,10.93,10.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 11:00:00,New Caledonia,New Caledonia,NC,582.71,670.04,11.39,11.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 12:00:00,New Caledonia,New Caledonia,NC,595.5,680.07,10.81,10.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 13:00:00,New Caledonia,New Caledonia,NC,602.92,688.69,9.55,9.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 14:00:00,New Caledonia,New Caledonia,NC,590.44,677.38,10.59,10.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 15:00:00,New Caledonia,New Caledonia,NC,594.83,681.28,10.25,10.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 16:00:00,New Caledonia,New Caledonia,NC,593.55,680.08,10.35,10.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 17:00:00,New Caledonia,New Caledonia,NC,493.79,571.61,26.03,26.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 18:00:00,New Caledonia,New Caledonia,NC,502.67,580.45,24.95,24.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 19:00:00,New Caledonia,New Caledonia,NC,494.61,573.02,25.75,25.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 20:00:00,New Caledonia,New Caledonia,NC,447.58,526.94,31.24,31.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 21:00:00,New Caledonia,New Caledonia,NC,423.16,501.63,34.65,34.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 22:00:00,New Caledonia,New Caledonia,NC,416.6,495.46,35.39,35.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 23:00:00,New Caledonia,New Caledonia,NC,423.88,503.05,34.37,34.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 00:00:00,New Caledonia,New Caledonia,NC,416.26,496.83,34.77,34.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 01:00:00,New Caledonia,New Caledonia,NC,418.26,499.52,34.4,34.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 02:00:00,New Caledonia,New Caledonia,NC,418.18,499.56,34.36,34.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 03:00:00,New Caledonia,New Caledonia,NC,421.65,502.22,34.27,34.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 04:00:00,New Caledonia,New Caledonia,NC,432.84,514.58,32.38,32.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 05:00:00,New Caledonia,New Caledonia,NC,439.85,522.5,31.06,31.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 06:00:00,New Caledonia,New Caledonia,NC,476.94,558.64,26.53,26.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 07:00:00,New Caledonia,New Caledonia,NC,466.87,548.55,27.83,27.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 08:00:00,New Caledonia,New Caledonia,NC,469.0,551.06,27.52,27.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 09:00:00,New Caledonia,New Caledonia,NC,571.69,662.21,11.6,11.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 10:00:00,New Caledonia,New Caledonia,NC,590.09,678.3,10.26,10.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 11:00:00,New Caledonia,New Caledonia,NC,587.78,675.17,10.79,10.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 12:00:00,New Caledonia,New Caledonia,NC,600.2,684.76,10.27,10.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 13:00:00,New Caledonia,New Caledonia,NC,608.74,693.72,9.14,9.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 14:00:00,New Caledonia,New Caledonia,NC,595.06,681.47,10.23,10.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 15:00:00,New Caledonia,New Caledonia,NC,599.46,684.9,10.05,10.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 16:00:00,New Caledonia,New Caledonia,NC,595.42,681.64,10.25,10.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 17:00:00,New Caledonia,New Caledonia,NC,497.53,575.27,25.63,25.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 18:00:00,New Caledonia,New Caledonia,NC,513.05,590.76,23.78,23.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 19:00:00,New Caledonia,New Caledonia,NC,507.88,585.73,24.39,24.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 20:00:00,New Caledonia,New Caledonia,NC,454.93,533.21,30.66,30.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 21:00:00,New Caledonia,New Caledonia,NC,456.17,532.72,31.28,31.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 22:00:00,New Caledonia,New Caledonia,NC,456.66,533.82,31.01,31.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 23:00:00,New Caledonia,New Caledonia,NC,453.73,530.44,31.54,31.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 00:00:00,New Caledonia,New Caledonia,NC,435.19,513.98,33.05,33.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 01:00:00,New Caledonia,New Caledonia,NC,408.98,489.9,35.57,35.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 02:00:00,New Caledonia,New Caledonia,NC,405.65,486.77,35.89,35.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 03:00:00,New Caledonia,New Caledonia,NC,427.19,508.51,33.27,33.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 04:00:00,New Caledonia,New Caledonia,NC,441.42,522.76,31.5,31.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 05:00:00,New Caledonia,New Caledonia,NC,444.66,528.42,30.23,30.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 06:00:00,New Caledonia,New Caledonia,NC,483.02,566.13,25.52,25.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 07:00:00,New Caledonia,New Caledonia,NC,481.13,563.34,26.03,26.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 08:00:00,New Caledonia,New Caledonia,NC,474.11,556.83,26.76,26.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 09:00:00,New Caledonia,New Caledonia,NC,581.1,671.79,10.51,10.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 10:00:00,New Caledonia,New Caledonia,NC,589.78,677.57,10.44,10.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 11:00:00,New Caledonia,New Caledonia,NC,589.85,676.65,10.75,10.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 12:00:00,New Caledonia,New Caledonia,NC,602.38,686.94,10.04,10.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 13:00:00,New Caledonia,New Caledonia,NC,607.9,693.62,9.0,9.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 14:00:00,New Caledonia,New Caledonia,NC,603.08,690.3,9.1,9.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 15:00:00,New Caledonia,New Caledonia,NC,606.23,692.41,9.08,9.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 16:00:00,New Caledonia,New Caledonia,NC,599.88,686.13,9.76,9.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 17:00:00,New Caledonia,New Caledonia,NC,499.43,577.29,25.37,25.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 18:00:00,New Caledonia,New Caledonia,NC,504.89,582.27,24.87,24.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 19:00:00,New Caledonia,New Caledonia,NC,496.97,574.71,25.76,25.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 20:00:00,New Caledonia,New Caledonia,NC,450.67,529.33,31.05,31.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 21:00:00,New Caledonia,New Caledonia,NC,454.48,531.09,31.44,31.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 22:00:00,New Caledonia,New Caledonia,NC,450.68,527.36,31.93,31.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 23:00:00,New Caledonia,New Caledonia,NC,453.86,531.08,31.34,31.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 00:00:00,New Caledonia,New Caledonia,NC,438.45,517.06,32.7,32.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 01:00:00,New Caledonia,New Caledonia,NC,435.72,514.82,32.9,32.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 02:00:00,New Caledonia,New Caledonia,NC,437.76,517.01,32.59,32.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 03:00:00,New Caledonia,New Caledonia,NC,451.57,530.03,31.32,31.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 04:00:00,New Caledonia,New Caledonia,NC,461.37,541.38,29.51,29.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 05:00:00,New Caledonia,New Caledonia,NC,444.19,527.67,30.39,30.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 06:00:00,New Caledonia,New Caledonia,NC,483.34,566.56,25.47,25.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 07:00:00,New Caledonia,New Caledonia,NC,481.59,564.1,25.9,25.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 08:00:00,New Caledonia,New Caledonia,NC,470.11,553.09,27.16,27.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 09:00:00,New Caledonia,New Caledonia,NC,579.98,670.72,10.62,10.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 10:00:00,New Caledonia,New Caledonia,NC,588.88,676.66,10.54,10.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 11:00:00,New Caledonia,New Caledonia,NC,588.38,675.29,10.88,10.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 12:00:00,New Caledonia,New Caledonia,NC,600.06,684.43,10.36,10.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 13:00:00,New Caledonia,New Caledonia,NC,614.31,697.91,8.97,8.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 14:00:00,New Caledonia,New Caledonia,NC,606.01,691.19,9.39,9.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 15:00:00,New Caledonia,New Caledonia,NC,614.74,699.9,8.43,8.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 16:00:00,New Caledonia,New Caledonia,NC,610.58,695.32,9.02,9.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 17:00:00,New Caledonia,New Caledonia,NC,513.24,589.96,24.11,24.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
