Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-07 05:00:00,Kosovo,Kosovo,XK,639.85,693.46,15.9,13.47,entsoe.eu,false,
2023-08-07 06:00:00,Kosovo,Kosovo,XK,619.08,671.42,18.68,15.89,entsoe.eu,false,
2023-08-07 07:00:00,Kosovo,Kosovo,XK,548.89,598.09,27.66,22.78,entsoe.eu,false,
2023-08-07 08:00:00,Kosovo,Kosovo,XK,541.67,590.67,28.53,23.5,entsoe.eu,false,
2023-08-07 09:00:00,Kosovo,Kosovo,XK,565.27,615.3,25.61,21.22,entsoe.eu,false,
2023-08-07 10:00:00,Kosovo,Kosovo,XK,577.48,627.84,24.1,20.33,entsoe.eu,false,
2023-08-07 11:00:00,Kosovo,Kosovo,XK,583.64,634.37,23.22,19.62,entsoe.eu,false,
2023-08-07 12:00:00,Kosovo,Kosovo,XK,589.39,640.49,22.42,18.95,entsoe.eu,false,
2023-08-07 13:00:00,Kosovo,Kosovo,XK,596.33,647.84,21.48,18.29,entsoe.eu,false,
2023-08-07 14:00:00,Kosovo,Kosovo,XK,575.57,625.55,24.13,21.82,entsoe.eu,false,
2023-08-07 15:00:00,Kosovo,Kosovo,XK,568.26,617.34,25.1,23.77,entsoe.eu,false,
2023-08-07 16:00:00,Kosovo,Kosovo,XK,560.98,609.22,27.03,26.55,entsoe.eu,false,
2023-08-07 17:00:00,Kosovo,Kosovo,XK,533.45,579.55,31.02,31.0,entsoe.eu,false,
2023-08-07 18:00:00,Kosovo,Kosovo,XK,512.25,558.34,32.65,32.61,entsoe.eu,false,
2023-08-07 19:00:00,Kosovo,Kosovo,XK,572.71,621.66,26.1,25.97,entsoe.eu,false,
2023-08-07 20:00:00,Kosovo,Kosovo,XK,613.3,665.54,19.79,18.48,entsoe.eu,false,
2023-08-07 21:00:00,Kosovo,Kosovo,XK,625.45,678.91,17.46,14.97,entsoe.eu,false,
2023-08-07 22:00:00,Kosovo,Kosovo,XK,653.3,708.24,13.9,11.84,entsoe.eu,false,
2023-08-07 23:00:00,Kosovo,Kosovo,XK,657.5,712.85,13.37,10.74,entsoe.eu,false,
2023-08-08 00:00:00,Kosovo,Kosovo,XK,658.22,713.54,13.26,10.68,entsoe.eu,false,
2023-08-08 01:00:00,Kosovo,Kosovo,XK,666.72,722.5,12.16,9.62,entsoe.eu,false,
2023-08-08 02:00:00,Kosovo,Kosovo,XK,666.78,722.53,12.14,9.84,entsoe.eu,false,
2023-08-08 03:00:00,Kosovo,Kosovo,XK,672.5,728.49,11.38,9.35,entsoe.eu,false,
2023-08-08 04:00:00,Kosovo,Kosovo,XK,686.87,743.34,9.49,8.61,entsoe.eu,false,
2023-08-08 05:00:00,Kosovo,Kosovo,XK,676.16,731.99,10.91,9.77,entsoe.eu,false,
2023-08-08 06:00:00,Kosovo,Kosovo,XK,657.33,711.98,13.38,12.18,entsoe.eu,false,
2023-08-08 07:00:00,Kosovo,Kosovo,XK,648.22,702.38,14.63,13.01,entsoe.eu,false,
2023-08-08 08:00:00,Kosovo,Kosovo,XK,648.24,702.44,14.6,12.98,entsoe.eu,false,
2023-08-08 09:00:00,Kosovo,Kosovo,XK,642.46,696.47,15.35,13.36,entsoe.eu,false,
2023-08-08 10:00:00,Kosovo,Kosovo,XK,634.03,687.61,16.48,14.17,entsoe.eu,false,
2023-08-08 11:00:00,Kosovo,Kosovo,XK,636.61,690.34,16.16,13.79,entsoe.eu,false,
2023-08-08 12:00:00,Kosovo,Kosovo,XK,639.16,693.03,15.84,13.47,entsoe.eu,false,
2023-08-08 13:00:00,Kosovo,Kosovo,XK,643.59,697.77,15.22,13.01,entsoe.eu,false,
2023-08-08 14:00:00,Kosovo,Kosovo,XK,639.57,693.46,15.71,13.7,entsoe.eu,false,
2023-08-08 15:00:00,Kosovo,Kosovo,XK,651.03,705.25,14.23,13.09,entsoe.eu,false,
2023-08-08 16:00:00,Kosovo,Kosovo,XK,646.73,700.4,15.58,15.34,entsoe.eu,false,
2023-08-08 17:00:00,Kosovo,Kosovo,XK,637.25,690.2,16.91,16.69,entsoe.eu,false,
2023-08-08 18:00:00,Kosovo,Kosovo,XK,630.98,683.19,17.46,17.33,entsoe.eu,false,
2023-08-08 19:00:00,Kosovo,Kosovo,XK,643.86,697.09,15.95,15.76,entsoe.eu,false,
2023-08-08 20:00:00,Kosovo,Kosovo,XK,630.57,683.04,16.99,16.76,entsoe.eu,false,
2023-08-08 21:00:00,Kosovo,Kosovo,XK,629.67,682.38,17.01,16.23,entsoe.eu,false,
2023-08-08 22:00:00,Kosovo,Kosovo,XK,670.08,725.86,11.75,9.87,entsoe.eu,false,
2023-08-08 23:00:00,Kosovo,Kosovo,XK,679.61,736.1,10.52,8.36,entsoe.eu,false,
2023-08-09 00:00:00,Kosovo,Kosovo,XK,689.11,746.08,9.29,7.36,entsoe.eu,false,
2023-08-09 01:00:00,Kosovo,Kosovo,XK,689.39,746.25,9.26,7.55,entsoe.eu,false,
2023-08-09 02:00:00,Kosovo,Kosovo,XK,697.25,754.43,8.23,6.96,entsoe.eu,false,
2023-08-09 03:00:00,Kosovo,Kosovo,XK,691.32,748.22,8.98,7.6,entsoe.eu,false,
2023-08-09 04:00:00,Kosovo,Kosovo,XK,719.12,777.28,5.35,5.09,entsoe.eu,false,
2023-08-09 05:00:00,Kosovo,Kosovo,XK,703.83,760.84,7.35,7.19,entsoe.eu,false,
2023-08-09 06:00:00,Kosovo,Kosovo,XK,664.87,724.12,9.79,7.84,entsoe.eu,false,
2023-08-09 07:00:00,Kosovo,Kosovo,XK,640.27,698.49,12.92,10.41,entsoe.eu,false,
2023-08-09 08:00:00,Kosovo,Kosovo,XK,638.38,694.65,14.38,11.61,entsoe.eu,false,
2023-08-09 09:00:00,Kosovo,Kosovo,XK,632.94,688.88,15.11,12.2,entsoe.eu,false,
2023-08-09 10:00:00,Kosovo,Kosovo,XK,646.77,701.93,14.28,11.92,entsoe.eu,false,
2023-08-09 11:00:00,Kosovo,Kosovo,XK,650.69,705.19,14.37,12.3,entsoe.eu,false,
2023-08-09 12:00:00,Kosovo,Kosovo,XK,656.22,710.88,13.63,11.89,entsoe.eu,false,
2023-08-09 13:00:00,Kosovo,Kosovo,XK,668.95,724.21,11.94,10.64,entsoe.eu,false,
2023-08-09 14:00:00,Kosovo,Kosovo,XK,689.24,745.9,9.02,8.34,entsoe.eu,false,
2023-08-09 15:00:00,Kosovo,Kosovo,XK,683.68,739.47,10.02,9.74,entsoe.eu,false,
2023-08-09 16:00:00,Kosovo,Kosovo,XK,625.84,677.92,18.23,18.03,entsoe.eu,false,
2023-08-09 17:00:00,Kosovo,Kosovo,XK,598.41,648.63,21.9,21.76,entsoe.eu,false,
2023-08-09 18:00:00,Kosovo,Kosovo,XK,597.08,647.11,22.04,21.94,entsoe.eu,false,
2023-08-09 19:00:00,Kosovo,Kosovo,XK,604.44,654.97,21.17,21.11,entsoe.eu,false,
2023-08-09 20:00:00,Kosovo,Kosovo,XK,620.14,672.05,19.48,19.36,entsoe.eu,false,
2023-08-09 21:00:00,Kosovo,Kosovo,XK,634.11,687.09,16.77,16.58,entsoe.eu,false,
2023-08-09 22:00:00,Kosovo,Kosovo,XK,640.55,694.02,15.59,15.16,entsoe.eu,false,
2023-08-09 23:00:00,Kosovo,Kosovo,XK,659.63,714.3,13.09,12.98,entsoe.eu,false,
2023-08-10 00:00:00,Kosovo,Kosovo,XK,660.96,716.01,12.89,12.85,entsoe.eu,false,
2023-08-10 01:00:00,Kosovo,Kosovo,XK,655.6,710.6,13.6,13.42,entsoe.eu,false,
2023-08-10 02:00:00,Kosovo,Kosovo,XK,653.42,708.31,13.88,13.7,entsoe.eu,false,
2023-08-10 03:00:00,Kosovo,Kosovo,XK,655.29,710.09,13.57,13.54,entsoe.eu,false,
2023-08-10 04:00:00,Kosovo,Kosovo,XK,649.0,702.62,14.51,14.5,entsoe.eu,false,
2023-08-10 05:00:00,Kosovo,Kosovo,XK,600.48,650.84,20.95,20.9,entsoe.eu,false,
2023-08-10 06:00:00,Kosovo,Kosovo,XK,568.82,617.34,25.13,24.83,entsoe.eu,false,
2023-08-10 07:00:00,Kosovo,Kosovo,XK,558.8,607.13,26.46,25.75,entsoe.eu,false,
2023-08-10 08:00:00,Kosovo,Kosovo,XK,556.04,604.88,26.78,24.75,entsoe.eu,false,
2023-08-10 09:00:00,Kosovo,Kosovo,XK,546.95,595.41,28.04,25.36,entsoe.eu,false,
2023-08-10 10:00:00,Kosovo,Kosovo,XK,541.62,589.79,28.66,26.18,entsoe.eu,false,
2023-08-10 11:00:00,Kosovo,Kosovo,XK,543.3,591.63,28.4,25.84,entsoe.eu,false,
2023-08-10 12:00:00,Kosovo,Kosovo,XK,546.04,594.62,28.02,25.3,entsoe.eu,false,
2023-08-10 13:00:00,Kosovo,Kosovo,XK,554.03,602.97,26.98,24.59,entsoe.eu,false,
2023-08-10 14:00:00,Kosovo,Kosovo,XK,564.69,614.04,25.57,23.89,entsoe.eu,false,
2023-08-10 15:00:00,Kosovo,Kosovo,XK,576.14,625.88,24.12,22.72,entsoe.eu,false,
2023-08-10 16:00:00,Kosovo,Kosovo,XK,532.8,581.43,30.41,30.31,entsoe.eu,false,
2023-08-10 17:00:00,Kosovo,Kosovo,XK,474.74,520.5,36.65,36.53,entsoe.eu,false,
2023-08-10 18:00:00,Kosovo,Kosovo,XK,472.44,518.55,36.58,36.35,entsoe.eu,false,
2023-08-10 19:00:00,Kosovo,Kosovo,XK,496.34,542.88,34.04,33.94,entsoe.eu,false,
2023-08-10 20:00:00,Kosovo,Kosovo,XK,532.71,580.75,30.55,30.3,entsoe.eu,false,
2023-08-10 21:00:00,Kosovo,Kosovo,XK,574.72,625.4,24.5,23.4,entsoe.eu,false,
2023-08-10 22:00:00,Kosovo,Kosovo,XK,619.63,675.35,16.6,13.18,entsoe.eu,false,
2023-08-10 23:00:00,Kosovo,Kosovo,XK,658.26,714.02,13.25,10.79,entsoe.eu,false,
2023-08-11 00:00:00,Kosovo,Kosovo,XK,660.49,715.87,13.35,11.09,entsoe.eu,false,
2023-08-11 01:00:00,Kosovo,Kosovo,XK,664.92,720.63,12.79,10.42,entsoe.eu,false,
2023-08-11 02:00:00,Kosovo,Kosovo,XK,671.85,728.02,11.77,9.6,entsoe.eu,false,
2023-08-11 03:00:00,Kosovo,Kosovo,XK,659.97,716.89,12.22,9.89,entsoe.eu,false,
2023-08-11 04:00:00,Kosovo,Kosovo,XK,651.74,709.61,11.87,10.01,entsoe.eu,false,
2023-08-11 05:00:00,Kosovo,Kosovo,XK,607.82,664.89,16.66,13.57,entsoe.eu,false,
2023-08-11 06:00:00,Kosovo,Kosovo,XK,564.73,620.26,21.87,17.76,entsoe.eu,false,
2023-08-11 07:00:00,Kosovo,Kosovo,XK,549.71,603.05,24.81,20.03,entsoe.eu,false,
2023-08-11 08:00:00,Kosovo,Kosovo,XK,549.12,601.05,25.98,21.19,entsoe.eu,false,
2023-08-11 09:00:00,Kosovo,Kosovo,XK,546.64,597.83,26.82,21.67,entsoe.eu,false,
2023-08-11 10:00:00,Kosovo,Kosovo,XK,545.38,595.83,27.3,22.79,entsoe.eu,false,
2023-08-11 11:00:00,Kosovo,Kosovo,XK,555.01,606.31,25.71,21.66,entsoe.eu,false,
2023-08-11 12:00:00,Kosovo,Kosovo,XK,564.21,615.25,25.07,20.97,entsoe.eu,false,
2023-08-11 13:00:00,Kosovo,Kosovo,XK,580.47,631.68,23.36,19.82,entsoe.eu,false,
2023-08-11 14:00:00,Kosovo,Kosovo,XK,583.7,634.61,22.93,20.37,entsoe.eu,false,
2023-08-11 15:00:00,Kosovo,Kosovo,XK,592.8,646.65,20.02,17.6,entsoe.eu,false,
2023-08-11 16:00:00,Kosovo,Kosovo,XK,657.19,714.53,12.01,11.55,entsoe.eu,false,
2023-08-11 17:00:00,Kosovo,Kosovo,XK,669.74,727.19,10.56,10.53,entsoe.eu,false,
2023-08-11 18:00:00,Kosovo,Kosovo,XK,649.75,708.38,12.13,11.67,entsoe.eu,false,
2023-08-11 19:00:00,Kosovo,Kosovo,XK,660.74,720.24,10.56,9.83,entsoe.eu,false,
2023-08-11 20:00:00,Kosovo,Kosovo,XK,653.66,710.66,12.06,10.83,entsoe.eu,false,
2023-08-11 21:00:00,Kosovo,Kosovo,XK,667.79,724.11,11.18,9.89,entsoe.eu,false,
2023-08-11 22:00:00,Kosovo,Kosovo,XK,675.49,734.5,8.82,7.33,entsoe.eu,false,
2023-08-11 23:00:00,Kosovo,Kosovo,XK,700.32,760.52,5.76,4.46,entsoe.eu,false,
2023-08-12 00:00:00,Kosovo,Kosovo,XK,696.36,755.59,6.8,5.0,entsoe.eu,false,
2023-08-12 01:00:00,Kosovo,Kosovo,XK,707.94,766.33,6.24,4.86,entsoe.eu,false,
2023-08-12 02:00:00,Kosovo,Kosovo,XK,702.22,761.55,6.21,4.48,entsoe.eu,false,
2023-08-12 03:00:00,Kosovo,Kosovo,XK,696.78,756.66,6.36,4.62,entsoe.eu,false,
2023-08-12 04:00:00,Kosovo,Kosovo,XK,673.18,733.01,8.58,6.36,entsoe.eu,false,
2023-08-12 05:00:00,Kosovo,Kosovo,XK,683.58,739.94,9.76,7.74,entsoe.eu,false,
2023-08-12 06:00:00,Kosovo,Kosovo,XK,626.35,679.07,17.85,14.46,entsoe.eu,false,
2023-08-12 07:00:00,Kosovo,Kosovo,XK,599.54,650.85,21.37,17.76,entsoe.eu,false,
2023-08-12 08:00:00,Kosovo,Kosovo,XK,622.99,675.53,18.3,14.87,entsoe.eu,false,
2023-08-12 09:00:00,Kosovo,Kosovo,XK,636.98,690.33,16.39,13.15,entsoe.eu,false,
2023-08-12 10:00:00,Kosovo,Kosovo,XK,621.17,673.6,18.44,15.15,entsoe.eu,false,
2023-08-12 11:00:00,Kosovo,Kosovo,XK,625.05,677.68,17.93,14.59,entsoe.eu,false,
2023-08-12 12:00:00,Kosovo,Kosovo,XK,639.27,692.88,15.91,13.42,entsoe.eu,false,
2023-08-12 13:00:00,Kosovo,Kosovo,XK,633.31,686.69,16.61,14.18,entsoe.eu,false,
2023-08-12 14:00:00,Kosovo,Kosovo,XK,634.6,687.88,16.47,14.15,entsoe.eu,false,
2023-08-12 15:00:00,Kosovo,Kosovo,XK,648.69,702.84,14.44,13.16,entsoe.eu,false,
2023-08-12 16:00:00,Kosovo,Kosovo,XK,665.15,722.33,10.87,10.05,entsoe.eu,false,
2023-08-12 17:00:00,Kosovo,Kosovo,XK,680.08,738.86,8.58,7.87,entsoe.eu,false,
2023-08-12 18:00:00,Kosovo,Kosovo,XK,664.04,722.48,10.45,9.52,entsoe.eu,false,
2023-08-12 19:00:00,Kosovo,Kosovo,XK,662.54,721.21,10.45,9.38,entsoe.eu,false,
2023-08-12 20:00:00,Kosovo,Kosovo,XK,659.88,717.31,11.29,10.12,entsoe.eu,false,
2023-08-12 21:00:00,Kosovo,Kosovo,XK,672.17,728.56,10.72,9.71,entsoe.eu,false,
2023-08-12 22:00:00,Kosovo,Kosovo,XK,698.3,755.11,8.15,7.49,entsoe.eu,false,
2023-08-12 23:00:00,Kosovo,Kosovo,XK,683.65,739.79,10.13,8.88,entsoe.eu,false,
2023-08-13 00:00:00,Kosovo,Kosovo,XK,690.54,747.13,9.25,7.85,entsoe.eu,false,
2023-08-13 01:00:00,Kosovo,Kosovo,XK,700.43,757.65,7.95,6.52,entsoe.eu,false,
2023-08-13 02:00:00,Kosovo,Kosovo,XK,702.28,759.57,7.7,6.31,entsoe.eu,false,
2023-08-13 03:00:00,Kosovo,Kosovo,XK,705.8,763.45,7.12,5.59,entsoe.eu,false,
2023-08-13 04:00:00,Kosovo,Kosovo,XK,692.18,749.86,8.35,6.37,entsoe.eu,false,
2023-08-13 05:00:00,Kosovo,Kosovo,XK,648.68,706.09,12.74,9.15,entsoe.eu,false,
2023-08-13 06:00:00,Kosovo,Kosovo,XK,604.55,656.14,20.8,16.67,entsoe.eu,false,
2023-08-13 07:00:00,Kosovo,Kosovo,XK,583.03,633.32,23.63,19.83,entsoe.eu,false,
2023-08-13 08:00:00,Kosovo,Kosovo,XK,580.7,631.03,23.97,19.98,entsoe.eu,false,
2023-08-13 09:00:00,Kosovo,Kosovo,XK,597.51,648.76,21.78,17.69,entsoe.eu,false,
2023-08-13 10:00:00,Kosovo,Kosovo,XK,612.73,664.75,19.77,15.71,entsoe.eu,false,
2023-08-13 11:00:00,Kosovo,Kosovo,XK,623.69,676.3,18.29,14.59,entsoe.eu,false,
2023-08-13 12:00:00,Kosovo,Kosovo,XK,636.64,689.96,16.54,13.27,entsoe.eu,false,
2023-08-13 13:00:00,Kosovo,Kosovo,XK,645.92,699.89,15.16,13.05,entsoe.eu,false,
2023-08-13 14:00:00,Kosovo,Kosovo,XK,632.61,685.68,16.88,14.99,entsoe.eu,false,
2023-08-13 15:00:00,Kosovo,Kosovo,XK,645.16,698.78,15.19,14.02,entsoe.eu,false,
2023-08-13 16:00:00,Kosovo,Kosovo,XK,672.3,727.98,11.15,10.76,entsoe.eu,false,
2023-08-13 17:00:00,Kosovo,Kosovo,XK,671.93,729.08,10.3,9.68,entsoe.eu,false,
2023-08-13 18:00:00,Kosovo,Kosovo,XK,667.84,725.57,10.35,9.69,entsoe.eu,false,
2023-08-13 19:00:00,Kosovo,Kosovo,XK,649.85,708.15,11.97,11.18,entsoe.eu,false,
2023-08-13 20:00:00,Kosovo,Kosovo,XK,660.5,717.46,11.44,10.39,entsoe.eu,false,
2023-08-13 21:00:00,Kosovo,Kosovo,XK,668.87,725.29,11.04,10.01,entsoe.eu,false,
2023-08-13 22:00:00,Kosovo,Kosovo,XK,653.57,709.87,12.63,10.66,entsoe.eu,false,
2023-08-13 23:00:00,Kosovo,Kosovo,XK,686.88,743.33,9.59,8.01,entsoe.eu,false,
2023-08-14 00:00:00,Kosovo,Kosovo,XK,696.79,753.64,8.51,6.92,entsoe.eu,false,
2023-08-14 01:00:00,Kosovo,Kosovo,XK,694.6,751.46,8.8,7.0,entsoe.eu,false,
2023-08-14 02:00:00,Kosovo,Kosovo,XK,694.46,751.26,8.8,7.09,entsoe.eu,false,
2023-08-14 03:00:00,Kosovo,Kosovo,XK,679.14,734.81,10.7,9.65,entsoe.eu,false,
2023-08-14 04:00:00,Kosovo,Kosovo,XK,689.8,747.34,8.4,7.14,entsoe.eu,false,
2023-08-14 05:00:00,Kosovo,Kosovo,XK,663.23,719.01,12.04,10.34,entsoe.eu,false,
2023-08-14 06:00:00,Kosovo,Kosovo,XK,651.35,705.75,14.09,12.38,entsoe.eu,false,
2023-08-14 07:00:00,Kosovo,Kosovo,XK,615.98,669.9,18.01,14.85,entsoe.eu,false,
2023-08-14 08:00:00,Kosovo,Kosovo,XK,594.32,647.4,20.7,16.96,entsoe.eu,false,
2023-08-14 09:00:00,Kosovo,Kosovo,XK,590.62,643.19,21.34,17.77,entsoe.eu,false,
2023-08-14 10:00:00,Kosovo,Kosovo,XK,607.21,660.62,20.17,17.09,entsoe.eu,false,
2023-08-14 11:00:00,Kosovo,Kosovo,XK,609.97,663.93,20.19,17.17,entsoe.eu,false,
2023-08-14 12:00:00,Kosovo,Kosovo,XK,631.32,685.28,18.09,15.99,entsoe.eu,false,
2023-08-14 13:00:00,Kosovo,Kosovo,XK,623.79,677.95,18.27,15.68,entsoe.eu,false,
2023-08-14 14:00:00,Kosovo,Kosovo,XK,641.43,695.93,16.31,14.53,entsoe.eu,false,
2023-08-14 15:00:00,Kosovo,Kosovo,XK,645.32,700.41,15.28,13.79,entsoe.eu,false,
2023-08-14 16:00:00,Kosovo,Kosovo,XK,649.36,706.25,13.28,11.79,entsoe.eu,false,
2023-08-14 17:00:00,Kosovo,Kosovo,XK,627.39,682.77,16.09,15.28,entsoe.eu,false,
2023-08-14 18:00:00,Kosovo,Kosovo,XK,626.39,681.41,16.58,15.57,entsoe.eu,false,
2023-08-14 19:00:00,Kosovo,Kosovo,XK,641.37,697.75,14.41,13.25,entsoe.eu,false,
2023-08-14 20:00:00,Kosovo,Kosovo,XK,634.72,690.13,15.62,13.68,entsoe.eu,false,
2023-08-14 21:00:00,Kosovo,Kosovo,XK,538.47,588.12,27.76,24.41,entsoe.eu,false,
2023-08-14 22:00:00,Kosovo,Kosovo,XK,631.84,685.96,16.28,13.44,entsoe.eu,false,
2023-08-14 23:00:00,Kosovo,Kosovo,XK,663.62,718.94,12.64,10.22,entsoe.eu,false,
2023-08-15 00:00:00,Kosovo,Kosovo,XK,667.96,723.21,12.29,10.12,entsoe.eu,false,
2023-08-15 01:00:00,Kosovo,Kosovo,XK,658.17,712.72,13.63,11.63,entsoe.eu,false,
2023-08-15 02:00:00,Kosovo,Kosovo,XK,653.39,708.2,13.93,11.51,entsoe.eu,false,
2023-08-15 03:00:00,Kosovo,Kosovo,XK,649.77,703.87,14.52,12.91,entsoe.eu,false,
2023-08-15 04:00:00,Kosovo,Kosovo,XK,664.37,719.53,12.3,11.27,entsoe.eu,false,
2023-08-15 05:00:00,Kosovo,Kosovo,XK,660.64,715.4,12.85,11.96,entsoe.eu,false,
2023-08-15 06:00:00,Kosovo,Kosovo,XK,621.58,675.82,17.05,14.49,entsoe.eu,false,
2023-08-15 07:00:00,Kosovo,Kosovo,XK,609.04,662.03,19.17,16.3,entsoe.eu,false,
2023-08-15 08:00:00,Kosovo,Kosovo,XK,590.29,642.25,21.75,18.39,entsoe.eu,false,
2023-08-15 09:00:00,Kosovo,Kosovo,XK,586.56,638.33,22.21,18.9,entsoe.eu,false,
2023-08-15 10:00:00,Kosovo,Kosovo,XK,593.67,645.54,21.39,18.54,entsoe.eu,false,
2023-08-15 11:00:00,Kosovo,Kosovo,XK,613.4,665.85,19.16,16.81,entsoe.eu,false,
2023-08-15 12:00:00,Kosovo,Kosovo,XK,625.59,678.19,17.85,16.02,entsoe.eu,false,
2023-08-15 13:00:00,Kosovo,Kosovo,XK,613.89,666.45,19.04,16.64,entsoe.eu,false,
2023-08-15 14:00:00,Kosovo,Kosovo,XK,634.65,688.33,16.14,14.58,entsoe.eu,false,
2023-08-15 15:00:00,Kosovo,Kosovo,XK,639.78,693.99,15.19,13.86,entsoe.eu,false,
2023-08-15 16:00:00,Kosovo,Kosovo,XK,652.1,707.31,14.07,13.02,entsoe.eu,false,
2023-08-15 17:00:00,Kosovo,Kosovo,XK,660.39,716.01,13.04,12.14,entsoe.eu,false,
2023-08-15 18:00:00,Kosovo,Kosovo,XK,651.81,707.18,14.04,12.8,entsoe.eu,false,
2023-08-15 19:00:00,Kosovo,Kosovo,XK,631.54,686.28,16.47,15.02,entsoe.eu,false,
2023-08-15 20:00:00,Kosovo,Kosovo,XK,624.9,678.55,17.85,16.32,entsoe.eu,false,
2023-08-15 21:00:00,Kosovo,Kosovo,XK,634.19,688.06,16.01,14.26,entsoe.eu,false,
2023-08-15 22:00:00,Kosovo,Kosovo,XK,613.44,667.06,18.33,15.24,entsoe.eu,false,
2023-08-15 23:00:00,Kosovo,Kosovo,XK,633.47,688.23,15.9,12.32,entsoe.eu,false,
2023-08-16 00:00:00,Kosovo,Kosovo,XK,642.65,697.62,14.82,11.44,entsoe.eu,false,
2023-08-16 01:00:00,Kosovo,Kosovo,XK,652.89,707.74,13.89,11.49,entsoe.eu,false,
2023-08-16 02:00:00,Kosovo,Kosovo,XK,655.19,710.32,13.37,11.4,entsoe.eu,false,
2023-08-16 03:00:00,Kosovo,Kosovo,XK,653.17,708.86,13.02,11.67,entsoe.eu,false,
2023-08-16 04:00:00,Kosovo,Kosovo,XK,666.31,722.33,11.56,10.51,entsoe.eu,false,
2023-08-16 05:00:00,Kosovo,Kosovo,XK,660.48,717.64,11.47,9.86,entsoe.eu,false,
2023-08-16 06:00:00,Kosovo,Kosovo,XK,631.59,688.57,14.47,12.08,entsoe.eu,false,
2023-08-16 07:00:00,Kosovo,Kosovo,XK,610.36,666.08,17.49,14.2,entsoe.eu,false,
2023-08-16 08:00:00,Kosovo,Kosovo,XK,610.52,665.84,17.64,14.63,entsoe.eu,false,
2023-08-16 09:00:00,Kosovo,Kosovo,XK,604.76,659.94,18.41,15.09,entsoe.eu,false,
2023-08-16 10:00:00,Kosovo,Kosovo,XK,596.12,650.6,19.5,16.52,entsoe.eu,false,
2023-08-16 11:00:00,Kosovo,Kosovo,XK,593.97,648.48,19.79,16.69,entsoe.eu,false,
2023-08-16 12:00:00,Kosovo,Kosovo,XK,603.55,658.57,18.45,15.55,entsoe.eu,false,
2023-08-16 13:00:00,Kosovo,Kosovo,XK,605.63,661.32,17.82,15.27,entsoe.eu,false,
2023-08-16 14:00:00,Kosovo,Kosovo,XK,616.49,671.1,17.29,15.04,entsoe.eu,false,
2023-08-16 15:00:00,Kosovo,Kosovo,XK,628.36,683.79,15.52,14.02,entsoe.eu,false,
2023-08-16 16:00:00,Kosovo,Kosovo,XK,630.23,686.41,15.31,14.42,entsoe.eu,false,
2023-08-16 17:00:00,Kosovo,Kosovo,XK,612.64,668.2,17.32,16.56,entsoe.eu,false,
2023-08-16 18:00:00,Kosovo,Kosovo,XK,592.04,647.19,19.57,18.79,entsoe.eu,false,
2023-08-16 19:00:00,Kosovo,Kosovo,XK,620.58,677.37,16.07,15.06,entsoe.eu,false,
2023-08-16 20:00:00,Kosovo,Kosovo,XK,623.51,678.69,16.61,15.06,entsoe.eu,false,
2023-08-16 21:00:00,Kosovo,Kosovo,XK,628.55,682.47,16.46,14.69,entsoe.eu,false,
2023-08-16 22:00:00,Kosovo,Kosovo,XK,631.65,686.71,15.47,13.4,entsoe.eu,false,
2023-08-16 23:00:00,Kosovo,Kosovo,XK,652.39,707.94,13.27,11.36,entsoe.eu,false,
2023-08-17 00:00:00,Kosovo,Kosovo,XK,666.85,723.89,11.07,8.93,entsoe.eu,false,
2023-08-17 01:00:00,Kosovo,Kosovo,XK,680.78,738.02,9.68,7.91,entsoe.eu,false,
2023-08-17 02:00:00,Kosovo,Kosovo,XK,680.85,738.73,9.22,7.49,entsoe.eu,false,
2023-08-17 03:00:00,Kosovo,Kosovo,XK,678.07,738.05,8.07,6.55,entsoe.eu,false,
2023-08-17 04:00:00,Kosovo,Kosovo,XK,671.17,732.55,7.93,6.78,entsoe.eu,false,
2023-08-17 05:00:00,Kosovo,Kosovo,XK,657.63,717.62,10.06,8.58,entsoe.eu,false,
2023-08-17 06:00:00,Kosovo,Kosovo,XK,630.84,689.2,14.46,12.45,entsoe.eu,false,
2023-08-17 07:00:00,Kosovo,Kosovo,XK,598.64,655.82,18.74,16.75,entsoe.eu,false,
2023-08-17 08:00:00,Kosovo,Kosovo,XK,578.95,635.87,20.99,18.96,entsoe.eu,false,
2023-08-17 09:00:00,Kosovo,Kosovo,XK,565.66,622.26,22.65,20.32,entsoe.eu,false,
2023-08-17 10:00:00,Kosovo,Kosovo,XK,563.61,620.02,23.02,20.87,entsoe.eu,false,
2023-08-17 11:00:00,Kosovo,Kosovo,XK,564.68,621.04,22.76,20.73,entsoe.eu,false,
2023-08-17 12:00:00,Kosovo,Kosovo,XK,583.28,639.74,20.58,18.65,entsoe.eu,false,
2023-08-17 13:00:00,Kosovo,Kosovo,XK,576.74,634.81,20.17,19.43,entsoe.eu,false,
2023-08-17 14:00:00,Kosovo,Kosovo,XK,594.33,652.36,18.24,18.0,entsoe.eu,false,
2023-08-17 15:00:00,Kosovo,Kosovo,XK,623.5,681.18,15.45,15.43,entsoe.eu,false,
2023-08-17 16:00:00,Kosovo,Kosovo,XK,637.87,694.12,14.56,14.56,entsoe.eu,false,
