Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-09-16 17:00:00,Falkland Islands,Falkland Islands,FK,96.8,126.99,83.17,83.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 18:00:00,Falkland Islands,Falkland Islands,FK,58.77,81.42,89.78,89.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 19:00:00,Falkland Islands,Falkland Islands,FK,0.0,11.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 20:00:00,Falkland Islands,Falkland Islands,FK,108.05,140.47,81.21,81.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 21:00:00,Falkland Islands,Falkland Islands,FK,147.39,187.62,74.37,74.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 22:00:00,Falkland Islands,Falkland Islands,FK,137.89,176.23,76.02,76.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 23:00:00,Falkland Islands,Falkland Islands,FK,64.66,88.48,88.75,88.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 00:00:00,Falkland Islands,Falkland Islands,FK,74.97,100.83,86.96,86.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 01:00:00,Falkland Islands,Falkland Islands,FK,109.39,142.08,80.98,80.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 02:00:00,Falkland Islands,Falkland Islands,FK,80.75,107.76,85.96,85.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 03:00:00,Falkland Islands,Falkland Islands,FK,104.0,135.61,81.91,81.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 04:00:00,Falkland Islands,Falkland Islands,FK,30.06,47.02,94.77,94.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 05:00:00,Falkland Islands,Falkland Islands,FK,25.53,41.59,95.56,95.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 06:00:00,Falkland Islands,Falkland Islands,FK,68.5,93.09,88.09,88.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 07:00:00,Falkland Islands,Falkland Islands,FK,67.86,92.32,88.2,88.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 08:00:00,Falkland Islands,Falkland Islands,FK,91.93,121.16,84.01,84.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 09:00:00,Falkland Islands,Falkland Islands,FK,108.28,140.75,81.17,81.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 10:00:00,Falkland Islands,Falkland Islands,FK,96.31,126.41,83.25,83.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 11:00:00,Falkland Islands,Falkland Islands,FK,84.52,112.27,85.3,85.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 12:00:00,Falkland Islands,Falkland Islands,FK,153.08,194.43,73.38,73.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 13:00:00,Falkland Islands,Falkland Islands,FK,127.99,164.36,77.74,77.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 14:00:00,Falkland Islands,Falkland Islands,FK,99.78,130.56,82.65,82.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 15:00:00,Falkland Islands,Falkland Islands,FK,137.26,175.47,76.13,76.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 16:00:00,Falkland Islands,Falkland Islands,FK,112.15,145.38,80.5,80.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 17:00:00,Falkland Islands,Falkland Islands,FK,109.13,141.77,81.02,81.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 18:00:00,Falkland Islands,Falkland Islands,FK,160.71,203.57,72.05,72.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 19:00:00,Falkland Islands,Falkland Islands,FK,104.67,136.42,81.8,81.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 20:00:00,Falkland Islands,Falkland Islands,FK,118.76,153.31,79.35,79.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 21:00:00,Falkland Islands,Falkland Islands,FK,193.19,242.49,66.4,66.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 22:00:00,Falkland Islands,Falkland Islands,FK,193.3,242.62,66.38,66.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 23:00:00,Falkland Islands,Falkland Islands,FK,116.24,150.28,79.78,79.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 00:00:00,Falkland Islands,Falkland Islands,FK,165.07,208.8,71.29,71.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 01:00:00,Falkland Islands,Falkland Islands,FK,184.2,231.72,67.97,67.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 02:00:00,Falkland Islands,Falkland Islands,FK,167.49,211.7,70.87,70.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 03:00:00,Falkland Islands,Falkland Islands,FK,226.29,282.15,60.65,60.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 04:00:00,Falkland Islands,Falkland Islands,FK,140.93,179.87,75.49,75.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 05:00:00,Falkland Islands,Falkland Islands,FK,136.46,174.52,76.27,76.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 06:00:00,Falkland Islands,Falkland Islands,FK,136.04,174.01,76.34,76.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 07:00:00,Falkland Islands,Falkland Islands,FK,139.53,178.19,75.73,75.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 08:00:00,Falkland Islands,Falkland Islands,FK,198.47,248.82,65.48,65.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 09:00:00,Falkland Islands,Falkland Islands,FK,167.72,211.97,70.83,70.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 10:00:00,Falkland Islands,Falkland Islands,FK,196.64,246.63,65.8,65.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 11:00:00,Falkland Islands,Falkland Islands,FK,218.28,272.55,62.04,62.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 12:00:00,Falkland Islands,Falkland Islands,FK,230.46,287.15,59.92,59.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 13:00:00,Falkland Islands,Falkland Islands,FK,231.33,288.19,59.77,59.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 14:00:00,Falkland Islands,Falkland Islands,FK,229.93,286.51,60.01,60.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 15:00:00,Falkland Islands,Falkland Islands,FK,214.02,267.45,62.78,62.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 16:00:00,Falkland Islands,Falkland Islands,FK,185.87,233.72,67.68,67.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 17:00:00,Falkland Islands,Falkland Islands,FK,193.24,242.56,66.39,66.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 18:00:00,Falkland Islands,Falkland Islands,FK,223.41,278.7,61.15,61.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 19:00:00,Falkland Islands,Falkland Islands,FK,170.9,215.79,70.28,70.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 20:00:00,Falkland Islands,Falkland Islands,FK,186.03,233.91,67.65,67.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 21:00:00,Falkland Islands,Falkland Islands,FK,246.56,306.44,57.12,57.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 22:00:00,Falkland Islands,Falkland Islands,FK,240.28,298.92,58.21,58.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 23:00:00,Falkland Islands,Falkland Islands,FK,171.25,216.21,70.22,70.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 00:00:00,Falkland Islands,Falkland Islands,FK,209.67,262.24,63.53,63.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 01:00:00,Falkland Islands,Falkland Islands,FK,241.7,300.62,57.97,57.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 02:00:00,Falkland Islands,Falkland Islands,FK,195.89,245.73,65.93,65.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 03:00:00,Falkland Islands,Falkland Islands,FK,177.46,223.65,69.14,69.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 04:00:00,Falkland Islands,Falkland Islands,FK,164.98,208.69,71.31,71.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 05:00:00,Falkland Islands,Falkland Islands,FK,168.85,213.33,70.63,70.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 06:00:00,Falkland Islands,Falkland Islands,FK,156.05,197.99,72.86,72.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 07:00:00,Falkland Islands,Falkland Islands,FK,153.27,194.66,73.34,73.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 08:00:00,Falkland Islands,Falkland Islands,FK,170.81,215.68,70.29,70.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 09:00:00,Falkland Islands,Falkland Islands,FK,176.12,222.04,69.37,69.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 10:00:00,Falkland Islands,Falkland Islands,FK,169.15,213.68,70.58,70.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 11:00:00,Falkland Islands,Falkland Islands,FK,174.77,220.42,69.6,69.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 12:00:00,Falkland Islands,Falkland Islands,FK,215.79,269.57,62.47,62.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 13:00:00,Falkland Islands,Falkland Islands,FK,213.66,267.02,62.84,62.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 14:00:00,Falkland Islands,Falkland Islands,FK,173.65,219.07,69.8,69.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 15:00:00,Falkland Islands,Falkland Islands,FK,139.48,178.13,75.74,75.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 16:00:00,Falkland Islands,Falkland Islands,FK,107.44,139.74,81.31,81.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 17:00:00,Falkland Islands,Falkland Islands,FK,131.85,168.99,77.07,77.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 18:00:00,Falkland Islands,Falkland Islands,FK,151.4,192.42,73.67,73.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 19:00:00,Falkland Islands,Falkland Islands,FK,103.0,134.42,82.09,82.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 20:00:00,Falkland Islands,Falkland Islands,FK,91.34,120.45,84.11,84.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 21:00:00,Falkland Islands,Falkland Islands,FK,157.89,200.19,72.54,72.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 22:00:00,Falkland Islands,Falkland Islands,FK,156.33,198.33,72.81,72.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 23:00:00,Falkland Islands,Falkland Islands,FK,115.16,148.99,79.97,79.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 00:00:00,Falkland Islands,Falkland Islands,FK,179.34,225.9,68.81,68.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 01:00:00,Falkland Islands,Falkland Islands,FK,210.08,262.73,63.46,63.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 02:00:00,Falkland Islands,Falkland Islands,FK,180.37,227.13,68.63,68.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 03:00:00,Falkland Islands,Falkland Islands,FK,137.41,175.66,76.1,76.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 04:00:00,Falkland Islands,Falkland Islands,FK,123.6,159.1,78.51,78.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 05:00:00,Falkland Islands,Falkland Islands,FK,122.6,157.91,78.68,78.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 06:00:00,Falkland Islands,Falkland Islands,FK,124.6,160.31,78.33,78.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 07:00:00,Falkland Islands,Falkland Islands,FK,122.49,157.77,78.7,78.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 08:00:00,Falkland Islands,Falkland Islands,FK,136.42,174.47,76.27,76.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 09:00:00,Falkland Islands,Falkland Islands,FK,143.68,183.17,75.01,75.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 10:00:00,Falkland Islands,Falkland Islands,FK,124.71,160.44,78.31,78.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 11:00:00,Falkland Islands,Falkland Islands,FK,104.49,136.21,81.83,81.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 12:00:00,Falkland Islands,Falkland Islands,FK,165.79,209.66,71.17,71.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 13:00:00,Falkland Islands,Falkland Islands,FK,187.53,235.71,67.39,67.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 14:00:00,Falkland Islands,Falkland Islands,FK,171.65,216.68,70.15,70.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 15:00:00,Falkland Islands,Falkland Islands,FK,159.5,202.12,72.26,72.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 16:00:00,Falkland Islands,Falkland Islands,FK,138.55,177.02,75.9,75.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 17:00:00,Falkland Islands,Falkland Islands,FK,141.39,180.42,75.41,75.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 18:00:00,Falkland Islands,Falkland Islands,FK,134.49,172.15,76.61,76.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 19:00:00,Falkland Islands,Falkland Islands,FK,82.86,110.29,85.59,85.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 20:00:00,Falkland Islands,Falkland Islands,FK,171.59,216.61,70.16,70.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 21:00:00,Falkland Islands,Falkland Islands,FK,163.17,206.53,71.62,71.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 22:00:00,Falkland Islands,Falkland Islands,FK,171.97,217.06,70.09,70.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 23:00:00,Falkland Islands,Falkland Islands,FK,108.02,140.44,81.21,81.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 00:00:00,Falkland Islands,Falkland Islands,FK,144.92,184.65,74.8,74.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 01:00:00,Falkland Islands,Falkland Islands,FK,171.95,217.04,70.1,70.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 02:00:00,Falkland Islands,Falkland Islands,FK,147.42,187.65,74.36,74.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 03:00:00,Falkland Islands,Falkland Islands,FK,143.76,183.26,75.0,75.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 04:00:00,Falkland Islands,Falkland Islands,FK,101.29,132.37,82.38,82.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 05:00:00,Falkland Islands,Falkland Islands,FK,101.21,132.28,82.4,82.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 06:00:00,Falkland Islands,Falkland Islands,FK,100.72,131.69,82.48,82.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 07:00:00,Falkland Islands,Falkland Islands,FK,97.11,127.36,83.11,83.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 08:00:00,Falkland Islands,Falkland Islands,FK,111.4,144.48,80.63,80.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 09:00:00,Falkland Islands,Falkland Islands,FK,132.11,169.3,77.02,77.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 10:00:00,Falkland Islands,Falkland Islands,FK,125.76,161.69,78.13,78.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 11:00:00,Falkland Islands,Falkland Islands,FK,145.14,184.92,74.76,74.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 12:00:00,Falkland Islands,Falkland Islands,FK,184.52,232.1,67.91,67.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 13:00:00,Falkland Islands,Falkland Islands,FK,213.6,266.94,62.85,62.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 14:00:00,Falkland Islands,Falkland Islands,FK,149.01,189.56,74.08,74.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 15:00:00,Falkland Islands,Falkland Islands,FK,143.78,183.29,74.99,74.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 16:00:00,Falkland Islands,Falkland Islands,FK,112.28,145.55,80.47,80.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 17:00:00,Falkland Islands,Falkland Islands,FK,110.46,143.37,80.79,80.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 18:00:00,Falkland Islands,Falkland Islands,FK,161.46,204.47,71.92,71.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 19:00:00,Falkland Islands,Falkland Islands,FK,90.83,119.83,84.2,84.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 20:00:00,Falkland Islands,Falkland Islands,FK,110.27,143.14,80.82,80.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 21:00:00,Falkland Islands,Falkland Islands,FK,190.61,239.4,66.85,66.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 22:00:00,Falkland Islands,Falkland Islands,FK,212.93,266.14,62.97,62.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 23:00:00,Falkland Islands,Falkland Islands,FK,150.71,191.59,73.79,73.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 00:00:00,Falkland Islands,Falkland Islands,FK,186.99,235.06,67.48,67.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 01:00:00,Falkland Islands,Falkland Islands,FK,208.45,260.78,63.75,63.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 02:00:00,Falkland Islands,Falkland Islands,FK,183.22,230.54,68.14,68.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 03:00:00,Falkland Islands,Falkland Islands,FK,172.01,217.12,70.08,70.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 04:00:00,Falkland Islands,Falkland Islands,FK,147.77,188.06,74.3,74.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 05:00:00,Falkland Islands,Falkland Islands,FK,153.42,194.83,73.32,73.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 06:00:00,Falkland Islands,Falkland Islands,FK,152.19,193.36,73.53,73.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 07:00:00,Falkland Islands,Falkland Islands,FK,127.53,163.81,77.82,77.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 08:00:00,Falkland Islands,Falkland Islands,FK,141.63,180.71,75.37,75.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 09:00:00,Falkland Islands,Falkland Islands,FK,148.59,189.05,74.16,74.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 10:00:00,Falkland Islands,Falkland Islands,FK,147.86,188.18,74.29,74.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 11:00:00,Falkland Islands,Falkland Islands,FK,156.75,198.82,72.74,72.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 12:00:00,Falkland Islands,Falkland Islands,FK,170.66,215.5,70.32,70.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 13:00:00,Falkland Islands,Falkland Islands,FK,161.22,204.18,71.96,71.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 14:00:00,Falkland Islands,Falkland Islands,FK,145.2,184.98,74.75,74.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 15:00:00,Falkland Islands,Falkland Islands,FK,152.12,193.28,73.54,73.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 16:00:00,Falkland Islands,Falkland Islands,FK,144.44,184.08,74.88,74.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 17:00:00,Falkland Islands,Falkland Islands,FK,142.61,181.89,75.2,75.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 18:00:00,Falkland Islands,Falkland Islands,FK,115.26,149.12,79.95,79.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 19:00:00,Falkland Islands,Falkland Islands,FK,52.1,73.43,90.94,90.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 20:00:00,Falkland Islands,Falkland Islands,FK,120.99,155.98,78.96,78.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 21:00:00,Falkland Islands,Falkland Islands,FK,159.02,201.55,72.34,72.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
