Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-10 09:00:00,Australia,Western Australia,AU-WA,340.62,409.84,36.83,36.83,opennem.org.au,false,
2023-01-10 10:00:00,Australia,Western Australia,AU-WA,377.52,451.95,28.38,28.38,opennem.org.au,false,
2023-01-10 11:00:00,Australia,Western Australia,AU-WA,416.93,496.29,20.87,20.87,opennem.org.au,false,
2023-01-10 12:00:00,Australia,Western Australia,AU-WA,447.35,529.32,16.29,16.29,opennem.org.au,false,
2023-01-10 13:00:00,Australia,Western Australia,AU-WA,473.39,552.7,15.52,15.52,opennem.org.au,false,
2023-01-10 14:00:00,Australia,Western Australia,AU-WA,452.77,533.49,16.63,16.63,opennem.org.au,false,
2023-01-10 15:00:00,Australia,Western Australia,AU-WA,451.95,533.94,15.97,15.97,opennem.org.au,false,
2023-01-10 16:00:00,Australia,Western Australia,AU-WA,473.26,554.93,14.22,14.22,opennem.org.au,false,
2023-01-10 17:00:00,Australia,Western Australia,AU-WA,488.04,563.59,16.58,16.58,opennem.org.au,false,
2023-01-10 18:00:00,Australia,Western Australia,AU-WA,486.64,561.85,16.92,16.92,opennem.org.au,false,
2023-01-10 19:00:00,Australia,Western Australia,AU-WA,478.85,555.8,16.59,16.59,opennem.org.au,false,
2023-01-10 20:00:00,Australia,Western Australia,AU-WA,486.82,561.48,17.24,17.24,opennem.org.au,false,
2023-01-10 21:00:00,Australia,Western Australia,AU-WA,500.96,574.0,17.05,17.05,opennem.org.au,false,
2023-01-10 22:00:00,Australia,Western Australia,AU-WA,466.62,537.88,22.8,22.8,opennem.org.au,false,
2023-01-10 23:00:00,Australia,Western Australia,AU-WA,387.44,453.92,35.54,35.54,opennem.org.au,false,
2023-01-11 00:00:00,Australia,Western Australia,AU-WA,335.99,403.36,42.43,42.43,opennem.org.au,false,
2023-01-11 01:00:00,Australia,Western Australia,AU-WA,264.18,328.98,53.61,53.61,opennem.org.au,false,
2023-01-11 02:00:00,Australia,Western Australia,AU-WA,215.5,276.85,62.18,62.18,opennem.org.au,false,
2023-01-11 03:00:00,Australia,Western Australia,AU-WA,191.01,250.9,65.97,65.97,opennem.org.au,false,
2023-01-11 04:00:00,Australia,Western Australia,AU-WA,182.39,240.53,67.83,67.83,opennem.org.au,false,
2023-01-11 05:00:00,Australia,Western Australia,AU-WA,191.1,247.01,67.97,67.97,opennem.org.au,false,
2023-01-11 06:00:00,Australia,Western Australia,AU-WA,194.69,250.88,66.79,66.79,opennem.org.au,false,
2023-01-11 07:00:00,Australia,Western Australia,AU-WA,216.43,274.69,61.99,61.99,opennem.org.au,false,
2023-01-11 08:00:00,Australia,Western Australia,AU-WA,266.93,327.88,53.53,53.53,opennem.org.au,false,
2023-01-11 09:00:00,Australia,Western Australia,AU-WA,318.46,385.82,42.05,42.05,opennem.org.au,false,
2023-01-11 10:00:00,Australia,Western Australia,AU-WA,377.66,451.72,29.61,29.61,opennem.org.au,false,
2023-01-11 11:00:00,Australia,Western Australia,AU-WA,430.51,508.71,20.45,20.45,opennem.org.au,false,
2023-01-11 12:00:00,Australia,Western Australia,AU-WA,453.32,531.56,17.98,17.98,opennem.org.au,false,
2023-01-11 13:00:00,Australia,Western Australia,AU-WA,460.95,535.41,19.59,19.59,opennem.org.au,false,
2023-01-11 14:00:00,Australia,Western Australia,AU-WA,436.6,507.96,23.76,23.76,opennem.org.au,false,
2023-01-11 15:00:00,Australia,Western Australia,AU-WA,418.27,487.17,26.98,26.98,opennem.org.au,false,
2023-01-11 16:00:00,Australia,Western Australia,AU-WA,397.92,466.52,29.07,29.07,opennem.org.au,false,
2023-01-11 17:00:00,Australia,Western Australia,AU-WA,399.16,466.63,29.65,29.65,opennem.org.au,false,
2023-01-11 18:00:00,Australia,Western Australia,AU-WA,397.92,464.97,30.04,30.04,opennem.org.au,false,
2023-01-11 19:00:00,Australia,Western Australia,AU-WA,432.61,506.76,22.55,22.55,opennem.org.au,false,
2023-01-11 20:00:00,Australia,Western Australia,AU-WA,475.1,550.19,18.02,18.02,opennem.org.au,false,
2023-01-11 21:00:00,Australia,Western Australia,AU-WA,500.42,574.71,16.41,16.41,opennem.org.au,false,
2023-01-11 22:00:00,Australia,Western Australia,AU-WA,471.52,544.12,22.25,22.25,opennem.org.au,false,
2023-01-11 23:00:00,Australia,Western Australia,AU-WA,393.96,464.7,33.62,33.62,opennem.org.au,false,
2023-01-12 00:00:00,Australia,Western Australia,AU-WA,333.67,400.53,44.4,44.4,opennem.org.au,false,
2023-01-12 01:00:00,Australia,Western Australia,AU-WA,255.46,322.18,53.84,53.84,opennem.org.au,false,
2023-01-12 02:00:00,Australia,Western Australia,AU-WA,224.09,289.01,58.88,58.88,opennem.org.au,false,
2023-01-12 03:00:00,Australia,Western Australia,AU-WA,218.25,282.14,60.17,60.17,opennem.org.au,false,
2023-01-12 04:00:00,Australia,Western Australia,AU-WA,220.54,283.11,60.61,60.61,opennem.org.au,false,
2023-01-12 05:00:00,Australia,Western Australia,AU-WA,226.12,287.44,60.47,60.47,opennem.org.au,false,
2023-01-12 06:00:00,Australia,Western Australia,AU-WA,222.12,281.84,60.96,60.96,opennem.org.au,false,
2023-01-12 07:00:00,Australia,Western Australia,AU-WA,234.7,298.34,56.2,56.2,opennem.org.au,false,
2023-01-12 08:00:00,Australia,Western Australia,AU-WA,282.85,349.09,48.2,48.2,opennem.org.au,false,
2023-01-12 09:00:00,Australia,Western Australia,AU-WA,342.89,414.54,36.79,36.79,opennem.org.au,false,
2023-01-12 10:00:00,Australia,Western Australia,AU-WA,414.77,492.18,23.93,23.93,opennem.org.au,false,
2023-01-12 11:00:00,Australia,Western Australia,AU-WA,458.11,536.88,17.47,17.47,opennem.org.au,false,
2023-01-12 12:00:00,Australia,Western Australia,AU-WA,460.5,535.37,19.3,19.3,opennem.org.au,false,
2023-01-12 13:00:00,Australia,Western Australia,AU-WA,446.82,515.85,24.14,24.14,opennem.org.au,false,
2023-01-12 14:00:00,Australia,Western Australia,AU-WA,435.17,496.87,29.67,29.67,opennem.org.au,false,
2023-01-12 15:00:00,Australia,Western Australia,AU-WA,411.53,472.56,32.31,32.31,opennem.org.au,false,
2023-01-12 16:00:00,Australia,Western Australia,AU-WA,400.4,461.74,33.19,33.19,opennem.org.au,false,
2023-01-12 17:00:00,Australia,Western Australia,AU-WA,404.51,465.74,32.89,32.89,opennem.org.au,false,
2023-01-12 18:00:00,Australia,Western Australia,AU-WA,414.72,478.08,30.67,30.67,opennem.org.au,false,
2023-01-12 19:00:00,Australia,Western Australia,AU-WA,412.4,474.16,31.87,31.87,opennem.org.au,false,
2023-01-12 20:00:00,Australia,Western Australia,AU-WA,425.47,491.94,27.79,27.79,opennem.org.au,false,
2023-01-12 21:00:00,Australia,Western Australia,AU-WA,431.39,498.52,27.11,27.11,opennem.org.au,false,
2023-01-12 22:00:00,Australia,Western Australia,AU-WA,378.99,444.46,35.01,35.01,opennem.org.au,false,
2023-01-12 23:00:00,Australia,Western Australia,AU-WA,334.51,396.11,44.32,44.32,opennem.org.au,false,
2023-01-13 00:00:00,Australia,Western Australia,AU-WA,267.13,322.85,57.16,57.16,opennem.org.au,false,
2023-01-13 01:00:00,Australia,Western Australia,AU-WA,187.23,237.76,69.97,69.97,opennem.org.au,false,
2023-01-13 02:00:00,Australia,Western Australia,AU-WA,152.06,198.28,76.93,76.93,opennem.org.au,false,
2023-01-13 03:00:00,Australia,Western Australia,AU-WA,148.35,195.07,77.15,77.15,opennem.org.au,false,
2023-01-13 04:00:00,Australia,Western Australia,AU-WA,150.32,198.34,76.3,76.3,opennem.org.au,false,
2023-01-13 05:00:00,Australia,Western Australia,AU-WA,148.28,195.77,76.45,76.45,opennem.org.au,false,
2023-01-13 06:00:00,Australia,Western Australia,AU-WA,154.2,202.97,74.43,74.43,opennem.org.au,false,
2023-01-13 07:00:00,Australia,Western Australia,AU-WA,174.41,227.13,68.86,68.86,opennem.org.au,false,
2023-01-13 08:00:00,Australia,Western Australia,AU-WA,215.4,270.05,61.91,61.91,opennem.org.au,false,
2023-01-13 09:00:00,Australia,Western Australia,AU-WA,288.33,344.01,51.89,51.89,opennem.org.au,false,
2023-01-13 10:00:00,Australia,Western Australia,AU-WA,357.34,417.08,40.08,40.08,opennem.org.au,false,
2023-01-13 11:00:00,Australia,Western Australia,AU-WA,391.53,452.22,34.61,34.61,opennem.org.au,false,
2023-01-13 12:00:00,Australia,Western Australia,AU-WA,385.58,444.14,36.14,36.14,opennem.org.au,false,
2023-01-13 13:00:00,Australia,Western Australia,AU-WA,357.89,418.05,37.77,37.77,opennem.org.au,false,
2023-01-13 14:00:00,Australia,Western Australia,AU-WA,342.77,401.79,39.91,39.91,opennem.org.au,false,
2023-01-13 15:00:00,Australia,Western Australia,AU-WA,325.17,381.49,43.2,43.2,opennem.org.au,false,
2023-01-13 16:00:00,Australia,Western Australia,AU-WA,310.45,364.2,46.15,46.15,opennem.org.au,false,
2023-01-13 17:00:00,Australia,Western Australia,AU-WA,290.1,345.51,47.05,47.05,opennem.org.au,false,
2023-01-13 18:00:00,Australia,Western Australia,AU-WA,283.83,339.38,47.56,47.56,opennem.org.au,false,
2023-01-13 19:00:00,Australia,Western Australia,AU-WA,280.67,334.5,48.91,48.91,opennem.org.au,false,
2023-01-13 20:00:00,Australia,Western Australia,AU-WA,281.21,335.11,48.82,48.82,opennem.org.au,false,
2023-01-13 21:00:00,Australia,Western Australia,AU-WA,274.14,326.44,50.72,50.72,opennem.org.au,false,
2023-01-13 22:00:00,Australia,Western Australia,AU-WA,235.43,284.61,58.8,58.8,opennem.org.au,false,
2023-01-13 23:00:00,Australia,Western Australia,AU-WA,217.42,269.61,62.25,62.25,opennem.org.au,false,
2023-01-14 00:00:00,Australia,Western Australia,AU-WA,170.62,217.28,73.39,73.39,opennem.org.au,false,
2023-01-14 01:00:00,Australia,Western Australia,AU-WA,160.9,211.5,74.56,74.56,opennem.org.au,false,
2023-01-14 02:00:00,Australia,Western Australia,AU-WA,145.06,196.76,76.54,76.54,opennem.org.au,false,
2023-01-14 03:00:00,Australia,Western Australia,AU-WA,141.84,193.76,76.84,76.84,opennem.org.au,false,
2023-01-14 04:00:00,Australia,Western Australia,AU-WA,135.89,186.89,78.09,78.09,opennem.org.au,false,
2023-01-14 05:00:00,Australia,Western Australia,AU-WA,148.72,202.86,74.46,74.46,opennem.org.au,false,
2023-01-14 06:00:00,Australia,Western Australia,AU-WA,152.11,206.73,72.82,72.82,opennem.org.au,false,
2023-01-14 07:00:00,Australia,Western Australia,AU-WA,164.13,219.93,68.99,68.99,opennem.org.au,false,
2023-01-14 08:00:00,Australia,Western Australia,AU-WA,181.52,238.62,64.11,64.11,opennem.org.au,false,
2023-01-14 09:00:00,Australia,Western Australia,AU-WA,253.16,312.04,53.4,53.4,opennem.org.au,false,
2023-01-14 10:00:00,Australia,Western Australia,AU-WA,326.74,394.32,38.24,38.24,opennem.org.au,false,
2023-01-14 11:00:00,Australia,Western Australia,AU-WA,370.26,441.5,30.28,30.28,opennem.org.au,false,
2023-01-14 12:00:00,Australia,Western Australia,AU-WA,365.21,434.49,31.58,31.58,opennem.org.au,false,
2023-01-14 13:00:00,Australia,Western Australia,AU-WA,327.54,391.8,38.15,38.15,opennem.org.au,false,
2023-01-14 14:00:00,Australia,Western Australia,AU-WA,309.13,370.37,41.72,41.72,opennem.org.au,false,
2023-01-14 15:00:00,Australia,Western Australia,AU-WA,295.12,354.55,44.15,44.15,opennem.org.au,false,
2023-01-14 16:00:00,Australia,Western Australia,AU-WA,292.52,349.56,45.88,45.88,opennem.org.au,false,
2023-01-14 17:00:00,Australia,Western Australia,AU-WA,290.11,345.05,47.39,47.39,opennem.org.au,false,
2023-01-14 18:00:00,Australia,Western Australia,AU-WA,289.69,343.16,48.33,48.33,opennem.org.au,false,
2023-01-14 19:00:00,Australia,Western Australia,AU-WA,292.03,345.79,47.93,47.93,opennem.org.au,false,
2023-01-14 20:00:00,Australia,Western Australia,AU-WA,292.33,346.28,47.79,47.79,opennem.org.au,false,
2023-01-14 21:00:00,Australia,Western Australia,AU-WA,283.13,335.0,50.2,50.2,opennem.org.au,false,
2023-01-14 22:00:00,Australia,Western Australia,AU-WA,253.94,304.18,56.47,56.47,opennem.org.au,false,
2023-01-14 23:00:00,Australia,Western Australia,AU-WA,203.77,251.26,66.52,66.52,opennem.org.au,false,
2023-01-15 00:00:00,Australia,Western Australia,AU-WA,172.92,221.21,72.3,72.3,opennem.org.au,false,
2023-01-15 01:00:00,Australia,Western Australia,AU-WA,158.73,209.09,74.29,74.29,opennem.org.au,false,
2023-01-15 02:00:00,Australia,Western Australia,AU-WA,164.38,219.69,71.38,71.38,opennem.org.au,false,
2023-01-15 03:00:00,Australia,Western Australia,AU-WA,171.4,230.71,68.54,68.54,opennem.org.au,false,
2023-01-15 04:00:00,Australia,Western Australia,AU-WA,186.56,245.99,66.34,66.34,opennem.org.au,false,
2023-01-15 05:00:00,Australia,Western Australia,AU-WA,177.64,236.08,67.45,67.45,opennem.org.au,false,
2023-01-15 06:00:00,Australia,Western Australia,AU-WA,218.73,283.1,58.71,58.71,opennem.org.au,false,
2023-01-15 07:00:00,Australia,Western Australia,AU-WA,197.86,256.28,63.53,63.53,opennem.org.au,false,
2023-01-15 08:00:00,Australia,Western Australia,AU-WA,206.21,263.91,61.02,61.02,opennem.org.au,false,
2023-01-15 09:00:00,Australia,Western Australia,AU-WA,269.48,334.27,48.14,48.14,opennem.org.au,false,
2023-01-15 10:00:00,Australia,Western Australia,AU-WA,328.62,400.53,35.47,35.47,opennem.org.au,false,
2023-01-15 11:00:00,Australia,Western Australia,AU-WA,366.94,440.83,28.98,28.98,opennem.org.au,false,
2023-01-15 12:00:00,Australia,Western Australia,AU-WA,362.53,434.2,30.41,30.41,opennem.org.au,false,
2023-01-15 13:00:00,Australia,Western Australia,AU-WA,359.18,429.74,31.44,31.44,opennem.org.au,false,
2023-01-15 14:00:00,Australia,Western Australia,AU-WA,326.43,399.89,32.75,32.75,opennem.org.au,false,
2023-01-15 15:00:00,Australia,Western Australia,AU-WA,315.8,387.98,34.54,34.54,opennem.org.au,false,
2023-01-15 16:00:00,Australia,Western Australia,AU-WA,322.01,394.75,33.67,33.67,opennem.org.au,false,
2023-01-15 17:00:00,Australia,Western Australia,AU-WA,316.26,386.36,35.83,35.83,opennem.org.au,false,
2023-01-15 18:00:00,Australia,Western Australia,AU-WA,312.31,380.75,37.2,37.2,opennem.org.au,false,
2023-01-15 19:00:00,Australia,Western Australia,AU-WA,312.5,381.24,37.0,37.0,opennem.org.au,false,
2023-01-15 20:00:00,Australia,Western Australia,AU-WA,312.69,382.04,36.6,36.6,opennem.org.au,false,
2023-01-15 21:00:00,Australia,Western Australia,AU-WA,313.3,384.33,35.67,35.67,opennem.org.au,false,
2023-01-15 22:00:00,Australia,Western Australia,AU-WA,285.09,353.24,41.78,41.78,opennem.org.au,false,
2023-01-15 23:00:00,Australia,Western Australia,AU-WA,229.88,289.8,55.17,55.17,opennem.org.au,false,
2023-01-16 00:00:00,Australia,Western Australia,AU-WA,185.26,238.88,65.53,65.53,opennem.org.au,false,
2023-01-16 01:00:00,Australia,Western Australia,AU-WA,147.21,193.34,75.85,75.85,opennem.org.au,false,
2023-01-16 02:00:00,Australia,Western Australia,AU-WA,133.72,181.72,78.37,78.37,opennem.org.au,false,
2023-01-16 03:00:00,Australia,Western Australia,AU-WA,130.99,178.28,79.52,79.52,opennem.org.au,false,
2023-01-16 04:00:00,Australia,Western Australia,AU-WA,132.93,182.27,78.23,78.23,opennem.org.au,false,
2023-01-16 05:00:00,Australia,Western Australia,AU-WA,127.28,175.16,79.29,79.29,opennem.org.au,false,
2023-01-16 06:00:00,Australia,Western Australia,AU-WA,132.72,181.23,77.83,77.83,opennem.org.au,false,
2023-01-16 07:00:00,Australia,Western Australia,AU-WA,144.09,194.07,74.55,74.55,opennem.org.au,false,
2023-01-16 08:00:00,Australia,Western Australia,AU-WA,168.95,220.92,68.88,68.88,opennem.org.au,false,
2023-01-16 09:00:00,Australia,Western Australia,AU-WA,228.33,285.71,57.14,57.14,opennem.org.au,false,
2023-01-16 10:00:00,Australia,Western Australia,AU-WA,309.03,371.11,43.54,43.54,opennem.org.au,false,
2023-01-16 11:00:00,Australia,Western Australia,AU-WA,344.9,409.77,36.55,36.55,opennem.org.au,false,
2023-01-16 12:00:00,Australia,Western Australia,AU-WA,344.55,405.55,38.56,38.56,opennem.org.au,false,
2023-01-16 13:00:00,Australia,Western Australia,AU-WA,327.81,387.82,40.76,40.76,opennem.org.au,false,
2023-01-16 14:00:00,Australia,Western Australia,AU-WA,288.5,347.99,44.78,44.78,opennem.org.au,false,
2023-01-16 15:00:00,Australia,Western Australia,AU-WA,277.89,336.39,46.39,46.39,opennem.org.au,false,
2023-01-16 16:00:00,Australia,Western Australia,AU-WA,278.87,336.88,46.64,46.64,opennem.org.au,false,
2023-01-16 17:00:00,Australia,Western Australia,AU-WA,283.33,341.66,46.04,46.04,opennem.org.au,false,
2023-01-16 18:00:00,Australia,Western Australia,AU-WA,288.62,348.09,44.88,44.88,opennem.org.au,false,
2023-01-16 19:00:00,Australia,Western Australia,AU-WA,298.75,360.99,42.28,42.28,opennem.org.au,false,
2023-01-16 20:00:00,Australia,Western Australia,AU-WA,302.78,367.34,40.49,40.49,opennem.org.au,false,
2023-01-16 21:00:00,Australia,Western Australia,AU-WA,303.75,367.8,40.93,40.93,opennem.org.au,false,
2023-01-16 22:00:00,Australia,Western Australia,AU-WA,268.42,326.92,49.71,49.71,opennem.org.au,false,
2023-01-16 23:00:00,Australia,Western Australia,AU-WA,200.53,251.42,63.75,63.75,opennem.org.au,false,
2023-01-17 00:00:00,Australia,Western Australia,AU-WA,165.08,213.15,72.08,72.08,opennem.org.au,false,
2023-01-17 01:00:00,Australia,Western Australia,AU-WA,142.76,190.2,77.1,77.1,opennem.org.au,false,
2023-01-17 02:00:00,Australia,Western Australia,AU-WA,134.5,182.65,78.56,78.56,opennem.org.au,false,
2023-01-17 03:00:00,Australia,Western Australia,AU-WA,138.6,189.53,77.09,77.09,opennem.org.au,false,
2023-01-17 04:00:00,Australia,Western Australia,AU-WA,131.68,180.91,78.74,78.74,opennem.org.au,false,
2023-01-17 05:00:00,Australia,Western Australia,AU-WA,129.38,177.89,78.9,78.9,opennem.org.au,false,
2023-01-17 06:00:00,Australia,Western Australia,AU-WA,142.95,194.55,74.93,74.93,opennem.org.au,false,
2023-01-17 07:00:00,Australia,Western Australia,AU-WA,170.58,224.65,69.45,69.45,opennem.org.au,false,
2023-01-17 08:00:00,Australia,Western Australia,AU-WA,222.15,280.14,60.08,60.08,opennem.org.au,false,
2023-01-17 09:00:00,Australia,Western Australia,AU-WA,268.32,330.51,50.35,50.35,opennem.org.au,false,
2023-01-17 10:00:00,Australia,Western Australia,AU-WA,342.31,410.38,36.7,36.7,opennem.org.au,false,
2023-01-17 11:00:00,Australia,Western Australia,AU-WA,373.75,444.11,30.51,30.51,opennem.org.au,false,
2023-01-17 12:00:00,Australia,Western Australia,AU-WA,382.51,451.85,29.99,29.99,opennem.org.au,false,
2023-01-17 13:00:00,Australia,Western Australia,AU-WA,363.44,428.01,34.69,34.69,opennem.org.au,false,
2023-01-17 14:00:00,Australia,Western Australia,AU-WA,341.95,404.88,37.69,37.69,opennem.org.au,false,
2023-01-17 15:00:00,Australia,Western Australia,AU-WA,307.59,368.37,42.18,42.18,opennem.org.au,false,
2023-01-17 16:00:00,Australia,Western Australia,AU-WA,277.8,336.02,46.53,46.53,opennem.org.au,false,
2023-01-17 17:00:00,Australia,Western Australia,AU-WA,272.0,328.29,48.23,48.23,opennem.org.au,false,
2023-01-17 18:00:00,Australia,Western Australia,AU-WA,270.36,325.57,49.05,49.05,opennem.org.au,false,
2023-01-17 19:00:00,Australia,Western Australia,AU-WA,271.31,326.53,48.96,48.96,opennem.org.au,false,
2023-01-17 20:00:00,Australia,Western Australia,AU-WA,275.3,332.43,47.42,47.42,opennem.org.au,false,
2023-01-17 21:00:00,Australia,Western Australia,AU-WA,282.01,339.51,46.77,46.77,opennem.org.au,false,
2023-01-17 22:00:00,Australia,Western Australia,AU-WA,235.79,290.28,54.97,54.97,opennem.org.au,false,
2023-01-17 23:00:00,Australia,Western Australia,AU-WA,193.09,242.4,65.07,65.07,opennem.org.au,false,
2023-01-18 00:00:00,Australia,Western Australia,AU-WA,156.24,201.77,73.77,73.77,opennem.org.au,false,
2023-01-18 01:00:00,Australia,Western Australia,AU-WA,143.68,191.5,76.19,76.19,opennem.org.au,false,
2023-01-18 02:00:00,Australia,Western Australia,AU-WA,133.83,181.86,78.2,78.2,opennem.org.au,false,
2023-01-18 03:00:00,Australia,Western Australia,AU-WA,128.63,177.17,78.83,78.83,opennem.org.au,false,
2023-01-18 04:00:00,Australia,Western Australia,AU-WA,140.09,191.65,75.75,75.75,opennem.org.au,false,
2023-01-18 05:00:00,Australia,Western Australia,AU-WA,167.29,224.86,69.07,69.07,opennem.org.au,false,
2023-01-18 06:00:00,Australia,Western Australia,AU-WA,196.92,258.43,62.65,62.65,opennem.org.au,false,
2023-01-18 07:00:00,Australia,Western Australia,AU-WA,242.87,308.16,54.61,54.61,opennem.org.au,false,
2023-01-18 08:00:00,Australia,Western Australia,AU-WA,295.97,366.16,44.59,44.59,opennem.org.au,false,
2023-01-18 09:00:00,Australia,Western Australia,AU-WA,334.27,409.79,35.31,35.31,opennem.org.au,false,
2023-01-18 10:00:00,Australia,Western Australia,AU-WA,361.99,438.6,29.31,29.31,opennem.org.au,false,
2023-01-18 11:00:00,Australia,Western Australia,AU-WA,378.94,455.68,26.13,26.13,opennem.org.au,false,
2023-01-18 12:00:00,Australia,Western Australia,AU-WA,382.78,457.6,26.61,26.61,opennem.org.au,false,
2023-01-18 13:00:00,Australia,Western Australia,AU-WA,373.37,441.91,31.32,31.32,opennem.org.au,false,
