Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-11 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,115.47,149.13,81.0,74.64,eia.gov,false,
2023-12-11 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,122.94,158.45,79.25,72.84,eia.gov,false,
2023-12-11 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,131.04,169.89,76.54,69.99,eia.gov,false,
2023-12-11 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,137.19,176.85,75.37,68.72,eia.gov,false,
2023-12-11 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,134.45,173.61,75.93,69.32,eia.gov,false,
2023-12-11 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,138.88,179.53,74.73,67.95,eia.gov,false,
2023-12-11 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,140.76,182.09,74.15,67.22,eia.gov,false,
2023-12-11 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,142.17,183.35,74.13,67.28,eia.gov,false,
2023-12-11 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,125.06,162.47,77.9,71.08,eia.gov,false,
2023-12-12 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,105.6,140.45,81.58,75.4,eia.gov,false,
2023-12-12 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,101.49,136.35,82.08,76.1,eia.gov,false,
2023-12-12 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,100.44,135.58,82.02,76.08,eia.gov,false,
2023-12-12 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,106.09,141.44,81.3,75.27,eia.gov,false,
2023-12-12 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,110.29,145.82,80.88,74.64,eia.gov,false,
2023-12-12 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,125.96,162.43,78.69,71.98,eia.gov,false,
2023-12-12 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,144.95,182.01,76.39,69.06,eia.gov,false,
2023-12-12 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,169.62,210.07,71.79,63.57,eia.gov,false,
2023-12-12 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,160.56,197.47,74.69,66.61,eia.gov,false,
2023-12-12 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,165.52,201.52,74.53,66.49,eia.gov,false,
2023-12-12 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,173.28,209.53,73.49,65.26,eia.gov,false,
2023-12-12 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,168.0,203.8,74.29,66.22,eia.gov,false,
2023-12-12 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,152.53,187.64,76.39,68.78,eia.gov,false,
2023-12-12 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,114.38,147.2,81.78,75.41,eia.gov,false,
2023-12-12 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,92.9,124.42,84.78,79.01,eia.gov,false,
2023-12-12 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,90.16,121.48,85.27,79.85,eia.gov,false,
2023-12-12 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,110.11,143.53,82.09,76.37,eia.gov,false,
2023-12-12 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,118.3,153.77,80.08,74.23,eia.gov,false,
2023-12-12 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,127.84,163.8,78.75,72.73,eia.gov,false,
2023-12-12 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,131.39,167.97,78.04,71.48,eia.gov,false,
2023-12-12 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,135.17,172.44,77.23,70.4,eia.gov,false,
2023-12-12 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,131.62,167.81,78.3,71.34,eia.gov,false,
2023-12-12 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,131.72,167.55,78.54,71.6,eia.gov,false,
2023-12-12 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,113.79,143.84,83.19,76.5,eia.gov,false,
2023-12-13 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,93.3,122.27,86.04,80.39,eia.gov,false,
2023-12-13 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,90.49,119.32,86.5,81.11,eia.gov,false,
2023-12-13 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,91.92,120.63,86.38,81.01,eia.gov,false,
2023-12-13 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,95.04,123.61,86.04,80.61,eia.gov,false,
2023-12-13 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,110.03,138.88,84.28,78.6,eia.gov,false,
2023-12-13 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,118.79,147.69,83.24,77.44,eia.gov,false,
2023-12-13 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,133.77,162.76,81.46,75.34,eia.gov,false,
2023-12-13 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,150.04,179.72,79.23,72.54,eia.gov,false,
2023-12-13 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,154.71,184.15,78.72,71.64,eia.gov,false,
2023-12-13 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,156.64,186.1,78.45,71.19,eia.gov,false,
2023-12-13 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,157.9,187.35,78.33,70.97,eia.gov,false,
2023-12-13 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,157.54,187.51,78.03,70.72,eia.gov,false,
2023-12-13 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,145.94,175.59,79.47,72.48,eia.gov,false,
2023-12-13 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,116.61,145.3,83.51,77.57,eia.gov,false,
2023-12-13 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,98.16,126.71,85.76,80.35,eia.gov,false,
2023-12-13 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,100.75,128.95,85.75,80.54,eia.gov,false,
2023-12-13 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,104.5,133.17,85.04,80.06,eia.gov,false,
2023-12-13 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,117.21,148.61,82.28,76.94,eia.gov,false,
2023-12-13 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,122.59,154.08,81.53,75.82,eia.gov,false,
2023-12-13 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,127.84,159.36,81.02,75.0,eia.gov,false,
2023-12-13 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,138.87,171.82,79.16,73.02,eia.gov,false,
2023-12-13 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,137.29,169.33,79.8,73.74,eia.gov,false,
2023-12-13 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,139.14,171.43,79.34,72.89,eia.gov,false,
2023-12-13 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,123.84,154.45,81.52,73.58,eia.gov,false,
2023-12-14 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,69.04,103.14,87.73,87.72,eia.gov,false,
2023-12-14 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,67.44,101.22,88.23,88.23,eia.gov,false,
2023-12-14 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,67.78,101.52,88.23,88.23,eia.gov,false,
2023-12-14 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,69.53,103.85,87.64,87.64,eia.gov,false,
2023-12-14 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,75.17,110.2,86.8,86.77,eia.gov,false,
2023-12-14 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,84.89,120.86,85.68,85.61,eia.gov,false,
2023-12-14 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,107.6,145.8,82.35,82.3,eia.gov,false,
2023-12-14 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,109.45,149.07,81.49,81.46,eia.gov,false,
2023-12-14 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,129.08,171.3,78.31,78.27,eia.gov,false,
2023-12-14 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,132.33,174.59,77.97,77.8,eia.gov,false,
2023-12-14 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,129.51,170.64,78.6,78.36,eia.gov,false,
2023-12-14 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,130.38,170.8,78.83,78.62,eia.gov,false,
2023-12-14 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,125.04,165.3,79.9,79.82,eia.gov,false,
2023-12-14 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,91.72,128.96,84.57,84.57,eia.gov,false,
2023-12-14 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,82.35,118.09,86.1,86.1,eia.gov,false,
2023-12-14 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,87.01,122.06,86.14,86.11,eia.gov,false,
2023-12-14 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,89.72,123.05,86.61,86.46,eia.gov,false,
2023-12-14 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,95.67,130.47,84.8,84.26,eia.gov,false,
2023-12-14 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,107.5,142.85,83.3,82.5,eia.gov,false,
2023-12-14 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,103.59,138.45,83.81,82.95,eia.gov,false,
2023-12-14 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,113.19,149.0,82.44,81.5,eia.gov,false,
2023-12-14 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,117.18,153.16,81.95,81.07,eia.gov,false,
2023-12-14 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,117.4,154.16,81.41,80.46,eia.gov,false,
2023-12-14 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,140.19,172.39,79.34,69.43,eia.gov,false,
2023-12-15 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,114.27,144.71,83.18,74.3,eia.gov,false,
2023-12-15 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,110.71,140.98,83.69,75.17,eia.gov,false,
2023-12-15 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,113.44,144.01,83.21,74.72,eia.gov,false,
2023-12-15 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,121.98,152.67,82.26,73.71,eia.gov,false,
2023-12-15 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,134.19,164.81,80.94,72.25,eia.gov,false,
2023-12-15 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,143.77,174.44,79.74,70.5,eia.gov,false,
2023-12-15 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,158.02,189.13,78.04,68.53,eia.gov,false,
2023-12-15 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,179.0,210.93,75.4,65.09,eia.gov,false,
2023-12-15 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,194.82,226.83,73.47,62.28,eia.gov,false,
2023-12-15 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,198.58,230.51,72.95,61.43,eia.gov,false,
2023-12-15 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,193.25,225.5,73.39,61.77,eia.gov,false,
2023-12-15 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,191.31,223.77,73.59,61.85,eia.gov,false,
2023-12-15 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,174.4,205.97,75.81,64.59,eia.gov,false,
2023-12-15 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,139.37,169.94,80.38,70.73,eia.gov,false,
2023-12-15 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,114.01,143.99,83.49,74.66,eia.gov,false,
2023-12-15 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,113.46,143.58,83.59,75.15,eia.gov,false,
2023-12-15 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,129.36,162.37,80.27,71.61,eia.gov,false,
2023-12-15 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,135.12,169.11,79.14,69.85,eia.gov,false,
2023-12-15 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,144.96,180.25,77.3,67.01,eia.gov,false,
2023-12-15 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,150.06,184.97,76.91,66.29,eia.gov,false,
2023-12-15 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,164.82,201.22,74.48,63.42,eia.gov,false,
2023-12-15 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,168.33,205.38,73.66,62.43,eia.gov,false,
2023-12-15 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,167.85,205.6,73.29,61.77,eia.gov,false,
2023-12-15 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,139.66,172.19,79.14,68.53,eia.gov,false,
2023-12-16 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,89.43,120.07,85.82,76.84,eia.gov,false,
2023-12-16 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,90.18,120.68,85.83,77.27,eia.gov,false,
2023-12-16 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,93.13,123.88,85.41,76.96,eia.gov,false,
2023-12-16 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,97.67,128.69,84.73,76.0,eia.gov,false,
2023-12-16 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,101.08,132.23,84.27,75.42,eia.gov,false,
2023-12-16 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,102.71,133.42,84.32,75.38,eia.gov,false,
2023-12-16 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,114.62,146.08,82.63,73.03,eia.gov,false,
2023-12-16 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,122.87,154.43,81.62,71.64,eia.gov,false,
2023-12-16 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,137.74,170.23,79.37,68.14,eia.gov,false,
2023-12-16 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,139.68,171.87,79.17,67.68,eia.gov,false,
2023-12-16 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,145.74,178.21,78.3,66.48,eia.gov,false,
2023-12-16 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,147.41,180.66,77.7,66.0,eia.gov,false,
2023-12-16 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,139.97,172.29,79.03,67.68,eia.gov,false,
2023-12-16 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,119.54,150.37,82.14,71.89,eia.gov,false,
2023-12-16 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,113.27,144.08,82.9,73.16,eia.gov,false,
2023-12-16 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,110.33,141.75,82.96,73.55,eia.gov,false,
2023-12-16 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,122.95,157.87,79.76,70.25,eia.gov,false,
2023-12-16 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,129.27,165.1,78.74,69.17,eia.gov,false,
2023-12-16 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,124.94,159.86,79.71,70.15,eia.gov,false,
2023-12-16 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,125.98,161.14,79.42,69.45,eia.gov,false,
2023-12-16 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,136.44,172.91,77.59,67.04,eia.gov,false,
2023-12-16 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,140.1,176.68,77.01,66.1,eia.gov,false,
2023-12-16 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,143.21,179.61,76.71,65.75,eia.gov,false,
2023-12-16 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,136.65,170.56,78.69,67.89,eia.gov,false,
2023-12-17 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,103.75,134.99,83.88,74.47,eia.gov,false,
2023-12-17 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,103.96,134.84,84.08,75.08,eia.gov,false,
2023-12-17 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,101.65,132.23,84.5,75.91,eia.gov,false,
2023-12-17 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,96.67,126.95,85.2,76.71,eia.gov,false,
2023-12-17 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,101.38,132.67,84.17,75.44,eia.gov,false,
2023-12-17 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,107.89,139.63,83.19,73.91,eia.gov,false,
2023-12-17 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,115.23,147.45,82.01,72.38,eia.gov,false,
2023-12-17 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,121.81,154.29,81.15,71.16,eia.gov,false,
2023-12-17 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,155.19,192.04,75.04,63.98,eia.gov,false,
2023-12-17 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,147.7,181.79,77.21,65.9,eia.gov,false,
2023-12-17 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,155.46,191.01,75.54,64.4,eia.gov,false,
2023-12-17 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,153.03,188.86,75.69,64.51,eia.gov,false,
2023-12-17 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,148.03,183.35,76.57,65.59,eia.gov,false,
2023-12-17 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,138.01,172.45,78.24,67.83,eia.gov,false,
2023-12-17 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,124.15,157.2,80.65,71.14,eia.gov,false,
2023-12-17 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,116.53,150.11,81.3,72.4,eia.gov,false,
2023-12-17 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,125.47,161.27,79.11,69.97,eia.gov,false,
2023-12-17 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,135.35,173.09,77.14,67.86,eia.gov,false,
2023-12-17 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,135.04,172.9,77.15,67.6,eia.gov,false,
2023-12-17 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,135.91,173.36,77.28,67.59,eia.gov,false,
2023-12-17 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,144.02,182.01,76.12,66.05,eia.gov,false,
2023-12-17 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,150.61,189.26,75.1,64.75,eia.gov,false,
2023-12-17 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,141.93,179.69,76.37,65.89,eia.gov,false,
2023-12-17 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,91.73,128.69,82.08,71.6,eia.gov,false,
2023-12-18 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,64.0,98.06,86.5,77.59,eia.gov,false,
2023-12-18 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,55.51,87.99,88.51,80.07,eia.gov,false,
2023-12-18 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,57.03,89.58,88.29,79.91,eia.gov,false,
2023-12-18 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,59.92,93.02,87.56,78.94,eia.gov,false,
2023-12-18 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,62.08,95.03,87.58,78.88,eia.gov,false,
2023-12-18 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,55.1,87.36,88.47,79.6,eia.gov,false,
2023-12-18 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,58.68,91.49,87.4,77.88,eia.gov,false,
2023-12-18 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,57.75,90.06,87.31,77.08,eia.gov,false,
2023-12-18 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,68.9,102.57,85.1,73.65,eia.gov,false,
2023-12-18 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,67.71,101.13,85.29,73.84,eia.gov,false,
2023-12-18 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,72.16,106.35,84.34,72.58,eia.gov,false,
2023-12-18 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,69.25,103.0,84.95,73.53,eia.gov,false,
2023-12-18 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,62.85,95.26,86.6,75.72,eia.gov,false,
2023-12-18 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,50.42,81.24,89.05,79.69,eia.gov,false,
2023-12-18 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,48.38,79.61,89.21,80.36,eia.gov,false,
2023-12-18 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,46.1,77.01,89.76,81.5,eia.gov,false,
2023-12-18 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,50.5,81.96,89.0,80.59,eia.gov,false,
2023-12-18 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,62.73,96.39,86.63,78.06,eia.gov,false,
2023-12-18 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,74.79,110.7,84.22,74.95,eia.gov,false,
2023-12-18 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,85.56,123.18,82.22,72.92,eia.gov,false,
2023-12-18 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,95.85,134.63,80.65,71.11,eia.gov,false,
2023-12-18 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,86.55,123.83,82.38,73.07,eia.gov,false,
2023-12-18 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,92.36,131.73,80.8,80.37,eia.gov,false,
2023-12-18 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,64.18,98.51,86.56,77.11,eia.gov,false,
2023-12-19 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,56.28,89.44,88.13,79.65,eia.gov,false,
2023-12-19 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,51.17,83.73,88.99,80.85,eia.gov,false,
2023-12-19 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,55.52,88.2,88.39,79.81,eia.gov,false,
2023-12-19 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,55.07,87.53,88.55,79.78,eia.gov,false,
2023-12-19 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,58.39,91.06,88.03,79.15,eia.gov,false,
2023-12-19 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,63.27,96.51,87.05,77.51,eia.gov,false,
2023-12-19 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,63.99,96.77,87.2,77.18,eia.gov,false,
2023-12-19 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,71.26,104.95,85.72,74.7,eia.gov,false,
2023-12-19 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,75.64,109.88,85.02,73.13,eia.gov,false,
2023-12-19 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,84.71,120.37,83.44,71.29,eia.gov,false,
2023-12-19 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,89.19,125.62,82.68,70.37,eia.gov,false,
2023-12-19 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,79.65,114.72,84.47,72.47,eia.gov,false,
2023-12-19 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,83.45,120.18,83.15,71.39,eia.gov,false,
2023-12-19 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,65.43,99.18,86.79,75.98,eia.gov,false,
2023-12-19 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,53.51,86.3,88.52,79.11,eia.gov,false,
2023-12-19 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,51.58,83.99,88.97,80.06,eia.gov,false,
2023-12-19 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,62.28,96.32,87.01,77.79,eia.gov,false,
2023-12-19 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,68.11,102.67,86.19,77.08,eia.gov,false,
2023-12-19 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,83.74,121.11,83.01,73.5,eia.gov,false,
2023-12-19 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,83.1,120.35,83.22,73.73,eia.gov,false,
2023-12-19 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,80.4,117.54,83.44,73.68,eia.gov,false,
2023-12-19 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,86.66,124.74,82.29,72.2,eia.gov,false,
2023-12-19 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,87.76,125.56,82.39,72.17,eia.gov,false,
2023-12-19 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,65.65,99.54,86.93,77.3,eia.gov,false,
2023-12-20 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,91.32,122.94,85.07,75.89,eia.gov,false,
2023-12-20 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,88.53,119.78,85.64,76.92,eia.gov,false,
2023-12-20 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,88.09,119.16,85.76,77.1,eia.gov,false,
2023-12-20 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,91.3,122.39,85.37,76.63,eia.gov,false,
2023-12-20 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,98.58,129.84,84.48,75.61,eia.gov,false,
2023-12-20 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,111.6,143.32,82.78,73.34,eia.gov,false,
2023-12-20 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,127.17,158.67,81.19,70.81,eia.gov,false,
2023-12-20 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,142.59,174.67,79.14,67.75,eia.gov,false,
2023-12-20 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,153.31,185.04,78.17,65.8,eia.gov,false,
2023-12-20 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,159.4,192.62,76.65,64.01,eia.gov,false,
2023-12-20 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,158.88,192.25,76.57,63.96,eia.gov,false,
2023-12-20 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,152.8,185.23,77.78,65.2,eia.gov,false,
2023-12-20 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,146.23,179.34,78.21,66.1,eia.gov,false,
2023-12-20 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,119.15,149.73,82.55,71.54,eia.gov,false,
2023-12-20 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,89.24,118.6,86.45,76.79,eia.gov,false,
2023-12-20 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,85.53,114.46,87.09,78.01,eia.gov,false,
2023-12-20 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,88.55,117.43,86.81,77.82,eia.gov,false,
2023-12-20 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,95.37,124.5,85.95,76.72,eia.gov,false,
2023-12-20 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,105.65,135.33,84.49,74.61,eia.gov,false,
2023-12-20 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,105.1,134.85,84.47,74.53,eia.gov,false,
2023-12-20 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,120.01,151.5,81.99,71.52,eia.gov,false,
2023-12-20 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,123.15,154.78,81.64,71.16,eia.gov,false,
