Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-19 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,433.49,530.17,14.03,7.37,eia.gov,false,
2023-07-19 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,446.23,541.53,13.61,7.83,eia.gov,false,
2023-07-19 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,458.46,553.48,12.59,7.33,eia.gov,false,
2023-07-19 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,472.56,566.71,11.7,6.8,eia.gov,false,
2023-07-19 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,470.15,565.44,11.31,6.65,eia.gov,false,
2023-07-19 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,471.66,568.39,10.34,5.75,eia.gov,false,
2023-07-19 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,474.89,572.01,9.71,5.3,eia.gov,false,
2023-07-19 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,484.64,583.92,8.12,3.69,eia.gov,false,
2023-07-19 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,493.93,592.85,6.63,2.15,eia.gov,false,
2023-07-19 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,502.62,601.8,5.61,1.01,eia.gov,false,
2023-07-19 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,505.98,605.38,5.17,0.45,eia.gov,false,
2023-07-20 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,511.41,610.74,4.75,0.18,eia.gov,false,
2023-07-20 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,515.59,614.14,4.76,0.01,eia.gov,false,
2023-07-20 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,515.84,613.36,5.33,0.01,eia.gov,false,
2023-07-20 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,493.77,593.09,6.39,0.01,eia.gov,false,
2023-07-20 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,460.45,562.84,7.69,0.0,eia.gov,false,
2023-07-20 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,436.66,541.94,8.35,0.0,eia.gov,false,
2023-07-20 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,431.69,537.31,8.66,0.0,eia.gov,false,
2023-07-20 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,432.66,537.61,8.99,0.0,eia.gov,false,
2023-07-20 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,434.32,539.1,8.95,0.0,eia.gov,false,
2023-07-20 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,431.46,536.74,8.9,0.0,eia.gov,false,
2023-07-20 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,431.66,537.65,8.42,0.0,eia.gov,false,
2023-07-20 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,443.4,547.53,8.34,0.49,eia.gov,false,
2023-07-20 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,451.6,552.05,9.64,2.3,eia.gov,false,
2023-07-20 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,445.64,542.66,12.36,5.73,eia.gov,false,
2023-07-20 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,449.5,544.54,13.18,7.31,eia.gov,false,
2023-07-20 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,461.36,555.19,12.76,7.36,eia.gov,false,
2023-07-20 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,470.98,564.76,11.86,6.9,eia.gov,false,
2023-07-20 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,469.52,564.25,11.42,6.75,eia.gov,false,
2023-07-20 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,471.38,566.86,10.79,6.3,eia.gov,false,
2023-07-20 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,471.99,567.4,10.75,6.29,eia.gov,false,
2023-07-20 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,475.68,572.16,9.81,5.4,eia.gov,false,
2023-07-20 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,483.06,580.64,8.33,3.94,eia.gov,false,
2023-07-20 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,490.16,589.23,6.59,2.22,eia.gov,false,
2023-07-20 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,496.6,596.42,5.45,0.76,eia.gov,false,
2023-07-21 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,496.4,596.18,5.53,0.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-21 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,497.39,597.81,4.97,0.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-21 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,488.24,589.34,5.4,0.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-21 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,478.38,580.51,5.94,0.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-21 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,461.64,565.41,6.61,0.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-21 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,451.28,556.39,6.96,0.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-21 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,446.81,552.23,7.29,0.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-21 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,444.26,549.82,7.5,0.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-21 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,444.53,550.0,7.56,0.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-21 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,444.51,550.29,7.4,0.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-21 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,445.07,550.58,7.49,0.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-21 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,446.12,549.8,8.42,1.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-21 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,438.86,538.74,11.39,4.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-21 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,443.83,540.95,12.57,6.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-21 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,458.06,553.61,12.14,6.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-21 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,465.24,559.72,11.92,6.94,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-21 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,468.42,562.99,11.57,6.69,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-21 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,466.27,560.64,11.86,6.83,eia.gov,false,
2023-07-21 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,468.09,562.81,11.59,6.58,eia.gov,false,
2023-07-21 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,465.9,561.03,11.57,6.51,eia.gov,false,
2023-07-21 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,471.21,567.4,10.42,5.51,eia.gov,false,
2023-07-21 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,476.12,573.53,9.12,4.19,eia.gov,false,
2023-07-21 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,486.06,584.89,7.15,2.22,eia.gov,false,
2023-07-21 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,492.79,591.81,6.14,0.9,eia.gov,false,
2023-07-22 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,498.33,597.57,5.49,0.1,eia.gov,false,
2023-07-22 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,499.38,598.53,5.51,0.01,eia.gov,false,
2023-07-22 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,492.78,591.96,6.1,0.01,eia.gov,false,
2023-07-22 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,493.17,592.43,6.78,0.02,eia.gov,false,
2023-07-22 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,480.97,580.56,7.61,0.02,eia.gov,false,
2023-07-22 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,462.62,564.1,8.39,0.02,eia.gov,false,
2023-07-22 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,459.74,561.67,8.54,0.02,eia.gov,false,
2023-07-22 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,446.65,550.0,8.96,0.02,eia.gov,false,
2023-07-22 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,435.26,539.34,9.52,0.02,eia.gov,false,
2023-07-22 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,433.74,538.6,9.27,0.02,eia.gov,false,
2023-07-22 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,434.77,539.87,9.01,0.02,eia.gov,false,
2023-07-22 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,434.93,538.32,10.07,1.67,eia.gov,false,
2023-07-22 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,433.55,530.57,14.06,6.59,eia.gov,false,
2023-07-22 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,436.28,530.46,15.58,8.89,eia.gov,false,
2023-07-22 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,456.54,547.44,15.61,9.66,eia.gov,false,
2023-07-22 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,463.6,554.52,15.01,9.61,eia.gov,false,
2023-07-22 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,463.6,555.93,14.16,9.03,eia.gov,false,
2023-07-22 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,469.19,563.97,12.18,7.71,eia.gov,false,
2023-07-22 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,472.73,568.44,11.47,7.26,eia.gov,false,
2023-07-22 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,478.22,574.72,10.52,6.28,eia.gov,false,
2023-07-22 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,484.71,582.3,9.37,4.86,eia.gov,false,
2023-07-22 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,489.48,588.51,8.04,3.58,eia.gov,false,
2023-07-22 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,490.63,589.85,7.71,3.0,eia.gov,false,
2023-07-22 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,496.41,595.89,6.37,1.2,eia.gov,false,
2023-07-23 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,502.01,601.95,5.45,0.2,eia.gov,false,
2023-07-23 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,505.76,604.74,5.8,0.03,eia.gov,false,
2023-07-23 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,487.71,587.78,6.22,0.01,eia.gov,false,
2023-07-23 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,485.19,585.17,6.55,0.02,eia.gov,false,
2023-07-23 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,465.95,568.15,7.15,0.01,eia.gov,false,
2023-07-23 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,443.74,548.54,7.85,0.01,eia.gov,false,
2023-07-23 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,435.22,540.54,8.43,0.01,eia.gov,false,
2023-07-23 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,432.57,537.79,8.73,0.01,eia.gov,false,
2023-07-23 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,431.0,535.78,9.12,0.01,eia.gov,false,
2023-07-23 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,430.61,534.92,9.38,0.01,eia.gov,false,
2023-07-23 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,434.35,538.97,8.85,0.01,eia.gov,false,
2023-07-23 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,427.29,531.28,9.89,1.41,eia.gov,false,
2023-07-23 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,416.63,517.24,13.08,5.58,eia.gov,false,
2023-07-23 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,426.66,524.14,14.06,7.53,eia.gov,false,
2023-07-23 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,446.6,541.47,13.62,7.59,eia.gov,false,
2023-07-23 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,465.04,558.41,12.73,7.29,eia.gov,false,
2023-07-23 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,467.61,561.22,12.26,6.89,eia.gov,false,
2023-07-23 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,475.48,569.65,11.26,5.96,eia.gov,false,
2023-07-23 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,489.23,584.23,9.73,4.22,eia.gov,false,
2023-07-23 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,490.99,585.61,9.87,4.29,eia.gov,false,
2023-07-23 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,493.08,588.45,9.48,4.09,eia.gov,false,
2023-07-23 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,486.47,584.26,8.58,2.95,eia.gov,false,
2023-07-23 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,490.48,589.18,7.59,1.77,eia.gov,false,
2023-07-23 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,484.14,583.72,6.9,0.64,eia.gov,false,
2023-07-24 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,484.89,585.11,6.43,0.05,eia.gov,false,
2023-07-24 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,483.8,583.93,6.58,0.02,eia.gov,false,
2023-07-24 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,468.57,570.22,7.11,0.02,eia.gov,false,
2023-07-24 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,453.43,556.2,7.92,0.02,eia.gov,false,
2023-07-24 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,430.1,535.15,8.79,0.02,eia.gov,false,
2023-07-24 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,428.08,532.77,9.33,0.01,eia.gov,false,
2023-07-24 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,428.16,532.13,9.77,0.01,eia.gov,false,
2023-07-24 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,428.6,532.18,9.99,0.01,eia.gov,false,
2023-07-24 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,427.06,530.5,10.17,0.01,eia.gov,false,
2023-07-24 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,428.31,532.92,9.42,0.01,eia.gov,false,
2023-07-24 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,428.85,534.26,8.88,0.01,eia.gov,false,
2023-07-24 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,444.14,546.51,9.19,1.09,eia.gov,false,
2023-07-24 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,435.05,534.49,11.91,4.32,eia.gov,false,
2023-07-24 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,433.99,532.49,12.71,6.12,eia.gov,false,
2023-07-24 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,458.51,553.28,12.58,6.76,eia.gov,false,
2023-07-24 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,460.74,554.85,12.73,7.16,eia.gov,false,
2023-07-24 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,469.79,563.48,12.08,6.78,eia.gov,false,
2023-07-24 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,476.73,571.04,11.09,5.83,eia.gov,false,
2023-07-24 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,474.53,569.34,11.18,5.85,eia.gov,false,
2023-07-24 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,477.25,571.83,11.25,6.14,eia.gov,false,
2023-07-24 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,488.68,584.17,9.7,4.73,eia.gov,false,
2023-07-24 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,501.0,598.37,7.29,2.23,eia.gov,false,
2023-07-24 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,494.79,594.03,6.71,1.32,eia.gov,false,
2023-07-24 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,492.54,591.89,6.38,0.68,eia.gov,false,
2023-07-25 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,501.52,600.18,5.74,0.06,eia.gov,false,
2023-07-25 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,498.94,598.16,5.67,0.02,eia.gov,false,
2023-07-25 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,483.36,583.66,6.46,0.02,eia.gov,false,
2023-07-25 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,456.81,559.79,7.5,0.01,eia.gov,false,
2023-07-25 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,434.04,539.69,8.19,0.01,eia.gov,false,
2023-07-25 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,432.44,537.87,8.63,0.01,eia.gov,false,
2023-07-25 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,432.87,537.45,9.14,0.01,eia.gov,false,
2023-07-25 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,432.67,536.9,9.4,0.01,eia.gov,false,
2023-07-25 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,434.81,539.1,9.22,0.01,eia.gov,false,
2023-07-25 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,433.97,539.06,8.83,0.01,eia.gov,false,
2023-07-25 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,433.44,539.38,8.32,0.01,eia.gov,false,
2023-07-25 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,441.73,545.66,8.73,1.03,eia.gov,false,
2023-07-25 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,440.89,540.17,11.61,4.62,eia.gov,false,
2023-07-25 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,450.2,546.1,12.74,6.56,eia.gov,false,
2023-07-25 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,460.17,554.83,12.68,7.09,eia.gov,false,
2023-07-25 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,473.63,566.71,12.12,7.14,eia.gov,false,
2023-07-25 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,474.11,567.53,11.81,6.91,eia.gov,false,
2023-07-25 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,475.9,570.57,11.02,6.47,eia.gov,false,
2023-07-25 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,482.48,577.72,9.88,5.51,eia.gov,false,
2023-07-25 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,491.29,588.3,8.21,3.77,eia.gov,false,
2023-07-25 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,495.29,592.71,7.69,3.35,eia.gov,false,
2023-07-25 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,500.07,598.85,6.29,1.96,eia.gov,false,
2023-07-25 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,505.94,605.5,5.09,0.77,eia.gov,false,
2023-07-25 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,508.98,608.22,4.77,0.21,eia.gov,false,
2023-07-26 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,514.22,612.5,4.81,0.04,eia.gov,false,
2023-07-26 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,515.46,613.01,5.09,0.01,eia.gov,false,
2023-07-26 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,509.01,606.86,5.46,0.01,eia.gov,false,
2023-07-26 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,486.35,586.69,6.2,0.01,eia.gov,false,
2023-07-26 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,456.59,559.92,7.26,0.01,eia.gov,false,
2023-07-26 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,439.93,544.4,8.16,0.01,eia.gov,false,
2023-07-26 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,437.3,541.12,8.79,0.0,eia.gov,false,
2023-07-26 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,435.84,539.07,9.23,0.01,eia.gov,false,
2023-07-26 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,435.33,538.76,9.27,0.01,eia.gov,false,
2023-07-26 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,433.42,538.07,8.86,0.01,eia.gov,false,
2023-07-26 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,431.63,537.07,8.57,0.0,eia.gov,false,
2023-07-26 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,432.36,536.53,9.26,1.05,eia.gov,false,
2023-07-26 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,426.15,526.43,12.33,5.0,eia.gov,false,
2023-07-26 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,431.84,528.16,14.22,7.38,eia.gov,false,
2023-07-26 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,450.8,544.56,13.83,7.68,eia.gov,false,
2023-07-26 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,464.33,557.57,12.9,7.35,eia.gov,false,
2023-07-26 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,467.23,559.92,12.91,7.53,eia.gov,false,
2023-07-26 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,464.57,558.81,12.14,6.72,eia.gov,false,
2023-07-26 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,464.79,559.63,11.79,6.71,eia.gov,false,
2023-07-26 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,469.91,565.49,10.92,6.13,eia.gov,false,
2023-07-26 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,481.64,579.03,8.72,4.25,eia.gov,false,
2023-07-26 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,493.37,593.02,6.16,1.84,eia.gov,false,
2023-07-26 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,499.54,598.86,5.64,0.91,eia.gov,false,
2023-07-26 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,504.23,602.96,5.45,0.26,eia.gov,false,
2023-07-27 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,509.45,607.51,5.36,0.15,eia.gov,false,
2023-07-27 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,504.89,603.65,5.38,0.01,eia.gov,false,
2023-07-27 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,493.17,593.09,5.85,0.0,eia.gov,false,
2023-07-27 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,462.61,565.82,6.85,0.0,eia.gov,false,
2023-07-27 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,439.94,545.27,7.73,0.0,eia.gov,false,
2023-07-27 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,436.96,541.56,8.51,0.0,eia.gov,false,
2023-07-27 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,434.82,538.75,9.16,0.0,eia.gov,false,
2023-07-27 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,433.66,537.05,9.59,0.0,eia.gov,false,
2023-07-27 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,433.66,536.88,9.69,0.0,eia.gov,false,
2023-07-27 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,432.53,536.57,9.37,0.0,eia.gov,false,
2023-07-27 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,434.82,540.06,8.43,0.0,eia.gov,false,
2023-07-27 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,438.9,543.05,8.69,0.94,eia.gov,false,
2023-07-27 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,445.5,545.2,10.67,3.32,eia.gov,false,
2023-07-27 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,461.94,561.01,9.55,3.71,eia.gov,false,
2023-07-27 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,491.45,587.77,8.3,2.78,eia.gov,false,
2023-07-27 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,494.5,590.43,8.19,3.13,eia.gov,false,
2023-07-27 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,497.76,593.14,8.18,3.37,eia.gov,false,
2023-07-27 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,490.17,585.45,8.91,4.18,eia.gov,false,
2023-07-27 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,486.82,581.89,9.4,4.68,eia.gov,false,
2023-07-27 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,482.9,577.94,9.88,5.22,eia.gov,false,
2023-07-27 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,482.6,577.81,9.86,5.31,eia.gov,false,
2023-07-27 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,491.99,588.76,7.98,3.43,eia.gov,false,
2023-07-27 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,499.94,597.5,6.73,2.23,eia.gov,false,
2023-07-27 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,511.2,609.52,5.09,0.4,eia.gov,false,
2023-07-28 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,515.2,612.48,5.26,0.03,eia.gov,false,
2023-07-28 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,518.46,614.92,5.39,0.0,eia.gov,false,
2023-07-28 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,520.69,615.97,5.87,0.0,eia.gov,false,
