Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-06-25 20:00:00,Liberia,Liberia,LR,101.31,143.11,82.38,82.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 21:00:00,Liberia,Liberia,LR,99.03,140.43,82.78,82.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 22:00:00,Liberia,Liberia,LR,102.3,144.27,82.21,82.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 23:00:00,Liberia,Liberia,LR,100.66,142.34,82.49,82.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 00:00:00,Liberia,Liberia,LR,102.12,144.05,82.24,82.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 01:00:00,Liberia,Liberia,LR,99.56,141.05,82.69,82.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 02:00:00,Liberia,Liberia,LR,100.56,142.23,82.51,82.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 03:00:00,Liberia,Liberia,LR,100.56,142.23,82.51,82.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 04:00:00,Liberia,Liberia,LR,100.95,142.68,82.44,82.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 05:00:00,Liberia,Liberia,LR,103.8,146.04,81.95,81.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 06:00:00,Liberia,Liberia,LR,104.36,146.69,81.85,81.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 07:00:00,Liberia,Liberia,LR,104.76,147.16,81.78,81.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 08:00:00,Liberia,Liberia,LR,106.76,149.51,81.43,81.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 09:00:00,Liberia,Liberia,LR,105.21,147.69,81.7,81.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 10:00:00,Liberia,Liberia,LR,104.22,146.53,81.87,81.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 11:00:00,Liberia,Liberia,LR,104.36,146.69,81.85,81.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 12:00:00,Liberia,Liberia,LR,103.2,145.32,82.05,82.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 13:00:00,Liberia,Liberia,LR,103.0,145.09,82.09,82.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 14:00:00,Liberia,Liberia,LR,103.33,145.47,82.03,82.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 15:00:00,Liberia,Liberia,LR,99.97,141.53,82.61,82.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 16:00:00,Liberia,Liberia,LR,98.83,140.19,82.81,82.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 17:00:00,Liberia,Liberia,LR,100.9,142.62,82.45,82.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 18:00:00,Liberia,Liberia,LR,110.13,153.48,80.85,80.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 19:00:00,Liberia,Liberia,LR,108.13,151.13,81.19,81.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 20:00:00,Liberia,Liberia,LR,103.57,145.77,81.99,81.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 21:00:00,Liberia,Liberia,LR,101.38,143.19,82.37,82.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 22:00:00,Liberia,Liberia,LR,104.4,146.74,81.84,81.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 23:00:00,Liberia,Liberia,LR,103.02,145.11,82.08,82.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 00:00:00,Liberia,Liberia,LR,103.14,145.26,82.06,82.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 01:00:00,Liberia,Liberia,LR,100.48,142.12,82.53,82.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 02:00:00,Liberia,Liberia,LR,101.47,143.3,82.35,82.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 03:00:00,Liberia,Liberia,LR,101.47,143.3,82.35,82.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 04:00:00,Liberia,Liberia,LR,101.47,143.29,82.35,82.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 05:00:00,Liberia,Liberia,LR,104.31,146.64,81.86,81.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 06:00:00,Liberia,Liberia,LR,104.61,146.99,81.81,81.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 07:00:00,Liberia,Liberia,LR,104.77,147.17,81.78,81.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 08:00:00,Liberia,Liberia,LR,105.39,147.9,81.67,81.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 09:00:00,Liberia,Liberia,LR,106.1,148.74,81.55,81.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 10:00:00,Liberia,Liberia,LR,105.12,147.58,81.72,81.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 11:00:00,Liberia,Liberia,LR,104.17,146.46,81.88,81.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 12:00:00,Liberia,Liberia,LR,102.52,144.52,82.17,82.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 13:00:00,Liberia,Liberia,LR,101.62,143.47,82.33,82.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 14:00:00,Liberia,Liberia,LR,101.95,143.86,82.27,82.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 15:00:00,Liberia,Liberia,LR,99.9,141.45,82.63,82.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 16:00:00,Liberia,Liberia,LR,98.27,139.53,82.91,82.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 17:00:00,Liberia,Liberia,LR,99.97,141.53,82.61,82.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 18:00:00,Liberia,Liberia,LR,110.74,154.2,80.74,80.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 19:00:00,Liberia,Liberia,LR,108.75,151.85,81.09,81.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 20:00:00,Liberia,Liberia,LR,102.5,144.51,82.17,82.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 21:00:00,Liberia,Liberia,LR,101.69,143.55,82.32,82.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 22:00:00,Liberia,Liberia,LR,104.79,147.19,81.78,81.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 23:00:00,Liberia,Liberia,LR,103.29,145.43,82.04,82.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 00:00:00,Liberia,Liberia,LR,103.56,145.75,81.99,81.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 01:00:00,Liberia,Liberia,LR,101.02,142.77,82.43,82.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 02:00:00,Liberia,Liberia,LR,102.02,143.94,82.26,82.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 03:00:00,Liberia,Liberia,LR,102.02,143.94,82.26,82.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 04:00:00,Liberia,Liberia,LR,102.02,143.94,82.26,82.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 05:00:00,Liberia,Liberia,LR,104.86,147.28,81.76,81.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 06:00:00,Liberia,Liberia,LR,105.14,147.61,81.71,81.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 07:00:00,Liberia,Liberia,LR,105.29,147.79,81.69,81.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 08:00:00,Liberia,Liberia,LR,105.89,148.49,81.58,81.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 09:00:00,Liberia,Liberia,LR,107.46,150.34,81.31,81.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 10:00:00,Liberia,Liberia,LR,106.46,149.16,81.49,81.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 11:00:00,Liberia,Liberia,LR,105.56,148.11,81.64,81.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 12:00:00,Liberia,Liberia,LR,103.03,145.13,82.08,82.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 13:00:00,Liberia,Liberia,LR,102.13,144.07,82.24,82.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 14:00:00,Liberia,Liberia,LR,102.6,144.62,82.16,82.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 15:00:00,Liberia,Liberia,LR,100.42,142.06,82.54,82.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 16:00:00,Liberia,Liberia,LR,98.82,140.18,82.81,82.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 17:00:00,Liberia,Liberia,LR,101.03,142.78,82.43,82.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 18:00:00,Liberia,Liberia,LR,111.27,154.82,80.65,80.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 19:00:00,Liberia,Liberia,LR,109.28,152.48,80.99,80.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 20:00:00,Liberia,Liberia,LR,103.39,145.55,82.02,82.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 21:00:00,Liberia,Liberia,LR,102.1,144.04,82.24,82.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 22:00:00,Liberia,Liberia,LR,105.36,147.87,81.68,81.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 23:00:00,Liberia,Liberia,LR,103.98,146.24,81.92,81.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 00:00:00,Liberia,Liberia,LR,103.68,145.89,81.97,81.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 01:00:00,Liberia,Liberia,LR,101.14,142.91,82.41,82.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 02:00:00,Liberia,Liberia,LR,102.14,144.08,82.24,82.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 03:00:00,Liberia,Liberia,LR,102.02,143.94,82.26,82.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 04:00:00,Liberia,Liberia,LR,101.99,143.91,82.26,82.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 05:00:00,Liberia,Liberia,LR,104.83,147.24,81.77,81.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 06:00:00,Liberia,Liberia,LR,105.12,147.59,81.72,81.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 07:00:00,Liberia,Liberia,LR,105.39,147.91,81.67,81.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 08:00:00,Liberia,Liberia,LR,107.09,149.9,81.38,81.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 09:00:00,Liberia,Liberia,LR,106.02,148.65,81.56,81.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 10:00:00,Liberia,Liberia,LR,105.43,147.95,81.66,81.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 11:00:00,Liberia,Liberia,LR,104.48,146.83,81.83,81.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 12:00:00,Liberia,Liberia,LR,104.02,146.29,81.91,81.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 13:00:00,Liberia,Liberia,LR,103.1,145.21,82.07,82.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 14:00:00,Liberia,Liberia,LR,103.43,145.6,82.01,82.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 15:00:00,Liberia,Liberia,LR,100.08,141.65,82.6,82.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 16:00:00,Liberia,Liberia,LR,100.12,141.71,82.59,82.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 17:00:00,Liberia,Liberia,LR,101.48,143.31,82.35,82.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 18:00:00,Liberia,Liberia,LR,111.27,154.81,80.65,80.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 19:00:00,Liberia,Liberia,LR,109.28,152.47,81.0,81.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 20:00:00,Liberia,Liberia,LR,103.38,145.54,82.02,82.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 21:00:00,Liberia,Liberia,LR,102.23,144.19,82.22,82.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 22:00:00,Liberia,Liberia,LR,105.32,147.82,81.68,81.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 23:00:00,Liberia,Liberia,LR,103.95,146.2,81.92,81.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 00:00:00,Liberia,Liberia,LR,103.77,146.0,81.95,81.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 01:00:00,Liberia,Liberia,LR,100.9,142.62,82.45,82.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 02:00:00,Liberia,Liberia,LR,101.9,143.8,82.28,82.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 03:00:00,Liberia,Liberia,LR,101.9,143.8,82.28,82.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 04:00:00,Liberia,Liberia,LR,101.87,143.77,82.28,82.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 05:00:00,Liberia,Liberia,LR,104.71,147.11,81.79,81.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 06:00:00,Liberia,Liberia,LR,105.01,147.45,81.74,81.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 07:00:00,Liberia,Liberia,LR,105.51,148.04,81.65,81.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 08:00:00,Liberia,Liberia,LR,107.5,150.38,81.31,81.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 09:00:00,Liberia,Liberia,LR,105.74,148.31,81.61,81.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 10:00:00,Liberia,Liberia,LR,105.4,147.91,81.67,81.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 11:00:00,Liberia,Liberia,LR,122.97,168.57,78.61,78.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 12:00:00,Liberia,Liberia,LR,104.1,146.39,81.9,81.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 13:00:00,Liberia,Liberia,LR,103.21,145.34,82.05,82.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 14:00:00,Liberia,Liberia,LR,103.22,145.35,82.05,82.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 15:00:00,Liberia,Liberia,LR,99.19,140.61,82.75,82.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 16:00:00,Liberia,Liberia,LR,98.52,139.82,82.87,82.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 17:00:00,Liberia,Liberia,LR,101.06,142.82,82.42,82.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 18:00:00,Liberia,Liberia,LR,111.36,154.93,80.63,80.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 19:00:00,Liberia,Liberia,LR,109.38,152.59,80.98,80.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 20:00:00,Liberia,Liberia,LR,105.21,147.69,81.7,81.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 21:00:00,Liberia,Liberia,LR,102.46,144.45,82.18,82.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 22:00:00,Liberia,Liberia,LR,105.34,147.85,81.68,81.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 23:00:00,Liberia,Liberia,LR,104.17,146.47,81.88,81.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 00:00:00,Liberia,Liberia,LR,106.9,149.67,81.41,81.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 01:00:00,Liberia,Liberia,LR,104.21,146.51,81.88,81.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 02:00:00,Liberia,Liberia,LR,105.26,147.75,81.69,81.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 03:00:00,Liberia,Liberia,LR,105.26,147.75,81.69,81.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 04:00:00,Liberia,Liberia,LR,105.26,147.75,81.69,81.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 05:00:00,Liberia,Liberia,LR,106.51,149.21,81.48,81.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 06:00:00,Liberia,Liberia,LR,106.98,149.78,81.39,81.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 07:00:00,Liberia,Liberia,LR,107.5,150.38,81.31,81.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 08:00:00,Liberia,Liberia,LR,133.42,180.85,76.8,76.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 09:00:00,Liberia,Liberia,LR,119.66,164.68,79.19,79.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 10:00:00,Liberia,Liberia,LR,152.33,203.08,73.51,73.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 11:00:00,Liberia,Liberia,LR,153.15,204.06,73.36,73.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 12:00:00,Liberia,Liberia,LR,149.02,199.2,74.08,74.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 13:00:00,Liberia,Liberia,LR,150.16,200.53,73.89,73.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 14:00:00,Liberia,Liberia,LR,104.34,146.67,81.85,81.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 15:00:00,Liberia,Liberia,LR,100.96,142.69,82.44,82.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 16:00:00,Liberia,Liberia,LR,99.88,141.42,82.63,82.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 17:00:00,Liberia,Liberia,LR,103.3,145.45,82.03,82.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 18:00:00,Liberia,Liberia,LR,113.46,157.39,80.27,80.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 19:00:00,Liberia,Liberia,LR,111.2,154.74,80.66,80.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 20:00:00,Liberia,Liberia,LR,108.5,151.56,81.13,81.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 21:00:00,Liberia,Liberia,LR,107.03,149.83,81.39,81.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 22:00:00,Liberia,Liberia,LR,109.01,152.15,81.04,81.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 23:00:00,Liberia,Liberia,LR,107.44,150.31,81.32,81.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 00:00:00,Liberia,Liberia,LR,106.5,149.21,81.48,81.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 01:00:00,Liberia,Liberia,LR,103.66,145.87,81.97,81.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 02:00:00,Liberia,Liberia,LR,104.72,147.11,81.79,81.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 03:00:00,Liberia,Liberia,LR,104.72,147.11,81.79,81.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 04:00:00,Liberia,Liberia,LR,104.72,147.11,81.79,81.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 05:00:00,Liberia,Liberia,LR,105.99,148.61,81.57,81.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 06:00:00,Liberia,Liberia,LR,106.27,148.93,81.52,81.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 07:00:00,Liberia,Liberia,LR,106.66,149.39,81.45,81.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 08:00:00,Liberia,Liberia,LR,108.01,150.99,81.21,81.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 09:00:00,Liberia,Liberia,LR,107.82,150.76,81.25,81.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 10:00:00,Liberia,Liberia,LR,106.93,149.71,81.4,81.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
