Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-06-17 00:00:00,Jordan,Jordan,JO,340.26,455.09,8.35,8.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 01:00:00,Jordan,Jordan,JO,323.91,435.45,12.76,12.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 02:00:00,Jordan,Jordan,JO,319.78,430.7,13.88,13.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 03:00:00,Jordan,Jordan,JO,295.5,401.82,20.43,20.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 04:00:00,Jordan,Jordan,JO,265.42,365.66,28.55,28.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 05:00:00,Jordan,Jordan,JO,251.12,348.81,32.4,32.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 06:00:00,Jordan,Jordan,JO,228.44,322.39,38.57,38.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 07:00:00,Jordan,Jordan,JO,211.61,301.74,43.1,43.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 08:00:00,Jordan,Jordan,JO,202.53,290.61,45.56,45.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 09:00:00,Jordan,Jordan,JO,203.74,291.76,45.23,45.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 10:00:00,Jordan,Jordan,JO,212.02,301.66,42.99,42.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 11:00:00,Jordan,Jordan,JO,214.07,303.78,42.45,42.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 12:00:00,Jordan,Jordan,JO,238.61,332.9,35.82,35.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 13:00:00,Jordan,Jordan,JO,251.1,347.89,32.46,32.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 14:00:00,Jordan,Jordan,JO,258.29,356.55,30.5,30.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 15:00:00,Jordan,Jordan,JO,287.14,391.22,22.71,22.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 16:00:00,Jordan,Jordan,JO,306.39,414.4,17.54,17.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 17:00:00,Jordan,Jordan,JO,321.73,432.47,13.39,13.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 18:00:00,Jordan,Jordan,JO,331.37,443.79,10.77,10.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 19:00:00,Jordan,Jordan,JO,331.38,443.3,10.72,10.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 20:00:00,Jordan,Jordan,JO,330.93,442.52,10.82,10.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 21:00:00,Jordan,Jordan,JO,328.89,440.2,11.4,11.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 22:00:00,Jordan,Jordan,JO,325.55,436.21,12.34,12.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 23:00:00,Jordan,Jordan,JO,322.26,432.19,13.24,13.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 00:00:00,Jordan,Jordan,JO,322.31,432.36,13.24,13.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 01:00:00,Jordan,Jordan,JO,308.14,415.58,17.06,17.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 02:00:00,Jordan,Jordan,JO,301.94,408.06,18.74,18.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 03:00:00,Jordan,Jordan,JO,278.05,379.52,25.18,25.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 04:00:00,Jordan,Jordan,JO,247.34,342.64,33.46,33.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 05:00:00,Jordan,Jordan,JO,236.4,329.98,36.4,36.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 06:00:00,Jordan,Jordan,JO,200.69,287.06,46.05,46.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 07:00:00,Jordan,Jordan,JO,183.91,266.69,50.55,50.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 08:00:00,Jordan,Jordan,JO,185.61,268.81,50.09,50.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 09:00:00,Jordan,Jordan,JO,192.51,277.65,48.25,48.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 10:00:00,Jordan,Jordan,JO,193.23,278.22,48.06,48.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 11:00:00,Jordan,Jordan,JO,197.26,283.45,46.99,46.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 12:00:00,Jordan,Jordan,JO,225.29,317.57,39.42,39.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 13:00:00,Jordan,Jordan,JO,235.57,329.67,36.65,36.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 14:00:00,Jordan,Jordan,JO,254.36,352.1,31.58,31.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 15:00:00,Jordan,Jordan,JO,286.78,390.83,22.8,22.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 16:00:00,Jordan,Jordan,JO,311.4,420.2,16.15,16.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 17:00:00,Jordan,Jordan,JO,315.65,425.12,14.99,14.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 18:00:00,Jordan,Jordan,JO,333.56,446.23,10.14,10.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 19:00:00,Jordan,Jordan,JO,331.92,444.25,10.6,10.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 20:00:00,Jordan,Jordan,JO,330.72,442.63,10.91,10.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 21:00:00,Jordan,Jordan,JO,334.56,447.68,9.88,9.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 22:00:00,Jordan,Jordan,JO,333.08,446.04,10.31,10.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 23:00:00,Jordan,Jordan,JO,332.04,444.74,10.59,10.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 00:00:00,Jordan,Jordan,JO,335.16,448.77,9.75,9.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 01:00:00,Jordan,Jordan,JO,319.71,430.08,13.89,13.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 02:00:00,Jordan,Jordan,JO,313.89,423.2,15.48,15.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 03:00:00,Jordan,Jordan,JO,289.22,393.3,22.12,22.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 04:00:00,Jordan,Jordan,JO,268.95,368.92,27.57,27.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 05:00:00,Jordan,Jordan,JO,260.17,358.4,29.92,29.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 06:00:00,Jordan,Jordan,JO,224.88,316.1,39.46,39.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 07:00:00,Jordan,Jordan,JO,213.85,302.87,42.42,42.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 08:00:00,Jordan,Jordan,JO,215.06,304.46,42.09,42.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 09:00:00,Jordan,Jordan,JO,219.54,309.87,40.88,40.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 10:00:00,Jordan,Jordan,JO,219.57,310.48,40.9,40.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 11:00:00,Jordan,Jordan,JO,221.65,313.23,40.36,40.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 12:00:00,Jordan,Jordan,JO,236.82,331.63,36.27,36.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 13:00:00,Jordan,Jordan,JO,245.43,341.73,33.96,33.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 14:00:00,Jordan,Jordan,JO,269.69,370.83,27.4,27.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 15:00:00,Jordan,Jordan,JO,294.3,399.94,20.75,20.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 16:00:00,Jordan,Jordan,JO,317.87,427.97,14.37,14.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 17:00:00,Jordan,Jordan,JO,320.17,430.46,13.75,13.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 18:00:00,Jordan,Jordan,JO,333.24,445.78,10.22,10.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 19:00:00,Jordan,Jordan,JO,332.45,444.93,10.45,10.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 20:00:00,Jordan,Jordan,JO,332.02,444.19,10.55,10.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 21:00:00,Jordan,Jordan,JO,330.76,442.85,10.92,10.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 22:00:00,Jordan,Jordan,JO,327.98,439.51,11.69,11.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 23:00:00,Jordan,Jordan,JO,330.35,442.69,11.06,11.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 00:00:00,Jordan,Jordan,JO,331.02,443.69,10.89,10.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 01:00:00,Jordan,Jordan,JO,318.33,428.5,14.29,14.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 02:00:00,Jordan,Jordan,JO,312.86,421.85,15.77,15.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 03:00:00,Jordan,Jordan,JO,290.9,395.39,21.68,21.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 04:00:00,Jordan,Jordan,JO,265.07,364.29,28.63,28.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 05:00:00,Jordan,Jordan,JO,260.2,358.48,29.92,29.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 06:00:00,Jordan,Jordan,JO,226.34,318.01,39.07,39.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 07:00:00,Jordan,Jordan,JO,213.61,302.77,42.49,42.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 08:00:00,Jordan,Jordan,JO,214.15,303.54,42.34,42.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 09:00:00,Jordan,Jordan,JO,220.25,310.97,40.69,40.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 10:00:00,Jordan,Jordan,JO,220.91,311.9,40.53,40.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 11:00:00,Jordan,Jordan,JO,222.86,314.65,40.03,40.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 12:00:00,Jordan,Jordan,JO,239.0,334.13,35.68,35.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 13:00:00,Jordan,Jordan,JO,249.56,346.81,32.84,32.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 14:00:00,Jordan,Jordan,JO,273.32,375.3,26.42,26.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 15:00:00,Jordan,Jordan,JO,302.64,410.62,18.51,18.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 16:00:00,Jordan,Jordan,JO,325.5,437.76,12.32,12.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 17:00:00,Jordan,Jordan,JO,326.07,438.13,12.16,12.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 18:00:00,Jordan,Jordan,JO,336.26,449.7,9.41,9.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 19:00:00,Jordan,Jordan,JO,339.36,453.73,8.57,8.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 20:00:00,Jordan,Jordan,JO,339.97,454.3,8.39,8.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 21:00:00,Jordan,Jordan,JO,338.16,452.11,8.89,8.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 22:00:00,Jordan,Jordan,JO,336.93,450.68,9.24,9.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 23:00:00,Jordan,Jordan,JO,335.13,448.58,9.74,9.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 00:00:00,Jordan,Jordan,JO,336.62,450.41,9.33,9.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 01:00:00,Jordan,Jordan,JO,325.82,437.67,12.24,12.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 02:00:00,Jordan,Jordan,JO,324.35,436.13,12.63,12.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 03:00:00,Jordan,Jordan,JO,305.89,413.96,17.6,17.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 04:00:00,Jordan,Jordan,JO,283.93,387.81,23.52,23.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 05:00:00,Jordan,Jordan,JO,274.31,376.43,26.1,26.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 06:00:00,Jordan,Jordan,JO,242.16,337.88,34.79,34.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 07:00:00,Jordan,Jordan,JO,227.78,320.68,38.66,38.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 08:00:00,Jordan,Jordan,JO,229.85,323.24,38.11,38.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 09:00:00,Jordan,Jordan,JO,229.21,322.53,38.3,38.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 10:00:00,Jordan,Jordan,JO,227.56,320.77,38.77,38.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 11:00:00,Jordan,Jordan,JO,231.99,326.19,37.58,37.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 12:00:00,Jordan,Jordan,JO,248.74,346.41,33.06,33.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 13:00:00,Jordan,Jordan,JO,256.47,355.61,30.99,30.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 14:00:00,Jordan,Jordan,JO,278.06,381.57,25.16,25.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 15:00:00,Jordan,Jordan,JO,306.09,415.32,17.59,17.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 16:00:00,Jordan,Jordan,JO,322.94,435.3,13.05,13.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 17:00:00,Jordan,Jordan,JO,324.2,436.03,12.69,12.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 18:00:00,Jordan,Jordan,JO,336.24,449.65,9.41,9.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 19:00:00,Jordan,Jordan,JO,337.62,451.3,9.03,9.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 20:00:00,Jordan,Jordan,JO,338.65,452.6,8.74,8.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 21:00:00,Jordan,Jordan,JO,336.1,449.41,9.44,9.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 22:00:00,Jordan,Jordan,JO,335.98,449.43,9.49,9.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 23:00:00,Jordan,Jordan,JO,335.07,448.37,9.75,9.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 00:00:00,Jordan,Jordan,JO,338.04,452.3,8.95,8.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 01:00:00,Jordan,Jordan,JO,324.27,435.76,12.66,12.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 02:00:00,Jordan,Jordan,JO,321.15,431.96,13.49,13.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 03:00:00,Jordan,Jordan,JO,300.63,407.3,19.02,19.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 04:00:00,Jordan,Jordan,JO,275.09,376.69,25.92,25.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 05:00:00,Jordan,Jordan,JO,266.39,366.3,28.24,28.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 06:00:00,Jordan,Jordan,JO,237.51,331.87,36.05,36.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 07:00:00,Jordan,Jordan,JO,227.83,320.53,38.65,38.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 08:00:00,Jordan,Jordan,JO,229.56,323.0,38.21,38.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 09:00:00,Jordan,Jordan,JO,233.48,328.07,37.16,37.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 10:00:00,Jordan,Jordan,JO,229.42,322.91,38.26,38.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 11:00:00,Jordan,Jordan,JO,235.61,330.41,36.59,36.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 12:00:00,Jordan,Jordan,JO,255.02,353.89,31.36,31.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 13:00:00,Jordan,Jordan,JO,260.26,360.0,29.94,29.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 14:00:00,Jordan,Jordan,JO,280.16,383.93,24.57,24.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 15:00:00,Jordan,Jordan,JO,307.3,416.65,17.25,17.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 16:00:00,Jordan,Jordan,JO,322.16,434.2,13.24,13.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 17:00:00,Jordan,Jordan,JO,327.79,440.85,11.73,11.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 18:00:00,Jordan,Jordan,JO,337.52,451.49,9.08,9.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 19:00:00,Jordan,Jordan,JO,337.64,451.4,9.03,9.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 20:00:00,Jordan,Jordan,JO,337.11,450.53,9.15,9.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 21:00:00,Jordan,Jordan,JO,333.8,446.31,10.05,10.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 22:00:00,Jordan,Jordan,JO,331.47,443.65,10.71,10.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 23:00:00,Jordan,Jordan,JO,334.15,447.22,10.0,10.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 00:00:00,Jordan,Jordan,JO,336.71,450.54,9.31,9.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 01:00:00,Jordan,Jordan,JO,324.23,435.62,12.66,12.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 02:00:00,Jordan,Jordan,JO,321.0,431.77,13.54,13.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 03:00:00,Jordan,Jordan,JO,298.74,404.84,19.53,19.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 04:00:00,Jordan,Jordan,JO,272.65,373.46,26.57,26.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 05:00:00,Jordan,Jordan,JO,263.61,362.8,28.99,28.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 06:00:00,Jordan,Jordan,JO,237.29,331.47,36.11,36.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 07:00:00,Jordan,Jordan,JO,231.8,325.21,37.59,37.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 08:00:00,Jordan,Jordan,JO,232.16,326.25,37.51,37.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 09:00:00,Jordan,Jordan,JO,236.49,331.77,36.34,36.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 10:00:00,Jordan,Jordan,JO,235.14,329.96,36.7,36.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 11:00:00,Jordan,Jordan,JO,234.78,329.37,36.81,36.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 12:00:00,Jordan,Jordan,JO,254.68,353.42,31.45,31.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 13:00:00,Jordan,Jordan,JO,263.09,363.4,29.18,29.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 14:00:00,Jordan,Jordan,JO,282.35,386.53,23.98,23.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
