Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-07 11:00:00,Dominican Republic,Dominican Republic,DO,464.87,552.13,14.78,14.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-07 12:00:00,Dominican Republic,Dominican Republic,DO,426.72,509.53,22.44,22.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-07 13:00:00,Dominican Republic,Dominican Republic,DO,407.36,488.83,25.66,25.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-07 14:00:00,Dominican Republic,Dominican Republic,DO,407.99,488.09,26.61,26.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-07 15:00:00,Dominican Republic,Dominican Republic,DO,409.34,489.39,26.56,26.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-07 16:00:00,Dominican Republic,Dominican Republic,DO,408.42,488.71,26.47,26.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-07 17:00:00,Dominican Republic,Dominican Republic,DO,410.85,491.09,25.99,25.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-07 18:00:00,Dominican Republic,Dominican Republic,DO,418.28,498.99,24.72,24.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-07 19:00:00,Dominican Republic,Dominican Republic,DO,421.41,503.49,23.5,23.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-07 20:00:00,Dominican Republic,Dominican Republic,DO,433.2,516.01,21.37,21.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-07 21:00:00,Dominican Republic,Dominican Republic,DO,451.84,535.96,18.16,18.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-07 22:00:00,Dominican Republic,Dominican Republic,DO,456.59,541.3,17.12,17.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-07 23:00:00,Dominican Republic,Dominican Republic,DO,456.62,541.44,17.02,17.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 00:00:00,Dominican Republic,Dominican Republic,DO,450.76,536.04,17.38,17.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 01:00:00,Dominican Republic,Dominican Republic,DO,457.39,543.61,16.12,16.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 02:00:00,Dominican Republic,Dominican Republic,DO,461.73,547.28,15.93,15.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 03:00:00,Dominican Republic,Dominican Republic,DO,460.96,546.72,15.92,15.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 04:00:00,Dominican Republic,Dominican Republic,DO,458.0,543.9,16.17,16.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 05:00:00,Dominican Republic,Dominican Republic,DO,457.62,543.06,16.54,16.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 06:00:00,Dominican Republic,Dominican Republic,DO,457.51,543.02,16.51,16.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 07:00:00,Dominican Republic,Dominican Republic,DO,457.72,543.42,16.38,16.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 08:00:00,Dominican Republic,Dominican Republic,DO,460.26,546.16,16.01,16.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 09:00:00,Dominican Republic,Dominican Republic,DO,463.07,549.6,15.31,15.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 10:00:00,Dominican Republic,Dominican Republic,DO,458.09,544.73,15.69,15.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 11:00:00,Dominican Republic,Dominican Republic,DO,453.65,539.54,16.68,16.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 12:00:00,Dominican Republic,Dominican Republic,DO,414.46,496.47,24.02,24.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 13:00:00,Dominican Republic,Dominican Republic,DO,401.61,482.35,26.52,26.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 14:00:00,Dominican Republic,Dominican Republic,DO,399.23,478.5,27.92,27.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 15:00:00,Dominican Republic,Dominican Republic,DO,402.91,481.99,27.7,27.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 16:00:00,Dominican Republic,Dominican Republic,DO,404.22,483.81,27.17,27.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 17:00:00,Dominican Republic,Dominican Republic,DO,406.77,486.23,26.92,26.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 18:00:00,Dominican Republic,Dominican Republic,DO,411.61,491.81,25.8,25.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 19:00:00,Dominican Republic,Dominican Republic,DO,414.93,496.67,24.37,24.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 20:00:00,Dominican Republic,Dominican Republic,DO,425.12,507.61,22.48,22.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 21:00:00,Dominican Republic,Dominican Republic,DO,449.35,533.22,18.51,18.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 22:00:00,Dominican Republic,Dominican Republic,DO,453.1,537.55,17.64,17.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 23:00:00,Dominican Republic,Dominican Republic,DO,452.16,536.56,17.73,17.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 00:00:00,Dominican Republic,Dominican Republic,DO,448.03,532.81,17.97,17.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 01:00:00,Dominican Republic,Dominican Republic,DO,454.39,540.1,16.74,16.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 02:00:00,Dominican Republic,Dominican Republic,DO,459.33,544.49,16.44,16.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 03:00:00,Dominican Republic,Dominican Republic,DO,457.96,543.25,16.54,16.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 04:00:00,Dominican Republic,Dominican Republic,DO,449.42,534.91,17.26,17.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 05:00:00,Dominican Republic,Dominican Republic,DO,452.77,538.22,17.03,17.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 06:00:00,Dominican Republic,Dominican Republic,DO,455.54,541.29,16.63,16.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 07:00:00,Dominican Republic,Dominican Republic,DO,456.73,542.74,16.37,16.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 08:00:00,Dominican Republic,Dominican Republic,DO,457.32,543.35,16.32,16.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 09:00:00,Dominican Republic,Dominican Republic,DO,458.61,545.07,15.92,15.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 10:00:00,Dominican Republic,Dominican Republic,DO,455.46,541.51,16.54,16.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 11:00:00,Dominican Republic,Dominican Republic,DO,454.83,541.14,16.49,16.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 12:00:00,Dominican Republic,Dominican Republic,DO,415.2,497.52,23.79,23.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 13:00:00,Dominican Republic,Dominican Republic,DO,395.57,475.9,27.44,27.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 14:00:00,Dominican Republic,Dominican Republic,DO,398.96,478.25,27.9,27.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 15:00:00,Dominican Republic,Dominican Republic,DO,400.8,479.76,27.94,27.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 16:00:00,Dominican Republic,Dominican Republic,DO,398.6,477.45,28.22,28.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 17:00:00,Dominican Republic,Dominican Republic,DO,400.96,479.98,27.85,27.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 18:00:00,Dominican Republic,Dominican Republic,DO,405.64,484.51,27.27,27.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 19:00:00,Dominican Republic,Dominican Republic,DO,409.88,490.27,25.88,25.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 20:00:00,Dominican Republic,Dominican Republic,DO,418.7,499.98,24.03,24.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 21:00:00,Dominican Republic,Dominican Republic,DO,442.16,525.39,19.7,19.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 22:00:00,Dominican Republic,Dominican Republic,DO,451.98,535.49,18.38,18.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 23:00:00,Dominican Republic,Dominican Republic,DO,447.3,530.32,19.18,19.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 00:00:00,Dominican Republic,Dominican Republic,DO,443.4,527.56,18.83,18.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 01:00:00,Dominican Republic,Dominican Republic,DO,454.4,539.83,17.04,17.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 02:00:00,Dominican Republic,Dominican Republic,DO,456.04,541.13,16.84,16.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 03:00:00,Dominican Republic,Dominican Republic,DO,452.89,538.15,17.08,17.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 04:00:00,Dominican Republic,Dominican Republic,DO,452.09,537.78,16.91,16.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 05:00:00,Dominican Republic,Dominican Republic,DO,452.43,537.59,17.25,17.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 06:00:00,Dominican Republic,Dominican Republic,DO,452.12,537.49,17.16,17.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 07:00:00,Dominican Republic,Dominican Republic,DO,452.8,537.93,17.29,17.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 08:00:00,Dominican Republic,Dominican Republic,DO,453.21,538.65,17.06,17.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 09:00:00,Dominican Republic,Dominican Republic,DO,455.39,541.18,16.61,16.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 10:00:00,Dominican Republic,Dominican Republic,DO,450.68,535.94,17.49,17.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 11:00:00,Dominican Republic,Dominican Republic,DO,449.19,534.73,17.53,17.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 12:00:00,Dominican Republic,Dominican Republic,DO,402.23,482.68,26.51,26.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 13:00:00,Dominican Republic,Dominican Republic,DO,389.88,469.27,28.75,28.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 14:00:00,Dominican Republic,Dominican Republic,DO,388.89,467.11,29.67,29.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 15:00:00,Dominican Republic,Dominican Republic,DO,391.38,469.36,29.57,29.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 16:00:00,Dominican Republic,Dominican Republic,DO,394.22,472.6,28.97,28.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 17:00:00,Dominican Republic,Dominican Republic,DO,395.6,474.42,28.51,28.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 18:00:00,Dominican Republic,Dominican Republic,DO,398.79,478.02,27.72,27.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 19:00:00,Dominican Republic,Dominican Republic,DO,402.64,482.79,26.74,26.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 20:00:00,Dominican Republic,Dominican Republic,DO,411.12,491.88,25.11,25.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 21:00:00,Dominican Republic,Dominican Republic,DO,436.54,519.26,20.59,20.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 22:00:00,Dominican Republic,Dominican Republic,DO,447.06,530.44,18.93,18.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 23:00:00,Dominican Republic,Dominican Republic,DO,442.41,525.41,19.67,19.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 00:00:00,Dominican Republic,Dominican Republic,DO,443.7,527.27,19.25,19.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 01:00:00,Dominican Republic,Dominican Republic,DO,451.24,536.4,17.57,17.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 02:00:00,Dominican Republic,Dominican Republic,DO,456.27,541.69,16.69,16.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 03:00:00,Dominican Republic,Dominican Republic,DO,454.04,539.79,16.76,16.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 04:00:00,Dominican Republic,Dominican Republic,DO,454.4,540.7,16.4,16.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 05:00:00,Dominican Republic,Dominican Republic,DO,455.32,540.57,17.0,17.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 06:00:00,Dominican Republic,Dominican Republic,DO,454.84,540.48,16.81,16.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 07:00:00,Dominican Republic,Dominican Republic,DO,455.07,540.79,16.73,16.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 08:00:00,Dominican Republic,Dominican Republic,DO,458.91,545.4,15.93,15.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 09:00:00,Dominican Republic,Dominican Republic,DO,460.53,547.39,15.53,15.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 10:00:00,Dominican Republic,Dominican Republic,DO,455.35,542.4,15.84,15.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 11:00:00,Dominican Republic,Dominican Republic,DO,449.21,535.6,16.93,16.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 12:00:00,Dominican Republic,Dominican Republic,DO,413.72,495.96,24.08,24.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 13:00:00,Dominican Republic,Dominican Republic,DO,398.24,478.78,27.17,27.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 14:00:00,Dominican Republic,Dominican Republic,DO,394.62,473.94,28.48,28.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 15:00:00,Dominican Republic,Dominican Republic,DO,398.15,477.65,28.0,28.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 16:00:00,Dominican Republic,Dominican Republic,DO,395.86,475.62,28.09,28.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 17:00:00,Dominican Republic,Dominican Republic,DO,401.99,481.85,27.33,27.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 18:00:00,Dominican Republic,Dominican Republic,DO,406.63,486.33,26.75,26.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 19:00:00,Dominican Republic,Dominican Republic,DO,408.73,490.22,25.32,25.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 20:00:00,Dominican Republic,Dominican Republic,DO,420.76,503.65,22.8,22.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 21:00:00,Dominican Republic,Dominican Republic,DO,440.28,524.56,19.38,19.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 22:00:00,Dominican Republic,Dominican Republic,DO,453.43,538.35,17.37,17.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 23:00:00,Dominican Republic,Dominican Republic,DO,450.44,535.29,17.73,17.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 00:00:00,Dominican Republic,Dominican Republic,DO,445.58,530.9,17.93,17.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 01:00:00,Dominican Republic,Dominican Republic,DO,452.08,537.96,16.95,16.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 02:00:00,Dominican Republic,Dominican Republic,DO,456.86,542.14,16.7,16.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 03:00:00,Dominican Republic,Dominican Republic,DO,456.8,542.6,16.4,16.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 04:00:00,Dominican Republic,Dominican Republic,DO,457.53,543.59,16.19,16.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 05:00:00,Dominican Republic,Dominican Republic,DO,458.19,543.52,16.64,16.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 06:00:00,Dominican Republic,Dominican Republic,DO,458.57,543.92,16.62,16.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 07:00:00,Dominican Republic,Dominican Republic,DO,458.6,544.27,16.44,16.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 08:00:00,Dominican Republic,Dominican Republic,DO,459.94,546.03,16.05,16.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 09:00:00,Dominican Republic,Dominican Republic,DO,462.0,548.79,15.39,15.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 10:00:00,Dominican Republic,Dominican Republic,DO,458.09,544.63,15.8,15.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 11:00:00,Dominican Republic,Dominican Republic,DO,454.79,540.67,16.58,16.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 12:00:00,Dominican Republic,Dominican Republic,DO,416.34,497.75,24.3,24.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 13:00:00,Dominican Republic,Dominican Republic,DO,394.07,473.99,27.97,27.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 14:00:00,Dominican Republic,Dominican Republic,DO,394.41,473.52,28.58,28.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 15:00:00,Dominican Republic,Dominican Republic,DO,397.38,476.07,28.58,28.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 16:00:00,Dominican Republic,Dominican Republic,DO,399.85,479.1,27.93,27.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 17:00:00,Dominican Republic,Dominican Republic,DO,405.9,485.48,27.04,27.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 18:00:00,Dominican Republic,Dominican Republic,DO,413.41,493.13,25.96,25.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 19:00:00,Dominican Republic,Dominican Republic,DO,413.87,495.15,24.83,24.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 20:00:00,Dominican Republic,Dominican Republic,DO,418.0,499.37,23.96,23.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 21:00:00,Dominican Republic,Dominican Republic,DO,438.9,522.18,20.0,20.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 22:00:00,Dominican Republic,Dominican Republic,DO,451.91,535.78,18.05,18.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 23:00:00,Dominican Republic,Dominican Republic,DO,450.77,534.55,18.24,18.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 00:00:00,Dominican Republic,Dominican Republic,DO,447.57,531.41,18.57,18.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 01:00:00,Dominican Republic,Dominican Republic,DO,450.12,534.88,17.74,17.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 02:00:00,Dominican Republic,Dominican Republic,DO,454.14,538.23,17.61,17.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 03:00:00,Dominican Republic,Dominican Republic,DO,454.84,539.34,17.33,17.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 04:00:00,Dominican Republic,Dominican Republic,DO,447.8,532.8,17.76,17.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 05:00:00,Dominican Republic,Dominican Republic,DO,450.48,534.72,17.98,17.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 06:00:00,Dominican Republic,Dominican Republic,DO,453.45,537.99,17.54,17.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 07:00:00,Dominican Republic,Dominican Republic,DO,454.22,539.06,17.3,17.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 08:00:00,Dominican Republic,Dominican Republic,DO,455.39,540.38,17.09,17.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 09:00:00,Dominican Republic,Dominican Republic,DO,457.99,543.67,16.39,16.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 10:00:00,Dominican Republic,Dominican Republic,DO,454.52,540.13,16.68,16.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 11:00:00,Dominican Republic,Dominican Republic,DO,451.71,536.86,17.23,17.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 12:00:00,Dominican Republic,Dominican Republic,DO,421.41,503.18,23.23,23.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 13:00:00,Dominican Republic,Dominican Republic,DO,405.88,486.5,25.92,25.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 14:00:00,Dominican Republic,Dominican Republic,DO,400.33,479.8,27.45,27.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 15:00:00,Dominican Republic,Dominican Republic,DO,402.89,481.59,27.64,27.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
