Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-11-16 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,294.5,350.54,57.44,30.69,eia.gov,false,
2023-11-16 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,397.47,466.01,41.63,8.53,eia.gov,false,
2023-11-16 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,391.78,459.97,41.53,6.43,eia.gov,false,
2023-11-16 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,312.2,369.41,55.43,30.88,eia.gov,false,
2023-11-16 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,53.01,82.45,91.37,80.65,eia.gov,false,
2023-11-16 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,48.47,77.84,91.9,82.9,eia.gov,false,
2023-11-17 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,524.27,604.99,27.35,3.82,eia.gov,false,
2023-11-17 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,545.58,627.36,25.85,3.26,eia.gov,false,
2023-11-17 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,523.42,602.79,28.38,3.12,eia.gov,false,
2023-11-17 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,495.91,573.56,30.44,1.09,eia.gov,false,
2023-11-17 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,472.3,548.84,31.99,0.3,eia.gov,false,
2023-11-17 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,455.58,531.76,32.89,0.3,eia.gov,false,
2023-11-17 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,458.58,534.65,33.01,0.34,eia.gov,false,
2023-11-17 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,456.19,532.55,32.88,0.33,eia.gov,false,
2023-11-17 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,437.92,513.56,34.1,0.36,eia.gov,false,
2023-11-17 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,446.83,524.06,32.55,0.45,eia.gov,false,
2023-11-17 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,22.27,48.63,96.21,90.48,eia.gov,false,
2023-11-17 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,10.79,36.12,98.11,96.09,eia.gov,false,
2023-11-17 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,9.2,34.1,98.52,96.5,eia.gov,false,
2023-11-17 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,181.34,224.65,75.44,68.33,eia.gov,false,
2023-11-17 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,208.72,255.78,70.83,61.11,eia.gov,false,
2023-11-17 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,325.11,384.65,54.53,36.28,eia.gov,false,
2023-11-17 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,346.69,408.85,50.23,24.69,eia.gov,false,
2023-11-17 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,349.91,412.38,49.93,23.78,eia.gov,false,
2023-11-17 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,345.4,407.31,50.84,27.18,eia.gov,false,
2023-11-17 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,341.25,403.67,50.63,27.95,eia.gov,false,
2023-11-17 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,357.54,420.96,48.45,22.43,eia.gov,false,
2023-11-17 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,374.35,438.58,46.94,21.17,eia.gov,false,
2023-11-17 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,41.03,69.99,92.92,85.99,eia.gov,false,
2023-11-17 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,7.69,32.42,98.78,97.14,eia.gov,false,
2023-11-18 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,11.73,36.84,98.14,95.64,eia.gov,false,
2023-11-18 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,23.14,49.35,96.32,91.35,eia.gov,false,
2023-11-18 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,539.41,621.05,26.34,2.36,eia.gov,false,
2023-11-18 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,515.37,595.42,28.05,0.7,eia.gov,false,
2023-11-18 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,479.83,556.98,31.45,0.36,eia.gov,false,
2023-11-18 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,470.12,547.48,31.79,0.39,eia.gov,false,
2023-11-18 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,489.56,569.42,29.3,0.46,eia.gov,false,
2023-11-18 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,474.12,553.1,30.5,0.47,eia.gov,false,
2023-11-18 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,466.7,545.46,30.93,0.55,eia.gov,false,
2023-11-18 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,472.05,551.47,30.25,0.53,eia.gov,false,
2023-11-18 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,496.35,576.72,28.8,0.44,eia.gov,false,
2023-11-18 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,320.92,380.61,53.65,29.66,eia.gov,false,
2023-11-18 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,324.42,383.58,53.55,27.12,eia.gov,false,
2023-11-18 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,302.27,358.63,56.74,29.31,eia.gov,false,
2023-11-18 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,336.92,398.98,49.5,13.33,eia.gov,false,
2023-11-18 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-11-18 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,338.2,400.6,49.45,14.05,eia.gov,false,
2023-11-18 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-11-18 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,345.73,408.98,48.44,13.32,eia.gov,false,
2023-11-18 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,349.26,412.94,47.72,12.34,eia.gov,false,
2023-11-18 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,368.99,434.83,44.67,9.57,eia.gov,false,
2023-11-18 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,253.05,304.84,62.4,37.24,eia.gov,false,
2023-11-18 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,149.48,189.81,77.74,62.64,eia.gov,false,
2023-11-18 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,155.92,196.83,76.86,61.09,eia.gov,false,
2023-11-19 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,188.15,233.14,71.74,53.3,eia.gov,false,
2023-11-19 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,247.88,300.48,62.24,38.58,eia.gov,false,
2023-11-19 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,444.44,520.67,33.39,1.61,eia.gov,false,
2023-11-19 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,458.0,536.14,31.4,0.34,eia.gov,false,
2023-11-19 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,447.49,524.74,32.49,0.35,eia.gov,false,
2023-11-19 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,440.7,518.63,32.24,0.39,eia.gov,false,
2023-11-19 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,450.99,529.85,31.21,0.47,eia.gov,false,
2023-11-19 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,452.3,531.71,30.69,0.48,eia.gov,false,
2023-11-19 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,459.67,539.91,29.78,0.51,eia.gov,false,
2023-11-19 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,484.23,567.21,26.89,0.51,eia.gov,false,
2023-11-19 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,456.99,536.36,30.51,0.4,eia.gov,false,
2023-11-19 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,300.56,360.2,53.53,24.99,eia.gov,false,
2023-11-19 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,179.22,224.03,72.62,55.44,eia.gov,false,
2023-11-19 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,132.49,172.13,79.44,65.2,eia.gov,false,
2023-11-19 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,219.05,268.22,66.58,41.58,eia.gov,false,
2023-11-19 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,321.94,383.29,50.57,13.47,eia.gov,false,
2023-11-19 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,331.65,394.01,49.53,13.86,eia.gov,false,
2023-11-19 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-11-19 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,337.59,400.46,49.03,14.05,eia.gov,false,
2023-11-19 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-11-19 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,352.57,417.48,46.39,10.01,eia.gov,false,
2023-11-19 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-11-19 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,333.59,395.42,50.15,22.72,eia.gov,false,
2023-11-19 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,238.21,286.59,66.17,44.34,eia.gov,false,
2023-11-20 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,199.51,244.14,71.44,53.1,eia.gov,false,
2023-11-20 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,234.67,283.38,65.79,43.12,eia.gov,false,
2023-11-20 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,455.71,527.38,36.09,3.08,eia.gov,false,
2023-11-20 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,460.81,533.17,35.46,2.35,eia.gov,false,
2023-11-20 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,451.56,522.6,36.83,2.05,eia.gov,false,
2023-11-20 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,457.04,529.35,35.53,0.52,eia.gov,false,
2023-11-20 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,447.08,519.54,35.72,0.45,eia.gov,false,
2023-11-20 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,465.2,538.59,34.42,0.45,eia.gov,false,
2023-11-20 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,469.15,543.39,33.61,0.47,eia.gov,false,
2023-11-20 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,476.32,551.28,32.79,0.58,eia.gov,false,
2023-11-20 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,463.82,536.28,35.07,1.87,eia.gov,false,
2023-11-20 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,34.83,62.54,94.24,87.52,eia.gov,false,
2023-11-20 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-11-20 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-11-20 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,2.39,26.68,99.58,99.11,eia.gov,false,
2023-11-20 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,203.86,250.15,71.3,58.06,eia.gov,false,
2023-11-20 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,221.53,269.28,68.08,47.03,eia.gov,false,
2023-11-20 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,292.88,347.92,57.13,23.48,eia.gov,false,
2023-11-20 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,285.27,340.31,57.31,23.27,eia.gov,false,
2023-11-20 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,341.12,402.29,48.84,8.3,eia.gov,false,
2023-11-20 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,368.26,431.78,45.33,5.54,eia.gov,false,
2023-11-20 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,342.81,402.07,50.86,19.05,eia.gov,false,
2023-11-20 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,27.76,54.36,95.71,90.55,eia.gov,false,
2023-11-20 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,35.11,62.5,94.5,88.04,eia.gov,false,
2023-11-21 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,38.44,66.39,93.85,87.07,eia.gov,false,
2023-11-21 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,66.54,97.45,89.31,77.84,eia.gov,false,
2023-11-21 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,538.4,622.22,24.44,2.8,eia.gov,false,
2023-11-21 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,488.65,567.42,29.66,1.87,eia.gov,false,
2023-11-21 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,483.42,561.78,30.25,0.3,eia.gov,false,
2023-11-21 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,465.3,542.87,31.57,0.28,eia.gov,false,
2023-11-21 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,452.94,529.47,32.83,0.32,eia.gov,false,
2023-11-21 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,452.24,529.33,32.46,0.33,eia.gov,false,
2023-11-21 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,435.4,511.37,33.89,0.35,eia.gov,false,
2023-11-21 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,444.91,521.9,32.76,0.39,eia.gov,false,
2023-11-21 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,441.7,517.95,33.22,0.42,eia.gov,false,
2023-11-21 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,67.27,98.7,88.82,76.69,eia.gov,false,
2023-11-21 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,1.12,25.3,99.78,99.68,eia.gov,false,
2023-11-21 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.64,24.74,99.87,99.82,eia.gov,false,
2023-11-21 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,8.08,33.44,98.4,97.72,eia.gov,false,
2023-11-21 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,12.09,38.13,97.61,96.63,eia.gov,false,
2023-11-21 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,362.33,428.89,45.34,20.09,eia.gov,false,
2023-11-21 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-11-21 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,417.87,489.51,37.3,3.92,eia.gov,false,
2023-11-21 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,415.69,486.89,37.77,4.73,eia.gov,false,
2023-11-21 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,421.73,493.34,37.28,4.81,eia.gov,false,
2023-11-21 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,350.99,414.49,48.11,22.65,eia.gov,false,
2023-11-21 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,81.02,113.61,88.33,81.73,eia.gov,false,
2023-11-21 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,24.92,51.31,96.1,91.38,eia.gov,false,
2023-11-22 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,22.81,49.02,96.42,92.11,eia.gov,false,
2023-11-22 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,33.47,60.77,94.67,87.9,eia.gov,false,
2023-11-22 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,469.2,545.74,32.31,2.36,eia.gov,false,
2023-11-22 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,468.98,546.84,31.22,0.84,eia.gov,false,
2023-11-22 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,454.27,531.76,31.98,0.51,eia.gov,false,
2023-11-22 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,431.06,506.12,34.66,0.38,eia.gov,false,
2023-11-22 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,422.55,497.21,35.32,0.4,eia.gov,false,
2023-11-22 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,413.83,487.7,36.26,0.45,eia.gov,false,
2023-11-22 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,412.92,486.42,36.63,0.4,eia.gov,false,
2023-11-22 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,415.75,489.85,36.05,0.44,eia.gov,false,
2023-11-22 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,346.13,410.76,47.12,13.86,eia.gov,false,
2023-11-22 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,193.01,238.91,70.41,47.86,eia.gov,false,
2023-11-22 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,34.08,61.4,94.56,87.3,eia.gov,false,
2023-11-22 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,31.96,59.0,94.97,88.5,eia.gov,false,
2023-11-22 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,59.28,89.21,90.54,79.3,eia.gov,false,
2023-11-22 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,89.41,122.24,85.78,68.64,eia.gov,false,
2023-11-22 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,337.3,399.03,49.36,17.23,eia.gov,false,
2023-11-22 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,360.37,425.04,44.82,5.49,eia.gov,false,
2023-11-22 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,358.82,423.87,44.89,5.89,eia.gov,false,
2023-11-22 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,348.16,411.99,46.09,5.65,eia.gov,false,
2023-11-22 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-11-22 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-11-22 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,188.23,233.38,72.05,56.88,eia.gov,false,
2023-11-22 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,31.38,58.33,95.08,88.55,eia.gov,false,
2023-11-23 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,14.2,39.55,97.75,94.63,eia.gov,false,
2023-11-23 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,19.41,45.25,96.88,92.26,eia.gov,false,
2023-11-23 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,453.26,531.85,31.44,3.46,eia.gov,false,
2023-11-23 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,415.94,490.02,35.86,2.43,eia.gov,false,
2023-11-23 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,414.45,488.78,35.59,0.47,eia.gov,false,
2023-11-23 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,394.18,467.08,37.43,0.34,eia.gov,false,
2023-11-23 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,387.88,460.65,37.72,0.37,eia.gov,false,
2023-11-23 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,386.5,458.96,38.01,0.38,eia.gov,false,
2023-11-23 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,382.3,454.81,38.13,0.48,eia.gov,false,
2023-11-23 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,395.11,468.11,37.3,0.44,eia.gov,false,
2023-11-23 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,314.76,374.96,51.06,13.01,eia.gov,false,
2023-11-23 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,35.52,62.88,94.29,85.52,eia.gov,false,
2023-11-23 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,19.11,44.9,96.98,92.76,eia.gov,false,
2023-11-23 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,13.09,38.34,97.9,94.74,eia.gov,false,
2023-11-23 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,16.83,42.49,97.2,92.43,eia.gov,false,
2023-11-23 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,46.33,75.09,92.04,77.23,eia.gov,false,
2023-11-23 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,57.37,87.38,89.9,69.52,eia.gov,false,
2023-11-23 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-11-23 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-11-23 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,286.84,344.73,54.37,11.14,eia.gov,false,
2023-11-23 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,292.62,351.83,52.59,7.11,eia.gov,false,
2023-11-23 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,312.84,375.12,48.86,2.38,eia.gov,false,
2023-11-23 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,261.72,317.33,58.28,25.29,eia.gov,false,
2023-11-23 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,30.95,58.13,94.52,83.32,eia.gov,false,
2023-11-24 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,22.82,49.16,95.99,87.95,eia.gov,false,
2023-11-24 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,70.05,101.37,88.04,66.92,eia.gov,false,
2023-11-24 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,367.09,435.74,42.17,2.82,eia.gov,false,
2023-11-24 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,368.11,436.61,42.21,2.63,eia.gov,false,
2023-11-24 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,378.99,448.81,40.7,2.08,eia.gov,false,
2023-11-24 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,388.24,459.67,38.94,0.67,eia.gov,false,
2023-11-24 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,383.7,455.59,38.69,0.37,eia.gov,false,
2023-11-24 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,382.48,454.51,38.59,0.38,eia.gov,false,
2023-11-24 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,383.2,455.6,38.26,0.4,eia.gov,false,
2023-11-24 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,387.96,461.04,37.56,0.4,eia.gov,false,
2023-11-24 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,404.39,478.65,36.05,0.48,eia.gov,false,
2023-11-24 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,26.25,52.84,95.56,87.55,eia.gov,false,
2023-11-24 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,3.96,28.34,99.34,98.21,eia.gov,false,
2023-11-24 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,11.52,36.66,98.06,94.67,eia.gov,false,
2023-11-24 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,16.16,41.7,97.27,91.88,eia.gov,false,
2023-11-24 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,42.08,70.03,92.83,77.26,eia.gov,false,
2023-11-24 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,51.48,80.77,90.95,72.32,eia.gov,false,
2023-11-24 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-11-24 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,291.32,349.79,53.34,9.65,eia.gov,false,
2023-11-24 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,287.69,346.0,53.68,10.27,eia.gov,false,
2023-11-24 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-11-24 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,323.44,385.79,48.25,2.95,eia.gov,false,
2023-11-24 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,267.34,322.35,58.63,28.89,eia.gov,false,
2023-11-24 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,30.05,56.98,94.99,86.27,eia.gov,false,
2023-11-25 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,24.63,51.03,95.9,88.91,eia.gov,false,
2023-11-25 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,26.85,53.49,95.52,87.92,eia.gov,false,
2023-11-25 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,417.12,491.12,35.82,2.27,eia.gov,false,
2023-11-25 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,424.06,497.53,35.91,1.02,eia.gov,false,
2023-11-25 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,403.36,475.85,37.42,0.43,eia.gov,false,
2023-11-25 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,390.12,461.73,38.64,0.25,eia.gov,false,
2023-11-25 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,380.1,451.61,39.11,0.13,eia.gov,false,
2023-11-25 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,379.82,451.31,39.14,0.13,eia.gov,false,
2023-11-25 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,383.36,455.33,38.65,0.16,eia.gov,false,
2023-11-25 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,387.2,459.28,38.45,0.18,eia.gov,false,
2023-11-25 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,404.14,477.91,36.47,0.26,eia.gov,false,
2023-11-25 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,351.7,417.06,44.44,1.33,eia.gov,false,
2023-11-25 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,366.64,432.27,43.9,3.87,eia.gov,false,
2023-11-25 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,346.17,409.22,47.19,7.54,eia.gov,false,
2023-11-25 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,336.09,398.37,48.74,10.21,eia.gov,false,
2023-11-25 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,303.42,362.52,52.73,11.66,eia.gov,false,
2023-11-25 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-11-25 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,289.82,348.4,53.72,12.23,eia.gov,false,
2023-11-25 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-11-25 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,293.39,352.8,52.8,11.08,eia.gov,false,
2023-11-25 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-11-25 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-11-25 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,132.0,171.05,79.26,62.6,eia.gov,false,
2023-11-25 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,140.66,180.48,78.15,61.66,eia.gov,false,
2023-11-26 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,182.8,227.12,72.0,51.67,eia.gov,false,
2023-11-26 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,255.26,307.14,61.42,33.71,eia.gov,false,
2023-11-26 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,461.79,537.75,32.57,2.25,eia.gov,false,
2023-11-26 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,477.8,555.24,30.79,0.66,eia.gov,false,
2023-11-26 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,454.89,531.05,32.52,0.37,eia.gov,false,
