Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-07 10:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-07 11:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-07 12:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-07 13:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-07 14:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-07 15:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-07 16:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-07 17:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-07 18:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-07 19:00:00,Guam,Guam,GU,539.07,659.07,6.25,6.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-07 20:00:00,Guam,Guam,GU,538.26,658.14,6.39,6.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-07 21:00:00,Guam,Guam,GU,539.02,659.02,6.26,6.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-07 22:00:00,Guam,Guam,GU,535.74,655.28,6.83,6.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-07 23:00:00,Guam,Guam,GU,534.36,653.7,7.07,7.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 00:00:00,Guam,Guam,GU,537.64,657.44,6.5,6.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 01:00:00,Guam,Guam,GU,533.75,653.01,7.17,7.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 02:00:00,Guam,Guam,GU,534.12,653.43,7.11,7.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 03:00:00,Guam,Guam,GU,544.53,665.29,5.3,5.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 04:00:00,Guam,Guam,GU,537.56,657.35,6.51,6.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 05:00:00,Guam,Guam,GU,544.49,665.24,5.31,5.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 06:00:00,Guam,Guam,GU,533.03,652.19,7.3,7.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 07:00:00,Guam,Guam,GU,536.73,656.4,6.66,6.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 08:00:00,Guam,Guam,GU,536.59,656.25,6.68,6.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 09:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 10:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 11:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 12:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 13:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 14:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 15:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 16:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 17:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 18:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 19:00:00,Guam,Guam,GU,526.22,644.43,8.48,8.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 20:00:00,Guam,Guam,GU,530.36,649.15,7.76,7.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 21:00:00,Guam,Guam,GU,525.49,643.6,8.61,8.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 22:00:00,Guam,Guam,GU,525.54,643.66,8.6,8.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 23:00:00,Guam,Guam,GU,521.48,639.03,9.31,9.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 00:00:00,Guam,Guam,GU,525.38,643.48,8.63,8.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 01:00:00,Guam,Guam,GU,533.09,652.25,7.29,7.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 02:00:00,Guam,Guam,GU,540.49,660.69,6.0,6.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 03:00:00,Guam,Guam,GU,548.5,669.81,4.61,4.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 04:00:00,Guam,Guam,GU,541.18,661.48,5.88,5.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 05:00:00,Guam,Guam,GU,539.32,659.35,6.21,6.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 06:00:00,Guam,Guam,GU,537.15,656.88,6.58,6.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 07:00:00,Guam,Guam,GU,542.19,662.63,5.71,5.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 08:00:00,Guam,Guam,GU,542.56,663.05,5.64,5.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 09:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 10:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 11:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 12:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 13:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 14:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 15:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 16:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 17:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 18:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 19:00:00,Guam,Guam,GU,526.21,644.42,8.49,8.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 20:00:00,Guam,Guam,GU,528.08,646.56,8.16,8.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 21:00:00,Guam,Guam,GU,524.76,642.77,8.74,8.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 22:00:00,Guam,Guam,GU,524.54,642.52,8.77,8.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 23:00:00,Guam,Guam,GU,522.97,640.73,9.05,9.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 00:00:00,Guam,Guam,GU,524.06,641.97,8.86,8.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 01:00:00,Guam,Guam,GU,537.1,656.83,6.59,6.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 02:00:00,Guam,Guam,GU,533.08,652.25,7.29,7.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 03:00:00,Guam,Guam,GU,539.42,659.47,6.19,6.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 04:00:00,Guam,Guam,GU,537.56,657.35,6.51,6.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 05:00:00,Guam,Guam,GU,536.24,655.85,6.74,6.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 06:00:00,Guam,Guam,GU,531.11,650.0,7.63,7.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 07:00:00,Guam,Guam,GU,535.73,655.27,6.83,6.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 08:00:00,Guam,Guam,GU,535.22,654.68,6.92,6.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 09:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 10:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 11:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 12:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 13:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 14:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 15:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 16:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 17:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 18:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 19:00:00,Guam,Guam,GU,527.27,645.62,8.3,8.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 20:00:00,Guam,Guam,GU,526.48,644.73,8.44,8.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 21:00:00,Guam,Guam,GU,524.68,642.67,8.75,8.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 22:00:00,Guam,Guam,GU,524.8,642.81,8.73,8.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 23:00:00,Guam,Guam,GU,524.49,642.46,8.79,8.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 00:00:00,Guam,Guam,GU,525.44,643.55,8.62,8.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 01:00:00,Guam,Guam,GU,536.71,656.38,6.66,6.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 02:00:00,Guam,Guam,GU,536.14,655.73,6.76,6.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 03:00:00,Guam,Guam,GU,542.25,662.69,5.7,5.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 04:00:00,Guam,Guam,GU,539.42,659.47,6.19,6.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 05:00:00,Guam,Guam,GU,537.46,657.23,6.53,6.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 06:00:00,Guam,Guam,GU,530.75,649.59,7.7,7.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 07:00:00,Guam,Guam,GU,535.53,655.04,6.86,6.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 08:00:00,Guam,Guam,GU,535.82,655.37,6.81,6.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 09:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 10:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 11:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 12:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 13:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 14:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 15:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 16:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 17:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 18:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 19:00:00,Guam,Guam,GU,526.93,645.24,8.36,8.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 20:00:00,Guam,Guam,GU,528.95,647.54,8.01,8.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 21:00:00,Guam,Guam,GU,525.85,644.02,8.55,8.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 22:00:00,Guam,Guam,GU,525.57,643.69,8.6,8.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 23:00:00,Guam,Guam,GU,524.0,641.9,8.87,8.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 00:00:00,Guam,Guam,GU,525.4,643.5,8.63,8.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 01:00:00,Guam,Guam,GU,538.37,658.27,6.37,6.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 02:00:00,Guam,Guam,GU,534.6,653.97,7.03,7.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 03:00:00,Guam,Guam,GU,540.98,661.25,5.92,5.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 04:00:00,Guam,Guam,GU,538.12,657.99,6.41,6.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 05:00:00,Guam,Guam,GU,536.55,656.2,6.69,6.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 06:00:00,Guam,Guam,GU,530.36,649.15,7.76,7.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 07:00:00,Guam,Guam,GU,535.19,654.65,6.92,6.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 08:00:00,Guam,Guam,GU,535.24,654.71,6.91,6.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 09:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 10:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 11:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 12:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 13:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 14:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 15:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 16:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 17:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 18:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 19:00:00,Guam,Guam,GU,528.89,647.48,8.02,8.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 20:00:00,Guam,Guam,GU,537.41,657.18,6.54,6.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 21:00:00,Guam,Guam,GU,538.11,657.98,6.41,6.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 22:00:00,Guam,Guam,GU,537.62,657.42,6.5,6.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 23:00:00,Guam,Guam,GU,535.63,655.15,6.85,6.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 00:00:00,Guam,Guam,GU,534.24,653.57,7.09,7.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 01:00:00,Guam,Guam,GU,544.79,665.58,5.25,5.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 02:00:00,Guam,Guam,GU,542.51,662.99,5.65,5.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 03:00:00,Guam,Guam,GU,546.4,667.42,4.97,4.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 04:00:00,Guam,Guam,GU,544.08,664.78,5.38,5.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 05:00:00,Guam,Guam,GU,546.08,667.06,5.03,5.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 06:00:00,Guam,Guam,GU,540.06,660.2,6.08,6.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 07:00:00,Guam,Guam,GU,543.73,664.38,5.44,5.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 08:00:00,Guam,Guam,GU,542.76,663.28,5.61,5.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 09:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 10:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 11:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 12:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 13:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 14:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 15:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 16:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 17:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 18:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 19:00:00,Guam,Guam,GU,536.55,656.2,6.69,6.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 20:00:00,Guam,Guam,GU,535.22,654.68,6.92,6.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 21:00:00,Guam,Guam,GU,537.62,657.42,6.5,6.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 22:00:00,Guam,Guam,GU,537.92,657.77,6.45,6.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 23:00:00,Guam,Guam,GU,535.48,654.98,6.87,6.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 00:00:00,Guam,Guam,GU,537.21,656.96,6.57,6.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 01:00:00,Guam,Guam,GU,547.84,669.06,4.72,4.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 02:00:00,Guam,Guam,GU,545.36,666.23,5.16,5.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 03:00:00,Guam,Guam,GU,551.44,673.16,4.1,4.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 04:00:00,Guam,Guam,GU,547.74,668.95,4.74,4.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
