Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-11-29 10:00:00,Australia,Queensland,AU-QLD,634.44,698.84,10.27,10.27,opennem.org.au,false,
2023-11-29 11:00:00,Australia,Queensland,AU-QLD,653.2,715.37,9.82,9.82,opennem.org.au,false,
2023-11-29 12:00:00,Australia,Queensland,AU-QLD,667.4,727.04,10.11,10.11,opennem.org.au,false,
2023-11-29 13:00:00,Australia,Queensland,AU-QLD,671.0,730.42,10.05,10.05,opennem.org.au,false,
2023-11-29 14:00:00,Australia,Queensland,AU-QLD,674.63,733.36,10.18,10.18,opennem.org.au,false,
2023-11-29 15:00:00,Australia,Queensland,AU-QLD,677.58,736.73,9.77,9.77,opennem.org.au,false,
2023-11-29 16:00:00,Australia,Queensland,AU-QLD,692.06,751.85,7.83,7.83,opennem.org.au,false,
2023-11-29 17:00:00,Australia,Queensland,AU-QLD,702.04,762.32,6.5,6.5,opennem.org.au,false,
2023-11-29 18:00:00,Australia,Queensland,AU-QLD,708.67,769.23,5.65,5.65,opennem.org.au,false,
2023-11-29 19:00:00,Australia,Queensland,AU-QLD,685.48,746.09,8.73,8.73,opennem.org.au,false,
2023-11-29 20:00:00,Australia,Queensland,AU-QLD,513.23,570.45,31.51,31.51,opennem.org.au,false,
2023-11-29 21:00:00,Australia,Queensland,AU-QLD,387.94,442.48,48.19,48.19,opennem.org.au,false,
2023-11-29 22:00:00,Australia,Queensland,AU-QLD,347.93,401.74,53.51,53.51,opennem.org.au,false,
2023-11-29 23:00:00,Australia,Queensland,AU-QLD,312.21,364.74,58.26,58.26,opennem.org.au,false,
2023-11-30 00:00:00,Australia,Queensland,AU-QLD,283.69,335.55,62.04,62.04,opennem.org.au,false,
2023-11-30 01:00:00,Australia,Queensland,AU-QLD,279.46,331.15,62.61,62.61,opennem.org.au,false,
2023-11-30 02:00:00,Australia,Queensland,AU-QLD,308.48,361.63,58.06,58.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-30 03:00:00,Australia,Queensland,AU-QLD,321.27,374.95,56.12,56.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-30 04:00:00,Australia,Queensland,AU-QLD,352.48,407.81,51.21,51.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-30 05:00:00,Australia,Queensland,AU-QLD,396.01,453.55,44.33,44.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-30 06:00:00,Australia,Queensland,AU-QLD,425.01,483.78,39.87,39.87,opennem.org.au,false,
2023-11-30 07:00:00,Australia,Queensland,AU-QLD,523.45,586.9,24.32,24.32,opennem.org.au,false,
2023-11-30 08:00:00,Australia,Queensland,AU-QLD,598.18,663.43,13.56,13.56,opennem.org.au,false,
2023-11-30 09:00:00,Australia,Queensland,AU-QLD,613.0,679.72,10.88,10.88,opennem.org.au,false,
2023-11-30 10:00:00,Australia,Queensland,AU-QLD,631.64,699.5,8.44,8.44,opennem.org.au,false,
2023-11-30 11:00:00,Australia,Queensland,AU-QLD,656.57,721.57,7.87,7.87,opennem.org.au,false,
2023-11-30 12:00:00,Australia,Queensland,AU-QLD,687.9,751.64,5.63,5.63,opennem.org.au,false,
2023-11-30 13:00:00,Australia,Queensland,AU-QLD,694.59,758.03,5.31,5.31,opennem.org.au,false,
2023-11-30 14:00:00,Australia,Queensland,AU-QLD,713.8,774.78,4.93,4.93,opennem.org.au,false,
2023-11-30 15:00:00,Australia,Queensland,AU-QLD,717.76,779.07,4.45,4.45,opennem.org.au,false,
2023-11-30 16:00:00,Australia,Queensland,AU-QLD,719.4,780.8,4.23,4.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-30 17:00:00,Australia,Queensland,AU-QLD,721.01,782.51,4.02,4.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-30 18:00:00,Australia,Queensland,AU-QLD,722.61,784.19,3.8,3.8,opennem.org.au,false,
2023-11-30 19:00:00,Australia,Queensland,AU-QLD,696.49,757.44,7.27,7.27,opennem.org.au,false,
2023-11-30 20:00:00,Australia,Queensland,AU-QLD,558.85,617.13,25.53,25.53,opennem.org.au,false,
2023-11-30 21:00:00,Australia,Queensland,AU-QLD,454.35,510.52,39.41,39.41,opennem.org.au,false,
2023-11-30 22:00:00,Australia,Queensland,AU-QLD,391.01,445.66,47.84,47.84,opennem.org.au,false,
2023-11-30 23:00:00,Australia,Queensland,AU-QLD,346.87,400.36,53.71,53.71,opennem.org.au,false,
2023-12-01 00:00:00,Australia,Queensland,AU-QLD,316.84,369.38,57.69,57.69,opennem.org.au,false,
2023-12-01 01:00:00,Australia,Queensland,AU-QLD,331.11,383.93,55.81,55.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-01 02:00:00,Australia,Queensland,AU-QLD,338.25,391.21,54.86,54.86,opennem.org.au; Electricity Maps Estimation,false,
2023-12-01 03:00:00,Australia,Queensland,AU-QLD,370.95,424.23,50.44,50.44,opennem.org.au,false,
2023-12-01 04:00:00,Australia,Queensland,AU-QLD,446.06,502.48,39.18,39.18,opennem.org.au,false,
2023-12-01 05:00:00,Australia,Queensland,AU-QLD,488.64,549.38,30.48,30.48,opennem.org.au,false,
2023-12-01 06:00:00,Australia,Queensland,AU-QLD,521.96,584.83,24.6,24.6,opennem.org.au,false,
2023-12-01 07:00:00,Australia,Queensland,AU-QLD,575.51,641.3,16.06,16.06,opennem.org.au,false,
2023-12-01 08:00:00,Australia,Queensland,AU-QLD,627.13,694.3,9.2,9.2,opennem.org.au,false,
2023-12-01 09:00:00,Australia,Queensland,AU-QLD,641.73,708.08,8.07,8.07,opennem.org.au,false,
2023-12-01 10:00:00,Australia,Queensland,AU-QLD,646.15,713.06,7.55,7.55,opennem.org.au,false,
2023-12-01 11:00:00,Australia,Queensland,AU-QLD,664.52,729.42,7.13,7.13,opennem.org.au,false,
2023-12-01 12:00:00,Australia,Queensland,AU-QLD,714.44,776.33,4.34,4.34,opennem.org.au,false,
2023-12-01 13:00:00,Australia,Queensland,AU-QLD,710.35,770.98,5.5,5.5,opennem.org.au,false,
2023-12-01 14:00:00,Australia,Queensland,AU-QLD,721.95,783.42,3.95,3.95,opennem.org.au,false,
2023-12-01 15:00:00,Australia,Queensland,AU-QLD,717.98,779.2,4.43,4.43,opennem.org.au,false,
2023-12-01 16:00:00,Australia,Queensland,AU-QLD,708.29,769.01,5.69,5.69,opennem.org.au,false,
2023-12-01 17:00:00,Australia,Queensland,AU-QLD,705.21,765.49,6.11,6.11,opennem.org.au,false,
2023-12-01 18:00:00,Australia,Queensland,AU-QLD,696.53,756.21,7.37,7.37,opennem.org.au,false,
2023-12-01 19:00:00,Australia,Queensland,AU-QLD,682.72,742.41,9.17,9.17,opennem.org.au,false,
2023-12-01 20:00:00,Australia,Queensland,AU-QLD,572.29,630.24,23.77,23.77,opennem.org.au,false,
2023-12-01 21:00:00,Australia,Queensland,AU-QLD,436.14,491.52,41.85,41.85,opennem.org.au,false,
2023-12-01 22:00:00,Australia,Queensland,AU-QLD,373.43,427.46,50.17,50.17,opennem.org.au,false,
2023-12-01 23:00:00,Australia,Queensland,AU-QLD,320.35,373.23,57.22,57.22,opennem.org.au,false,
2023-12-02 00:00:00,Australia,Queensland,AU-QLD,292.52,344.78,60.91,60.91,opennem.org.au,false,
2023-12-02 01:00:00,Australia,Queensland,AU-QLD,279.92,331.72,62.59,62.59,opennem.org.au,false,
2023-12-02 02:00:00,Australia,Queensland,AU-QLD,277.78,329.22,62.88,62.88,opennem.org.au,false,
2023-12-02 03:00:00,Australia,Queensland,AU-QLD,307.2,359.02,58.96,58.96,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-02 04:00:00,Australia,Queensland,AU-QLD,321.96,373.97,57.0,57.0,opennem.org.au; Electricity Maps Estimation,false,
2023-12-02 05:00:00,Australia,Queensland,AU-QLD,377.13,430.84,49.1,49.1,opennem.org.au,false,
2023-12-02 06:00:00,Australia,Queensland,AU-QLD,448.96,505.25,38.75,38.75,opennem.org.au,false,
2023-12-02 07:00:00,Australia,Queensland,AU-QLD,530.8,590.72,26.08,26.08,opennem.org.au,false,
2023-12-02 08:00:00,Australia,Queensland,AU-QLD,599.49,664.88,13.57,13.57,opennem.org.au,false,
2023-12-02 09:00:00,Australia,Queensland,AU-QLD,619.6,685.85,10.58,10.58,opennem.org.au,false,
2023-12-02 10:00:00,Australia,Queensland,AU-QLD,635.03,701.48,8.99,8.99,opennem.org.au,false,
2023-12-02 11:00:00,Australia,Queensland,AU-QLD,661.08,726.24,7.27,7.27,opennem.org.au,false,
2023-12-02 12:00:00,Australia,Queensland,AU-QLD,690.81,753.83,5.64,5.64,opennem.org.au,false,
2023-12-02 13:00:00,Australia,Queensland,AU-QLD,705.57,766.79,5.39,5.39,opennem.org.au,false,
2023-12-02 14:00:00,Australia,Queensland,AU-QLD,719.66,779.99,4.27,4.27,opennem.org.au,false,
2023-12-02 15:00:00,Australia,Queensland,AU-QLD,727.64,788.36,3.28,3.28,opennem.org.au,false,
2023-12-02 16:00:00,Australia,Queensland,AU-QLD,734.98,796.3,2.43,2.43,opennem.org.au,false,
2023-12-02 17:00:00,Australia,Queensland,AU-QLD,735.18,796.53,2.31,2.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-02 18:00:00,Australia,Queensland,AU-QLD,735.27,796.64,2.21,2.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-02 19:00:00,Australia,Queensland,AU-QLD,705.82,766.54,6.05,6.05,opennem.org.au,false,
2023-12-02 20:00:00,Australia,Queensland,AU-QLD,549.59,607.18,26.7,26.7,opennem.org.au,false,
2023-12-02 21:00:00,Australia,Queensland,AU-QLD,446.73,502.1,40.36,40.36,opennem.org.au,false,
2023-12-02 22:00:00,Australia,Queensland,AU-QLD,381.18,434.78,49.09,49.09,opennem.org.au,false,
2023-12-02 23:00:00,Australia,Queensland,AU-QLD,340.6,393.33,54.48,54.48,opennem.org.au,false,
2023-12-03 00:00:00,Australia,Queensland,AU-QLD,319.11,371.34,57.34,57.34,opennem.org.au,false,
2023-12-03 01:00:00,Australia,Queensland,AU-QLD,302.95,354.86,59.4,59.4,opennem.org.au,false,
2023-12-03 02:00:00,Australia,Queensland,AU-QLD,297.13,349.26,59.76,59.76,opennem.org.au,false,
2023-12-03 03:00:00,Australia,Queensland,AU-QLD,292.32,344.17,60.48,60.48,opennem.org.au,false,
2023-12-03 04:00:00,Australia,Queensland,AU-QLD,331.89,383.93,55.67,55.67,opennem.org.au,false,
2023-12-03 05:00:00,Australia,Queensland,AU-QLD,404.23,458.36,45.3,45.3,opennem.org.au,false,
2023-12-03 06:00:00,Australia,Queensland,AU-QLD,454.47,511.47,37.21,37.21,opennem.org.au,false,
2023-12-03 07:00:00,Australia,Queensland,AU-QLD,553.24,616.79,20.43,20.43,opennem.org.au,false,
2023-12-03 08:00:00,Australia,Queensland,AU-QLD,606.93,673.15,11.58,11.58,opennem.org.au,false,
2023-12-03 09:00:00,Australia,Queensland,AU-QLD,629.23,695.75,8.77,8.77,opennem.org.au,false,
2023-12-03 10:00:00,Australia,Queensland,AU-QLD,641.04,709.58,6.41,6.41,opennem.org.au,false,
2023-12-03 11:00:00,Australia,Queensland,AU-QLD,661.34,726.65,6.51,6.51,opennem.org.au,false,
2023-12-03 12:00:00,Australia,Queensland,AU-QLD,686.37,750.09,5.06,5.06,opennem.org.au,false,
2023-12-03 13:00:00,Australia,Queensland,AU-QLD,699.81,759.96,5.95,5.95,opennem.org.au,false,
2023-12-03 14:00:00,Australia,Queensland,AU-QLD,703.5,762.4,6.36,6.36,opennem.org.au,false,
2023-12-03 15:00:00,Australia,Queensland,AU-QLD,722.36,782.27,3.92,3.92,opennem.org.au,false,
2023-12-03 16:00:00,Australia,Queensland,AU-QLD,723.44,783.42,3.83,3.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-03 17:00:00,Australia,Queensland,AU-QLD,724.45,784.48,3.76,3.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-03 18:00:00,Australia,Queensland,AU-QLD,725.48,785.57,3.68,3.68,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-03 19:00:00,Australia,Queensland,AU-QLD,700.42,760.01,7.04,7.04,opennem.org.au; Electricity Maps Estimation,false,
2023-12-03 20:00:00,Australia,Queensland,AU-QLD,545.25,602.29,27.34,27.34,opennem.org.au,false,
2023-12-03 21:00:00,Australia,Queensland,AU-QLD,428.66,483.26,42.83,42.83,opennem.org.au,false,
2023-12-03 22:00:00,Australia,Queensland,AU-QLD,390.67,444.41,47.98,47.98,opennem.org.au,false,
2023-12-03 23:00:00,Australia,Queensland,AU-QLD,353.35,406.34,52.89,52.89,opennem.org.au,false,
2023-12-04 00:00:00,Australia,Queensland,AU-QLD,313.59,365.61,58.15,58.15,opennem.org.au,false,
2023-12-04 01:00:00,Australia,Queensland,AU-QLD,301.43,353.16,59.76,59.76,opennem.org.au,false,
2023-12-04 02:00:00,Australia,Queensland,AU-QLD,320.65,372.58,57.18,57.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-04 03:00:00,Australia,Queensland,AU-QLD,330.35,382.38,55.88,55.88,opennem.org.au; Electricity Maps Estimation,false,
2023-12-04 04:00:00,Australia,Queensland,AU-QLD,340.77,393.49,53.98,53.98,opennem.org.au,false,
2023-12-04 05:00:00,Australia,Queensland,AU-QLD,371.62,426.12,49.07,49.07,opennem.org.au,false,
2023-12-04 06:00:00,Australia,Queensland,AU-QLD,449.26,506.79,37.68,37.68,opennem.org.au,false,
2023-12-04 07:00:00,Australia,Queensland,AU-QLD,515.06,575.24,27.27,27.27,opennem.org.au,false,
2023-12-04 08:00:00,Australia,Queensland,AU-QLD,588.1,651.8,14.89,14.89,opennem.org.au,false,
2023-12-04 09:00:00,Australia,Queensland,AU-QLD,601.92,667.05,12.25,12.25,opennem.org.au,false,
2023-12-04 10:00:00,Australia,Queensland,AU-QLD,614.09,678.3,11.85,11.85,opennem.org.au,false,
2023-12-04 11:00:00,Australia,Queensland,AU-QLD,624.27,683.85,13.77,13.77,opennem.org.au,false,
2023-12-04 12:00:00,Australia,Queensland,AU-QLD,639.3,697.39,13.15,13.15,opennem.org.au,false,
2023-12-04 13:00:00,Australia,Queensland,AU-QLD,649.53,705.82,13.28,13.28,opennem.org.au,false,
2023-12-04 14:00:00,Australia,Queensland,AU-QLD,661.55,717.95,12.0,12.0,opennem.org.au,false,
2023-12-04 15:00:00,Australia,Queensland,AU-QLD,660.52,716.97,12.11,12.11,opennem.org.au,false,
2023-12-04 16:00:00,Australia,Queensland,AU-QLD,660.52,716.99,12.1,12.1,opennem.org.au,false,
2023-12-04 17:00:00,Australia,Queensland,AU-QLD,664.16,720.89,11.63,11.63,opennem.org.au,false,
2023-12-04 18:00:00,Australia,Queensland,AU-QLD,660.31,716.86,12.18,12.18,opennem.org.au,false,
2023-12-04 19:00:00,Australia,Queensland,AU-QLD,634.41,689.99,15.84,15.84,opennem.org.au,false,
2023-12-04 20:00:00,Australia,Queensland,AU-QLD,523.5,578.55,30.27,30.27,opennem.org.au,false,
2023-12-04 21:00:00,Australia,Queensland,AU-QLD,424.0,477.47,43.48,43.48,opennem.org.au,false,
2023-12-04 22:00:00,Australia,Queensland,AU-QLD,372.3,424.97,50.35,50.35,opennem.org.au,false,
2023-12-04 23:00:00,Australia,Queensland,AU-QLD,334.02,386.17,55.41,55.41,opennem.org.au,false,
2023-12-05 00:00:00,Australia,Queensland,AU-QLD,297.53,349.05,60.24,60.24,opennem.org.au,false,
2023-12-05 01:00:00,Australia,Queensland,AU-QLD,295.52,347.1,60.52,60.52,opennem.org.au,false,
2023-12-05 02:00:00,Australia,Queensland,AU-QLD,290.64,342.17,61.17,61.17,opennem.org.au,false,
2023-12-05 03:00:00,Australia,Queensland,AU-QLD,462.94,518.07,38.22,38.22,opennem.org.au,false,
2023-12-05 04:00:00,Australia,Queensland,AU-QLD,337.04,389.62,54.83,54.83,opennem.org.au,false,
2023-12-05 05:00:00,Australia,Queensland,AU-QLD,377.17,431.62,48.7,48.7,opennem.org.au,false,
2023-12-05 06:00:00,Australia,Queensland,AU-QLD,441.05,497.87,39.19,39.19,opennem.org.au,false,
2023-12-05 07:00:00,Australia,Queensland,AU-QLD,509.86,572.19,26.75,26.75,opennem.org.au,false,
2023-12-05 08:00:00,Australia,Queensland,AU-QLD,587.12,655.57,12.49,12.49,opennem.org.au,false,
2023-12-05 09:00:00,Australia,Queensland,AU-QLD,615.06,686.47,7.46,7.46,opennem.org.au,false,
2023-12-05 10:00:00,Australia,Queensland,AU-QLD,613.34,682.42,8.99,8.99,opennem.org.au,false,
2023-12-05 11:00:00,Australia,Queensland,AU-QLD,635.38,700.36,9.51,9.51,opennem.org.au,false,
2023-12-05 12:00:00,Australia,Queensland,AU-QLD,641.75,702.8,11.44,11.44,opennem.org.au,false,
2023-12-05 13:00:00,Australia,Queensland,AU-QLD,648.94,707.32,12.37,12.37,opennem.org.au,false,
2023-12-05 14:00:00,Australia,Queensland,AU-QLD,657.03,713.71,12.58,12.58,opennem.org.au,false,
2023-12-05 15:00:00,Australia,Queensland,AU-QLD,661.25,718.26,12.01,12.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-05 16:00:00,Australia,Queensland,AU-QLD,673.15,730.35,10.81,10.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-05 17:00:00,Australia,Queensland,AU-QLD,677.41,735.14,10.11,10.11,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-05 18:00:00,Australia,Queensland,AU-QLD,673.5,730.55,10.88,10.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-05 19:00:00,Australia,Queensland,AU-QLD,653.57,710.19,13.69,13.69,opennem.org.au,false,
2023-12-05 20:00:00,Australia,Queensland,AU-QLD,513.25,569.0,31.69,31.69,opennem.org.au,false,
2023-12-05 21:00:00,Australia,Queensland,AU-QLD,389.6,442.78,48.06,48.06,opennem.org.au,false,
2023-12-05 22:00:00,Australia,Queensland,AU-QLD,332.19,384.17,55.66,55.66,opennem.org.au,false,
2023-12-05 23:00:00,Australia,Queensland,AU-QLD,302.29,353.65,59.64,59.64,opennem.org.au,false,
2023-12-06 00:00:00,Australia,Queensland,AU-QLD,282.32,333.24,62.29,62.29,opennem.org.au,false,
2023-12-06 01:00:00,Australia,Queensland,AU-QLD,276.1,327.02,63.12,63.12,opennem.org.au,false,
2023-12-06 02:00:00,Australia,Queensland,AU-QLD,274.5,325.57,63.25,63.25,opennem.org.au,false,
2023-12-06 03:00:00,Australia,Queensland,AU-QLD,290.53,342.73,60.38,60.38,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-06 04:00:00,Australia,Queensland,AU-QLD,306.58,359.92,57.5,57.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-06 05:00:00,Australia,Queensland,AU-QLD,322.75,377.23,54.61,54.61,opennem.org.au,false,
2023-12-06 06:00:00,Australia,Queensland,AU-QLD,392.0,450.04,43.72,43.72,opennem.org.au,false,
2023-12-06 07:00:00,Australia,Queensland,AU-QLD,483.3,546.52,28.91,28.91,opennem.org.au,false,
2023-12-06 08:00:00,Australia,Queensland,AU-QLD,590.37,660.12,11.2,11.2,opennem.org.au,false,
2023-12-06 09:00:00,Australia,Queensland,AU-QLD,612.32,683.2,7.78,7.78,opennem.org.au,false,
2023-12-06 10:00:00,Australia,Queensland,AU-QLD,621.14,690.93,7.51,7.51,opennem.org.au,false,
2023-12-06 11:00:00,Australia,Queensland,AU-QLD,639.25,705.45,7.89,7.89,opennem.org.au,false,
2023-12-06 12:00:00,Australia,Queensland,AU-QLD,648.19,711.76,8.78,8.78,opennem.org.au,false,
2023-12-06 13:00:00,Australia,Queensland,AU-QLD,649.06,709.33,10.7,10.7,opennem.org.au,false,
2023-12-06 14:00:00,Australia,Queensland,AU-QLD,662.93,720.62,10.99,10.99,opennem.org.au,false,
2023-12-06 15:00:00,Australia,Queensland,AU-QLD,668.29,725.96,10.43,10.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-06 16:00:00,Australia,Queensland,AU-QLD,681.54,739.34,9.07,9.07,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-06 17:00:00,Australia,Queensland,AU-QLD,687.17,745.38,8.22,8.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-06 18:00:00,Australia,Queensland,AU-QLD,684.66,742.26,8.76,8.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-06 19:00:00,Australia,Queensland,AU-QLD,664.63,721.81,11.51,11.51,opennem.org.au; Electricity Maps Estimation,false,
2023-12-06 20:00:00,Australia,Queensland,AU-QLD,521.12,575.95,30.63,30.63,opennem.org.au,false,
2023-12-06 21:00:00,Australia,Queensland,AU-QLD,394.73,447.27,47.39,47.39,opennem.org.au,false,
2023-12-06 22:00:00,Australia,Queensland,AU-QLD,344.46,396.14,54.03,54.03,opennem.org.au,false,
2023-12-06 23:00:00,Australia,Queensland,AU-QLD,302.48,353.41,59.6,59.6,opennem.org.au,false,
2023-12-07 00:00:00,Australia,Queensland,AU-QLD,277.37,327.8,62.92,62.92,opennem.org.au,false,
2023-12-07 01:00:00,Australia,Queensland,AU-QLD,273.16,323.74,63.33,63.33,opennem.org.au,false,
2023-12-07 02:00:00,Australia,Queensland,AU-QLD,281.84,332.61,62.2,62.2,opennem.org.au,false,
2023-12-07 03:00:00,Australia,Queensland,AU-QLD,319.64,372.85,55.83,55.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-07 04:00:00,Australia,Queensland,AU-QLD,343.28,397.9,51.97,51.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-07 05:00:00,Australia,Queensland,AU-QLD,380.09,437.17,45.7,45.7,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-07 06:00:00,Australia,Queensland,AU-QLD,441.58,502.76,35.25,35.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-07 07:00:00,Australia,Queensland,AU-QLD,485.46,549.24,27.94,27.94,opennem.org.au,false,
2023-12-07 08:00:00,Australia,Queensland,AU-QLD,586.08,655.49,11.47,11.47,opennem.org.au,false,
2023-12-07 09:00:00,Australia,Queensland,AU-QLD,602.84,671.78,9.41,9.41,opennem.org.au,false,
2023-12-07 10:00:00,Australia,Queensland,AU-QLD,617.14,684.42,9.04,9.04,opennem.org.au,false,
2023-12-07 11:00:00,Australia,Queensland,AU-QLD,635.23,699.82,8.91,8.91,opennem.org.au,false,
2023-12-07 12:00:00,Australia,Queensland,AU-QLD,629.37,689.2,12.52,12.52,opennem.org.au,false,
2023-12-07 13:00:00,Australia,Queensland,AU-QLD,633.7,691.06,13.75,13.75,opennem.org.au,false,
2023-12-07 14:00:00,Australia,Queensland,AU-QLD,648.77,704.1,13.65,13.65,opennem.org.au,false,
2023-12-07 15:00:00,Australia,Queensland,AU-QLD,656.49,712.3,12.62,12.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-07 16:00:00,Australia,Queensland,AU-QLD,672.4,728.82,10.75,10.75,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-07 17:00:00,Australia,Queensland,AU-QLD,680.97,738.38,9.33,9.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-07 18:00:00,Australia,Queensland,AU-QLD,681.26,738.58,9.34,9.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-07 19:00:00,Australia,Queensland,AU-QLD,661.61,718.69,11.98,11.98,opennem.org.au; Electricity Maps Estimation,false,
2023-12-07 20:00:00,Australia,Queensland,AU-QLD,517.68,573.03,30.94,30.94,opennem.org.au,false,
2023-12-07 21:00:00,Australia,Queensland,AU-QLD,418.97,472.38,44.21,44.21,opennem.org.au,false,
2023-12-07 22:00:00,Australia,Queensland,AU-QLD,376.01,428.59,49.85,49.85,opennem.org.au,false,
2023-12-07 23:00:00,Australia,Queensland,AU-QLD,344.34,396.38,54.06,54.06,opennem.org.au,false,
2023-12-08 00:00:00,Australia,Queensland,AU-QLD,320.31,371.88,57.23,57.23,opennem.org.au,false,
2023-12-08 01:00:00,Australia,Queensland,AU-QLD,302.41,353.61,59.59,59.59,opennem.org.au,false,
2023-12-08 02:00:00,Australia,Queensland,AU-QLD,290.29,341.21,61.19,61.19,opennem.org.au,false,
2023-12-08 03:00:00,Australia,Queensland,AU-QLD,285.92,336.71,61.77,61.77,opennem.org.au,false,
2023-12-08 04:00:00,Australia,Queensland,AU-QLD,334.01,387.68,53.77,53.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-08 05:00:00,Australia,Queensland,AU-QLD,383.38,440.02,45.56,45.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-08 06:00:00,Australia,Queensland,AU-QLD,434.36,493.78,37.22,37.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-08 07:00:00,Australia,Queensland,AU-QLD,486.66,548.79,28.75,28.75,opennem.org.au,false,
2023-12-08 08:00:00,Australia,Queensland,AU-QLD,574.18,641.71,13.76,13.76,opennem.org.au,false,
2023-12-08 09:00:00,Australia,Queensland,AU-QLD,589.69,657.88,11.24,11.24,opennem.org.au,false,
2023-12-08 10:00:00,Australia,Queensland,AU-QLD,595.77,662.15,11.83,11.83,opennem.org.au,false,
2023-12-08 11:00:00,Australia,Queensland,AU-QLD,623.09,685.33,11.7,11.7,opennem.org.au,false,
2023-12-08 12:00:00,Australia,Queensland,AU-QLD,620.09,680.04,13.44,13.44,opennem.org.au,false,
2023-12-08 13:00:00,Australia,Queensland,AU-QLD,612.72,671.66,14.8,14.8,opennem.org.au,false,
2023-12-08 14:00:00,Australia,Queensland,AU-QLD,616.95,675.26,14.78,14.78,opennem.org.au,false,
2023-12-08 15:00:00,Australia,Queensland,AU-QLD,641.78,697.04,14.33,14.33,opennem.org.au,false,
2023-12-08 16:00:00,Australia,Queensland,AU-QLD,659.56,715.58,12.24,12.24,opennem.org.au,false,
2023-12-08 17:00:00,Australia,Queensland,AU-QLD,671.63,728.57,10.62,10.62,opennem.org.au,false,
2023-12-08 18:00:00,Australia,Queensland,AU-QLD,670.33,727.14,10.81,10.81,opennem.org.au,false,
2023-12-08 19:00:00,Australia,Queensland,AU-QLD,658.22,714.61,12.59,12.59,opennem.org.au,false,
2023-12-08 20:00:00,Australia,Queensland,AU-QLD,522.12,576.59,30.33,30.33,opennem.org.au,false,
2023-12-08 21:00:00,Australia,Queensland,AU-QLD,412.14,465.04,44.99,44.99,opennem.org.au,false,
2023-12-08 22:00:00,Australia,Queensland,AU-QLD,381.4,434.32,49.06,49.06,opennem.org.au,false,
