Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-21 10:00:00,Uganda,Uganda,UG,12.79,63.18,96.85,96.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 11:00:00,Uganda,Uganda,UG,12.76,63.1,96.86,96.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 12:00:00,Uganda,Uganda,UG,12.88,63.92,96.83,96.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 13:00:00,Uganda,Uganda,UG,12.93,63.99,96.82,96.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 14:00:00,Uganda,Uganda,UG,12.37,63.09,96.95,96.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 15:00:00,Uganda,Uganda,UG,13.31,65.52,96.72,96.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 16:00:00,Uganda,Uganda,UG,12.68,64.62,96.88,96.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 17:00:00,Uganda,Uganda,UG,12.45,64.48,96.93,96.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 18:00:00,Uganda,Uganda,UG,11.13,61.77,97.26,97.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 19:00:00,Uganda,Uganda,UG,11.13,61.77,97.26,97.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 20:00:00,Uganda,Uganda,UG,11.2,62.02,97.24,97.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 21:00:00,Uganda,Uganda,UG,11.24,62.08,97.23,97.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 22:00:00,Uganda,Uganda,UG,11.24,62.08,97.23,97.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 23:00:00,Uganda,Uganda,UG,11.24,62.08,97.23,97.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 00:00:00,Uganda,Uganda,UG,11.18,61.93,97.25,97.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 01:00:00,Uganda,Uganda,UG,11.22,62.05,97.24,97.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 02:00:00,Uganda,Uganda,UG,12.28,64.37,96.98,96.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 03:00:00,Uganda,Uganda,UG,12.09,64.12,97.02,97.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 04:00:00,Uganda,Uganda,UG,12.14,64.19,97.01,97.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 05:00:00,Uganda,Uganda,UG,12.21,64.47,96.99,96.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 06:00:00,Uganda,Uganda,UG,9.8,59.38,97.59,97.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 07:00:00,Uganda,Uganda,UG,10.11,59.82,97.51,97.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 08:00:00,Uganda,Uganda,UG,12.66,63.76,96.88,96.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 09:00:00,Uganda,Uganda,UG,13.22,64.35,96.74,96.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 10:00:00,Uganda,Uganda,UG,13.24,64.38,96.74,96.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 11:00:00,Uganda,Uganda,UG,13.04,63.94,96.79,96.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 12:00:00,Uganda,Uganda,UG,13.01,64.57,96.8,96.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 13:00:00,Uganda,Uganda,UG,12.95,64.07,96.81,96.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 14:00:00,Uganda,Uganda,UG,12.51,63.52,96.92,96.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 15:00:00,Uganda,Uganda,UG,13.29,65.45,96.73,96.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 16:00:00,Uganda,Uganda,UG,12.53,64.54,96.91,96.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 17:00:00,Uganda,Uganda,UG,12.27,64.15,96.98,96.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 18:00:00,Uganda,Uganda,UG,11.17,61.91,97.25,97.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 19:00:00,Uganda,Uganda,UG,11.17,61.91,97.25,97.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 20:00:00,Uganda,Uganda,UG,11.22,61.97,97.24,97.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 21:00:00,Uganda,Uganda,UG,11.21,61.96,97.24,97.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 22:00:00,Uganda,Uganda,UG,11.28,62.22,97.22,97.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 23:00:00,Uganda,Uganda,UG,11.33,62.38,97.21,97.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 00:00:00,Uganda,Uganda,UG,11.31,62.35,97.22,97.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 01:00:00,Uganda,Uganda,UG,11.31,62.35,97.22,97.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 02:00:00,Uganda,Uganda,UG,12.47,65.03,96.93,96.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 03:00:00,Uganda,Uganda,UG,12.28,64.77,96.97,96.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 04:00:00,Uganda,Uganda,UG,12.26,64.61,96.98,96.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 05:00:00,Uganda,Uganda,UG,12.4,65.14,96.95,96.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 06:00:00,Uganda,Uganda,UG,9.96,60.25,97.55,97.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 07:00:00,Uganda,Uganda,UG,10.41,60.87,97.44,97.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 08:00:00,Uganda,Uganda,UG,12.78,64.44,96.85,96.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 09:00:00,Uganda,Uganda,UG,13.18,64.68,96.75,96.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 10:00:00,Uganda,Uganda,UG,13.07,63.97,96.78,96.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 11:00:00,Uganda,Uganda,UG,13.02,63.76,96.79,96.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 12:00:00,Uganda,Uganda,UG,12.96,64.13,96.81,96.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 13:00:00,Uganda,Uganda,UG,13.12,64.57,96.77,96.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 14:00:00,Uganda,Uganda,UG,12.65,63.89,96.88,96.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 15:00:00,Uganda,Uganda,UG,13.39,65.82,96.7,96.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 16:00:00,Uganda,Uganda,UG,12.66,64.96,96.88,96.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 17:00:00,Uganda,Uganda,UG,12.39,64.56,96.95,96.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 18:00:00,Uganda,Uganda,UG,11.41,62.75,97.19,97.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 19:00:00,Uganda,Uganda,UG,11.51,63.08,97.17,97.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 20:00:00,Uganda,Uganda,UG,11.59,63.28,97.15,97.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 21:00:00,Uganda,Uganda,UG,11.71,63.71,97.12,97.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 22:00:00,Uganda,Uganda,UG,11.71,63.71,97.12,97.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 23:00:00,Uganda,Uganda,UG,11.71,63.71,97.12,97.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 00:00:00,Uganda,Uganda,UG,11.69,63.67,97.12,97.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 01:00:00,Uganda,Uganda,UG,11.69,63.67,97.12,97.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 02:00:00,Uganda,Uganda,UG,12.59,65.74,96.9,96.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 03:00:00,Uganda,Uganda,UG,12.5,65.51,96.92,96.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 04:00:00,Uganda,Uganda,UG,12.37,65.3,96.95,96.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 05:00:00,Uganda,Uganda,UG,12.35,65.22,96.96,96.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 06:00:00,Uganda,Uganda,UG,10.01,60.27,97.53,97.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 07:00:00,Uganda,Uganda,UG,12.01,63.25,97.04,97.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 08:00:00,Uganda,Uganda,UG,13.27,65.0,96.73,96.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 09:00:00,Uganda,Uganda,UG,13.05,64.49,96.79,96.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 10:00:00,Uganda,Uganda,UG,13.13,64.48,96.76,96.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 11:00:00,Uganda,Uganda,UG,13.04,63.94,96.79,96.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 12:00:00,Uganda,Uganda,UG,12.79,63.76,96.85,96.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 13:00:00,Uganda,Uganda,UG,12.93,63.95,96.82,96.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 14:00:00,Uganda,Uganda,UG,13.22,64.75,96.74,96.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 15:00:00,Uganda,Uganda,UG,13.89,66.85,96.58,96.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 16:00:00,Uganda,Uganda,UG,13.64,66.62,96.64,96.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 17:00:00,Uganda,Uganda,UG,12.75,65.51,96.86,96.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 18:00:00,Uganda,Uganda,UG,11.42,62.81,97.19,97.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 19:00:00,Uganda,Uganda,UG,11.47,62.95,97.17,97.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 20:00:00,Uganda,Uganda,UG,11.57,63.31,97.15,97.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 21:00:00,Uganda,Uganda,UG,11.7,63.69,97.12,97.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 22:00:00,Uganda,Uganda,UG,11.71,63.69,97.12,97.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 23:00:00,Uganda,Uganda,UG,11.65,63.48,97.13,97.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 00:00:00,Uganda,Uganda,UG,11.52,63.1,97.16,97.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 01:00:00,Uganda,Uganda,UG,11.52,63.1,97.16,97.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 02:00:00,Uganda,Uganda,UG,12.52,65.34,96.92,96.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 03:00:00,Uganda,Uganda,UG,12.31,64.82,96.97,96.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 04:00:00,Uganda,Uganda,UG,12.44,65.2,96.94,96.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 05:00:00,Uganda,Uganda,UG,12.33,64.92,96.96,96.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 06:00:00,Uganda,Uganda,UG,10.03,60.3,97.53,97.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 07:00:00,Uganda,Uganda,UG,12.17,63.49,97.0,97.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 08:00:00,Uganda,Uganda,UG,13.33,64.91,96.72,96.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 09:00:00,Uganda,Uganda,UG,13.37,64.97,96.71,96.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 10:00:00,Uganda,Uganda,UG,13.22,64.5,96.74,96.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 11:00:00,Uganda,Uganda,UG,12.84,63.35,96.84,96.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 12:00:00,Uganda,Uganda,UG,12.75,63.64,96.86,96.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 13:00:00,Uganda,Uganda,UG,12.9,63.86,96.82,96.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 14:00:00,Uganda,Uganda,UG,13.22,64.75,96.74,96.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 15:00:00,Uganda,Uganda,UG,13.89,66.85,96.58,96.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 16:00:00,Uganda,Uganda,UG,13.44,66.32,96.69,96.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 17:00:00,Uganda,Uganda,UG,12.77,65.6,96.86,96.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 18:00:00,Uganda,Uganda,UG,11.67,63.65,97.12,97.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 19:00:00,Uganda,Uganda,UG,11.47,62.92,97.18,97.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 20:00:00,Uganda,Uganda,UG,11.41,62.73,97.19,97.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 21:00:00,Uganda,Uganda,UG,11.37,62.5,97.2,97.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 22:00:00,Uganda,Uganda,UG,11.37,62.5,97.2,97.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 23:00:00,Uganda,Uganda,UG,11.3,62.29,97.22,97.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 00:00:00,Uganda,Uganda,UG,11.22,62.05,97.24,97.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 01:00:00,Uganda,Uganda,UG,11.21,62.0,97.24,97.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 02:00:00,Uganda,Uganda,UG,12.37,64.68,96.95,96.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 03:00:00,Uganda,Uganda,UG,12.16,64.35,97.01,97.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 04:00:00,Uganda,Uganda,UG,12.22,64.48,96.99,96.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 05:00:00,Uganda,Uganda,UG,12.44,65.27,96.94,96.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 06:00:00,Uganda,Uganda,UG,9.59,59.29,97.64,97.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 07:00:00,Uganda,Uganda,UG,10.87,60.99,97.32,97.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 08:00:00,Uganda,Uganda,UG,12.52,63.46,96.92,96.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 09:00:00,Uganda,Uganda,UG,13.08,63.95,96.78,96.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 10:00:00,Uganda,Uganda,UG,12.91,63.4,96.82,96.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 11:00:00,Uganda,Uganda,UG,12.91,63.39,96.82,96.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 12:00:00,Uganda,Uganda,UG,12.96,64.12,96.81,96.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 13:00:00,Uganda,Uganda,UG,13.11,64.5,96.77,96.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 14:00:00,Uganda,Uganda,UG,12.58,63.75,96.9,96.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 15:00:00,Uganda,Uganda,UG,13.36,65.69,96.71,96.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 16:00:00,Uganda,Uganda,UG,12.66,64.96,96.88,96.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 17:00:00,Uganda,Uganda,UG,12.39,64.56,96.95,96.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 18:00:00,Uganda,Uganda,UG,11.25,62.19,97.23,97.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 19:00:00,Uganda,Uganda,UG,11.28,62.29,97.22,97.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 20:00:00,Uganda,Uganda,UG,11.33,62.39,97.21,97.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 21:00:00,Uganda,Uganda,UG,11.5,62.97,97.17,97.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 22:00:00,Uganda,Uganda,UG,11.5,62.98,97.17,97.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 23:00:00,Uganda,Uganda,UG,11.48,62.94,97.17,97.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 00:00:00,Uganda,Uganda,UG,11.61,63.39,97.14,97.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 01:00:00,Uganda,Uganda,UG,11.36,62.59,97.2,97.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 02:00:00,Uganda,Uganda,UG,12.24,64.62,96.99,96.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 03:00:00,Uganda,Uganda,UG,12.2,64.5,97.0,97.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 04:00:00,Uganda,Uganda,UG,12.01,64.09,97.04,97.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 05:00:00,Uganda,Uganda,UG,11.99,64.07,97.05,97.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 06:00:00,Uganda,Uganda,UG,9.83,59.48,97.58,97.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 07:00:00,Uganda,Uganda,UG,11.79,62.79,97.09,97.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 08:00:00,Uganda,Uganda,UG,12.95,64.7,96.81,96.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 09:00:00,Uganda,Uganda,UG,13.46,65.1,96.68,96.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 10:00:00,Uganda,Uganda,UG,13.07,63.87,96.78,96.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 11:00:00,Uganda,Uganda,UG,12.81,63.25,96.84,96.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 12:00:00,Uganda,Uganda,UG,12.85,63.79,96.83,96.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 13:00:00,Uganda,Uganda,UG,13.05,64.08,96.79,96.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 14:00:00,Uganda,Uganda,UG,12.55,63.71,96.91,96.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 15:00:00,Uganda,Uganda,UG,13.54,66.25,96.66,96.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 16:00:00,Uganda,Uganda,UG,13.08,66.0,96.78,96.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 17:00:00,Uganda,Uganda,UG,12.59,65.26,96.9,96.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 18:00:00,Uganda,Uganda,UG,11.54,63.21,97.16,97.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 19:00:00,Uganda,Uganda,UG,11.67,63.63,97.13,97.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 20:00:00,Uganda,Uganda,UG,11.71,63.71,97.12,97.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 21:00:00,Uganda,Uganda,UG,11.71,63.7,97.12,97.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 22:00:00,Uganda,Uganda,UG,11.71,63.7,97.12,97.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 23:00:00,Uganda,Uganda,UG,11.69,63.66,97.12,97.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 00:00:00,Uganda,Uganda,UG,11.58,63.32,97.15,97.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
