Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-10 14:00:00,French Polynesia,French Polynesia,PF,40.34,86.2,90.06,90.06,Electricity Maps Estimation; edt.pf,false,
2023-12-10 15:00:00,French Polynesia,French Polynesia,PF,42.53,89.62,89.53,89.53,edt.pf,false,
2023-12-10 16:00:00,French Polynesia,French Polynesia,PF,42.66,90.53,89.49,89.49,edt.pf,false,
2023-12-10 17:00:00,French Polynesia,French Polynesia,PF,33.71,79.0,91.7,91.7,edt.pf,false,
2023-12-10 18:00:00,French Polynesia,French Polynesia,PF,29.19,74.09,92.81,92.81,edt.pf,false,
2023-12-10 19:00:00,French Polynesia,French Polynesia,PF,40.72,92.65,89.97,89.97,edt.pf,false,
2023-12-10 20:00:00,French Polynesia,French Polynesia,PF,49.39,106.61,87.83,87.83,edt.pf,false,
2023-12-10 21:00:00,French Polynesia,French Polynesia,PF,52.17,111.71,87.15,87.15,edt.pf,false,
2023-12-10 22:00:00,French Polynesia,French Polynesia,PF,56.82,118.51,86.0,86.0,edt.pf,false,
2023-12-10 23:00:00,French Polynesia,French Polynesia,PF,52.68,112.43,87.02,87.02,edt.pf,false,
2023-12-11 00:00:00,French Polynesia,French Polynesia,PF,51.24,109.02,87.38,87.38,edt.pf,false,
2023-12-11 01:00:00,French Polynesia,French Polynesia,PF,40.9,91.56,89.93,89.93,edt.pf,false,
2023-12-11 02:00:00,French Polynesia,French Polynesia,PF,56.24,114.06,86.15,86.15,edt.pf,false,
2023-12-11 03:00:00,French Polynesia,French Polynesia,PF,103.38,184.69,74.54,74.54,edt.pf,false,
2023-12-11 04:00:00,French Polynesia,French Polynesia,PF,124.06,215.39,69.44,69.44,edt.pf,false,
2023-12-11 05:00:00,French Polynesia,French Polynesia,PF,134.52,231.41,66.87,66.87,edt.pf,false,
2023-12-11 06:00:00,French Polynesia,French Polynesia,PF,129.03,222.95,68.22,68.22,edt.pf,false,
2023-12-11 07:00:00,French Polynesia,French Polynesia,PF,118.97,207.43,70.7,70.7,edt.pf,false,
2023-12-11 08:00:00,French Polynesia,French Polynesia,PF,99.94,178.09,75.38,75.38,edt.pf,false,
2023-12-11 09:00:00,French Polynesia,French Polynesia,PF,74.11,138.27,81.75,81.75,edt.pf,false,
2023-12-11 10:00:00,French Polynesia,French Polynesia,PF,62.71,120.7,84.55,84.55,edt.pf,false,
2023-12-11 11:00:00,French Polynesia,French Polynesia,PF,52.85,105.48,86.98,86.98,edt.pf,false,
2023-12-11 12:00:00,French Polynesia,French Polynesia,PF,46.22,95.26,88.62,88.62,edt.pf,false,
2023-12-11 13:00:00,French Polynesia,French Polynesia,PF,44.88,93.2,88.95,88.95,edt.pf,false,
2023-12-11 14:00:00,French Polynesia,French Polynesia,PF,59.65,115.97,85.31,85.31,edt.pf,false,
2023-12-11 15:00:00,French Polynesia,French Polynesia,PF,86.49,157.4,78.7,78.7,edt.pf,false,
2023-12-11 16:00:00,French Polynesia,French Polynesia,PF,102.91,183.53,74.65,74.65,edt.pf,false,
2023-12-11 17:00:00,French Polynesia,French Polynesia,PF,108.0,192.93,73.4,73.4,edt.pf,false,
2023-12-11 18:00:00,French Polynesia,French Polynesia,PF,109.13,196.17,73.12,73.12,edt.pf,false,
2023-12-11 19:00:00,French Polynesia,French Polynesia,PF,110.59,199.22,72.76,72.76,edt.pf,false,
2023-12-11 20:00:00,French Polynesia,French Polynesia,PF,101.5,185.68,75.0,75.0,edt.pf,false,
2023-12-11 21:00:00,French Polynesia,French Polynesia,PF,102.98,188.02,74.63,74.63,edt.pf,false,
2023-12-11 22:00:00,French Polynesia,French Polynesia,PF,102.5,187.12,74.75,74.75,edt.pf,false,
2023-12-11 23:00:00,French Polynesia,French Polynesia,PF,115.02,205.85,71.67,71.67,edt.pf,false,
2023-12-12 00:00:00,French Polynesia,French Polynesia,PF,113.68,203.88,72.0,72.0,edt.pf,false,
2023-12-12 01:00:00,French Polynesia,French Polynesia,PF,116.29,207.33,71.36,71.36,edt.pf,false,
2023-12-12 02:00:00,French Polynesia,French Polynesia,PF,132.82,231.29,67.29,67.29,edt.pf,false,
2023-12-12 03:00:00,French Polynesia,French Polynesia,PF,143.54,246.45,64.65,64.65,edt.pf,false,
2023-12-12 04:00:00,French Polynesia,French Polynesia,PF,155.21,263.41,61.77,61.77,edt.pf,false,
2023-12-12 05:00:00,French Polynesia,French Polynesia,PF,163.64,276.31,59.7,59.7,edt.pf,false,
2023-12-12 06:00:00,French Polynesia,French Polynesia,PF,154.44,262.13,61.96,61.96,edt.pf,false,
2023-12-12 07:00:00,French Polynesia,French Polynesia,PF,140.58,240.75,65.37,65.37,edt.pf,false,
2023-12-12 08:00:00,French Polynesia,French Polynesia,PF,114.9,201.17,71.7,71.7,edt.pf,false,
2023-12-12 09:00:00,French Polynesia,French Polynesia,PF,97.9,174.95,75.89,75.89,edt.pf,false,
2023-12-12 10:00:00,French Polynesia,French Polynesia,PF,84.65,154.52,79.15,79.15,edt.pf,false,
2023-12-12 11:00:00,French Polynesia,French Polynesia,PF,84.48,154.26,79.19,79.19,edt.pf,false,
2023-12-12 12:00:00,French Polynesia,French Polynesia,PF,80.41,147.98,80.19,80.19,edt.pf,false,
2023-12-12 13:00:00,French Polynesia,French Polynesia,PF,86.46,157.3,78.71,78.71,edt.pf,false,
2023-12-12 14:00:00,French Polynesia,French Polynesia,PF,89.37,161.8,77.99,77.99,edt.pf,false,
2023-12-12 15:00:00,French Polynesia,French Polynesia,PF,110.9,195.05,72.68,72.68,edt.pf,false,
2023-12-12 16:00:00,French Polynesia,French Polynesia,PF,127.02,220.48,68.71,68.71,edt.pf,false,
2023-12-12 17:00:00,French Polynesia,French Polynesia,PF,147.34,253.27,63.71,63.71,edt.pf,false,
2023-12-12 18:00:00,French Polynesia,French Polynesia,PF,163.58,278.76,59.71,59.71,edt.pf,false,
2023-12-12 19:00:00,French Polynesia,French Polynesia,PF,146.78,253.97,63.85,63.85,edt.pf,false,
2023-12-12 20:00:00,French Polynesia,French Polynesia,PF,144.42,250.67,64.43,64.43,edt.pf,false,
2023-12-12 21:00:00,French Polynesia,French Polynesia,PF,156.67,268.96,61.41,61.41,edt.pf,false,
2023-12-12 22:00:00,French Polynesia,French Polynesia,PF,150.15,259.47,63.02,63.02,edt.pf,false,
2023-12-12 23:00:00,French Polynesia,French Polynesia,PF,163.42,279.21,59.75,59.75,edt.pf,false,
2023-12-13 00:00:00,French Polynesia,French Polynesia,PF,166.21,283.1,59.06,59.06,edt.pf,false,
2023-12-13 01:00:00,French Polynesia,French Polynesia,PF,171.12,290.03,57.85,57.85,edt.pf,false,
2023-12-13 02:00:00,French Polynesia,French Polynesia,PF,171.67,289.88,57.72,57.72,edt.pf,false,
2023-12-13 03:00:00,French Polynesia,French Polynesia,PF,158.77,269.41,60.89,60.89,edt.pf,false,
2023-12-13 04:00:00,French Polynesia,French Polynesia,PF,155.46,263.8,61.71,61.71,edt.pf,false,
2023-12-13 05:00:00,French Polynesia,French Polynesia,PF,158.49,268.36,60.96,60.96,edt.pf,false,
2023-12-13 06:00:00,French Polynesia,French Polynesia,PF,145.78,248.78,64.09,64.09,edt.pf,false,
2023-12-13 07:00:00,French Polynesia,French Polynesia,PF,130.49,225.21,67.86,67.86,edt.pf,false,
2023-12-13 08:00:00,French Polynesia,French Polynesia,PF,105.24,186.26,74.08,74.08,edt.pf,false,
2023-12-13 09:00:00,French Polynesia,French Polynesia,PF,83.75,153.14,79.37,79.37,edt.pf,false,
2023-12-13 10:00:00,French Polynesia,French Polynesia,PF,76.09,141.32,81.26,81.26,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-13 11:00:00,French Polynesia,French Polynesia,PF,68.61,129.79,83.1,83.1,Electricity Maps Estimation; edt.pf,false,
2023-12-13 12:00:00,French Polynesia,French Polynesia,PF,64.67,123.71,84.07,84.07,edt.pf,false,
2023-12-13 13:00:00,French Polynesia,French Polynesia,PF,62.99,121.12,84.49,84.49,edt.pf,false,
2023-12-13 14:00:00,French Polynesia,French Polynesia,PF,69.91,131.8,82.78,82.78,edt.pf,false,
2023-12-13 15:00:00,French Polynesia,French Polynesia,PF,102.75,182.46,74.69,74.69,edt.pf,false,
2023-12-13 16:00:00,French Polynesia,French Polynesia,PF,117.39,205.27,71.09,71.09,edt.pf,false,
2023-12-13 17:00:00,French Polynesia,French Polynesia,PF,131.02,227.08,67.73,67.73,edt.pf,false,
2023-12-13 18:00:00,French Polynesia,French Polynesia,PF,127.04,222.15,68.71,68.71,edt.pf,false,
2023-12-13 19:00:00,French Polynesia,French Polynesia,PF,137.14,237.53,66.22,66.22,edt.pf,false,
2023-12-13 20:00:00,French Polynesia,French Polynesia,PF,110.28,197.55,72.84,72.84,edt.pf,false,
2023-12-13 21:00:00,French Polynesia,French Polynesia,PF,102.92,186.76,74.65,74.65,edt.pf,false,
2023-12-13 22:00:00,French Polynesia,French Polynesia,PF,130.36,227.41,67.89,67.89,edt.pf,false,
2023-12-13 23:00:00,French Polynesia,French Polynesia,PF,130.21,226.89,67.93,67.93,edt.pf,false,
2023-12-14 00:00:00,French Polynesia,French Polynesia,PF,135.84,235.26,66.54,66.54,edt.pf,false,
2023-12-14 01:00:00,French Polynesia,French Polynesia,PF,142.15,244.03,64.99,64.99,edt.pf,false,
2023-12-14 02:00:00,French Polynesia,French Polynesia,PF,124.49,216.77,69.34,69.34,edt.pf,false,
2023-12-14 03:00:00,French Polynesia,French Polynesia,PF,125.21,217.39,69.16,69.16,edt.pf,false,
2023-12-14 04:00:00,French Polynesia,French Polynesia,PF,137.5,236.06,66.13,66.13,edt.pf,false,
2023-12-14 05:00:00,French Polynesia,French Polynesia,PF,144.12,246.22,64.5,64.5,edt.pf,false,
2023-12-14 06:00:00,French Polynesia,French Polynesia,PF,131.66,227.0,67.57,67.57,edt.pf,false,
2023-12-14 07:00:00,French Polynesia,French Polynesia,PF,114.73,200.91,71.74,71.74,edt.pf,false,
2023-12-14 08:00:00,French Polynesia,French Polynesia,PF,83.35,152.51,79.47,79.47,edt.pf,false,
2023-12-14 09:00:00,French Polynesia,French Polynesia,PF,62.65,120.6,84.57,84.57,edt.pf,false,
2023-12-14 10:00:00,French Polynesia,French Polynesia,PF,47.52,97.27,88.3,88.3,edt.pf,false,
2023-12-14 11:00:00,French Polynesia,French Polynesia,PF,43.31,90.78,89.33,89.33,edt.pf,false,
2023-12-14 12:00:00,French Polynesia,French Polynesia,PF,34.77,77.6,91.44,91.44,edt.pf,false,
2023-12-14 13:00:00,French Polynesia,French Polynesia,PF,43.23,90.66,89.35,89.35,edt.pf,false,
2023-12-14 14:00:00,French Polynesia,French Polynesia,PF,52.83,105.46,86.99,86.99,edt.pf,false,
2023-12-14 15:00:00,French Polynesia,French Polynesia,PF,83.08,152.13,79.54,79.54,edt.pf,false,
2023-12-14 16:00:00,French Polynesia,French Polynesia,PF,109.45,193.08,73.04,73.04,edt.pf,false,
2023-12-14 17:00:00,French Polynesia,French Polynesia,PF,124.49,217.18,69.34,69.34,edt.pf,false,
2023-12-14 18:00:00,French Polynesia,French Polynesia,PF,127.44,222.7,68.61,68.61,edt.pf,false,
2023-12-14 19:00:00,French Polynesia,French Polynesia,PF,113.76,202.77,71.98,71.98,edt.pf,false,
2023-12-14 20:00:00,French Polynesia,French Polynesia,PF,124.37,219.02,69.37,69.37,edt.pf,false,
2023-12-14 21:00:00,French Polynesia,French Polynesia,PF,104.84,189.82,74.18,74.18,edt.pf,false,
2023-12-14 22:00:00,French Polynesia,French Polynesia,PF,98.86,180.89,75.65,75.65,edt.pf,false,
2023-12-14 23:00:00,French Polynesia,French Polynesia,PF,115.59,206.0,71.53,71.53,edt.pf,false,
2023-12-15 00:00:00,French Polynesia,French Polynesia,PF,118.07,209.66,70.92,70.92,edt.pf,false,
2023-12-15 01:00:00,French Polynesia,French Polynesia,PF,127.78,223.76,68.53,68.53,edt.pf,false,
2023-12-15 02:00:00,French Polynesia,French Polynesia,PF,128.84,224.51,68.27,68.27,edt.pf,false,
2023-12-15 03:00:00,French Polynesia,French Polynesia,PF,138.52,238.4,65.88,65.88,edt.pf,false,
2023-12-15 04:00:00,French Polynesia,French Polynesia,PF,152.77,259.64,62.37,62.37,edt.pf,false,
2023-12-15 05:00:00,French Polynesia,French Polynesia,PF,161.56,273.11,60.21,60.21,edt.pf,false,
2023-12-15 06:00:00,French Polynesia,French Polynesia,PF,147.92,252.08,63.57,63.57,edt.pf,false,
2023-12-15 07:00:00,French Polynesia,French Polynesia,PF,135.77,233.34,66.56,66.56,edt.pf,false,
2023-12-15 08:00:00,French Polynesia,French Polynesia,PF,114.4,200.39,71.82,71.82,edt.pf,false,
2023-12-15 09:00:00,French Polynesia,French Polynesia,PF,94.35,169.48,76.76,76.76,edt.pf,false,
2023-12-15 10:00:00,French Polynesia,French Polynesia,PF,83.8,153.21,79.36,79.36,edt.pf,false,
2023-12-15 11:00:00,French Polynesia,French Polynesia,PF,76.14,141.39,81.25,81.25,edt.pf,false,
2023-12-15 12:00:00,French Polynesia,French Polynesia,PF,67.62,128.25,83.35,83.35,edt.pf,false,
2023-12-15 13:00:00,French Polynesia,French Polynesia,PF,69.0,130.39,83.01,83.01,edt.pf,false,
2023-12-15 14:00:00,French Polynesia,French Polynesia,PF,73.13,136.76,81.99,81.99,edt.pf,false,
2023-12-15 15:00:00,French Polynesia,French Polynesia,PF,90.2,163.07,77.78,77.78,edt.pf,false,
2023-12-15 16:00:00,French Polynesia,French Polynesia,PF,116.95,204.93,71.2,71.2,edt.pf,false,
2023-12-15 17:00:00,French Polynesia,French Polynesia,PF,119.65,210.89,70.53,70.53,edt.pf,false,
2023-12-15 18:00:00,French Polynesia,French Polynesia,PF,117.94,209.45,70.95,70.95,edt.pf,false,
2023-12-15 19:00:00,French Polynesia,French Polynesia,PF,105.31,191.16,74.06,74.06,edt.pf,false,
2023-12-15 20:00:00,French Polynesia,French Polynesia,PF,102.17,186.97,74.83,74.83,edt.pf,false,
2023-12-15 21:00:00,French Polynesia,French Polynesia,PF,99.0,182.04,75.62,75.62,edt.pf,false,
2023-12-15 22:00:00,French Polynesia,French Polynesia,PF,85.15,161.51,79.03,79.03,edt.pf,false,
2023-12-15 23:00:00,French Polynesia,French Polynesia,PF,101.84,186.71,74.92,74.92,edt.pf,false,
2023-12-16 00:00:00,French Polynesia,French Polynesia,PF,121.26,215.78,70.13,70.13,edt.pf,false,
2023-12-16 01:00:00,French Polynesia,French Polynesia,PF,127.01,223.96,68.72,68.72,edt.pf,false,
2023-12-16 02:00:00,French Polynesia,French Polynesia,PF,148.06,255.08,63.53,63.53,edt.pf,false,
2023-12-16 03:00:00,French Polynesia,French Polynesia,PF,188.91,316.32,53.47,53.47,edt.pf,false,
2023-12-16 04:00:00,French Polynesia,French Polynesia,PF,205.23,340.64,49.45,49.45,edt.pf,false,
2023-12-16 05:00:00,French Polynesia,French Polynesia,PF,191.23,318.85,52.9,52.9,edt.pf,false,
2023-12-16 06:00:00,French Polynesia,French Polynesia,PF,163.11,275.49,59.83,59.83,edt.pf,false,
2023-12-16 07:00:00,French Polynesia,French Polynesia,PF,165.94,279.86,59.13,59.13,edt.pf,false,
2023-12-16 08:00:00,French Polynesia,French Polynesia,PF,159.14,269.37,60.8,60.8,edt.pf,false,
2023-12-16 09:00:00,French Polynesia,French Polynesia,PF,158.79,268.84,60.89,60.89,edt.pf,false,
2023-12-16 10:00:00,French Polynesia,French Polynesia,PF,159.95,270.62,60.6,60.6,edt.pf,false,
2023-12-16 11:00:00,French Polynesia,French Polynesia,PF,150.72,256.39,62.88,62.88,edt.pf,false,
2023-12-16 12:00:00,French Polynesia,French Polynesia,PF,140.18,240.13,65.47,65.47,edt.pf,false,
2023-12-16 13:00:00,French Polynesia,French Polynesia,PF,130.0,224.45,67.98,67.98,edt.pf,false,
2023-12-16 14:00:00,French Polynesia,French Polynesia,PF,138.7,237.85,65.84,65.84,edt.pf,false,
2023-12-16 15:00:00,French Polynesia,French Polynesia,PF,147.48,251.44,63.68,63.68,edt.pf,false,
2023-12-16 16:00:00,French Polynesia,French Polynesia,PF,140.54,241.56,65.38,65.38,edt.pf,false,
2023-12-16 17:00:00,French Polynesia,French Polynesia,PF,119.18,210.33,70.65,70.65,edt.pf,false,
2023-12-16 18:00:00,French Polynesia,French Polynesia,PF,91.7,170.09,77.41,77.41,edt.pf,false,
2023-12-16 19:00:00,French Polynesia,French Polynesia,PF,67.22,133.59,83.44,83.44,edt.pf,false,
2023-12-16 20:00:00,French Polynesia,French Polynesia,PF,58.31,120.6,85.64,85.64,edt.pf,false,
2023-12-16 21:00:00,French Polynesia,French Polynesia,PF,70.82,138.55,82.56,82.56,edt.pf,false,
2023-12-16 22:00:00,French Polynesia,French Polynesia,PF,54.31,113.12,86.62,86.62,edt.pf,false,
2023-12-16 23:00:00,French Polynesia,French Polynesia,PF,58.72,119.59,85.54,85.54,edt.pf,false,
2023-12-17 00:00:00,French Polynesia,French Polynesia,PF,72.92,142.15,82.04,82.04,edt.pf,false,
2023-12-17 01:00:00,French Polynesia,French Polynesia,PF,67.5,132.6,83.37,83.37,edt.pf,false,
2023-12-17 02:00:00,French Polynesia,French Polynesia,PF,117.0,206.61,71.18,71.18,edt.pf,false,
2023-12-17 03:00:00,French Polynesia,French Polynesia,PF,158.32,269.1,61.0,61.0,edt.pf,false,
2023-12-17 04:00:00,French Polynesia,French Polynesia,PF,143.85,245.96,64.57,64.57,edt.pf,false,
2023-12-17 05:00:00,French Polynesia,French Polynesia,PF,152.42,259.02,62.46,62.46,edt.pf,false,
2023-12-17 06:00:00,French Polynesia,French Polynesia,PF,146.88,250.47,63.82,63.82,edt.pf,false,
2023-12-17 07:00:00,French Polynesia,French Polynesia,PF,138.61,237.72,65.86,65.86,edt.pf,false,
2023-12-17 08:00:00,French Polynesia,French Polynesia,PF,123.81,214.9,69.51,69.51,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-17 09:00:00,French Polynesia,French Polynesia,PF,110.49,194.37,72.78,72.78,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-17 10:00:00,French Polynesia,French Polynesia,PF,93.85,168.7,76.88,76.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-17 11:00:00,French Polynesia,French Polynesia,PF,84.15,153.75,79.27,79.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-17 12:00:00,French Polynesia,French Polynesia,PF,70.36,132.48,82.67,82.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-17 13:00:00,French Polynesia,French Polynesia,PF,63.63,122.11,84.33,84.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-17 14:00:00,French Polynesia,French Polynesia,PF,49.37,100.12,87.84,87.84,Electricity Maps Estimation; edt.pf,false,
2023-12-17 15:00:00,French Polynesia,French Polynesia,PF,53.59,106.67,86.8,86.8,edt.pf,false,
2023-12-17 16:00:00,French Polynesia,French Polynesia,PF,44.02,92.32,89.16,89.16,edt.pf,false,
2023-12-17 17:00:00,French Polynesia,French Polynesia,PF,43.5,92.22,89.28,89.28,edt.pf,false,
2023-12-17 18:00:00,French Polynesia,French Polynesia,PF,43.82,94.37,89.21,89.21,edt.pf,false,
2023-12-17 19:00:00,French Polynesia,French Polynesia,PF,35.44,83.8,91.27,91.27,edt.pf,false,
2023-12-17 20:00:00,French Polynesia,French Polynesia,PF,38.3,90.34,90.57,90.57,edt.pf,false,
2023-12-17 21:00:00,French Polynesia,French Polynesia,PF,49.68,107.48,87.76,87.76,edt.pf,false,
2023-12-17 22:00:00,French Polynesia,French Polynesia,PF,47.98,102.71,88.18,88.18,edt.pf,false,
2023-12-17 23:00:00,French Polynesia,French Polynesia,PF,35.12,82.99,91.35,91.35,edt.pf,false,
2023-12-18 00:00:00,French Polynesia,French Polynesia,PF,45.21,98.75,88.87,88.87,edt.pf,false,
2023-12-18 01:00:00,French Polynesia,French Polynesia,PF,55.18,112.39,86.41,86.41,edt.pf,false,
2023-12-18 02:00:00,French Polynesia,French Polynesia,PF,71.4,135.67,82.41,82.41,edt.pf,false,
2023-12-18 03:00:00,French Polynesia,French Polynesia,PF,93.11,168.13,77.07,77.07,edt.pf,false,
2023-12-18 04:00:00,French Polynesia,French Polynesia,PF,114.2,200.16,71.87,71.87,edt.pf,false,
2023-12-18 05:00:00,French Polynesia,French Polynesia,PF,128.48,222.1,68.35,68.35,edt.pf,false,
2023-12-18 06:00:00,French Polynesia,French Polynesia,PF,121.37,211.13,70.11,70.11,edt.pf,false,
2023-12-18 07:00:00,French Polynesia,French Polynesia,PF,110.12,193.79,72.88,72.88,edt.pf,false,
2023-12-18 08:00:00,French Polynesia,French Polynesia,PF,94.9,170.32,76.63,76.63,edt.pf,false,
2023-12-18 09:00:00,French Polynesia,French Polynesia,PF,82.08,150.56,79.78,79.78,edt.pf,false,
2023-12-18 10:00:00,French Polynesia,French Polynesia,PF,68.7,129.93,83.08,83.08,edt.pf,false,
2023-12-18 11:00:00,French Polynesia,French Polynesia,PF,56.86,111.68,85.99,85.99,edt.pf,false,
2023-12-18 12:00:00,French Polynesia,French Polynesia,PF,50.43,101.75,87.58,87.58,edt.pf,false,
2023-12-18 13:00:00,French Polynesia,French Polynesia,PF,42.98,90.27,89.41,89.41,edt.pf,false,
2023-12-18 14:00:00,French Polynesia,French Polynesia,PF,60.89,117.88,85.0,85.0,edt.pf,false,
2023-12-18 15:00:00,French Polynesia,French Polynesia,PF,85.84,156.38,78.86,78.86,edt.pf,false,
2023-12-18 16:00:00,French Polynesia,French Polynesia,PF,100.73,179.8,75.19,75.19,edt.pf,false,
2023-12-18 17:00:00,French Polynesia,French Polynesia,PF,123.77,215.95,69.51,69.51,edt.pf,false,
2023-12-18 18:00:00,French Polynesia,French Polynesia,PF,151.78,259.21,62.62,62.62,edt.pf,false,
2023-12-18 19:00:00,French Polynesia,French Polynesia,PF,110.42,197.63,72.8,72.8,edt.pf,false,
2023-12-18 20:00:00,French Polynesia,French Polynesia,PF,126.3,221.91,68.89,68.89,edt.pf,false,
2023-12-18 21:00:00,French Polynesia,French Polynesia,PF,146.66,252.22,63.88,63.88,edt.pf,false,
2023-12-18 22:00:00,French Polynesia,French Polynesia,PF,131.07,228.54,67.72,67.72,edt.pf,false,
2023-12-18 23:00:00,French Polynesia,French Polynesia,PF,118.52,209.86,70.81,70.81,edt.pf,false,
2023-12-19 00:00:00,French Polynesia,French Polynesia,PF,94.02,173.13,76.84,76.84,edt.pf,false,
2023-12-19 01:00:00,French Polynesia,French Polynesia,PF,121.24,213.5,70.14,70.14,edt.pf,false,
2023-12-19 02:00:00,French Polynesia,French Polynesia,PF,136.0,234.9,66.5,66.5,edt.pf,false,
2023-12-19 03:00:00,French Polynesia,French Polynesia,PF,154.35,262.38,61.98,61.98,edt.pf,false,
2023-12-19 04:00:00,French Polynesia,French Polynesia,PF,175.24,294.22,56.84,56.84,edt.pf,false,
2023-12-19 05:00:00,French Polynesia,French Polynesia,PF,182.84,305.92,54.97,54.97,edt.pf,false,
2023-12-19 06:00:00,French Polynesia,French Polynesia,PF,174.75,293.45,56.96,56.96,edt.pf,false,
2023-12-19 07:00:00,French Polynesia,French Polynesia,PF,160.8,271.94,60.39,60.39,edt.pf,false,
2023-12-19 08:00:00,French Polynesia,French Polynesia,PF,152.49,259.12,62.44,62.44,edt.pf,false,
2023-12-19 09:00:00,French Polynesia,French Polynesia,PF,144.15,246.27,64.49,64.49,edt.pf,false,
2023-12-19 10:00:00,French Polynesia,French Polynesia,PF,129.58,223.79,68.08,68.08,edt.pf,false,
2023-12-19 11:00:00,French Polynesia,French Polynesia,PF,119.36,208.04,70.6,70.6,edt.pf,false,
2023-12-19 12:00:00,French Polynesia,French Polynesia,PF,112.91,198.09,72.19,72.19,edt.pf,false,
2023-12-19 13:00:00,French Polynesia,French Polynesia,PF,117.15,204.64,71.14,71.14,edt.pf,false,
2023-12-19 14:00:00,French Polynesia,French Polynesia,PF,123.76,214.83,69.52,69.52,edt.pf,false,
2023-12-19 15:00:00,French Polynesia,French Polynesia,PF,136.79,234.91,66.31,66.31,edt.pf,false,
2023-12-19 16:00:00,French Polynesia,French Polynesia,PF,158.01,267.74,61.08,61.08,edt.pf,false,
2023-12-19 17:00:00,French Polynesia,French Polynesia,PF,172.06,289.99,57.62,57.62,edt.pf,false,
2023-12-19 18:00:00,French Polynesia,French Polynesia,PF,183.99,308.61,54.68,54.68,edt.pf,false,
2023-12-19 19:00:00,French Polynesia,French Polynesia,PF,161.58,275.45,60.2,60.2,edt.pf,false,
2023-12-19 20:00:00,French Polynesia,French Polynesia,PF,146.82,253.85,63.84,63.84,edt.pf,false,
2023-12-19 21:00:00,French Polynesia,French Polynesia,PF,165.4,281.59,59.26,59.26,edt.pf,false,
2023-12-19 22:00:00,French Polynesia,French Polynesia,PF,163.69,278.98,59.68,59.68,edt.pf,false,
2023-12-19 23:00:00,French Polynesia,French Polynesia,PF,176.81,298.53,56.45,56.45,edt.pf,false,
2023-12-20 00:00:00,French Polynesia,French Polynesia,PF,156.39,267.22,61.48,61.48,edt.pf,false,
2023-12-20 01:00:00,French Polynesia,French Polynesia,PF,129.82,226.61,68.02,68.02,edt.pf,false,
2023-12-20 02:00:00,French Polynesia,French Polynesia,PF,137.1,236.99,66.23,66.23,edt.pf,false,
2023-12-20 03:00:00,French Polynesia,French Polynesia,PF,151.95,259.07,62.57,62.57,edt.pf,false,
2023-12-20 04:00:00,French Polynesia,French Polynesia,PF,172.1,289.6,57.61,57.61,edt.pf,false,
2023-12-20 05:00:00,French Polynesia,French Polynesia,PF,186.85,312.1,53.98,53.98,edt.pf,false,
2023-12-20 06:00:00,French Polynesia,French Polynesia,PF,174.63,293.25,56.99,56.99,edt.pf,false,
2023-12-20 07:00:00,French Polynesia,French Polynesia,PF,169.35,285.11,58.29,58.29,edt.pf,false,
2023-12-20 08:00:00,French Polynesia,French Polynesia,PF,173.75,291.9,57.2,57.2,edt.pf,false,
2023-12-20 09:00:00,French Polynesia,French Polynesia,PF,166.18,280.23,59.07,59.07,edt.pf,false,
2023-12-20 10:00:00,French Polynesia,French Polynesia,PF,171.94,289.11,57.65,57.65,edt.pf,false,
2023-12-20 11:00:00,French Polynesia,French Polynesia,PF,166.36,280.51,59.02,59.02,edt.pf,false,
2023-12-20 12:00:00,French Polynesia,French Polynesia,PF,155.51,263.78,61.7,61.7,edt.pf,false,
2023-12-20 13:00:00,French Polynesia,French Polynesia,PF,153.59,260.82,62.17,62.17,edt.pf,false,
2023-12-20 14:00:00,French Polynesia,French Polynesia,PF,161.04,272.3,60.34,60.34,edt.pf,false,
2023-12-20 15:00:00,French Polynesia,French Polynesia,PF,178.33,298.96,56.08,56.08,edt.pf,false,
2023-12-20 16:00:00,French Polynesia,French Polynesia,PF,181.63,304.05,55.26,55.26,edt.pf,false,
2023-12-20 17:00:00,French Polynesia,French Polynesia,PF,173.53,291.74,57.26,57.26,edt.pf,false,
2023-12-20 18:00:00,French Polynesia,French Polynesia,PF,162.48,275.31,59.98,59.98,edt.pf,false,
2023-12-20 19:00:00,French Polynesia,French Polynesia,PF,148.14,254.51,63.51,63.51,edt.pf,false,
2023-12-20 20:00:00,French Polynesia,French Polynesia,PF,138.87,240.83,65.79,65.79,edt.pf,false,
2023-12-20 21:00:00,French Polynesia,French Polynesia,PF,109.82,198.42,72.95,72.95,edt.pf,false,
