Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-11 15:00:00,State of Palestine,State of Palestine,PS,437.55,543.43,23.9,23.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 16:00:00,State of Palestine,State of Palestine,PS,447.1,554.31,22.24,22.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 17:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 18:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 19:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 20:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 21:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 22:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 23:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 00:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 01:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 02:00:00,State of Palestine,State of Palestine,PS,440.58,546.87,23.38,23.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 03:00:00,State of Palestine,State of Palestine,PS,470.89,581.41,18.11,18.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 04:00:00,State of Palestine,State of Palestine,PS,463.88,573.42,19.33,19.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 05:00:00,State of Palestine,State of Palestine,PS,442.19,548.71,23.1,23.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 06:00:00,State of Palestine,State of Palestine,PS,310.66,398.88,45.97,45.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 07:00:00,State of Palestine,State of Palestine,PS,292.52,378.22,49.13,49.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 08:00:00,State of Palestine,State of Palestine,PS,263.06,344.66,54.25,54.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 09:00:00,State of Palestine,State of Palestine,PS,251.92,331.98,56.19,56.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 10:00:00,State of Palestine,State of Palestine,PS,255.67,336.24,55.54,55.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 11:00:00,State of Palestine,State of Palestine,PS,277.94,361.62,51.66,51.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 12:00:00,State of Palestine,State of Palestine,PS,316.85,405.93,44.9,44.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 13:00:00,State of Palestine,State of Palestine,PS,371.03,467.65,35.47,35.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 14:00:00,State of Palestine,State of Palestine,PS,396.22,496.35,31.09,31.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 15:00:00,State of Palestine,State of Palestine,PS,438.64,544.67,23.71,23.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 16:00:00,State of Palestine,State of Palestine,PS,453.0,561.02,21.22,21.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 17:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 18:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 19:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 20:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 21:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 22:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 23:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 00:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 01:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 02:00:00,State of Palestine,State of Palestine,PS,430.09,534.93,25.2,25.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 03:00:00,State of Palestine,State of Palestine,PS,457.98,566.7,20.35,20.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 04:00:00,State of Palestine,State of Palestine,PS,466.98,576.95,18.79,18.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 05:00:00,State of Palestine,State of Palestine,PS,438.15,544.11,23.8,23.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 06:00:00,State of Palestine,State of Palestine,PS,315.94,404.9,45.05,45.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 07:00:00,State of Palestine,State of Palestine,PS,291.04,376.53,49.39,49.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 08:00:00,State of Palestine,State of Palestine,PS,262.27,343.76,54.39,54.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 09:00:00,State of Palestine,State of Palestine,PS,256.17,336.82,55.45,55.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 10:00:00,State of Palestine,State of Palestine,PS,260.38,341.61,54.72,54.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 11:00:00,State of Palestine,State of Palestine,PS,278.62,362.39,51.54,51.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 12:00:00,State of Palestine,State of Palestine,PS,334.15,425.64,41.89,41.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 13:00:00,State of Palestine,State of Palestine,PS,393.83,493.62,31.51,31.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 14:00:00,State of Palestine,State of Palestine,PS,395.83,495.9,31.16,31.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 15:00:00,State of Palestine,State of Palestine,PS,437.06,542.87,23.99,23.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 16:00:00,State of Palestine,State of Palestine,PS,452.48,560.44,21.31,21.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 17:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 18:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 19:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 20:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 21:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 22:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 23:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 00:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 01:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 02:00:00,State of Palestine,State of Palestine,PS,438.03,543.97,23.82,23.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 03:00:00,State of Palestine,State of Palestine,PS,468.3,578.46,18.56,18.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 04:00:00,State of Palestine,State of Palestine,PS,451.75,559.61,21.43,21.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 05:00:00,State of Palestine,State of Palestine,PS,441.78,548.25,23.17,23.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 06:00:00,State of Palestine,State of Palestine,PS,306.0,393.57,46.78,46.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 07:00:00,State of Palestine,State of Palestine,PS,289.83,375.15,49.59,49.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 08:00:00,State of Palestine,State of Palestine,PS,260.46,341.7,54.7,54.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 09:00:00,State of Palestine,State of Palestine,PS,249.13,328.79,56.67,56.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 10:00:00,State of Palestine,State of Palestine,PS,253.92,334.25,55.84,55.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 11:00:00,State of Palestine,State of Palestine,PS,272.87,355.84,52.54,52.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 12:00:00,State of Palestine,State of Palestine,PS,333.0,424.33,42.09,42.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 13:00:00,State of Palestine,State of Palestine,PS,366.34,462.3,36.29,36.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 14:00:00,State of Palestine,State of Palestine,PS,380.46,478.39,33.83,33.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 15:00:00,State of Palestine,State of Palestine,PS,425.12,529.27,26.07,26.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 16:00:00,State of Palestine,State of Palestine,PS,450.19,557.82,21.71,21.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 17:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 18:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 19:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 20:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 21:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 22:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 23:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 00:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 01:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 02:00:00,State of Palestine,State of Palestine,PS,427.36,531.82,25.68,25.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 03:00:00,State of Palestine,State of Palestine,PS,435.77,541.4,24.21,24.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 04:00:00,State of Palestine,State of Palestine,PS,455.13,563.46,20.85,20.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 05:00:00,State of Palestine,State of Palestine,PS,467.1,577.09,18.76,18.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 06:00:00,State of Palestine,State of Palestine,PS,327.23,417.76,43.09,43.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 07:00:00,State of Palestine,State of Palestine,PS,321.12,410.8,44.15,44.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 08:00:00,State of Palestine,State of Palestine,PS,293.07,378.85,49.03,49.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 09:00:00,State of Palestine,State of Palestine,PS,286.45,371.3,50.18,50.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 10:00:00,State of Palestine,State of Palestine,PS,303.59,390.83,47.2,47.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 11:00:00,State of Palestine,State of Palestine,PS,317.11,406.23,44.85,44.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 12:00:00,State of Palestine,State of Palestine,PS,343.3,436.06,40.3,40.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 13:00:00,State of Palestine,State of Palestine,PS,379.49,477.29,34.0,34.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 14:00:00,State of Palestine,State of Palestine,PS,375.92,473.23,34.62,34.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 15:00:00,State of Palestine,State of Palestine,PS,418.84,522.11,27.16,27.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 16:00:00,State of Palestine,State of Palestine,PS,451.13,558.9,21.54,21.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 17:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 18:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 19:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 20:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 21:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 22:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 23:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 00:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 01:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 02:00:00,State of Palestine,State of Palestine,PS,429.83,534.63,25.25,25.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 03:00:00,State of Palestine,State of Palestine,PS,442.41,548.96,23.06,23.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 04:00:00,State of Palestine,State of Palestine,PS,461.63,570.85,19.72,19.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 05:00:00,State of Palestine,State of Palestine,PS,440.33,546.6,23.42,23.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 06:00:00,State of Palestine,State of Palestine,PS,323.58,413.6,43.72,43.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 07:00:00,State of Palestine,State of Palestine,PS,298.55,385.09,48.08,48.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 08:00:00,State of Palestine,State of Palestine,PS,272.38,355.28,52.63,52.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 09:00:00,State of Palestine,State of Palestine,PS,259.95,341.11,54.79,54.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 10:00:00,State of Palestine,State of Palestine,PS,264.37,346.16,54.02,54.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 11:00:00,State of Palestine,State of Palestine,PS,277.85,361.51,51.68,51.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 12:00:00,State of Palestine,State of Palestine,PS,315.79,404.73,45.08,45.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 13:00:00,State of Palestine,State of Palestine,PS,373.56,470.54,35.03,35.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 14:00:00,State of Palestine,State of Palestine,PS,385.42,484.04,32.97,32.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 15:00:00,State of Palestine,State of Palestine,PS,433.38,538.68,24.63,24.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 16:00:00,State of Palestine,State of Palestine,PS,452.83,560.83,21.25,21.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 17:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 18:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 19:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 20:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 21:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 22:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 23:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 00:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 01:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 02:00:00,State of Palestine,State of Palestine,PS,431.13,536.11,25.02,25.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 03:00:00,State of Palestine,State of Palestine,PS,444.29,551.1,22.73,22.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 04:00:00,State of Palestine,State of Palestine,PS,470.1,580.51,18.24,18.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 05:00:00,State of Palestine,State of Palestine,PS,436.81,542.58,24.03,24.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 06:00:00,State of Palestine,State of Palestine,PS,318.21,407.48,44.66,44.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 07:00:00,State of Palestine,State of Palestine,PS,289.52,374.8,49.65,49.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 08:00:00,State of Palestine,State of Palestine,PS,262.11,343.58,54.42,54.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 09:00:00,State of Palestine,State of Palestine,PS,250.8,330.7,56.38,56.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 10:00:00,State of Palestine,State of Palestine,PS,249.87,329.64,56.54,56.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 11:00:00,State of Palestine,State of Palestine,PS,269.32,351.79,53.16,53.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 12:00:00,State of Palestine,State of Palestine,PS,320.49,410.08,44.26,44.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 13:00:00,State of Palestine,State of Palestine,PS,380.09,477.97,33.9,33.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 14:00:00,State of Palestine,State of Palestine,PS,395.08,495.05,31.29,31.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 15:00:00,State of Palestine,State of Palestine,PS,439.94,546.14,23.49,23.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 16:00:00,State of Palestine,State of Palestine,PS,450.44,558.11,21.66,21.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 17:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 18:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 19:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 20:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 21:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 22:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
