Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-06 21:00:00,Malaysia,Peninsula,MY-WM,591.99,671.54,4.19,4.19,www.gso.org.my,false,
2023-10-06 22:00:00,Malaysia,Peninsula,MY-WM,592.26,671.72,4.23,4.23,www.gso.org.my,false,
2023-10-06 23:00:00,Malaysia,Peninsula,MY-WM,601.67,680.32,3.85,3.85,www.gso.org.my,false,
2023-10-07 00:00:00,Malaysia,Peninsula,MY-WM,588.8,666.84,5.74,5.74,www.gso.org.my,false,
2023-10-07 01:00:00,Malaysia,Peninsula,MY-WM,571.7,650.25,7.32,7.32,www.gso.org.my,false,
2023-10-07 02:00:00,Malaysia,Peninsula,MY-WM,559.05,638.55,8.14,8.14,www.gso.org.my,false,
2023-10-07 03:00:00,Malaysia,Peninsula,MY-WM,550.22,630.25,8.76,8.76,www.gso.org.my,false,
2023-10-07 04:00:00,Malaysia,Peninsula,MY-WM,550.85,630.24,9.18,9.18,www.gso.org.my,false,
2023-10-07 05:00:00,Malaysia,Peninsula,MY-WM,545.87,624.88,10.03,10.03,www.gso.org.my,false,
2023-10-07 06:00:00,Malaysia,Peninsula,MY-WM,540.99,621.13,9.68,9.68,www.gso.org.my,false,
2023-10-07 07:00:00,Malaysia,Peninsula,MY-WM,538.09,619.27,9.18,9.18,www.gso.org.my,false,
2023-10-07 08:00:00,Malaysia,Peninsula,MY-WM,536.71,618.6,8.67,8.67,www.gso.org.my,false,
2023-10-07 09:00:00,Malaysia,Peninsula,MY-WM,545.64,627.83,7.3,7.3,www.gso.org.my,false,
2023-10-07 10:00:00,Malaysia,Peninsula,MY-WM,552.75,635.66,5.97,5.97,www.gso.org.my,false,
2023-10-07 11:00:00,Malaysia,Peninsula,MY-WM,536.01,619.23,7.42,7.42,www.gso.org.my,false,
2023-10-07 12:00:00,Malaysia,Peninsula,MY-WM,534.44,617.67,7.56,7.56,www.gso.org.my,false,
2023-10-07 13:00:00,Malaysia,Peninsula,MY-WM,537.92,621.15,7.21,7.21,www.gso.org.my,false,
2023-10-07 14:00:00,Malaysia,Peninsula,MY-WM,541.65,624.43,7.13,7.13,www.gso.org.my,false,
2023-10-07 15:00:00,Malaysia,Peninsula,MY-WM,549.54,632.79,6.03,6.03,www.gso.org.my,false,
2023-10-07 16:00:00,Malaysia,Peninsula,MY-WM,562.78,646.51,4.4,4.4,www.gso.org.my,false,
2023-10-07 17:00:00,Malaysia,Peninsula,MY-WM,571.87,654.76,4.05,4.05,www.gso.org.my,false,
2023-10-07 18:00:00,Malaysia,Peninsula,MY-WM,577.47,659.54,4.03,4.03,www.gso.org.my,false,
2023-10-07 19:00:00,Malaysia,Peninsula,MY-WM,584.53,665.39,4.12,4.12,www.gso.org.my,false,
2023-10-07 20:00:00,Malaysia,Peninsula,MY-WM,583.57,664.29,4.31,4.31,www.gso.org.my,false,
2023-10-07 21:00:00,Malaysia,Peninsula,MY-WM,579.09,660.15,4.56,4.56,www.gso.org.my,false,
2023-10-07 22:00:00,Malaysia,Peninsula,MY-WM,580.59,661.68,4.39,4.39,www.gso.org.my,false,
2023-10-07 23:00:00,Malaysia,Peninsula,MY-WM,596.36,676.34,3.59,3.59,www.gso.org.my,false,
2023-10-08 00:00:00,Malaysia,Peninsula,MY-WM,589.65,669.01,4.89,4.89,www.gso.org.my,false,
2023-10-08 01:00:00,Malaysia,Peninsula,MY-WM,573.14,651.91,7.23,7.23,www.gso.org.my,false,
2023-10-08 02:00:00,Malaysia,Peninsula,MY-WM,555.27,633.27,9.67,9.67,www.gso.org.my,false,
2023-10-08 03:00:00,Malaysia,Peninsula,MY-WM,548.4,627.35,9.82,9.82,www.gso.org.my,false,
2023-10-08 04:00:00,Malaysia,Peninsula,MY-WM,545.77,624.06,10.57,10.57,www.gso.org.my,false,
2023-10-08 05:00:00,Malaysia,Peninsula,MY-WM,545.88,624.75,10.15,10.15,www.gso.org.my,false,
2023-10-08 06:00:00,Malaysia,Peninsula,MY-WM,542.2,622.72,9.32,9.32,www.gso.org.my,false,
2023-10-08 07:00:00,Malaysia,Peninsula,MY-WM,540.38,622.93,8.01,8.01,www.gso.org.my,false,
2023-10-08 08:00:00,Malaysia,Peninsula,MY-WM,543.75,628.09,6.27,6.27,www.gso.org.my,false,
2023-10-08 09:00:00,Malaysia,Peninsula,MY-WM,551.75,636.44,5.02,5.02,www.gso.org.my,false,
2023-10-08 10:00:00,Malaysia,Peninsula,MY-WM,555.59,640.6,4.32,4.32,www.gso.org.my,false,
2023-10-08 11:00:00,Malaysia,Peninsula,MY-WM,532.46,618.13,6.17,6.17,www.gso.org.my,false,
2023-10-08 12:00:00,Malaysia,Peninsula,MY-WM,522.21,607.58,7.39,7.39,www.gso.org.my,false,
2023-10-08 13:00:00,Malaysia,Peninsula,MY-WM,526.73,612.23,6.85,6.85,www.gso.org.my,false,
2023-10-08 14:00:00,Malaysia,Peninsula,MY-WM,535.26,621.28,5.66,5.66,www.gso.org.my,false,
2023-10-08 15:00:00,Malaysia,Peninsula,MY-WM,542.35,628.16,5.09,5.09,www.gso.org.my,false,
2023-10-08 16:00:00,Malaysia,Peninsula,MY-WM,554.69,639.22,4.68,4.68,www.gso.org.my,false,
2023-10-08 17:00:00,Malaysia,Peninsula,MY-WM,564.63,648.0,4.42,4.42,www.gso.org.my,false,
2023-10-08 18:00:00,Malaysia,Peninsula,MY-WM,572.12,654.06,4.61,4.61,www.gso.org.my,false,
2023-10-08 19:00:00,Malaysia,Peninsula,MY-WM,578.73,659.58,4.67,4.67,www.gso.org.my,false,
2023-10-08 20:00:00,Malaysia,Peninsula,MY-WM,584.16,664.12,4.71,4.71,www.gso.org.my,false,
2023-10-08 21:00:00,Malaysia,Peninsula,MY-WM,587.76,667.17,4.71,4.71,www.gso.org.my,false,
2023-10-08 22:00:00,Malaysia,Peninsula,MY-WM,583.43,663.45,4.75,4.75,www.gso.org.my,false,
2023-10-08 23:00:00,Malaysia,Peninsula,MY-WM,583.63,663.52,4.87,4.87,www.gso.org.my,false,
2023-10-09 00:00:00,Malaysia,Peninsula,MY-WM,556.9,639.69,5.8,5.8,www.gso.org.my,false,
2023-10-09 01:00:00,Malaysia,Peninsula,MY-WM,535.04,618.42,7.79,7.79,www.gso.org.my,false,
2023-10-09 02:00:00,Malaysia,Peninsula,MY-WM,519.33,602.93,9.73,9.73,www.gso.org.my,false,
2023-10-09 03:00:00,Malaysia,Peninsula,MY-WM,507.39,591.42,11.06,11.06,www.gso.org.my,false,
2023-10-09 04:00:00,Malaysia,Peninsula,MY-WM,503.04,587.8,11.68,11.68,www.gso.org.my,false,
2023-10-09 05:00:00,Malaysia,Peninsula,MY-WM,500.03,584.91,11.92,11.92,www.gso.org.my,false,
2023-10-09 06:00:00,Malaysia,Peninsula,MY-WM,495.68,581.5,11.99,11.99,www.gso.org.my,false,
2023-10-09 07:00:00,Malaysia,Peninsula,MY-WM,496.14,583.65,11.4,11.4,www.gso.org.my,false,
2023-10-09 08:00:00,Malaysia,Peninsula,MY-WM,498.33,585.85,11.05,11.05,www.gso.org.my,false,
2023-10-09 09:00:00,Malaysia,Peninsula,MY-WM,514.48,601.5,9.75,9.75,www.gso.org.my,false,
2023-10-09 10:00:00,Malaysia,Peninsula,MY-WM,528.02,614.06,9.03,9.03,www.gso.org.my,false,
2023-10-09 11:00:00,Malaysia,Peninsula,MY-WM,520.93,608.0,8.88,8.88,www.gso.org.my,false,
2023-10-09 12:00:00,Malaysia,Peninsula,MY-WM,519.1,606.18,9.03,9.03,www.gso.org.my,false,
2023-10-09 13:00:00,Malaysia,Peninsula,MY-WM,522.67,611.55,8.57,8.57,www.gso.org.my,false,
2023-10-09 14:00:00,Malaysia,Peninsula,MY-WM,531.68,621.07,7.65,7.65,www.gso.org.my,false,
2023-10-09 15:00:00,Malaysia,Peninsula,MY-WM,547.29,637.39,5.74,5.74,www.gso.org.my,false,
2023-10-09 16:00:00,Malaysia,Peninsula,MY-WM,563.14,652.84,4.62,4.62,www.gso.org.my,false,
2023-10-09 17:00:00,Malaysia,Peninsula,MY-WM,573.38,661.3,4.01,4.01,www.gso.org.my,false,
2023-10-09 18:00:00,Malaysia,Peninsula,MY-WM,578.01,664.48,4.02,4.02,www.gso.org.my,false,
2023-10-09 19:00:00,Malaysia,Peninsula,MY-WM,584.41,670.21,3.84,3.84,www.gso.org.my,false,
2023-10-09 20:00:00,Malaysia,Peninsula,MY-WM,586.17,669.65,3.86,3.86,www.gso.org.my,false,
2023-10-09 21:00:00,Malaysia,Peninsula,MY-WM,585.78,669.19,3.89,3.89,www.gso.org.my,false,
2023-10-09 22:00:00,Malaysia,Peninsula,MY-WM,581.36,665.72,3.88,3.88,www.gso.org.my,false,
2023-10-09 23:00:00,Malaysia,Peninsula,MY-WM,582.59,667.14,4.45,4.45,www.gso.org.my,false,
2023-10-10 00:00:00,Malaysia,Peninsula,MY-WM,558.8,645.27,6.15,6.15,www.gso.org.my,false,
2023-10-10 01:00:00,Malaysia,Peninsula,MY-WM,541.92,628.45,7.81,7.81,www.gso.org.my,false,
2023-10-10 02:00:00,Malaysia,Peninsula,MY-WM,528.3,614.06,9.63,9.63,www.gso.org.my,false,
2023-10-10 03:00:00,Malaysia,Peninsula,MY-WM,523.65,609.38,10.08,10.08,www.gso.org.my,false,
2023-10-10 04:00:00,Malaysia,Peninsula,MY-WM,527.14,611.93,10.45,10.45,www.gso.org.my,false,
2023-10-10 05:00:00,Malaysia,Peninsula,MY-WM,525.86,611.18,10.17,10.17,www.gso.org.my,false,
2023-10-10 06:00:00,Malaysia,Peninsula,MY-WM,518.11,604.0,10.21,10.21,www.gso.org.my,false,
2023-10-10 07:00:00,Malaysia,Peninsula,MY-WM,516.44,602.68,9.87,9.87,www.gso.org.my,false,
2023-10-10 08:00:00,Malaysia,Peninsula,MY-WM,515.37,601.19,10.18,10.18,www.gso.org.my,false,
2023-10-10 09:00:00,Malaysia,Peninsula,MY-WM,538.83,625.14,7.43,7.43,www.gso.org.my,false,
2023-10-10 10:00:00,Malaysia,Peninsula,MY-WM,555.26,641.27,5.86,5.86,www.gso.org.my,false,
2023-10-10 11:00:00,Malaysia,Peninsula,MY-WM,541.88,628.58,6.7,6.7,www.gso.org.my,false,
2023-10-10 12:00:00,Malaysia,Peninsula,MY-WM,541.35,628.47,6.4,6.4,www.gso.org.my,false,
2023-10-10 13:00:00,Malaysia,Peninsula,MY-WM,544.72,631.28,6.47,6.47,www.gso.org.my,false,
2023-10-10 14:00:00,Malaysia,Peninsula,MY-WM,553.39,639.3,5.45,5.45,www.gso.org.my,false,
2023-10-10 15:00:00,Malaysia,Peninsula,MY-WM,555.98,638.78,5.84,5.84,www.gso.org.my,false,
2023-10-10 16:00:00,Malaysia,Peninsula,MY-WM,565.91,647.32,5.57,5.57,www.gso.org.my,false,
2023-10-10 17:00:00,Malaysia,Peninsula,MY-WM,580.02,661.58,4.05,4.05,www.gso.org.my,false,
2023-10-10 18:00:00,Malaysia,Peninsula,MY-WM,586.15,667.54,3.54,3.54,www.gso.org.my,false,
2023-10-10 19:00:00,Malaysia,Peninsula,MY-WM,590.98,671.38,3.71,3.71,www.gso.org.my,false,
2023-10-10 20:00:00,Malaysia,Peninsula,MY-WM,595.06,674.61,3.85,3.85,www.gso.org.my,false,
2023-10-10 21:00:00,Malaysia,Peninsula,MY-WM,595.14,674.34,4.07,4.07,www.gso.org.my,false,
2023-10-10 22:00:00,Malaysia,Peninsula,MY-WM,588.6,668.73,4.12,4.12,www.gso.org.my,false,
2023-10-10 23:00:00,Malaysia,Peninsula,MY-WM,594.92,674.15,4.11,4.11,www.gso.org.my,false,
2023-10-11 00:00:00,Malaysia,Peninsula,MY-WM,576.54,656.25,5.89,5.89,www.gso.org.my,false,
2023-10-11 01:00:00,Malaysia,Peninsula,MY-WM,553.48,633.73,8.12,8.12,www.gso.org.my,false,
2023-10-11 02:00:00,Malaysia,Peninsula,MY-WM,535.03,614.63,10.53,10.53,www.gso.org.my,false,
2023-10-11 03:00:00,Malaysia,Peninsula,MY-WM,526.07,604.7,12.09,12.09,www.gso.org.my,false,
2023-10-11 04:00:00,Malaysia,Peninsula,MY-WM,528.92,607.1,12.14,12.14,www.gso.org.my,false,
2023-10-11 05:00:00,Malaysia,Peninsula,MY-WM,527.18,606.55,11.54,11.54,www.gso.org.my,false,
2023-10-11 06:00:00,Malaysia,Peninsula,MY-WM,512.8,592.47,12.62,12.62,www.gso.org.my,false,
2023-10-11 07:00:00,Malaysia,Peninsula,MY-WM,513.5,594.56,11.48,11.48,www.gso.org.my,false,
2023-10-11 08:00:00,Malaysia,Peninsula,MY-WM,516.71,598.43,10.65,10.65,www.gso.org.my,false,
2023-10-11 09:00:00,Malaysia,Peninsula,MY-WM,528.17,609.13,9.86,9.86,www.gso.org.my,false,
2023-10-11 10:00:00,Malaysia,Peninsula,MY-WM,540.9,621.09,8.91,8.91,www.gso.org.my,false,
2023-10-11 11:00:00,Malaysia,Peninsula,MY-WM,531.35,613.22,8.74,8.74,www.gso.org.my,false,
2023-10-11 12:00:00,Malaysia,Peninsula,MY-WM,530.97,613.68,8.22,8.22,www.gso.org.my,false,
2023-10-11 13:00:00,Malaysia,Peninsula,MY-WM,537.15,620.6,7.12,7.12,www.gso.org.my,false,
2023-10-11 14:00:00,Malaysia,Peninsula,MY-WM,543.72,627.07,6.52,6.52,www.gso.org.my,false,
2023-10-11 15:00:00,Malaysia,Peninsula,MY-WM,549.85,632.19,6.57,6.57,www.gso.org.my,false,
2023-10-11 16:00:00,Malaysia,Peninsula,MY-WM,568.97,651.33,4.63,4.63,www.gso.org.my,false,
2023-10-11 17:00:00,Malaysia,Peninsula,MY-WM,579.73,660.48,4.61,4.61,www.gso.org.my,false,
2023-10-11 18:00:00,Malaysia,Peninsula,MY-WM,589.68,669.97,3.9,3.9,www.gso.org.my,false,
2023-10-11 19:00:00,Malaysia,Peninsula,MY-WM,592.63,672.85,3.66,3.66,www.gso.org.my,false,
2023-10-11 20:00:00,Malaysia,Peninsula,MY-WM,597.58,676.85,3.78,3.78,www.gso.org.my,false,
2023-10-11 21:00:00,Malaysia,Peninsula,MY-WM,597.12,675.86,4.18,4.18,www.gso.org.my,false,
2023-10-11 22:00:00,Malaysia,Peninsula,MY-WM,590.86,670.03,4.53,4.53,www.gso.org.my,false,
2023-10-11 23:00:00,Malaysia,Peninsula,MY-WM,594.48,673.09,4.58,4.58,www.gso.org.my,false,
2023-10-12 00:00:00,Malaysia,Peninsula,MY-WM,572.93,652.39,6.4,6.4,www.gso.org.my,false,
2023-10-12 01:00:00,Malaysia,Peninsula,MY-WM,549.33,629.01,8.86,8.86,www.gso.org.my,false,
2023-10-12 02:00:00,Malaysia,Peninsula,MY-WM,533.81,613.28,10.66,10.66,www.gso.org.my,false,
2023-10-12 03:00:00,Malaysia,Peninsula,MY-WM,521.91,600.37,12.59,12.59,www.gso.org.my,false,
2023-10-12 04:00:00,Malaysia,Peninsula,MY-WM,525.16,603.61,12.33,12.33,www.gso.org.my,false,
2023-10-12 05:00:00,Malaysia,Peninsula,MY-WM,521.09,599.85,12.53,12.53,www.gso.org.my,false,
2023-10-12 06:00:00,Malaysia,Peninsula,MY-WM,509.41,588.39,13.43,13.43,www.gso.org.my,false,
2023-10-12 07:00:00,Malaysia,Peninsula,MY-WM,506.86,586.11,13.41,13.41,www.gso.org.my,false,
2023-10-12 08:00:00,Malaysia,Peninsula,MY-WM,512.49,593.09,11.8,11.8,www.gso.org.my,false,
2023-10-12 09:00:00,Malaysia,Peninsula,MY-WM,529.44,611.03,9.29,9.29,www.gso.org.my,false,
2023-10-12 10:00:00,Malaysia,Peninsula,MY-WM,543.96,625.71,7.58,7.58,www.gso.org.my,false,
2023-10-12 11:00:00,Malaysia,Peninsula,MY-WM,528.1,609.82,9.16,9.16,www.gso.org.my,false,
2023-10-12 12:00:00,Malaysia,Peninsula,MY-WM,525.16,606.77,9.53,9.53,www.gso.org.my,false,
2023-10-12 13:00:00,Malaysia,Peninsula,MY-WM,530.81,612.66,8.8,8.8,www.gso.org.my,false,
2023-10-12 14:00:00,Malaysia,Peninsula,MY-WM,537.53,619.03,8.36,8.36,www.gso.org.my,false,
2023-10-12 15:00:00,Malaysia,Peninsula,MY-WM,551.15,633.36,6.52,6.52,www.gso.org.my,false,
2023-10-12 16:00:00,Malaysia,Peninsula,MY-WM,571.9,654.66,4.08,4.08,www.gso.org.my,false,
2023-10-12 17:00:00,Malaysia,Peninsula,MY-WM,581.92,663.33,3.95,3.95,www.gso.org.my,false,
2023-10-12 18:00:00,Malaysia,Peninsula,MY-WM,591.21,670.91,4.13,4.13,www.gso.org.my,false,
2023-10-12 19:00:00,Malaysia,Peninsula,MY-WM,594.09,673.16,4.27,4.27,www.gso.org.my,false,
2023-10-12 20:00:00,Malaysia,Peninsula,MY-WM,593.87,672.44,4.61,4.61,www.gso.org.my,false,
2023-10-12 21:00:00,Malaysia,Peninsula,MY-WM,595.45,673.82,4.59,4.59,www.gso.org.my,false,
2023-10-12 22:00:00,Malaysia,Peninsula,MY-WM,592.04,670.69,4.75,4.75,www.gso.org.my,false,
2023-10-12 23:00:00,Malaysia,Peninsula,MY-WM,600.14,678.28,4.32,4.32,www.gso.org.my,false,
2023-10-13 00:00:00,Malaysia,Peninsula,MY-WM,582.18,661.03,5.87,5.87,www.gso.org.my,false,
2023-10-13 01:00:00,Malaysia,Peninsula,MY-WM,562.03,641.81,7.5,7.5,www.gso.org.my,false,
2023-10-13 02:00:00,Malaysia,Peninsula,MY-WM,549.71,630.22,8.41,8.41,www.gso.org.my,false,
2023-10-13 03:00:00,Malaysia,Peninsula,MY-WM,543.56,624.64,8.7,8.7,www.gso.org.my,false,
2023-10-13 04:00:00,Malaysia,Peninsula,MY-WM,544.09,624.11,9.43,9.43,www.gso.org.my,false,
2023-10-13 05:00:00,Malaysia,Peninsula,MY-WM,544.11,624.3,9.29,9.29,www.gso.org.my,false,
2023-10-13 06:00:00,Malaysia,Peninsula,MY-WM,535.6,617.38,9.07,9.07,www.gso.org.my,false,
2023-10-13 07:00:00,Malaysia,Peninsula,MY-WM,522.34,603.7,10.56,10.56,www.gso.org.my,false,
2023-10-13 08:00:00,Malaysia,Peninsula,MY-WM,520.05,601.76,10.36,10.36,www.gso.org.my,false,
2023-10-13 09:00:00,Malaysia,Peninsula,MY-WM,534.76,617.7,7.86,7.86,www.gso.org.my,false,
2023-10-13 10:00:00,Malaysia,Peninsula,MY-WM,553.62,637.27,5.38,5.38,www.gso.org.my,false,
2023-10-13 11:00:00,Malaysia,Peninsula,MY-WM,538.65,621.88,7.12,7.12,www.gso.org.my,false,
2023-10-13 12:00:00,Malaysia,Peninsula,MY-WM,537.38,620.43,7.36,7.36,www.gso.org.my,false,
2023-10-13 13:00:00,Malaysia,Peninsula,MY-WM,541.22,623.91,7.21,7.21,www.gso.org.my,false,
2023-10-13 14:00:00,Malaysia,Peninsula,MY-WM,547.56,630.46,6.43,6.43,www.gso.org.my,false,
2023-10-13 15:00:00,Malaysia,Peninsula,MY-WM,553.72,636.58,5.84,5.84,www.gso.org.my,false,
2023-10-13 16:00:00,Malaysia,Peninsula,MY-WM,568.17,650.87,4.49,4.49,www.gso.org.my,false,
2023-10-13 17:00:00,Malaysia,Peninsula,MY-WM,573.85,655.44,4.64,4.64,www.gso.org.my,false,
2023-10-13 18:00:00,Malaysia,Peninsula,MY-WM,579.68,661.25,4.07,4.07,www.gso.org.my,false,
2023-10-13 19:00:00,Malaysia,Peninsula,MY-WM,587.15,667.56,4.08,4.08,www.gso.org.my,false,
2023-10-13 20:00:00,Malaysia,Peninsula,MY-WM,592.81,672.08,4.26,4.26,www.gso.org.my,false,
2023-10-13 21:00:00,Malaysia,Peninsula,MY-WM,595.88,674.42,4.44,4.44,www.gso.org.my,false,
2023-10-13 22:00:00,Malaysia,Peninsula,MY-WM,590.56,669.73,4.56,4.56,www.gso.org.my,false,
2023-10-13 23:00:00,Malaysia,Peninsula,MY-WM,599.14,676.72,4.78,4.78,www.gso.org.my,false,
2023-10-14 00:00:00,Malaysia,Peninsula,MY-WM,586.18,663.63,6.37,6.37,www.gso.org.my,false,
2023-10-14 01:00:00,Malaysia,Peninsula,MY-WM,568.69,646.65,8.04,8.04,www.gso.org.my,false,
2023-10-14 02:00:00,Malaysia,Peninsula,MY-WM,556.52,635.1,9.02,9.02,www.gso.org.my,false,
2023-10-14 03:00:00,Malaysia,Peninsula,MY-WM,550.52,629.66,9.3,9.3,www.gso.org.my,false,
2023-10-14 04:00:00,Malaysia,Peninsula,MY-WM,552.8,631.07,9.71,9.71,www.gso.org.my,false,
2023-10-14 05:00:00,Malaysia,Peninsula,MY-WM,555.19,634.87,8.36,8.36,www.gso.org.my,false,
2023-10-14 06:00:00,Malaysia,Peninsula,MY-WM,547.71,628.72,8.16,8.16,www.gso.org.my,false,
2023-10-14 07:00:00,Malaysia,Peninsula,MY-WM,547.18,628.99,7.66,7.66,www.gso.org.my,false,
2023-10-14 08:00:00,Malaysia,Peninsula,MY-WM,547.22,629.23,7.33,7.33,www.gso.org.my,false,
2023-10-14 09:00:00,Malaysia,Peninsula,MY-WM,559.49,642.64,5.22,5.22,www.gso.org.my,false,
2023-10-14 10:00:00,Malaysia,Peninsula,MY-WM,565.51,649.43,3.99,3.99,www.gso.org.my,false,
2023-10-14 11:00:00,Malaysia,Peninsula,MY-WM,536.58,618.31,8.3,8.3,www.gso.org.my,false,
2023-10-14 12:00:00,Malaysia,Peninsula,MY-WM,534.18,615.91,8.54,8.54,www.gso.org.my,false,
2023-10-14 13:00:00,Malaysia,Peninsula,MY-WM,537.62,619.85,7.87,7.87,www.gso.org.my,false,
2023-10-14 14:00:00,Malaysia,Peninsula,MY-WM,543.48,625.94,7.13,7.13,www.gso.org.my,false,
2023-10-14 15:00:00,Malaysia,Peninsula,MY-WM,554.96,638.2,5.47,5.47,www.gso.org.my,false,
2023-10-14 16:00:00,Malaysia,Peninsula,MY-WM,569.11,651.9,4.34,4.34,www.gso.org.my,false,
2023-10-14 17:00:00,Malaysia,Peninsula,MY-WM,576.63,657.76,4.67,4.67,www.gso.org.my,false,
2023-10-14 18:00:00,Malaysia,Peninsula,MY-WM,587.01,667.27,4.19,4.19,www.gso.org.my,false,
2023-10-14 19:00:00,Malaysia,Peninsula,MY-WM,588.92,668.74,4.29,4.29,www.gso.org.my,false,
2023-10-14 20:00:00,Malaysia,Peninsula,MY-WM,592.14,671.29,4.41,4.41,www.gso.org.my,false,
2023-10-14 21:00:00,Malaysia,Peninsula,MY-WM,594.73,673.27,4.55,4.55,www.gso.org.my,false,
2023-10-14 22:00:00,Malaysia,Peninsula,MY-WM,596.51,674.78,4.55,4.55,www.gso.org.my,false,
2023-10-14 23:00:00,Malaysia,Peninsula,MY-WM,609.78,686.05,4.56,4.56,www.gso.org.my,false,
2023-10-15 00:00:00,Malaysia,Peninsula,MY-WM,611.61,687.96,4.48,4.48,www.gso.org.my,false,
2023-10-15 01:00:00,Malaysia,Peninsula,MY-WM,599.97,675.78,6.21,6.21,www.gso.org.my,false,
2023-10-15 02:00:00,Malaysia,Peninsula,MY-WM,579.32,654.28,9.12,9.12,www.gso.org.my,false,
2023-10-15 03:00:00,Malaysia,Peninsula,MY-WM,570.81,646.32,9.71,9.71,www.gso.org.my,false,
2023-10-15 04:00:00,Malaysia,Peninsula,MY-WM,569.35,644.16,10.39,10.39,www.gso.org.my,false,
2023-10-15 05:00:00,Malaysia,Peninsula,MY-WM,563.88,639.48,10.41,10.41,www.gso.org.my,false,
2023-10-15 06:00:00,Malaysia,Peninsula,MY-WM,562.07,638.92,9.68,9.68,www.gso.org.my,false,
2023-10-15 07:00:00,Malaysia,Peninsula,MY-WM,561.83,640.14,8.64,8.64,www.gso.org.my,false,
2023-10-15 08:00:00,Malaysia,Peninsula,MY-WM,564.87,644.74,7.1,7.1,www.gso.org.my,false,
2023-10-15 09:00:00,Malaysia,Peninsula,MY-WM,571.44,651.91,5.82,5.82,www.gso.org.my,false,
2023-10-15 10:00:00,Malaysia,Peninsula,MY-WM,575.95,657.13,4.74,4.74,www.gso.org.my,false,
2023-10-15 11:00:00,Malaysia,Peninsula,MY-WM,552.34,634.3,6.56,6.56,www.gso.org.my,false,
2023-10-15 12:00:00,Malaysia,Peninsula,MY-WM,543.92,626.05,7.3,7.3,www.gso.org.my,false,
2023-10-15 13:00:00,Malaysia,Peninsula,MY-WM,543.01,624.94,7.52,7.52,www.gso.org.my,false,
2023-10-15 14:00:00,Malaysia,Peninsula,MY-WM,547.02,628.83,7.2,7.2,www.gso.org.my,false,
2023-10-15 15:00:00,Malaysia,Peninsula,MY-WM,555.9,638.03,6.1,6.1,www.gso.org.my,false,
2023-10-15 16:00:00,Malaysia,Peninsula,MY-WM,574.1,655.94,4.45,4.45,www.gso.org.my,false,
2023-10-15 17:00:00,Malaysia,Peninsula,MY-WM,577.78,660.0,3.85,3.85,www.gso.org.my,false,
2023-10-15 18:00:00,Malaysia,Peninsula,MY-WM,582.98,663.78,4.25,4.25,www.gso.org.my,false,
2023-10-15 19:00:00,Malaysia,Peninsula,MY-WM,591.25,671.03,4.08,4.08,www.gso.org.my,false,
2023-10-15 20:00:00,Malaysia,Peninsula,MY-WM,598.24,677.23,3.9,3.9,www.gso.org.my,false,
2023-10-15 21:00:00,Malaysia,Peninsula,MY-WM,599.41,678.03,4.02,4.02,www.gso.org.my,false,
2023-10-15 22:00:00,Malaysia,Peninsula,MY-WM,592.2,671.51,4.3,4.3,www.gso.org.my,false,
2023-10-15 23:00:00,Malaysia,Peninsula,MY-WM,591.04,670.48,4.37,4.37,www.gso.org.my,false,
2023-10-16 00:00:00,Malaysia,Peninsula,MY-WM,565.78,647.0,5.93,5.93,www.gso.org.my,false,
2023-10-16 01:00:00,Malaysia,Peninsula,MY-WM,548.74,630.98,7.15,7.15,www.gso.org.my,false,
2023-10-16 02:00:00,Malaysia,Peninsula,MY-WM,537.63,619.84,8.42,8.42,www.gso.org.my,false,
2023-10-16 03:00:00,Malaysia,Peninsula,MY-WM,531.5,613.59,9.17,9.17,www.gso.org.my,false,
2023-10-16 04:00:00,Malaysia,Peninsula,MY-WM,537.84,620.0,8.43,8.43,www.gso.org.my,false,
2023-10-16 05:00:00,Malaysia,Peninsula,MY-WM,537.32,620.33,7.92,7.92,www.gso.org.my,false,
2023-10-16 06:00:00,Malaysia,Peninsula,MY-WM,526.03,609.36,8.87,8.87,www.gso.org.my,false,
2023-10-16 07:00:00,Malaysia,Peninsula,MY-WM,515.62,598.06,10.36,10.36,www.gso.org.my,false,
2023-10-16 08:00:00,Malaysia,Peninsula,MY-WM,510.02,592.34,10.84,10.84,www.gso.org.my,false,
2023-10-16 09:00:00,Malaysia,Peninsula,MY-WM,531.71,616.05,7.26,7.26,www.gso.org.my,false,
2023-10-16 10:00:00,Malaysia,Peninsula,MY-WM,546.46,631.3,5.32,5.32,www.gso.org.my,false,
2023-10-16 11:00:00,Malaysia,Peninsula,MY-WM,524.59,608.48,8.09,8.09,www.gso.org.my,false,
2023-10-16 12:00:00,Malaysia,Peninsula,MY-WM,522.94,606.97,8.16,8.16,www.gso.org.my,false,
2023-10-16 13:00:00,Malaysia,Peninsula,MY-WM,526.64,610.59,7.84,7.84,www.gso.org.my,false,
2023-10-16 14:00:00,Malaysia,Peninsula,MY-WM,536.19,620.64,6.56,6.56,www.gso.org.my,false,
2023-10-16 15:00:00,Malaysia,Peninsula,MY-WM,550.87,636.21,4.51,4.51,www.gso.org.my,false,
