Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-11-30 13:00:00,Spain,Mallorca,ES-IB-MA,301.06,393.27,30.21,27.04,demanda.ree.es,false,
2023-11-30 14:00:00,Spain,Mallorca,ES-IB-MA,339.94,440.35,21.01,17.91,demanda.ree.es,false,
2023-11-30 15:00:00,Spain,Mallorca,ES-IB-MA,337.14,435.65,21.73,17.18,demanda.ree.es,false,
2023-11-30 16:00:00,Spain,Mallorca,ES-IB-MA,314.92,409.58,27.57,21.58,demanda.ree.es,false,
2023-11-30 17:00:00,Spain,Mallorca,ES-IB-MA,319.08,414.79,26.78,20.93,demanda.ree.es,false,
2023-11-30 18:00:00,Spain,Mallorca,ES-IB-MA,343.14,445.43,21.01,16.73,demanda.ree.es,false,
2023-11-30 19:00:00,Spain,Mallorca,ES-IB-MA,344.04,446.32,20.69,16.53,demanda.ree.es,false,
2023-11-30 20:00:00,Spain,Mallorca,ES-IB-MA,341.1,442.73,21.43,16.95,demanda.ree.es,false,
2023-11-30 21:00:00,Spain,Mallorca,ES-IB-MA,331.66,431.82,23.76,18.33,demanda.ree.es,false,
2023-11-30 22:00:00,Spain,Mallorca,ES-IB-MA,347.47,452.95,20.03,15.37,demanda.ree.es,false,
2023-11-30 23:00:00,Spain,Mallorca,ES-IB-MA,335.81,438.92,23.08,17.67,demanda.ree.es,false,
2023-12-01 00:00:00,Spain,Mallorca,ES-IB-MA,341.61,447.17,21.73,16.59,demanda.ree.es,false,
2023-12-01 01:00:00,Spain,Mallorca,ES-IB-MA,337.1,441.93,22.84,17.19,demanda.ree.es,false,
2023-12-01 02:00:00,Spain,Mallorca,ES-IB-MA,334.38,438.58,23.53,17.6,demanda.ree.es,false,
2023-12-01 03:00:00,Spain,Mallorca,ES-IB-MA,335.3,439.87,23.32,17.46,demanda.ree.es,false,
2023-12-01 04:00:00,Spain,Mallorca,ES-IB-MA,340.13,445.72,22.05,16.57,demanda.ree.es,false,
2023-12-01 05:00:00,Spain,Mallorca,ES-IB-MA,342.57,447.49,21.19,15.84,demanda.ree.es,false,
2023-12-01 06:00:00,Spain,Mallorca,ES-IB-MA,330.6,430.71,24.03,18.19,demanda.ree.es,false,
2023-12-01 07:00:00,Spain,Mallorca,ES-IB-MA,321.45,419.17,26.28,20.77,demanda.ree.es,false,
2023-12-01 08:00:00,Spain,Mallorca,ES-IB-MA,284.62,374.14,34.94,29.42,demanda.ree.es,false,
2023-12-01 09:00:00,Spain,Mallorca,ES-IB-MA,228.5,306.18,47.95,41.79,demanda.ree.es,false,
2023-12-01 10:00:00,Spain,Mallorca,ES-IB-MA,210.83,284.72,51.94,45.72,demanda.ree.es,false,
2023-12-01 11:00:00,Spain,Mallorca,ES-IB-MA,227.43,305.07,48.02,42.3,demanda.ree.es,false,
2023-12-01 12:00:00,Spain,Mallorca,ES-IB-MA,259.22,343.98,40.56,35.22,demanda.ree.es,false,
2023-12-01 13:00:00,Spain,Mallorca,ES-IB-MA,262.56,347.81,39.74,34.39,demanda.ree.es,false,
2023-12-01 14:00:00,Spain,Mallorca,ES-IB-MA,281.16,370.61,35.42,30.14,demanda.ree.es,false,
2023-12-01 15:00:00,Spain,Mallorca,ES-IB-MA,298.48,391.55,31.33,25.87,demanda.ree.es,false,
2023-12-01 16:00:00,Spain,Mallorca,ES-IB-MA,300.75,393.44,30.78,24.74,demanda.ree.es,false,
2023-12-01 17:00:00,Spain,Mallorca,ES-IB-MA,288.25,377.75,33.77,26.8,demanda.ree.es,false,
2023-12-01 18:00:00,Spain,Mallorca,ES-IB-MA,289.81,378.98,33.64,26.83,demanda.ree.es,false,
2023-12-01 19:00:00,Spain,Mallorca,ES-IB-MA,288.62,377.32,34.02,27.23,demanda.ree.es,false,
2023-12-01 20:00:00,Spain,Mallorca,ES-IB-MA,299.01,390.41,31.59,25.28,demanda.ree.es,false,
2023-12-01 21:00:00,Spain,Mallorca,ES-IB-MA,299.25,391.92,31.32,24.84,demanda.ree.es,false,
2023-12-01 22:00:00,Spain,Mallorca,ES-IB-MA,334.22,436.7,23.03,18.45,demanda.ree.es,false,
2023-12-01 23:00:00,Spain,Mallorca,ES-IB-MA,328.98,430.72,24.37,19.46,demanda.ree.es,false,
2023-12-02 00:00:00,Spain,Mallorca,ES-IB-MA,319.26,419.02,26.79,21.33,demanda.ree.es,false,
2023-12-02 01:00:00,Spain,Mallorca,ES-IB-MA,313.73,412.69,28.22,22.32,demanda.ree.es,false,
2023-12-02 02:00:00,Spain,Mallorca,ES-IB-MA,330.22,433.65,24.34,19.22,demanda.ree.es,false,
2023-12-02 03:00:00,Spain,Mallorca,ES-IB-MA,329.94,433.62,24.49,19.15,demanda.ree.es,false,
2023-12-02 04:00:00,Spain,Mallorca,ES-IB-MA,333.12,437.38,23.73,18.3,demanda.ree.es,false,
2023-12-02 05:00:00,Spain,Mallorca,ES-IB-MA,343.09,448.22,21.26,16.12,demanda.ree.es,false,
2023-12-02 06:00:00,Spain,Mallorca,ES-IB-MA,342.07,445.15,21.29,15.79,demanda.ree.es,false,
2023-12-02 07:00:00,Spain,Mallorca,ES-IB-MA,312.45,406.66,28.39,21.53,demanda.ree.es,false,
2023-12-02 08:00:00,Spain,Mallorca,ES-IB-MA,278.55,363.57,36.06,29.51,demanda.ree.es,false,
2023-12-02 09:00:00,Spain,Mallorca,ES-IB-MA,251.7,332.51,41.85,36.62,demanda.ree.es,false,
2023-12-02 10:00:00,Spain,Mallorca,ES-IB-MA,244.54,324.48,43.33,39.26,demanda.ree.es,false,
2023-12-02 11:00:00,Spain,Mallorca,ES-IB-MA,251.06,332.49,41.8,37.9,demanda.ree.es,false,
2023-12-02 12:00:00,Spain,Mallorca,ES-IB-MA,240.23,319.02,44.33,40.43,demanda.ree.es,false,
2023-12-02 13:00:00,Spain,Mallorca,ES-IB-MA,254.16,336.24,41.08,37.26,demanda.ree.es,false,
2023-12-02 14:00:00,Spain,Mallorca,ES-IB-MA,290.47,380.52,32.52,28.7,demanda.ree.es,false,
2023-12-02 15:00:00,Spain,Mallorca,ES-IB-MA,305.63,398.56,29.03,23.4,demanda.ree.es,false,
2023-12-02 16:00:00,Spain,Mallorca,ES-IB-MA,307.76,399.64,28.83,21.31,demanda.ree.es,false,
2023-12-02 17:00:00,Spain,Mallorca,ES-IB-MA,318.17,411.19,26.8,19.73,demanda.ree.es,false,
2023-12-02 18:00:00,Spain,Mallorca,ES-IB-MA,304.84,393.67,30.35,22.72,demanda.ree.es,false,
2023-12-02 19:00:00,Spain,Mallorca,ES-IB-MA,304.24,392.68,30.61,22.96,demanda.ree.es,false,
2023-12-02 20:00:00,Spain,Mallorca,ES-IB-MA,315.77,407.3,27.82,20.74,demanda.ree.es,false,
2023-12-02 21:00:00,Spain,Mallorca,ES-IB-MA,318.74,411.4,27.06,19.98,demanda.ree.es,false,
2023-12-02 22:00:00,Spain,Mallorca,ES-IB-MA,351.68,453.72,18.86,13.75,demanda.ree.es,false,
2023-12-02 23:00:00,Spain,Mallorca,ES-IB-MA,347.74,449.27,19.78,14.19,demanda.ree.es,false,
2023-12-03 00:00:00,Spain,Mallorca,ES-IB-MA,337.91,437.45,22.31,16.02,demanda.ree.es,false,
2023-12-03 01:00:00,Spain,Mallorca,ES-IB-MA,330.26,428.52,24.0,17.12,demanda.ree.es,false,
2023-12-03 02:00:00,Spain,Mallorca,ES-IB-MA,325.99,423.84,24.77,17.43,demanda.ree.es,false,
2023-12-03 03:00:00,Spain,Mallorca,ES-IB-MA,324.02,421.59,25.15,17.65,demanda.ree.es,false,
2023-12-03 04:00:00,Spain,Mallorca,ES-IB-MA,325.73,423.55,24.77,17.32,demanda.ree.es,false,
2023-12-03 05:00:00,Spain,Mallorca,ES-IB-MA,331.13,430.21,23.49,16.48,demanda.ree.es,false,
2023-12-03 06:00:00,Spain,Mallorca,ES-IB-MA,338.5,439.07,21.74,15.25,demanda.ree.es,false,
2023-12-03 07:00:00,Spain,Mallorca,ES-IB-MA,317.79,413.19,26.65,19.24,demanda.ree.es,false,
2023-12-03 08:00:00,Spain,Mallorca,ES-IB-MA,266.6,350.45,38.6,30.65,demanda.ree.es,false,
2023-12-03 09:00:00,Spain,Mallorca,ES-IB-MA,259.72,343.15,39.85,35.0,demanda.ree.es,false,
2023-12-03 10:00:00,Spain,Mallorca,ES-IB-MA,232.08,309.77,46.33,41.94,demanda.ree.es,false,
2023-12-03 11:00:00,Spain,Mallorca,ES-IB-MA,227.28,303.89,47.47,43.12,demanda.ree.es,false,
2023-12-03 12:00:00,Spain,Mallorca,ES-IB-MA,246.62,327.57,42.93,38.72,demanda.ree.es,false,
2023-12-03 13:00:00,Spain,Mallorca,ES-IB-MA,253.68,336.03,41.27,37.07,demanda.ree.es,false,
2023-12-03 14:00:00,Spain,Mallorca,ES-IB-MA,246.73,326.78,43.04,36.68,demanda.ree.es,false,
2023-12-03 15:00:00,Spain,Mallorca,ES-IB-MA,296.23,386.87,31.44,24.93,demanda.ree.es,false,
2023-12-03 16:00:00,Spain,Mallorca,ES-IB-MA,315.6,409.26,27.15,20.07,demanda.ree.es,false,
2023-12-03 17:00:00,Spain,Mallorca,ES-IB-MA,311.46,402.74,28.46,21.54,demanda.ree.es,false,
2023-12-03 18:00:00,Spain,Mallorca,ES-IB-MA,295.6,382.49,32.32,24.93,demanda.ree.es,false,
2023-12-03 19:00:00,Spain,Mallorca,ES-IB-MA,297.42,384.96,31.73,24.75,demanda.ree.es,false,
2023-12-03 20:00:00,Spain,Mallorca,ES-IB-MA,308.21,399.05,28.97,22.65,demanda.ree.es,false,
2023-12-03 21:00:00,Spain,Mallorca,ES-IB-MA,310.49,402.93,28.12,21.62,demanda.ree.es,false,
2023-12-03 22:00:00,Spain,Mallorca,ES-IB-MA,295.76,385.04,31.62,23.64,demanda.ree.es,false,
2023-12-03 23:00:00,Spain,Mallorca,ES-IB-MA,334.04,433.25,22.6,16.9,demanda.ree.es,false,
2023-12-04 00:00:00,Spain,Mallorca,ES-IB-MA,325.77,423.28,24.56,18.49,demanda.ree.es,false,
2023-12-04 01:00:00,Spain,Mallorca,ES-IB-MA,320.93,417.38,25.78,19.38,demanda.ree.es,false,
2023-12-04 02:00:00,Spain,Mallorca,ES-IB-MA,317.3,412.86,26.63,20.12,demanda.ree.es,false,
2023-12-04 03:00:00,Spain,Mallorca,ES-IB-MA,315.88,410.99,27.02,20.45,demanda.ree.es,false,
2023-12-04 04:00:00,Spain,Mallorca,ES-IB-MA,322.28,418.94,25.39,19.2,demanda.ree.es,false,
2023-12-04 05:00:00,Spain,Mallorca,ES-IB-MA,339.19,439.75,21.23,16.17,demanda.ree.es,false,
2023-12-04 06:00:00,Spain,Mallorca,ES-IB-MA,313.21,406.65,27.36,20.94,demanda.ree.es,false,
2023-12-04 07:00:00,Spain,Mallorca,ES-IB-MA,319.42,413.82,26.1,20.48,demanda.ree.es,false,
2023-12-04 08:00:00,Spain,Mallorca,ES-IB-MA,307.74,398.8,29.02,23.2,demanda.ree.es,false,
2023-12-04 09:00:00,Spain,Mallorca,ES-IB-MA,301.97,392.11,30.31,24.69,demanda.ree.es,false,
2023-12-04 10:00:00,Spain,Mallorca,ES-IB-MA,295.14,384.04,31.81,26.31,demanda.ree.es,false,
2023-12-04 11:00:00,Spain,Mallorca,ES-IB-MA,292.42,380.89,32.43,26.98,demanda.ree.es,false,
2023-12-04 12:00:00,Spain,Mallorca,ES-IB-MA,276.54,361.43,36.16,30.79,demanda.ree.es,false,
2023-12-04 13:00:00,Spain,Mallorca,ES-IB-MA,237.52,313.96,45.3,39.63,demanda.ree.es,false,
2023-12-04 14:00:00,Spain,Mallorca,ES-IB-MA,256.7,337.65,40.75,34.83,demanda.ree.es,false,
2023-12-04 15:00:00,Spain,Mallorca,ES-IB-MA,288.7,376.17,33.37,27.21,demanda.ree.es,false,
2023-12-04 16:00:00,Spain,Mallorca,ES-IB-MA,337.58,436.19,21.86,17.24,demanda.ree.es,false,
2023-12-04 17:00:00,Spain,Mallorca,ES-IB-MA,344.12,443.8,20.48,16.22,demanda.ree.es,false,
2023-12-04 18:00:00,Spain,Mallorca,ES-IB-MA,348.48,449.18,19.39,15.3,demanda.ree.es,false,
2023-12-04 19:00:00,Spain,Mallorca,ES-IB-MA,353.48,453.95,19.48,15.39,demanda.ree.es,false,
2023-12-04 20:00:00,Spain,Mallorca,ES-IB-MA,344.6,444.56,20.24,15.76,demanda.ree.es,false,
2023-12-04 21:00:00,Spain,Mallorca,ES-IB-MA,333.53,431.01,22.9,17.72,demanda.ree.es,false,
2023-12-04 22:00:00,Spain,Mallorca,ES-IB-MA,348.4,450.5,19.24,14.78,demanda.ree.es,false,
2023-12-04 23:00:00,Spain,Mallorca,ES-IB-MA,338.37,438.74,21.61,16.2,demanda.ree.es,false,
2023-12-05 00:00:00,Spain,Mallorca,ES-IB-MA,327.76,425.78,24.24,18.09,demanda.ree.es,false,
2023-12-05 01:00:00,Spain,Mallorca,ES-IB-MA,322.57,419.53,25.52,18.71,demanda.ree.es,false,
2023-12-05 02:00:00,Spain,Mallorca,ES-IB-MA,320.66,417.49,25.99,18.71,demanda.ree.es,false,
2023-12-05 03:00:00,Spain,Mallorca,ES-IB-MA,321.68,418.76,25.74,18.09,demanda.ree.es,false,
2023-12-05 04:00:00,Spain,Mallorca,ES-IB-MA,329.96,428.72,23.76,16.24,demanda.ree.es,false,
2023-12-05 05:00:00,Spain,Mallorca,ES-IB-MA,349.81,453.02,18.9,13.21,demanda.ree.es,false,
2023-12-05 06:00:00,Spain,Mallorca,ES-IB-MA,331.99,429.85,23.18,16.69,demanda.ree.es,false,
2023-12-05 07:00:00,Spain,Mallorca,ES-IB-MA,356.31,460.07,17.45,13.64,demanda.ree.es,false,
2023-12-05 08:00:00,Spain,Mallorca,ES-IB-MA,335.81,435.8,22.1,19.5,demanda.ree.es,false,
2023-12-05 09:00:00,Spain,Mallorca,ES-IB-MA,300.45,393.03,30.36,27.75,demanda.ree.es,false,
2023-12-05 10:00:00,Spain,Mallorca,ES-IB-MA,286.62,376.57,33.69,30.95,demanda.ree.es,false,
2023-12-05 11:00:00,Spain,Mallorca,ES-IB-MA,265.83,351.08,38.4,35.62,demanda.ree.es,false,
2023-12-05 12:00:00,Spain,Mallorca,ES-IB-MA,272.25,358.96,36.94,34.22,demanda.ree.es,false,
2023-12-05 13:00:00,Spain,Mallorca,ES-IB-MA,289.16,379.29,32.97,30.33,demanda.ree.es,false,
2023-12-05 14:00:00,Spain,Mallorca,ES-IB-MA,321.83,419.12,25.36,22.71,demanda.ree.es,false,
2023-12-05 15:00:00,Spain,Mallorca,ES-IB-MA,349.48,451.69,19.1,15.23,demanda.ree.es,false,
2023-12-05 16:00:00,Spain,Mallorca,ES-IB-MA,365.38,470.82,15.35,11.54,demanda.ree.es,false,
2023-12-05 17:00:00,Spain,Mallorca,ES-IB-MA,360.59,464.59,16.56,12.53,demanda.ree.es,false,
2023-12-05 18:00:00,Spain,Mallorca,ES-IB-MA,350.92,452.21,18.87,14.32,demanda.ree.es,false,
2023-12-05 19:00:00,Spain,Mallorca,ES-IB-MA,347.2,447.56,19.76,14.96,demanda.ree.es,false,
2023-12-05 20:00:00,Spain,Mallorca,ES-IB-MA,335.45,432.9,22.56,16.79,demanda.ree.es,false,
2023-12-05 21:00:00,Spain,Mallorca,ES-IB-MA,350.8,451.65,19.69,14.61,demanda.ree.es,false,
2023-12-05 22:00:00,Spain,Mallorca,ES-IB-MA,367.62,474.66,14.64,10.5,demanda.ree.es,false,
2023-12-05 23:00:00,Spain,Mallorca,ES-IB-MA,357.8,462.7,17.01,11.81,demanda.ree.es,false,
2023-12-06 00:00:00,Spain,Mallorca,ES-IB-MA,349.71,453.03,19.0,12.87,demanda.ree.es,false,
2023-12-06 01:00:00,Spain,Mallorca,ES-IB-MA,344.22,446.55,20.4,13.47,demanda.ree.es,false,
2023-12-06 02:00:00,Spain,Mallorca,ES-IB-MA,341.44,443.13,21.08,13.62,demanda.ree.es,false,
2023-12-06 03:00:00,Spain,Mallorca,ES-IB-MA,341.05,442.63,21.24,13.69,demanda.ree.es,false,
2023-12-06 04:00:00,Spain,Mallorca,ES-IB-MA,343.06,445.18,20.67,13.45,demanda.ree.es,false,
2023-12-06 05:00:00,Spain,Mallorca,ES-IB-MA,350.16,453.38,18.98,12.6,demanda.ree.es,false,
2023-12-06 06:00:00,Spain,Mallorca,ES-IB-MA,357.31,462.0,17.27,11.7,demanda.ree.es,false,
2023-12-06 07:00:00,Spain,Mallorca,ES-IB-MA,354.34,458.18,17.96,12.62,demanda.ree.es,false,
2023-12-06 08:00:00,Spain,Mallorca,ES-IB-MA,322.76,419.23,25.36,19.03,demanda.ree.es,false,
2023-12-06 09:00:00,Spain,Mallorca,ES-IB-MA,302.66,394.7,30.01,24.21,demanda.ree.es,false,
2023-12-06 10:00:00,Spain,Mallorca,ES-IB-MA,252.94,334.03,41.75,36.06,demanda.ree.es,false,
2023-12-06 11:00:00,Spain,Mallorca,ES-IB-MA,229.94,306.3,47.14,41.66,demanda.ree.es,false,
2023-12-06 12:00:00,Spain,Mallorca,ES-IB-MA,235.36,312.57,45.99,40.25,demanda.ree.es,false,
2023-12-06 13:00:00,Spain,Mallorca,ES-IB-MA,250.77,330.7,42.58,36.85,demanda.ree.es,false,
2023-12-06 14:00:00,Spain,Mallorca,ES-IB-MA,282.19,368.92,35.26,29.44,demanda.ree.es,false,
2023-12-06 15:00:00,Spain,Mallorca,ES-IB-MA,324.65,421.44,25.01,19.15,demanda.ree.es,false,
2023-12-06 16:00:00,Spain,Mallorca,ES-IB-MA,339.29,438.64,21.6,15.26,demanda.ree.es,false,
2023-12-06 17:00:00,Spain,Mallorca,ES-IB-MA,345.82,446.07,20.12,14.46,demanda.ree.es,false,
2023-12-06 18:00:00,Spain,Mallorca,ES-IB-MA,346.83,446.94,20.01,14.6,demanda.ree.es,false,
2023-12-06 19:00:00,Spain,Mallorca,ES-IB-MA,338.35,436.03,22.13,16.29,demanda.ree.es,false,
2023-12-06 20:00:00,Spain,Mallorca,ES-IB-MA,342.8,442.13,20.88,15.29,demanda.ree.es,false,
2023-12-06 21:00:00,Spain,Mallorca,ES-IB-MA,349.23,450.89,19.19,13.9,demanda.ree.es,false,
2023-12-06 22:00:00,Spain,Mallorca,ES-IB-MA,364.14,470.39,15.48,11.12,demanda.ree.es,false,
2023-12-06 23:00:00,Spain,Mallorca,ES-IB-MA,352.93,456.96,18.74,13.46,demanda.ree.es,false,
2023-12-07 00:00:00,Spain,Mallorca,ES-IB-MA,342.38,444.13,21.02,14.91,demanda.ree.es,false,
2023-12-07 01:00:00,Spain,Mallorca,ES-IB-MA,336.56,437.42,21.99,15.15,demanda.ree.es,false,
2023-12-07 02:00:00,Spain,Mallorca,ES-IB-MA,331.39,431.09,23.28,16.08,demanda.ree.es,false,
2023-12-07 03:00:00,Spain,Mallorca,ES-IB-MA,329.54,428.84,23.74,16.58,demanda.ree.es,false,
2023-12-07 04:00:00,Spain,Mallorca,ES-IB-MA,332.1,431.75,23.06,16.3,demanda.ree.es,false,
2023-12-07 05:00:00,Spain,Mallorca,ES-IB-MA,326.44,424.13,24.31,17.28,demanda.ree.es,false,
2023-12-07 06:00:00,Spain,Mallorca,ES-IB-MA,311.71,405.15,27.82,20.17,demanda.ree.es,false,
2023-12-07 07:00:00,Spain,Mallorca,ES-IB-MA,300.91,390.69,30.68,23.33,demanda.ree.es,false,
2023-12-07 08:00:00,Spain,Mallorca,ES-IB-MA,275.67,359.39,36.76,30.06,demanda.ree.es,false,
2023-12-07 09:00:00,Spain,Mallorca,ES-IB-MA,240.39,316.66,45.16,38.54,demanda.ree.es,false,
2023-12-07 10:00:00,Spain,Mallorca,ES-IB-MA,240.55,317.65,44.93,38.94,demanda.ree.es,false,
2023-12-07 11:00:00,Spain,Mallorca,ES-IB-MA,254.71,336.12,41.37,36.17,demanda.ree.es,false,
2023-12-07 12:00:00,Spain,Mallorca,ES-IB-MA,269.61,354.62,37.73,32.86,demanda.ree.es,false,
2023-12-07 13:00:00,Spain,Mallorca,ES-IB-MA,280.56,367.91,35.1,30.35,demanda.ree.es,false,
2023-12-07 14:00:00,Spain,Mallorca,ES-IB-MA,307.1,399.77,28.95,24.16,demanda.ree.es,false,
2023-12-07 15:00:00,Spain,Mallorca,ES-IB-MA,305.63,397.11,29.48,23.13,demanda.ree.es,false,
2023-12-07 16:00:00,Spain,Mallorca,ES-IB-MA,306.43,397.0,29.42,22.51,demanda.ree.es,false,
2023-12-07 17:00:00,Spain,Mallorca,ES-IB-MA,293.78,380.86,32.45,25.18,demanda.ree.es,false,
2023-12-07 18:00:00,Spain,Mallorca,ES-IB-MA,289.55,375.7,33.37,26.18,demanda.ree.es,false,
2023-12-07 19:00:00,Spain,Mallorca,ES-IB-MA,287.26,373.0,33.86,26.65,demanda.ree.es,false,
2023-12-07 20:00:00,Spain,Mallorca,ES-IB-MA,295.16,382.99,32.02,25.12,demanda.ree.es,false,
2023-12-07 21:00:00,Spain,Mallorca,ES-IB-MA,300.04,389.84,30.73,23.74,demanda.ree.es,false,
2023-12-07 22:00:00,Spain,Mallorca,ES-IB-MA,317.94,413.08,26.31,20.11,demanda.ree.es,false,
2023-12-07 23:00:00,Spain,Mallorca,ES-IB-MA,342.57,443.9,20.47,15.64,demanda.ree.es,false,
2023-12-08 00:00:00,Spain,Mallorca,ES-IB-MA,332.17,431.02,23.05,17.68,demanda.ree.es,false,
2023-12-08 01:00:00,Spain,Mallorca,ES-IB-MA,324.88,422.02,24.81,19.0,demanda.ree.es,false,
2023-12-08 02:00:00,Spain,Mallorca,ES-IB-MA,321.42,417.75,25.63,19.56,demanda.ree.es,false,
2023-12-08 03:00:00,Spain,Mallorca,ES-IB-MA,319.7,415.66,26.0,19.94,demanda.ree.es,false,
2023-12-08 04:00:00,Spain,Mallorca,ES-IB-MA,321.59,418.17,25.55,19.7,demanda.ree.es,false,
2023-12-08 05:00:00,Spain,Mallorca,ES-IB-MA,328.52,426.53,23.83,18.46,demanda.ree.es,false,
2023-12-08 06:00:00,Spain,Mallorca,ES-IB-MA,337.2,437.1,21.69,16.94,demanda.ree.es,false,
2023-12-08 07:00:00,Spain,Mallorca,ES-IB-MA,324.27,420.6,24.72,19.37,demanda.ree.es,false,
2023-12-08 08:00:00,Spain,Mallorca,ES-IB-MA,304.56,395.95,29.38,23.85,demanda.ree.es,false,
2023-12-08 09:00:00,Spain,Mallorca,ES-IB-MA,280.06,365.77,35.17,29.42,demanda.ree.es,false,
2023-12-08 10:00:00,Spain,Mallorca,ES-IB-MA,235.47,311.19,45.62,40.08,demanda.ree.es,false,
2023-12-08 11:00:00,Spain,Mallorca,ES-IB-MA,241.99,319.12,44.16,38.82,demanda.ree.es,false,
2023-12-08 12:00:00,Spain,Mallorca,ES-IB-MA,218.6,290.49,49.75,44.26,demanda.ree.es,false,
2023-12-08 13:00:00,Spain,Mallorca,ES-IB-MA,234.26,309.43,46.05,40.48,demanda.ree.es,false,
2023-12-08 14:00:00,Spain,Mallorca,ES-IB-MA,258.08,338.66,40.32,35.33,demanda.ree.es,false,
2023-12-08 15:00:00,Spain,Mallorca,ES-IB-MA,302.25,394.3,30.25,25.03,demanda.ree.es,false,
2023-12-08 16:00:00,Spain,Mallorca,ES-IB-MA,291.44,381.61,33.11,25.88,demanda.ree.es,false,
2023-12-08 17:00:00,Spain,Mallorca,ES-IB-MA,280.27,365.97,36.27,28.41,demanda.ree.es,false,
2023-12-08 18:00:00,Spain,Mallorca,ES-IB-MA,283.1,368.64,35.87,28.47,demanda.ree.es,false,
2023-12-08 19:00:00,Spain,Mallorca,ES-IB-MA,285.33,371.6,35.26,28.05,demanda.ree.es,false,
2023-12-08 20:00:00,Spain,Mallorca,ES-IB-MA,297.73,387.67,32.16,25.69,demanda.ree.es,false,
2023-12-08 21:00:00,Spain,Mallorca,ES-IB-MA,318.2,414.46,27.05,21.47,demanda.ree.es,false,
2023-12-08 22:00:00,Spain,Mallorca,ES-IB-MA,324.26,423.1,25.48,19.96,demanda.ree.es,false,
2023-12-08 23:00:00,Spain,Mallorca,ES-IB-MA,334.51,436.76,23.07,17.98,demanda.ree.es,false,
2023-12-09 00:00:00,Spain,Mallorca,ES-IB-MA,325.0,425.46,25.4,19.74,demanda.ree.es,false,
2023-12-09 01:00:00,Spain,Mallorca,ES-IB-MA,317.32,416.31,27.3,21.21,demanda.ree.es,false,
2023-12-09 02:00:00,Spain,Mallorca,ES-IB-MA,313.08,411.24,28.39,22.01,demanda.ree.es,false,
2023-12-09 03:00:00,Spain,Mallorca,ES-IB-MA,311.68,409.66,28.73,22.32,demanda.ree.es,false,
2023-12-09 04:00:00,Spain,Mallorca,ES-IB-MA,319.94,418.34,27.73,21.66,demanda.ree.es,false,
2023-12-09 05:00:00,Spain,Mallorca,ES-IB-MA,324.61,425.0,25.5,19.78,demanda.ree.es,false,
2023-12-09 06:00:00,Spain,Mallorca,ES-IB-MA,335.47,437.98,22.81,17.77,demanda.ree.es,false,
2023-12-09 07:00:00,Spain,Mallorca,ES-IB-MA,299.1,392.1,31.41,24.64,demanda.ree.es,false,
2023-12-09 08:00:00,Spain,Mallorca,ES-IB-MA,252.74,334.85,42.28,35.15,demanda.ree.es,false,
2023-12-09 09:00:00,Spain,Mallorca,ES-IB-MA,215.29,289.47,51.01,44.43,demanda.ree.es,false,
2023-12-09 10:00:00,Spain,Mallorca,ES-IB-MA,186.03,253.82,57.86,51.41,demanda.ree.es,false,
2023-12-09 11:00:00,Spain,Mallorca,ES-IB-MA,182.53,249.62,58.75,52.35,demanda.ree.es,false,
2023-12-09 12:00:00,Spain,Mallorca,ES-IB-MA,195.77,266.02,55.72,49.58,demanda.ree.es,false,
2023-12-09 13:00:00,Spain,Mallorca,ES-IB-MA,210.44,283.61,52.11,46.03,demanda.ree.es,false,
2023-12-09 14:00:00,Spain,Mallorca,ES-IB-MA,229.11,306.6,47.72,41.48,demanda.ree.es,false,
2023-12-09 15:00:00,Spain,Mallorca,ES-IB-MA,273.54,360.69,37.26,30.88,demanda.ree.es,false,
2023-12-09 16:00:00,Spain,Mallorca,ES-IB-MA,292.47,382.46,32.95,25.76,demanda.ree.es,false,
2023-12-09 17:00:00,Spain,Mallorca,ES-IB-MA,301.32,391.95,31.33,24.75,demanda.ree.es,false,
2023-12-09 18:00:00,Spain,Mallorca,ES-IB-MA,291.7,379.08,34.05,26.9,demanda.ree.es,false,
2023-12-09 19:00:00,Spain,Mallorca,ES-IB-MA,285.83,372.12,35.17,27.5,demanda.ree.es,false,
2023-12-09 20:00:00,Spain,Mallorca,ES-IB-MA,278.65,363.37,36.9,28.34,demanda.ree.es,false,
2023-12-09 21:00:00,Spain,Mallorca,ES-IB-MA,302.65,394.6,31.01,23.87,demanda.ree.es,false,
2023-12-09 22:00:00,Spain,Mallorca,ES-IB-MA,308.32,402.68,29.46,22.49,demanda.ree.es,false,
2023-12-09 23:00:00,Spain,Mallorca,ES-IB-MA,334.28,436.54,23.05,17.09,demanda.ree.es,false,
2023-12-10 00:00:00,Spain,Mallorca,ES-IB-MA,325.83,426.52,25.17,18.24,demanda.ree.es,false,
2023-12-10 01:00:00,Spain,Mallorca,ES-IB-MA,316.88,415.86,27.43,19.72,demanda.ree.es,false,
2023-12-10 02:00:00,Spain,Mallorca,ES-IB-MA,312.42,410.53,28.51,20.32,demanda.ree.es,false,
2023-12-10 03:00:00,Spain,Mallorca,ES-IB-MA,310.24,407.91,29.01,20.44,demanda.ree.es,false,
