Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-11-04 01:00:00,Japan,Tōhoku,JP-TH,359.03,440.23,34.36,34.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-04 02:00:00,Japan,Tōhoku,JP-TH,370.88,453.26,32.2,32.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-04 03:00:00,Japan,Tōhoku,JP-TH,376.52,459.5,31.16,31.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-04 04:00:00,Japan,Tōhoku,JP-TH,383.8,467.6,29.83,29.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-04 05:00:00,Japan,Tōhoku,JP-TH,399.01,484.4,27.05,27.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-04 06:00:00,Japan,Tōhoku,JP-TH,424.01,511.9,22.48,22.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-04 07:00:00,Japan,Tōhoku,JP-TH,440.72,530.16,19.43,19.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-04 08:00:00,Japan,Tōhoku,JP-TH,442.35,531.97,19.13,19.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-04 09:00:00,Japan,Tōhoku,JP-TH,442.72,532.41,19.06,19.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-04 10:00:00,Japan,Tōhoku,JP-TH,443.17,532.93,18.98,18.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-04 11:00:00,Japan,Tōhoku,JP-TH,442.55,532.21,19.09,19.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-04 12:00:00,Japan,Tōhoku,JP-TH,442.1,531.68,19.17,19.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-04 13:00:00,Japan,Tōhoku,JP-TH,441.09,530.55,19.36,19.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-04 14:00:00,Japan,Tōhoku,JP-TH,439.53,528.67,19.64,19.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-04 15:00:00,Japan,Tōhoku,JP-TH,439.36,528.44,19.68,19.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-04 16:00:00,Japan,Tōhoku,JP-TH,439.7,528.87,19.61,19.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-04 17:00:00,Japan,Tōhoku,JP-TH,438.87,527.87,19.77,19.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-04 18:00:00,Japan,Tōhoku,JP-TH,438.63,527.59,19.81,19.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-04 19:00:00,Japan,Tōhoku,JP-TH,438.81,527.8,19.78,19.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-04 20:00:00,Japan,Tōhoku,JP-TH,439.4,528.49,19.67,19.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-04 21:00:00,Japan,Tōhoku,JP-TH,435.06,523.72,20.46,20.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-04 22:00:00,Japan,Tōhoku,JP-TH,403.91,489.46,26.16,26.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-04 23:00:00,Japan,Tōhoku,JP-TH,358.35,439.28,34.49,34.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-05 00:00:00,Japan,Tōhoku,JP-TH,324.6,402.14,40.66,40.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-05 01:00:00,Japan,Tōhoku,JP-TH,304.95,380.45,44.25,44.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-05 02:00:00,Japan,Tōhoku,JP-TH,312.75,389.03,42.82,42.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-05 03:00:00,Japan,Tōhoku,JP-TH,332.77,411.12,39.16,39.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-05 04:00:00,Japan,Tōhoku,JP-TH,352.05,432.32,35.64,35.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-05 05:00:00,Japan,Tōhoku,JP-TH,380.4,463.43,30.45,30.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-05 06:00:00,Japan,Tōhoku,JP-TH,417.14,503.9,23.74,23.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-05 07:00:00,Japan,Tōhoku,JP-TH,436.12,524.72,20.27,20.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-05 08:00:00,Japan,Tōhoku,JP-TH,436.31,524.85,20.23,20.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-05 09:00:00,Japan,Tōhoku,JP-TH,436.27,524.81,20.24,20.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-05 10:00:00,Japan,Tōhoku,JP-TH,436.2,524.72,20.25,20.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-05 11:00:00,Japan,Tōhoku,JP-TH,437.61,526.43,19.99,19.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-05 12:00:00,Japan,Tōhoku,JP-TH,436.41,525.04,20.21,20.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-05 13:00:00,Japan,Tōhoku,JP-TH,436.24,524.81,20.25,20.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-05 14:00:00,Japan,Tōhoku,JP-TH,436.66,525.29,20.17,20.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-05 15:00:00,Japan,Tōhoku,JP-TH,434.22,522.53,20.62,20.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-05 16:00:00,Japan,Tōhoku,JP-TH,433.43,521.64,20.76,20.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-05 17:00:00,Japan,Tōhoku,JP-TH,434.3,522.71,20.6,20.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-05 18:00:00,Japan,Tōhoku,JP-TH,434.33,522.58,20.59,20.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-05 19:00:00,Japan,Tōhoku,JP-TH,434.57,522.82,20.55,20.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-05 20:00:00,Japan,Tōhoku,JP-TH,432.51,520.51,20.93,20.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-05 21:00:00,Japan,Tōhoku,JP-TH,424.93,511.95,22.31,22.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-05 22:00:00,Japan,Tōhoku,JP-TH,391.42,474.82,28.44,28.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-05 23:00:00,Japan,Tōhoku,JP-TH,370.84,452.08,32.2,32.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-06 00:00:00,Japan,Tōhoku,JP-TH,351.15,430.18,35.8,35.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-06 01:00:00,Japan,Tōhoku,JP-TH,331.63,408.59,39.37,39.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-06 02:00:00,Japan,Tōhoku,JP-TH,326.28,402.69,40.35,40.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-06 03:00:00,Japan,Tōhoku,JP-TH,339.67,417.36,37.9,37.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-06 04:00:00,Japan,Tōhoku,JP-TH,367.23,447.68,32.86,32.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-06 05:00:00,Japan,Tōhoku,JP-TH,384.7,466.84,29.67,29.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-06 06:00:00,Japan,Tōhoku,JP-TH,403.26,487.12,26.28,26.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-06 07:00:00,Japan,Tōhoku,JP-TH,418.55,504.01,23.48,23.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-06 08:00:00,Japan,Tōhoku,JP-TH,419.4,504.93,23.33,23.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-06 09:00:00,Japan,Tōhoku,JP-TH,417.33,502.58,23.7,23.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-06 10:00:00,Japan,Tōhoku,JP-TH,413.43,498.1,24.42,24.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-06 11:00:00,Japan,Tōhoku,JP-TH,411.04,495.35,24.85,24.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-06 12:00:00,Japan,Tōhoku,JP-TH,410.13,494.3,25.02,25.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-06 13:00:00,Japan,Tōhoku,JP-TH,412.96,497.65,24.5,24.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-06 14:00:00,Japan,Tōhoku,JP-TH,417.41,502.86,23.69,23.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-06 15:00:00,Japan,Tōhoku,JP-TH,413.76,498.71,24.36,24.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-06 16:00:00,Japan,Tōhoku,JP-TH,418.32,504.12,23.52,23.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-06 17:00:00,Japan,Tōhoku,JP-TH,418.91,504.71,23.41,23.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-06 18:00:00,Japan,Tōhoku,JP-TH,419.47,505.32,23.31,23.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-06 19:00:00,Japan,Tōhoku,JP-TH,417.6,503.02,23.66,23.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-06 20:00:00,Japan,Tōhoku,JP-TH,419.9,505.72,23.23,23.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-06 21:00:00,Japan,Tōhoku,JP-TH,415.15,500.3,24.1,24.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-06 22:00:00,Japan,Tōhoku,JP-TH,400.39,483.95,26.8,26.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-06 23:00:00,Japan,Tōhoku,JP-TH,391.49,473.99,28.43,28.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-07 00:00:00,Japan,Tōhoku,JP-TH,382.65,464.15,30.04,30.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-07 01:00:00,Japan,Tōhoku,JP-TH,352.61,430.85,35.54,35.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-07 02:00:00,Japan,Tōhoku,JP-TH,327.88,403.49,40.06,40.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-07 03:00:00,Japan,Tōhoku,JP-TH,327.1,402.51,40.2,40.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-07 04:00:00,Japan,Tōhoku,JP-TH,349.1,426.72,36.18,36.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-07 05:00:00,Japan,Tōhoku,JP-TH,364.08,443.31,33.44,33.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-07 06:00:00,Japan,Tōhoku,JP-TH,389.92,471.79,28.71,28.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-07 07:00:00,Japan,Tōhoku,JP-TH,409.38,493.41,25.16,25.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-07 08:00:00,Japan,Tōhoku,JP-TH,410.31,494.42,24.99,24.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-07 09:00:00,Japan,Tōhoku,JP-TH,409.59,493.54,25.12,25.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-07 10:00:00,Japan,Tōhoku,JP-TH,408.49,492.24,25.32,25.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-07 11:00:00,Japan,Tōhoku,JP-TH,407.34,490.88,25.53,25.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-07 12:00:00,Japan,Tōhoku,JP-TH,406.25,489.59,25.73,25.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-07 13:00:00,Japan,Tōhoku,JP-TH,404.91,487.95,25.97,25.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-07 14:00:00,Japan,Tōhoku,JP-TH,405.36,488.55,25.89,25.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-07 15:00:00,Japan,Tōhoku,JP-TH,404.68,487.96,26.02,26.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-07 16:00:00,Japan,Tōhoku,JP-TH,405.39,488.85,25.89,25.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-07 17:00:00,Japan,Tōhoku,JP-TH,408.72,492.69,25.28,25.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-07 18:00:00,Japan,Tōhoku,JP-TH,412.53,497.21,24.58,24.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-07 19:00:00,Japan,Tōhoku,JP-TH,417.26,502.82,23.72,23.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-07 20:00:00,Japan,Tōhoku,JP-TH,420.77,506.84,23.07,23.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-07 21:00:00,Japan,Tōhoku,JP-TH,419.66,505.76,23.28,23.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-07 22:00:00,Japan,Tōhoku,JP-TH,385.43,468.27,29.54,29.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-07 23:00:00,Japan,Tōhoku,JP-TH,341.34,419.94,37.6,37.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 00:00:00,Japan,Tōhoku,JP-TH,313.15,389.0,42.75,42.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 01:00:00,Japan,Tōhoku,JP-TH,294.19,368.23,46.22,46.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 02:00:00,Japan,Tōhoku,JP-TH,285.28,358.58,47.84,47.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 03:00:00,Japan,Tōhoku,JP-TH,281.52,354.55,48.53,48.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 04:00:00,Japan,Tōhoku,JP-TH,305.2,380.77,44.2,44.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 05:00:00,Japan,Tōhoku,JP-TH,348.3,428.31,36.32,36.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 06:00:00,Japan,Tōhoku,JP-TH,408.93,495.33,25.24,25.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 07:00:00,Japan,Tōhoku,JP-TH,443.03,533.04,19.0,19.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 08:00:00,Japan,Tōhoku,JP-TH,446.11,536.51,18.44,18.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 09:00:00,Japan,Tōhoku,JP-TH,446.66,537.22,18.34,18.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 10:00:00,Japan,Tōhoku,JP-TH,446.87,537.53,18.3,18.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 11:00:00,Japan,Tōhoku,JP-TH,446.95,537.69,18.29,18.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 12:00:00,Japan,Tōhoku,JP-TH,447.13,537.93,18.26,18.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 13:00:00,Japan,Tōhoku,JP-TH,447.18,537.95,18.25,18.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 14:00:00,Japan,Tōhoku,JP-TH,447.1,537.94,18.26,18.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 15:00:00,Japan,Tōhoku,JP-TH,447.36,538.22,18.21,18.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 16:00:00,Japan,Tōhoku,JP-TH,447.47,538.37,18.19,18.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 17:00:00,Japan,Tōhoku,JP-TH,447.69,538.63,18.15,18.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 18:00:00,Japan,Tōhoku,JP-TH,447.42,538.31,18.2,18.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 19:00:00,Japan,Tōhoku,JP-TH,446.71,537.44,18.33,18.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 20:00:00,Japan,Tōhoku,JP-TH,445.9,536.55,18.48,18.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 21:00:00,Japan,Tōhoku,JP-TH,440.81,530.86,19.41,19.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 22:00:00,Japan,Tōhoku,JP-TH,399.25,484.89,27.01,27.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 23:00:00,Japan,Tōhoku,JP-TH,341.37,421.05,37.59,37.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-09 00:00:00,Japan,Tōhoku,JP-TH,290.7,365.1,46.85,46.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-09 01:00:00,Japan,Tōhoku,JP-TH,267.68,339.65,51.06,51.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-09 02:00:00,Japan,Tōhoku,JP-TH,261.46,332.75,52.2,52.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-09 03:00:00,Japan,Tōhoku,JP-TH,261.76,332.97,52.14,52.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-09 04:00:00,Japan,Tōhoku,JP-TH,290.2,364.2,46.95,46.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-09 05:00:00,Japan,Tōhoku,JP-TH,336.58,415.08,38.47,38.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-09 06:00:00,Japan,Tōhoku,JP-TH,401.41,486.5,26.61,26.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-09 07:00:00,Japan,Tōhoku,JP-TH,435.16,523.67,20.44,20.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-09 08:00:00,Japan,Tōhoku,JP-TH,435.76,524.45,20.34,20.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-09 09:00:00,Japan,Tōhoku,JP-TH,434.42,523.1,20.58,20.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-09 10:00:00,Japan,Tōhoku,JP-TH,434.76,523.38,20.52,20.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-09 11:00:00,Japan,Tōhoku,JP-TH,432.69,520.84,20.9,20.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-09 12:00:00,Japan,Tōhoku,JP-TH,431.47,519.37,21.12,21.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-09 13:00:00,Japan,Tōhoku,JP-TH,430.45,518.18,21.3,21.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-09 14:00:00,Japan,Tōhoku,JP-TH,429.24,516.88,21.53,21.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-09 15:00:00,Japan,Tōhoku,JP-TH,428.38,515.88,21.68,21.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-09 16:00:00,Japan,Tōhoku,JP-TH,426.7,513.91,21.99,21.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-09 17:00:00,Japan,Tōhoku,JP-TH,426.78,514.07,21.98,21.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-09 18:00:00,Japan,Tōhoku,JP-TH,427.91,515.35,21.77,21.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-09 19:00:00,Japan,Tōhoku,JP-TH,427.19,514.57,21.9,21.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-09 20:00:00,Japan,Tōhoku,JP-TH,426.58,513.9,22.01,22.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-09 21:00:00,Japan,Tōhoku,JP-TH,422.7,509.7,22.72,22.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-09 22:00:00,Japan,Tōhoku,JP-TH,394.01,478.33,27.97,27.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-09 23:00:00,Japan,Tōhoku,JP-TH,369.76,451.69,32.4,32.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-10 00:00:00,Japan,Tōhoku,JP-TH,364.21,445.64,33.41,33.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-10 01:00:00,Japan,Tōhoku,JP-TH,375.49,457.93,31.35,31.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-10 02:00:00,Japan,Tōhoku,JP-TH,385.81,469.55,29.47,29.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-10 03:00:00,Japan,Tōhoku,JP-TH,398.83,484.05,27.09,27.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-10 04:00:00,Japan,Tōhoku,JP-TH,414.6,501.56,24.2,24.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-10 05:00:00,Japan,Tōhoku,JP-TH,425.95,514.14,22.13,22.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-10 06:00:00,Japan,Tōhoku,JP-TH,437.15,526.58,20.08,20.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-10 07:00:00,Japan,Tōhoku,JP-TH,443.6,533.66,18.9,18.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-10 08:00:00,Japan,Tōhoku,JP-TH,443.13,533.19,18.99,18.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-10 09:00:00,Japan,Tōhoku,JP-TH,439.17,528.71,19.71,19.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-10 10:00:00,Japan,Tōhoku,JP-TH,433.51,521.91,20.75,20.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-10 11:00:00,Japan,Tōhoku,JP-TH,426.94,514.01,21.95,21.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-10 12:00:00,Japan,Tōhoku,JP-TH,419.14,504.9,23.37,23.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-10 13:00:00,Japan,Tōhoku,JP-TH,413.47,498.29,24.41,24.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-10 14:00:00,Japan,Tōhoku,JP-TH,406.96,490.66,25.6,25.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-10 15:00:00,Japan,Tōhoku,JP-TH,403.56,486.68,26.22,26.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-10 16:00:00,Japan,Tōhoku,JP-TH,401.12,483.72,26.67,26.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-10 17:00:00,Japan,Tōhoku,JP-TH,402.78,485.51,26.36,26.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-10 18:00:00,Japan,Tōhoku,JP-TH,403.68,486.52,26.2,26.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-10 19:00:00,Japan,Tōhoku,JP-TH,404.2,487.13,26.1,26.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-10 20:00:00,Japan,Tōhoku,JP-TH,404.08,486.98,26.13,26.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-10 21:00:00,Japan,Tōhoku,JP-TH,400.48,483.1,26.78,26.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-10 22:00:00,Japan,Tōhoku,JP-TH,370.39,450.02,32.28,32.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-10 23:00:00,Japan,Tōhoku,JP-TH,342.2,419.09,37.44,37.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-11 00:00:00,Japan,Tōhoku,JP-TH,308.08,381.56,43.68,43.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-11 01:00:00,Japan,Tōhoku,JP-TH,281.96,352.79,48.45,48.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-11 02:00:00,Japan,Tōhoku,JP-TH,267.38,336.77,51.12,51.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-11 03:00:00,Japan,Tōhoku,JP-TH,272.15,341.97,50.25,50.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
