Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-06-25 00:00:00,Suriname,Suriname,SR,148.37,252.76,63.46,63.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 01:00:00,Suriname,Suriname,SR,150.84,256.57,62.85,62.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 02:00:00,Suriname,Suriname,SR,152.99,259.88,62.32,62.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 03:00:00,Suriname,Suriname,SR,151.79,258.04,62.61,62.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 04:00:00,Suriname,Suriname,SR,154.06,261.55,62.05,62.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 05:00:00,Suriname,Suriname,SR,154.59,262.36,61.92,61.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 06:00:00,Suriname,Suriname,SR,163.67,276.36,59.69,59.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 07:00:00,Suriname,Suriname,SR,160.71,271.79,60.42,60.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 08:00:00,Suriname,Suriname,SR,168.96,284.52,58.38,58.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 09:00:00,Suriname,Suriname,SR,164.32,277.36,59.53,59.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 10:00:00,Suriname,Suriname,SR,186.48,311.53,54.07,54.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 11:00:00,Suriname,Suriname,SR,187.4,312.94,53.84,53.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 12:00:00,Suriname,Suriname,SR,172.13,289.4,57.6,57.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 13:00:00,Suriname,Suriname,SR,160.6,271.63,60.44,60.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 14:00:00,Suriname,Suriname,SR,199.55,331.68,50.85,50.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 15:00:00,Suriname,Suriname,SR,205.23,340.43,49.45,49.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 16:00:00,Suriname,Suriname,SR,170.82,287.38,57.93,57.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 17:00:00,Suriname,Suriname,SR,153.47,260.63,62.2,62.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 18:00:00,Suriname,Suriname,SR,152.16,258.6,62.52,62.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 19:00:00,Suriname,Suriname,SR,157.59,266.98,61.19,61.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 20:00:00,Suriname,Suriname,SR,155.61,263.93,61.67,61.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 21:00:00,Suriname,Suriname,SR,132.73,228.65,67.31,67.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 22:00:00,Suriname,Suriname,SR,133.35,229.61,67.16,67.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 23:00:00,Suriname,Suriname,SR,146.79,250.34,63.84,63.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 00:00:00,Suriname,Suriname,SR,136.77,234.88,66.31,66.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 01:00:00,Suriname,Suriname,SR,145.75,248.72,64.1,64.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 02:00:00,Suriname,Suriname,SR,147.16,250.9,63.75,63.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 03:00:00,Suriname,Suriname,SR,191.37,319.07,52.86,52.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 04:00:00,Suriname,Suriname,SR,165.48,279.15,59.24,59.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 05:00:00,Suriname,Suriname,SR,166.57,280.83,58.97,58.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 06:00:00,Suriname,Suriname,SR,179.79,301.21,55.72,55.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 07:00:00,Suriname,Suriname,SR,181.09,303.22,55.4,55.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 08:00:00,Suriname,Suriname,SR,205.52,340.88,49.38,49.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 09:00:00,Suriname,Suriname,SR,318.9,515.7,21.45,21.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 10:00:00,Suriname,Suriname,SR,378.09,606.96,6.87,6.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 11:00:00,Suriname,Suriname,SR,372.71,598.67,8.2,8.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 12:00:00,Suriname,Suriname,SR,350.08,563.77,13.77,13.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 13:00:00,Suriname,Suriname,SR,288.41,468.69,28.96,28.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 14:00:00,Suriname,Suriname,SR,318.37,514.88,21.58,21.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 15:00:00,Suriname,Suriname,SR,234.09,384.94,42.34,42.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 16:00:00,Suriname,Suriname,SR,186.11,310.95,54.16,54.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 17:00:00,Suriname,Suriname,SR,165.94,279.85,59.13,59.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 18:00:00,Suriname,Suriname,SR,165.17,278.67,59.32,59.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 19:00:00,Suriname,Suriname,SR,172.59,290.12,57.49,57.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 20:00:00,Suriname,Suriname,SR,173.41,291.37,57.29,57.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 21:00:00,Suriname,Suriname,SR,144.7,247.11,64.36,64.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 22:00:00,Suriname,Suriname,SR,156.48,265.28,61.46,61.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 23:00:00,Suriname,Suriname,SR,157.94,267.52,61.1,61.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 00:00:00,Suriname,Suriname,SR,147.12,250.84,63.76,63.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 01:00:00,Suriname,Suriname,SR,157.46,266.79,61.22,61.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 02:00:00,Suriname,Suriname,SR,166.2,280.26,59.06,59.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 03:00:00,Suriname,Suriname,SR,165.9,279.79,59.14,59.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 04:00:00,Suriname,Suriname,SR,165.78,279.61,59.17,59.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 05:00:00,Suriname,Suriname,SR,165.87,279.76,59.14,59.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 06:00:00,Suriname,Suriname,SR,179.77,301.18,55.72,55.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 07:00:00,Suriname,Suriname,SR,179.14,300.2,55.88,55.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 08:00:00,Suriname,Suriname,SR,196.89,327.58,51.51,51.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 09:00:00,Suriname,Suriname,SR,188.4,314.49,53.6,53.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 10:00:00,Suriname,Suriname,SR,205.53,340.9,49.38,49.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 11:00:00,Suriname,Suriname,SR,205.48,340.83,49.39,49.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 12:00:00,Suriname,Suriname,SR,197.45,328.44,51.37,51.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 13:00:00,Suriname,Suriname,SR,186.6,311.72,54.04,54.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 14:00:00,Suriname,Suriname,SR,224.72,370.49,44.65,44.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 15:00:00,Suriname,Suriname,SR,217.28,359.02,46.48,46.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 16:00:00,Suriname,Suriname,SR,189.97,316.91,53.21,53.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 17:00:00,Suriname,Suriname,SR,170.96,287.59,57.89,57.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 18:00:00,Suriname,Suriname,SR,165.21,278.73,59.31,59.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 19:00:00,Suriname,Suriname,SR,168.69,284.1,58.45,58.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 20:00:00,Suriname,Suriname,SR,170.29,286.57,58.06,58.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 21:00:00,Suriname,Suriname,SR,154.23,261.8,62.01,62.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 22:00:00,Suriname,Suriname,SR,160.13,270.91,60.56,60.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 23:00:00,Suriname,Suriname,SR,156.62,265.49,61.42,61.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 00:00:00,Suriname,Suriname,SR,150.43,255.95,62.95,62.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 01:00:00,Suriname,Suriname,SR,163.01,275.34,59.85,59.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 02:00:00,Suriname,Suriname,SR,171.48,288.4,57.76,57.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 03:00:00,Suriname,Suriname,SR,172.14,289.42,57.6,57.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 04:00:00,Suriname,Suriname,SR,173.48,291.49,57.27,57.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 05:00:00,Suriname,Suriname,SR,169.02,284.6,58.37,58.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 06:00:00,Suriname,Suriname,SR,183.77,307.36,54.74,54.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 07:00:00,Suriname,Suriname,SR,183.8,307.39,54.73,54.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 08:00:00,Suriname,Suriname,SR,200.56,333.23,50.6,50.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 09:00:00,Suriname,Suriname,SR,191.64,319.48,52.8,52.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 10:00:00,Suriname,Suriname,SR,202.23,335.81,50.19,50.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 11:00:00,Suriname,Suriname,SR,201.26,334.32,50.43,50.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 12:00:00,Suriname,Suriname,SR,196.16,326.46,51.68,51.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 13:00:00,Suriname,Suriname,SR,179.85,301.31,55.7,55.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 14:00:00,Suriname,Suriname,SR,213.13,352.62,47.5,47.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 15:00:00,Suriname,Suriname,SR,215.2,355.82,46.99,46.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 16:00:00,Suriname,Suriname,SR,188.7,314.95,53.52,53.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 17:00:00,Suriname,Suriname,SR,170.32,286.61,58.05,58.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 18:00:00,Suriname,Suriname,SR,173.97,292.24,57.15,57.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 19:00:00,Suriname,Suriname,SR,182.88,305.98,54.96,54.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 20:00:00,Suriname,Suriname,SR,177.99,298.43,56.16,56.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 21:00:00,Suriname,Suriname,SR,149.43,254.4,63.2,63.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 22:00:00,Suriname,Suriname,SR,160.08,270.83,60.57,60.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 23:00:00,Suriname,Suriname,SR,162.64,274.77,59.94,59.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 00:00:00,Suriname,Suriname,SR,150.59,256.19,62.91,62.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 01:00:00,Suriname,Suriname,SR,161.24,272.61,60.29,60.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 02:00:00,Suriname,Suriname,SR,169.53,285.4,58.24,58.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 03:00:00,Suriname,Suriname,SR,162.85,275.09,59.89,59.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 04:00:00,Suriname,Suriname,SR,162.16,274.03,60.06,60.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 05:00:00,Suriname,Suriname,SR,164.85,278.18,59.4,59.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 06:00:00,Suriname,Suriname,SR,179.34,300.52,55.83,55.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 07:00:00,Suriname,Suriname,SR,176.9,296.75,56.43,56.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 08:00:00,Suriname,Suriname,SR,200.92,333.79,50.51,50.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 09:00:00,Suriname,Suriname,SR,315.76,510.86,22.23,22.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 10:00:00,Suriname,Suriname,SR,359.72,578.65,11.4,11.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 11:00:00,Suriname,Suriname,SR,346.82,558.75,14.58,14.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 12:00:00,Suriname,Suriname,SR,309.11,500.61,23.86,23.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 13:00:00,Suriname,Suriname,SR,271.35,442.38,33.17,33.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 14:00:00,Suriname,Suriname,SR,297.6,482.86,26.7,26.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 15:00:00,Suriname,Suriname,SR,361.37,581.19,10.99,10.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 16:00:00,Suriname,Suriname,SR,308.85,500.21,23.93,23.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 17:00:00,Suriname,Suriname,SR,257.41,420.89,36.6,36.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 18:00:00,Suriname,Suriname,SR,263.92,430.93,35.0,35.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 19:00:00,Suriname,Suriname,SR,273.82,446.2,32.56,32.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 20:00:00,Suriname,Suriname,SR,180.35,302.08,55.58,55.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 21:00:00,Suriname,Suriname,SR,148.92,253.61,63.32,63.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 22:00:00,Suriname,Suriname,SR,161.33,272.76,60.26,60.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 23:00:00,Suriname,Suriname,SR,160.3,271.16,60.52,60.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 00:00:00,Suriname,Suriname,SR,148.51,252.98,63.42,63.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 01:00:00,Suriname,Suriname,SR,158.33,268.13,61.0,61.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 02:00:00,Suriname,Suriname,SR,168.14,283.25,58.59,58.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 03:00:00,Suriname,Suriname,SR,162.82,275.05,59.9,59.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 04:00:00,Suriname,Suriname,SR,166.17,280.21,59.07,59.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 05:00:00,Suriname,Suriname,SR,168.37,283.61,58.53,58.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 06:00:00,Suriname,Suriname,SR,288.99,469.58,28.82,28.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 07:00:00,Suriname,Suriname,SR,309.38,501.03,23.8,23.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 08:00:00,Suriname,Suriname,SR,373.57,600.0,7.99,7.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 09:00:00,Suriname,Suriname,SR,360.54,579.91,11.2,11.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 10:00:00,Suriname,Suriname,SR,361.36,581.16,11.0,11.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 11:00:00,Suriname,Suriname,SR,350.7,564.73,13.62,13.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 12:00:00,Suriname,Suriname,SR,310.63,502.96,23.49,23.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 13:00:00,Suriname,Suriname,SR,276.47,450.28,31.9,31.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 14:00:00,Suriname,Suriname,SR,310.29,502.43,23.57,23.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 15:00:00,Suriname,Suriname,SR,223.82,369.11,44.87,44.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 16:00:00,Suriname,Suriname,SR,182.6,305.54,55.02,55.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 17:00:00,Suriname,Suriname,SR,169.87,285.91,58.16,58.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 18:00:00,Suriname,Suriname,SR,172.07,289.31,57.62,57.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 19:00:00,Suriname,Suriname,SR,177.85,298.22,56.19,56.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 20:00:00,Suriname,Suriname,SR,173.48,291.48,57.27,57.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 21:00:00,Suriname,Suriname,SR,150.94,256.74,62.82,62.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 22:00:00,Suriname,Suriname,SR,153.92,261.33,62.09,62.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 23:00:00,Suriname,Suriname,SR,156.8,265.76,61.38,61.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 00:00:00,Suriname,Suriname,SR,149.51,254.53,63.17,63.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 01:00:00,Suriname,Suriname,SR,157.99,267.59,61.09,61.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 02:00:00,Suriname,Suriname,SR,164.23,277.21,59.55,59.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 03:00:00,Suriname,Suriname,SR,149.82,255.0,63.1,63.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 04:00:00,Suriname,Suriname,SR,152.36,258.92,62.47,62.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 05:00:00,Suriname,Suriname,SR,152.96,259.84,62.33,62.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 06:00:00,Suriname,Suriname,SR,163.39,275.92,59.76,59.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 07:00:00,Suriname,Suriname,SR,163.71,276.42,59.68,59.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 08:00:00,Suriname,Suriname,SR,168.3,283.57,58.55,58.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 09:00:00,Suriname,Suriname,SR,165.18,278.8,59.31,59.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 10:00:00,Suriname,Suriname,SR,176.27,295.95,56.58,56.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 11:00:00,Suriname,Suriname,SR,171.94,289.33,57.65,57.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 12:00:00,Suriname,Suriname,SR,252.09,412.95,37.91,37.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 13:00:00,Suriname,Suriname,SR,156.63,265.67,61.42,61.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 14:00:00,Suriname,Suriname,SR,181.2,303.57,55.37,55.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
