Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-09-19 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,404.12,481.55,22.84,22.82,eia.gov,false,
2023-09-19 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,411.43,488.2,22.75,22.74,eia.gov,false,
2023-09-19 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,422.86,498.81,22.11,22.1,eia.gov,false,
2023-09-19 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,407.99,485.71,22.42,22.41,eia.gov,false,
2023-09-19 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,398.91,475.97,23.68,23.68,eia.gov,false,
2023-09-19 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,399.29,475.44,24.37,24.35,eia.gov,false,
2023-09-19 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,397.49,473.75,24.59,24.58,eia.gov,false,
2023-09-19 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,364.93,436.89,30.83,30.83,eia.gov,false,
2023-09-19 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,374.78,445.36,30.8,30.78,eia.gov,false,
2023-09-19 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,376.24,445.37,31.18,31.16,eia.gov,false,
2023-09-19 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,389.44,458.95,29.09,29.08,eia.gov,false,
2023-09-19 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,372.43,440.55,31.54,31.53,eia.gov,false,
2023-09-19 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,342.56,408.42,35.9,35.9,eia.gov,false,
2023-09-19 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,331.62,396.77,37.43,37.43,eia.gov,false,
2023-09-19 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,341.45,407.41,36.06,36.05,eia.gov,false,
2023-09-19 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,343.21,409.37,35.55,35.55,eia.gov,false,
2023-09-19 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,352.78,419.28,34.27,34.26,eia.gov,false,
2023-09-19 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,339.85,406.23,35.73,35.73,eia.gov,false,
2023-09-20 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,163.08,216.04,62.78,58.39,eia.gov,false,
2023-09-20 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,164.91,217.86,62.63,58.34,eia.gov,false,
2023-09-20 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,167.01,219.57,62.52,58.11,eia.gov,false,
2023-09-20 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,165.07,217.91,62.54,58.35,eia.gov,false,
2023-09-20 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,173.39,228.05,60.42,56.16,eia.gov,false,
2023-09-20 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,188.08,245.77,57.12,52.46,eia.gov,false,
2023-09-20 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,172.53,230.27,58.63,53.54,eia.gov,false,
2023-09-20 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,178.26,237.48,56.98,51.77,eia.gov,false,
2023-09-20 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,179.15,239.75,56.09,51.06,eia.gov,false,
2023-09-20 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,182.16,243.23,55.53,50.51,eia.gov,false,
2023-09-20 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,176.24,235.62,56.99,52.28,eia.gov,false,
2023-09-20 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,172.03,230.6,57.87,53.14,eia.gov,false,
2023-09-20 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,183.89,246.98,54.22,49.47,eia.gov,false,
2023-09-20 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,189.66,253.37,53.58,47.82,eia.gov,false,
2023-09-20 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,190.05,253.02,54.21,47.93,eia.gov,false,
2023-09-20 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,186.73,249.22,54.9,48.47,eia.gov,false,
2023-09-20 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,181.59,243.5,55.81,49.81,eia.gov,false,
2023-09-20 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,180.17,241.8,56.42,50.29,eia.gov,false,
2023-09-20 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,188.08,251.0,54.96,48.67,eia.gov,false,
2023-09-20 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,192.14,256.03,53.94,47.77,eia.gov,false,
2023-09-20 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,189.23,253.11,54.38,48.16,eia.gov,false,
2023-09-20 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,200.95,268.5,51.05,45.0,eia.gov,false,
2023-09-20 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,202.77,270.92,50.35,44.58,eia.gov,false,
2023-09-20 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,200.28,267.24,51.5,45.82,Electricity Maps Estimation,false,
2023-09-21 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,185.09,249.08,54.94,49.68,Electricity Maps Estimation,false,
2023-09-21 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,187.23,251.31,54.67,49.52,Electricity Maps Estimation,false,
2023-09-21 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,189.48,253.41,54.47,49.09,Electricity Maps Estimation,false,
2023-09-21 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,194.81,259.59,53.39,48.26,Electricity Maps Estimation,false,
2023-09-21 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,204.21,271.34,50.98,46.14,Electricity Maps Estimation,false,
2023-09-21 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,224.94,295.97,46.33,41.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-09-21 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,229.44,301.2,45.39,40.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-09-21 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,240.57,314.57,42.85,37.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-09-21 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,244.06,318.97,42.01,36.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-09-21 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,248.44,324.43,40.94,35.7,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-09-21 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,252.08,328.52,40.39,35.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-09-21 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,248.16,323.51,41.55,36.3,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-09-21 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,236.63,309.7,44.17,38.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-09-21 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,221.98,292.23,47.42,41.74,Electricity Maps Estimation,false,
2023-09-21 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,219.12,287.66,48.9,43.25,Electricity Maps Estimation,false,
2023-09-21 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,224.17,293.25,48.15,42.08,Electricity Maps Estimation,false,
2023-09-21 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,221.81,290.68,48.46,42.36,Electricity Maps Estimation,false,
2023-09-21 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,221.43,289.7,48.74,42.42,Electricity Maps Estimation,false,
2023-09-21 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,220.96,290.26,48.24,42.19,Electricity Maps Estimation,false,
2023-09-21 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,222.7,293.25,47.63,41.66,Electricity Maps Estimation,false,
2023-09-21 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,232.23,305.81,45.13,39.02,Electricity Maps Estimation,false,
2023-09-21 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,232.02,305.78,45.09,38.92,Electricity Maps Estimation,false,
2023-09-21 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,224.49,297.07,46.52,40.56,Electricity Maps Estimation,false,
2023-09-21 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,281.47,363.48,35.09,34.48,Electricity Maps Estimation,false,
2023-09-22 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,300.64,383.63,32.52,32.17,eia.gov,false,
2023-09-22 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,296.02,379.51,32.55,32.5,eia.gov,false,
2023-09-22 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,303.79,387.45,31.68,31.65,eia.gov,false,
2023-09-22 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,297.62,380.26,33.07,32.92,eia.gov,false,
2023-09-22 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,311.46,397.19,29.83,29.47,eia.gov,false,
2023-09-22 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,344.53,435.87,23.11,22.39,eia.gov,false,
2023-09-22 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,366.04,461.14,18.59,17.98,eia.gov,false,
2023-09-22 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,366.69,462.06,18.59,17.64,eia.gov,false,
2023-09-22 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,362.47,459.37,18.03,16.76,eia.gov,false,
2023-09-22 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,375.1,473.37,15.93,14.82,eia.gov,false,
2023-09-22 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,374.88,474.02,15.47,14.14,eia.gov,false,
2023-09-22 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,372.44,469.96,16.69,15.37,eia.gov,false,
2023-09-22 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,363.96,460.2,18.28,16.98,eia.gov,false,
2023-09-22 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,327.83,419.86,24.52,23.36,eia.gov,false,
2023-09-22 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,323.98,414.48,25.84,24.93,eia.gov,false,
2023-09-22 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,318.51,409.16,26.36,25.12,eia.gov,false,
2023-09-22 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,312.62,402.47,27.4,26.08,eia.gov,false,
2023-09-22 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,309.57,398.21,28.42,27.19,eia.gov,false,
2023-09-22 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,311.12,400.08,28.16,26.84,eia.gov,false,
2023-09-22 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,304.39,392.8,29.2,27.85,eia.gov,false,
2023-09-22 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,313.01,401.35,28.3,26.94,eia.gov,false,
2023-09-22 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,315.72,405.72,27.02,25.91,eia.gov,false,
2023-09-22 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,318.74,409.7,26.21,25.13,eia.gov,false,
2023-09-22 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,327.12,419.36,24.39,24.01,eia.gov,false,
2023-09-23 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,198.63,267.76,51.19,45.63,eia.gov,false,
2023-09-23 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,202.4,272.33,50.28,45.07,eia.gov,false,
2023-09-23 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,204.27,274.81,49.68,44.35,eia.gov,false,
2023-09-23 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,209.69,281.97,48.18,43.03,eia.gov,false,
2023-09-23 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,222.57,297.47,45.27,40.28,eia.gov,false,
2023-09-23 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,243.47,322.32,40.78,35.67,eia.gov,false,
2023-09-23 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,264.22,347.97,35.64,30.4,eia.gov,false,
2023-09-23 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,267.18,350.76,35.41,29.51,eia.gov,false,
2023-09-23 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,273.32,358.65,33.66,27.99,eia.gov,false,
2023-09-23 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,281.12,367.36,32.28,26.77,eia.gov,false,
2023-09-23 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,282.19,367.75,32.44,27.18,eia.gov,false,
2023-09-23 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,279.93,364.89,33.05,27.58,eia.gov,false,
2023-09-23 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,271.6,354.89,34.85,29.5,eia.gov,false,
2023-09-23 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,255.43,333.84,39.29,34.23,eia.gov,false,
2023-09-23 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,246.61,319.5,43.59,37.33,eia.gov,false,
2023-09-23 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,243.57,314.17,45.37,38.89,eia.gov,false,
2023-09-23 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,235.59,304.44,47.38,41.71,eia.gov,false,
2023-09-23 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,221.86,287.79,50.58,45.09,eia.gov,false,
2023-09-23 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,222.03,288.24,50.35,44.81,eia.gov,false,
2023-09-23 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,209.04,271.13,54.19,47.92,eia.gov,false,
2023-09-23 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,197.44,256.58,56.86,50.28,eia.gov,false,
2023-09-23 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,184.07,239.81,59.72,53.32,eia.gov,false,
2023-09-23 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,176.51,229.74,61.82,55.25,eia.gov,false,
2023-09-23 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,172.51,225.61,62.4,56.0,Electricity Maps Estimation,false,
2023-09-24 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,182.98,241.55,58.42,52.5,Electricity Maps Estimation,false,
2023-09-24 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,187.18,247.27,57.32,51.44,Electricity Maps Estimation,false,
2023-09-24 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,200.08,261.05,55.63,49.48,Electricity Maps Estimation,false,
2023-09-24 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,206.52,269.05,53.98,47.69,Electricity Maps Estimation,false,
2023-09-24 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,214.43,278.81,51.98,45.88,Electricity Maps Estimation,false,
2023-09-24 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,230.26,297.52,48.49,42.04,Electricity Maps Estimation,false,
2023-09-24 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,232.59,301.25,47.28,40.82,Electricity Maps Estimation,false,
2023-09-24 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,238.75,307.72,46.52,39.31,Electricity Maps Estimation,false,
2023-09-24 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,249.98,321.4,44.14,36.64,Electricity Maps Estimation,false,
2023-09-24 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,252.18,324.53,43.26,35.93,Electricity Maps Estimation,false,
2023-09-24 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,252.99,325.6,42.98,35.76,Electricity Maps Estimation,false,
2023-09-24 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,256.78,330.56,41.97,34.75,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-09-24 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,256.22,329.75,42.25,35.08,Electricity Maps Estimation,false,
2023-09-24 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,254.91,327.0,43.4,35.96,Electricity Maps Estimation,false,
2023-09-24 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,254.76,325.42,44.37,36.86,Electricity Maps Estimation,false,
2023-09-24 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,240.35,309.97,46.64,39.42,Electricity Maps Estimation,false,
2023-09-24 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,234.56,303.96,47.56,40.44,Electricity Maps Estimation,false,
2023-09-24 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,230.63,300.39,47.86,41.08,Electricity Maps Estimation,false,
2023-09-24 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,224.78,294.48,48.56,41.94,Electricity Maps Estimation,false,
2023-09-24 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,225.29,294.54,48.74,42.2,Electricity Maps Estimation,false,
2023-09-24 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,226.3,295.73,48.49,41.97,Electricity Maps Estimation,false,
2023-09-24 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,224.46,294.07,48.43,42.2,Electricity Maps Estimation,false,
2023-09-24 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,221.99,290.49,49.2,42.98,Electricity Maps Estimation,false,
2023-09-24 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,208.67,276.91,50.34,44.44,Electricity Maps Estimation,false,
2023-09-25 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,208.24,277.44,50.17,50.17,eia.gov,false,
2023-09-25 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,215.61,285.65,48.95,48.95,eia.gov,false,
2023-09-25 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,216.24,285.93,49.06,49.04,eia.gov,false,
2023-09-25 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,224.61,295.64,47.35,47.32,eia.gov,false,
2023-09-25 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,240.68,314.61,43.96,43.84,eia.gov,false,
2023-09-25 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,262.28,340.37,39.14,38.99,eia.gov,false,
2023-09-25 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,263.55,338.41,41.03,40.79,eia.gov,false,
2023-09-25 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,276.25,353.83,38.01,37.69,eia.gov,false,
2023-09-25 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,280.73,359.65,36.66,36.29,eia.gov,false,
2023-09-25 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,281.7,361.12,36.18,35.89,eia.gov,false,
2023-09-25 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,279.99,359.11,36.39,36.1,eia.gov,false,
2023-09-25 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,278.68,356.58,37.27,36.96,eia.gov,false,
2023-09-25 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,269.13,344.6,39.67,39.39,eia.gov,false,
2023-09-25 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,251.64,326.35,41.89,41.82,eia.gov,false,
2023-09-25 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,247.8,318.94,44.21,44.2,eia.gov,false,
2023-09-25 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,250.86,322.9,43.46,43.22,eia.gov,false,
2023-09-25 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,246.18,317.79,44.3,43.89,eia.gov,false,
2023-09-25 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,235.8,304.34,47.44,46.85,eia.gov,false,
2023-09-25 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,237.34,305.98,47.24,46.62,eia.gov,false,
2023-09-25 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,233.8,301.71,47.93,47.33,eia.gov,false,
2023-09-25 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,240.83,308.93,47.11,46.54,eia.gov,false,
2023-09-25 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,227.29,294.73,48.86,48.48,eia.gov,false,
2023-09-25 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,221.59,287.99,49.7,49.46,eia.gov,false,
2023-09-25 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,124.06,158.71,79.7,79.62,eia.gov,false,
2023-09-26 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,96.77,128.02,84.09,75.74,eia.gov,false,
2023-09-26 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,93.06,123.27,84.91,77.18,eia.gov,false,
2023-09-26 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,92.65,122.02,85.05,77.51,eia.gov,false,
2023-09-26 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,112.45,143.63,82.37,74.05,eia.gov,false,
2023-09-26 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,132.41,164.93,79.62,70.2,eia.gov,false,
2023-09-26 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,162.37,196.9,75.23,63.9,eia.gov,false,
2023-09-26 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,180.42,217.01,72.34,60.01,eia.gov,false,
2023-09-26 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,179.09,213.65,73.79,61.69,eia.gov,false,
2023-09-26 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,192.79,228.27,71.92,59.26,eia.gov,false,
2023-09-26 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,185.62,220.4,72.71,59.71,eia.gov,false,
2023-09-26 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,180.92,215.19,73.29,60.24,eia.gov,false,
2023-09-26 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,160.8,193.37,76.01,63.74,eia.gov,false,
2023-09-26 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,152.8,185.65,77.19,65.7,eia.gov,false,
2023-09-26 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,133.47,166.73,79.44,69.23,eia.gov,false,
2023-09-26 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,129.66,163.48,80.28,70.56,eia.gov,false,
2023-09-26 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,151.91,186.83,76.75,65.81,eia.gov,false,
2023-09-26 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,153.24,188.54,76.24,65.37,eia.gov,false,
2023-09-26 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,144.41,178.44,77.52,67.02,eia.gov,false,
2023-09-26 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,144.03,177.03,77.47,66.67,eia.gov,false,
2023-09-26 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,135.38,167.26,78.73,68.14,eia.gov,false,
2023-09-26 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,127.08,158.37,79.89,69.55,eia.gov,false,
2023-09-26 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,112.97,143.41,81.8,71.77,eia.gov,false,
2023-09-26 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,111.17,141.7,82.22,72.49,eia.gov,false,
2023-09-26 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,171.61,190.2,79.9,79.9,eia.gov,false,
2023-09-27 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,141.45,160.52,83.15,83.15,eia.gov,false,
2023-09-27 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,136.4,156.07,83.84,83.84,eia.gov,false,
2023-09-27 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,203.97,225.92,76.25,76.24,eia.gov,false,
2023-09-27 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,256.99,280.81,70.13,70.12,eia.gov,false,
2023-09-27 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,280.34,304.91,67.44,67.43,eia.gov,false,
2023-09-27 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,296.21,327.72,62.21,60.76,eia.gov,false,
2023-09-27 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,339.76,368.86,59.17,58.52,eia.gov,false,
2023-09-27 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,425.42,451.18,51.35,51.28,eia.gov,false,
2023-09-27 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,450.61,479.04,47.79,47.65,eia.gov,false,
2023-09-27 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,451.01,484.85,45.49,44.26,eia.gov,false,
2023-09-27 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,454.51,487.76,45.28,44.12,eia.gov,false,
2023-09-27 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,408.03,441.24,49.65,47.71,eia.gov,false,
2023-09-27 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,330.16,359.08,59.22,57.73,eia.gov,false,
2023-09-27 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,222.71,243.63,74.0,73.99,eia.gov,false,
2023-09-27 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,191.0,209.97,77.77,77.75,eia.gov,false,
2023-09-27 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,182.67,200.74,78.55,78.52,eia.gov,false,
2023-09-27 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,147.29,164.08,82.59,82.57,eia.gov,false,
2023-09-27 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,133.73,150.65,84.1,84.08,eia.gov,false,
2023-09-27 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,122.72,140.11,85.08,84.99,eia.gov,false,
2023-09-27 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,115.55,132.77,86.01,86.01,eia.gov,false,
2023-09-27 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,109.21,126.19,86.78,86.78,eia.gov,false,
2023-09-27 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,127.63,144.77,84.83,84.82,eia.gov,false,
2023-09-27 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,127.67,144.73,84.83,84.83,eia.gov,false,
2023-09-27 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,124.2,141.63,85.34,85.34,eia.gov,false,
2023-09-28 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,157.49,208.64,64.35,59.78,eia.gov,false,
2023-09-28 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,153.9,204.98,64.88,60.53,eia.gov,false,
2023-09-28 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,155.38,206.56,64.81,60.35,eia.gov,false,
2023-09-28 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,156.26,207.76,64.48,60.0,eia.gov,false,
2023-09-28 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,162.05,214.0,63.46,58.76,eia.gov,false,
2023-09-28 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,176.72,229.57,61.28,56.11,eia.gov,false,
2023-09-28 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,183.08,235.93,60.51,55.12,eia.gov,false,
2023-09-28 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,189.09,244.19,58.58,53.2,eia.gov,false,
2023-09-28 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,193.21,249.45,57.5,52.07,eia.gov,false,
