Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-11-17 16:00:00,Great Britain,Orkney Islands,GB-ORK,286.17,341.43,38.83,27.35,ssen.co.uk,false,
2023-11-17 17:00:00,Great Britain,Orkney Islands,GB-ORK,286.89,345.43,38.48,28.19,ssen.co.uk,false,
2023-11-17 18:00:00,Great Britain,Orkney Islands,GB-ORK,283.89,325.29,41.88,32.15,ssen.co.uk,false,
2023-11-17 19:00:00,Great Britain,Orkney Islands,GB-ORK,289.7,314.89,43.0,33.99,ssen.co.uk,false,
2023-11-17 20:00:00,Great Britain,Orkney Islands,GB-ORK,337.15,263.75,52.17,45.34,ssen.co.uk,false,
2023-11-17 21:00:00,Great Britain,Orkney Islands,GB-ORK,462.83,122.6,79.42,75.88,ssen.co.uk,false,
2023-11-17 22:00:00,Great Britain,Orkney Islands,GB-ORK,560.94,26.15,97.76,97.3,ssen.co.uk,false,
2023-11-17 23:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-18 00:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-18 01:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-18 02:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-18 03:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-18 04:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-18 05:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-18 06:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-18 07:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-18 08:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-18 09:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-18 10:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-18 11:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-18 12:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-18 13:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-18 14:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-18 15:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-18 16:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-18 17:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-18 18:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-18 19:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-18 20:00:00,Great Britain,Orkney Islands,GB-ORK,567.97,15.23,99.82,99.62,ssen.co.uk,false,
2023-11-18 21:00:00,Great Britain,Orkney Islands,GB-ORK,506.94,23.18,98.47,96.46,ssen.co.uk,false,
2023-11-18 22:00:00,Great Britain,Orkney Islands,GB-ORK,364.29,46.04,94.47,89.0,ssen.co.uk,false,
2023-11-18 23:00:00,Great Britain,Orkney Islands,GB-ORK,284.54,64.03,91.38,84.84,ssen.co.uk,false,
2023-11-19 00:00:00,Great Britain,Orkney Islands,GB-ORK,208.23,75.57,89.44,80.98,ssen.co.uk,false,
2023-11-19 01:00:00,Great Britain,Orkney Islands,GB-ORK,184.82,84.03,88.15,79.5,ssen.co.uk,false,
2023-11-19 02:00:00,Great Britain,Orkney Islands,GB-ORK,183.92,75.14,89.35,80.56,ssen.co.uk,false,
2023-11-19 03:00:00,Great Britain,Orkney Islands,GB-ORK,168.63,75.26,89.38,80.26,ssen.co.uk,false,
2023-11-19 04:00:00,Great Britain,Orkney Islands,GB-ORK,157.17,75.24,89.1,79.46,ssen.co.uk,false,
2023-11-19 05:00:00,Great Britain,Orkney Islands,GB-ORK,155.88,75.82,88.92,79.1,ssen.co.uk,false,
2023-11-19 06:00:00,Great Britain,Orkney Islands,GB-ORK,140.61,81.71,87.97,77.7,ssen.co.uk,false,
2023-11-19 07:00:00,Great Britain,Orkney Islands,GB-ORK,136.75,76.38,88.91,76.86,ssen.co.uk,false,
2023-11-19 08:00:00,Great Britain,Orkney Islands,GB-ORK,135.78,75.11,89.65,77.15,ssen.co.uk,false,
2023-11-19 09:00:00,Great Britain,Orkney Islands,GB-ORK,130.99,73.39,90.48,79.25,ssen.co.uk,false,
2023-11-19 10:00:00,Great Britain,Orkney Islands,GB-ORK,131.69,80.81,89.3,78.52,ssen.co.uk,false,
2023-11-19 11:00:00,Great Britain,Orkney Islands,GB-ORK,138.83,93.74,87.19,76.74,ssen.co.uk,false,
2023-11-19 12:00:00,Great Britain,Orkney Islands,GB-ORK,152.68,109.2,84.51,74.18,ssen.co.uk,false,
2023-11-19 13:00:00,Great Britain,Orkney Islands,GB-ORK,162.56,119.91,82.5,71.71,ssen.co.uk,false,
2023-11-19 14:00:00,Great Britain,Orkney Islands,GB-ORK,164.03,120.2,82.07,70.97,ssen.co.uk,false,
2023-11-19 15:00:00,Great Britain,Orkney Islands,GB-ORK,167.59,133.92,78.91,67.5,ssen.co.uk,false,
2023-11-19 16:00:00,Great Britain,Orkney Islands,GB-ORK,181.43,155.2,75.0,63.22,ssen.co.uk,false,
2023-11-19 17:00:00,Great Britain,Orkney Islands,GB-ORK,191.03,168.67,73.1,61.91,ssen.co.uk,false,
2023-11-19 18:00:00,Great Britain,Orkney Islands,GB-ORK,186.19,157.9,74.85,63.5,ssen.co.uk,false,
2023-11-19 19:00:00,Great Britain,Orkney Islands,GB-ORK,177.11,144.98,77.05,65.04,ssen.co.uk,false,
2023-11-19 20:00:00,Great Britain,Orkney Islands,GB-ORK,160.11,128.95,80.09,67.18,ssen.co.uk,false,
2023-11-19 21:00:00,Great Britain,Orkney Islands,GB-ORK,145.26,101.2,85.58,71.97,ssen.co.uk,false,
2023-11-19 22:00:00,Great Britain,Orkney Islands,GB-ORK,136.7,80.99,88.9,74.27,ssen.co.uk,false,
2023-11-19 23:00:00,Great Britain,Orkney Islands,GB-ORK,145.29,79.6,88.96,74.4,ssen.co.uk,false,
2023-11-20 00:00:00,Great Britain,Orkney Islands,GB-ORK,136.06,83.17,88.64,73.24,ssen.co.uk,false,
2023-11-20 01:00:00,Great Britain,Orkney Islands,GB-ORK,136.06,85.43,88.21,71.52,ssen.co.uk,false,
2023-11-20 02:00:00,Great Britain,Orkney Islands,GB-ORK,147.35,87.54,87.84,70.6,ssen.co.uk,false,
2023-11-20 03:00:00,Great Britain,Orkney Islands,GB-ORK,221.43,74.94,89.88,75.22,ssen.co.uk,false,
2023-11-20 04:00:00,Great Britain,Orkney Islands,GB-ORK,434.73,40.26,95.63,89.75,ssen.co.uk,false,
2023-11-20 05:00:00,Great Britain,Orkney Islands,GB-ORK,554.73,18.53,99.26,98.45,ssen.co.uk,false,
2023-11-20 06:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-20 07:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-20 08:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-20 09:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-20 10:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-20 11:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-20 12:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-20 13:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-20 14:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-20 15:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-20 16:00:00,Great Britain,Orkney Islands,GB-ORK,553.13,32.35,96.59,95.94,ssen.co.uk,false,
2023-11-20 17:00:00,Great Britain,Orkney Islands,GB-ORK,517.55,63.01,90.86,89.38,ssen.co.uk,false,
2023-11-20 18:00:00,Great Britain,Orkney Islands,GB-ORK,572.29,16.4,99.58,99.52,ssen.co.uk,false,
2023-11-20 19:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-20 20:00:00,Great Britain,Orkney Islands,GB-ORK,558.23,25.56,97.89,97.48,ssen.co.uk,false,
2023-11-20 21:00:00,Great Britain,Orkney Islands,GB-ORK,432.89,94.29,85.57,81.93,ssen.co.uk,false,
2023-11-20 22:00:00,Great Britain,Orkney Islands,GB-ORK,342.88,118.23,82.27,75.96,ssen.co.uk,false,
2023-11-20 23:00:00,Great Britain,Orkney Islands,GB-ORK,267.86,123.17,81.99,73.16,ssen.co.uk,false,
2023-11-21 00:00:00,Great Britain,Orkney Islands,GB-ORK,212.57,140.49,80.43,68.35,ssen.co.uk,false,
2023-11-21 01:00:00,Great Britain,Orkney Islands,GB-ORK,178.81,140.77,80.13,65.71,ssen.co.uk,false,
2023-11-21 02:00:00,Great Britain,Orkney Islands,GB-ORK,153.15,144.0,79.61,63.31,ssen.co.uk,false,
2023-11-21 03:00:00,Great Britain,Orkney Islands,GB-ORK,134.24,140.44,79.85,63.13,ssen.co.uk,false,
2023-11-21 04:00:00,Great Britain,Orkney Islands,GB-ORK,145.6,155.79,76.99,61.33,ssen.co.uk,false,
2023-11-21 05:00:00,Great Britain,Orkney Islands,GB-ORK,181.93,204.33,67.96,56.09,ssen.co.uk,false,
2023-11-21 06:00:00,Great Britain,Orkney Islands,GB-ORK,210.91,242.61,58.81,48.78,ssen.co.uk,false,
2023-11-21 07:00:00,Great Britain,Orkney Islands,GB-ORK,241.34,268.98,52.16,44.19,ssen.co.uk,false,
2023-11-21 08:00:00,Great Britain,Orkney Islands,GB-ORK,281.41,235.09,58.16,51.79,ssen.co.uk,false,
2023-11-21 09:00:00,Great Britain,Orkney Islands,GB-ORK,331.86,182.59,67.81,62.08,ssen.co.uk,false,
2023-11-21 10:00:00,Great Britain,Orkney Islands,GB-ORK,390.95,140.58,75.96,71.75,ssen.co.uk,false,
2023-11-21 11:00:00,Great Britain,Orkney Islands,GB-ORK,380.55,145.72,75.01,70.42,ssen.co.uk,false,
2023-11-21 12:00:00,Great Britain,Orkney Islands,GB-ORK,369.02,155.08,73.19,68.01,ssen.co.uk,false,
2023-11-21 13:00:00,Great Britain,Orkney Islands,GB-ORK,462.22,90.46,85.32,82.38,ssen.co.uk,false,
2023-11-21 14:00:00,Great Britain,Orkney Islands,GB-ORK,496.58,70.58,89.14,86.98,ssen.co.uk,false,
2023-11-21 15:00:00,Great Britain,Orkney Islands,GB-ORK,521.51,57.07,91.83,90.21,ssen.co.uk,false,
2023-11-21 16:00:00,Great Britain,Orkney Islands,GB-ORK,569.22,18.96,99.09,98.9,ssen.co.uk,false,
2023-11-21 17:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-21 18:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-21 19:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-21 20:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-21 21:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-21 22:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-21 23:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-22 00:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk; Electricity Maps Estimation,false,
2023-11-22 01:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-22 02:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-22 03:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-22 04:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-22 05:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-22 06:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-22 07:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-22 08:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-22 09:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-22 10:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-22 11:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-22 12:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-22 13:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-22 14:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-22 15:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-22 16:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-22 17:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-22 18:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-22 19:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-22 20:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-22 21:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-22 22:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-22 23:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-23 00:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-23 01:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-23 02:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-23 03:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-23 04:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-23 05:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-23 06:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-23 07:00:00,Great Britain,Orkney Islands,GB-ORK,571.67,14.82,99.89,99.82,ssen.co.uk,false,
2023-11-23 08:00:00,Great Britain,Orkney Islands,GB-ORK,527.37,23.03,98.63,97.53,ssen.co.uk,false,
2023-11-23 09:00:00,Great Britain,Orkney Islands,GB-ORK,570.72,14.94,99.88,99.79,ssen.co.uk,false,
2023-11-23 10:00:00,Great Britain,Orkney Islands,GB-ORK,565.18,15.77,99.76,99.58,ssen.co.uk,false,
2023-11-23 11:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-23 12:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-23 13:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-23 14:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-23 15:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-23 16:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-23 17:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-23 18:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-23 19:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-23 20:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-23 21:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-23 22:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-23 23:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-24 00:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-24 01:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-24 02:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-24 03:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-24 04:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-24 05:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-24 06:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-24 07:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-24 08:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-24 09:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-24 10:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-24 11:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-24 12:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-24 13:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-24 14:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-24 15:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-24 16:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-24 17:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-24 18:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-24 19:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-24 20:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-24 21:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-24 22:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-24 23:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-25 00:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-25 01:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-25 02:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-25 03:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-25 04:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-25 05:00:00,Great Britain,Orkney Islands,GB-ORK,495.57,32.75,96.83,93.53,ssen.co.uk,false,
2023-11-25 06:00:00,Great Britain,Orkney Islands,GB-ORK,400.86,62.61,91.83,84.67,ssen.co.uk,false,
2023-11-25 07:00:00,Great Britain,Orkney Islands,GB-ORK,407.14,69.83,90.12,83.33,ssen.co.uk,false,
2023-11-25 08:00:00,Great Britain,Orkney Islands,GB-ORK,337.64,106.81,83.45,74.69,ssen.co.uk,false,
2023-11-25 09:00:00,Great Britain,Orkney Islands,GB-ORK,251.14,133.4,78.8,68.54,ssen.co.uk,false,
2023-11-25 10:00:00,Great Britain,Orkney Islands,GB-ORK,209.69,138.11,78.03,67.47,ssen.co.uk,false,
2023-11-25 11:00:00,Great Britain,Orkney Islands,GB-ORK,209.88,130.07,79.68,69.55,ssen.co.uk,false,
2023-11-25 12:00:00,Great Britain,Orkney Islands,GB-ORK,214.66,133.64,78.87,68.74,ssen.co.uk,false,
2023-11-25 13:00:00,Great Britain,Orkney Islands,GB-ORK,200.85,150.4,75.46,63.71,ssen.co.uk,false,
2023-11-25 14:00:00,Great Britain,Orkney Islands,GB-ORK,206.44,177.65,70.15,56.86,ssen.co.uk,false,
2023-11-25 15:00:00,Great Britain,Orkney Islands,GB-ORK,238.44,215.79,62.11,48.6,ssen.co.uk,false,
2023-11-25 16:00:00,Great Britain,Orkney Islands,GB-ORK,235.13,243.21,56.42,42.48,ssen.co.uk,false,
2023-11-25 17:00:00,Great Britain,Orkney Islands,GB-ORK,232.24,259.72,53.38,39.61,ssen.co.uk,false,
2023-11-25 18:00:00,Great Britain,Orkney Islands,GB-ORK,232.46,256.03,53.75,39.95,ssen.co.uk,false,
2023-11-25 19:00:00,Great Britain,Orkney Islands,GB-ORK,238.55,256.57,53.45,39.22,ssen.co.uk,false,
2023-11-25 20:00:00,Great Britain,Orkney Islands,GB-ORK,245.31,262.89,52.0,37.47,ssen.co.uk,false,
2023-11-25 21:00:00,Great Britain,Orkney Islands,GB-ORK,240.98,265.68,51.1,35.4,ssen.co.uk,false,
2023-11-25 22:00:00,Great Britain,Orkney Islands,GB-ORK,242.08,263.68,52.13,35.96,ssen.co.uk,false,
2023-11-25 23:00:00,Great Britain,Orkney Islands,GB-ORK,245.91,239.48,58.02,40.21,ssen.co.uk,false,
2023-11-26 00:00:00,Great Britain,Orkney Islands,GB-ORK,241.65,234.66,59.42,40.32,ssen.co.uk,false,
2023-11-26 01:00:00,Great Britain,Orkney Islands,GB-ORK,246.53,232.73,59.73,40.72,ssen.co.uk,false,
2023-11-26 02:00:00,Great Britain,Orkney Islands,GB-ORK,238.67,235.83,59.17,39.33,ssen.co.uk,false,
2023-11-26 03:00:00,Great Britain,Orkney Islands,GB-ORK,240.0,238.12,58.46,38.85,ssen.co.uk,false,
2023-11-26 04:00:00,Great Britain,Orkney Islands,GB-ORK,240.67,245.91,57.29,37.21,ssen.co.uk,false,
2023-11-26 05:00:00,Great Britain,Orkney Islands,GB-ORK,245.37,244.75,57.6,36.47,ssen.co.uk,false,
2023-11-26 06:00:00,Great Britain,Orkney Islands,GB-ORK,252.34,244.16,56.98,37.14,ssen.co.uk,false,
2023-11-26 07:00:00,Great Britain,Orkney Islands,GB-ORK,270.18,258.31,53.59,36.08,ssen.co.uk,false,
2023-11-26 08:00:00,Great Britain,Orkney Islands,GB-ORK,279.09,252.96,54.49,38.73,ssen.co.uk,false,
2023-11-26 09:00:00,Great Britain,Orkney Islands,GB-ORK,278.51,244.28,56.54,42.14,ssen.co.uk,false,
2023-11-26 10:00:00,Great Britain,Orkney Islands,GB-ORK,289.0,236.14,57.69,44.71,ssen.co.uk,false,
2023-11-26 11:00:00,Great Britain,Orkney Islands,GB-ORK,282.0,239.24,56.91,44.1,ssen.co.uk,false,
2023-11-26 12:00:00,Great Britain,Orkney Islands,GB-ORK,295.04,236.92,57.28,45.01,ssen.co.uk,false,
2023-11-26 13:00:00,Great Britain,Orkney Islands,GB-ORK,342.95,205.61,63.15,52.71,ssen.co.uk,false,
2023-11-26 14:00:00,Great Britain,Orkney Islands,GB-ORK,386.94,176.84,68.49,59.86,ssen.co.uk,false,
2023-11-26 15:00:00,Great Britain,Orkney Islands,GB-ORK,407.9,161.74,71.38,63.67,ssen.co.uk,false,
2023-11-26 16:00:00,Great Britain,Orkney Islands,GB-ORK,382.57,187.29,66.55,57.86,ssen.co.uk,false,
2023-11-26 17:00:00,Great Britain,Orkney Islands,GB-ORK,437.23,137.92,76.31,70.37,ssen.co.uk,false,
2023-11-26 18:00:00,Great Britain,Orkney Islands,GB-ORK,554.96,32.05,96.57,95.71,ssen.co.uk,false,
2023-11-26 19:00:00,Great Britain,Orkney Islands,GB-ORK,458.86,116.72,80.18,75.13,ssen.co.uk,false,
2023-11-26 20:00:00,Great Britain,Orkney Islands,GB-ORK,449.24,120.49,79.41,74.02,ssen.co.uk,false,
