Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-11-08 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,734.66,832.32,8.35,2.95,eia.gov,false,
2023-11-08 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,726.59,824.27,8.58,2.93,eia.gov,false,
2023-11-08 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,719.3,816.7,8.92,3.04,eia.gov,false,
2023-11-08 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,718.11,815.38,9.08,3.05,eia.gov,false,
2023-11-08 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,715.6,812.64,9.3,3.13,eia.gov,false,
2023-11-08 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,710.77,807.66,9.45,3.2,eia.gov,false,
2023-11-08 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,721.42,819.21,8.47,2.86,eia.gov,false,
2023-11-08 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,727.19,824.44,8.76,2.84,eia.gov,false,
2023-11-08 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,739.05,836.87,8.05,2.64,eia.gov,false,
2023-11-08 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,753.98,852.38,7.48,2.33,eia.gov,false,
2023-11-08 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,752.34,850.27,7.98,2.72,eia.gov,false,
2023-11-08 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,762.86,860.88,7.66,2.9,eia.gov,false,
2023-11-08 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,770.42,868.75,7.21,2.89,eia.gov,false,
2023-11-08 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,773.64,871.96,7.11,2.88,eia.gov,false,
2023-11-08 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,764.48,862.03,7.93,2.96,eia.gov,false,
2023-11-08 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,782.99,879.2,8.53,3.23,eia.gov,false,
2023-11-08 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,796.97,893.69,7.73,3.08,eia.gov,false,
2023-11-08 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,786.84,883.35,8.13,3.01,eia.gov,false,
2023-11-08 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,763.17,860.46,8.1,2.84,eia.gov,false,
2023-11-08 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,726.48,824.57,8.46,3.07,eia.gov,false,
2023-11-09 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,721.79,819.09,9.09,3.69,eia.gov,false,
2023-11-09 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,741.11,837.83,8.95,3.61,eia.gov,false,
2023-11-09 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,749.24,845.72,8.87,3.4,eia.gov,false,
2023-11-09 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,732.27,827.95,9.83,3.92,eia.gov,false,
2023-11-09 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,734.85,831.32,9.1,3.72,eia.gov,false,
2023-11-09 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,725.34,821.4,9.67,3.96,eia.gov,false,
2023-11-09 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,719.05,815.01,9.92,3.98,eia.gov,false,
2023-11-09 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,717.52,813.69,9.73,3.96,eia.gov,false,
2023-11-09 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,722.69,819.5,9.15,3.45,eia.gov,false,
2023-11-09 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,720.38,816.54,9.66,3.73,eia.gov,false,
2023-11-09 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,722.05,818.5,9.46,3.39,eia.gov,false,
2023-11-09 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,735.85,832.66,8.85,3.12,eia.gov,false,
2023-11-09 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,754.89,852.62,7.77,2.63,eia.gov,false,
2023-11-09 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,751.09,848.63,8.07,2.75,eia.gov,false,
2023-11-09 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,763.33,861.71,7.17,2.32,eia.gov,false,
2023-11-09 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,763.97,862.33,7.2,2.43,eia.gov,false,
2023-11-09 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,766.63,865.26,6.95,2.56,eia.gov,false,
2023-11-09 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,771.51,870.39,6.65,2.7,eia.gov,false,
2023-11-09 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,769.2,867.77,6.97,2.73,eia.gov,false,
2023-11-09 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,757.58,855.66,7.7,2.91,eia.gov,false,
2023-11-09 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,750.99,848.73,8.11,2.99,eia.gov,false,
2023-11-09 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,751.81,849.6,8.07,2.88,eia.gov,false,
2023-11-09 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,764.11,862.36,7.36,2.69,eia.gov,false,
2023-11-09 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,758.89,856.73,7.85,2.89,eia.gov,false,
2023-11-10 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,764.22,862.83,7.12,2.85,eia.gov,false,
2023-11-10 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,762.88,861.75,6.91,2.59,eia.gov,false,
2023-11-10 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,748.69,846.56,7.9,3.11,eia.gov,false,
2023-11-10 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,743.84,841.94,7.71,3.06,eia.gov,false,
2023-11-10 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,718.83,815.45,9.47,3.44,eia.gov,false,
2023-11-10 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,726.4,823.89,8.62,2.93,eia.gov,false,
2023-11-10 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,735.39,833.8,7.64,2.38,eia.gov,false,
2023-11-10 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,732.33,829.86,8.29,2.72,eia.gov,false,
2023-11-10 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,729.54,827.43,8.12,2.41,eia.gov,false,
2023-11-10 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,734.61,833.48,7.33,1.9,eia.gov,false,
2023-11-10 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,745.16,844.68,6.63,1.43,eia.gov,false,
2023-11-10 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,762.36,861.86,6.28,1.37,eia.gov,false,
2023-11-10 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,766.59,865.67,6.55,1.87,eia.gov,false,
2023-11-10 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,770.59,868.99,6.99,2.18,eia.gov,false,
2023-11-10 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,763.31,861.88,7.08,2.41,eia.gov,false,
2023-11-10 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,764.29,862.96,6.75,2.7,eia.gov,false,
2023-11-10 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,755.58,853.57,7.29,3.24,eia.gov,false,
2023-11-10 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,751.5,849.19,7.47,3.46,eia.gov,false,
2023-11-10 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,753.58,851.31,7.29,3.39,eia.gov,false,
2023-11-10 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,748.22,845.87,7.42,3.45,eia.gov,false,
2023-11-10 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,751.04,848.89,7.23,3.21,eia.gov,false,
2023-11-10 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,756.33,854.05,7.26,3.06,eia.gov,false,
2023-11-10 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,778.44,877.59,5.97,2.46,eia.gov,false,
2023-11-10 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,771.97,871.01,6.12,2.58,eia.gov,false,
2023-11-11 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,769.4,868.49,6.1,2.55,eia.gov,false,
2023-11-11 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,762.65,861.28,6.51,2.67,eia.gov,false,
2023-11-11 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,758.68,857.26,6.37,2.56,eia.gov,false,
2023-11-11 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,756.51,855.34,6.39,2.4,eia.gov,false,
2023-11-11 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,752.89,851.89,6.39,2.53,eia.gov,false,
2023-11-11 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,749.86,848.48,6.64,2.72,eia.gov,false,
2023-11-11 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,737.52,835.57,7.37,3.14,eia.gov,false,
2023-11-11 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,732.98,831.09,7.6,3.21,eia.gov,false,
2023-11-11 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,736.38,834.59,7.54,3.18,eia.gov,false,
2023-11-11 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,738.83,836.9,7.61,3.29,eia.gov,false,
2023-11-11 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,743.05,840.96,7.67,3.25,eia.gov,false,
2023-11-11 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,772.41,871.68,6.08,2.39,eia.gov,false,
2023-11-11 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,773.65,872.88,6.15,2.48,eia.gov,false,
2023-11-11 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,769.13,867.88,6.66,3.0,eia.gov,false,
2023-11-11 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,764.74,862.97,7.14,3.55,eia.gov,false,
2023-11-11 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,757.02,854.72,7.75,4.01,eia.gov,false,
2023-11-11 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,735.83,831.99,9.37,5.03,eia.gov,false,
2023-11-11 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,726.55,821.96,10.16,5.23,eia.gov,false,
2023-11-11 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,718.56,814.03,10.32,5.28,eia.gov,false,
2023-11-11 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,718.39,814.08,10.13,5.25,eia.gov,false,
2023-11-11 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,718.1,813.77,10.1,5.05,eia.gov,false,
2023-11-11 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,729.75,826.15,9.29,4.33,eia.gov,false,
2023-11-11 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,735.27,831.81,9.16,4.1,eia.gov,false,
2023-11-11 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,738.1,834.79,9.04,4.13,eia.gov,false,
2023-11-12 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,739.19,835.98,8.82,4.21,eia.gov,false,
2023-11-12 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,736.96,833.68,8.87,4.27,eia.gov,false,
2023-11-12 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,730.34,826.68,9.25,4.39,eia.gov,false,
2023-11-12 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,730.91,827.38,9.05,4.34,eia.gov,false,
2023-11-12 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,729.16,825.57,9.12,4.34,eia.gov,false,
2023-11-12 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,746.34,843.88,7.93,3.18,eia.gov,false,
2023-11-12 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,728.5,824.75,9.27,4.04,eia.gov,false,
2023-11-12 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,725.57,821.68,9.44,4.21,eia.gov,false,
2023-11-12 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,727.35,823.47,9.42,4.3,eia.gov,false,
2023-11-12 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,724.04,819.87,9.74,4.38,eia.gov,false,
2023-11-12 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,727.08,822.92,9.62,4.61,eia.gov,false,
2023-11-12 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,749.74,846.6,8.3,3.99,eia.gov,false,
2023-11-12 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,747.99,844.54,8.61,4.16,eia.gov,false,
2023-11-12 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,739.87,836.04,9.19,4.64,eia.gov,false,
2023-11-12 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,746.91,843.81,8.59,4.26,eia.gov,false,
2023-11-12 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,749.87,847.48,7.95,4.2,eia.gov,false,
2023-11-12 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,754.56,851.64,8.24,4.5,eia.gov,false,
2023-11-12 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,744.88,842.46,8.12,4.34,eia.gov,false,
2023-11-12 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,747.33,845.38,7.71,4.02,eia.gov,false,
2023-11-12 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,747.92,846.28,7.45,3.94,eia.gov,false,
2023-11-12 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,743.6,842.15,7.42,3.86,eia.gov,false,
2023-11-12 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,752.88,851.69,6.97,3.32,eia.gov,false,
2023-11-12 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,769.46,868.63,6.37,2.54,eia.gov,false,
2023-11-12 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,758.63,856.35,7.65,3.5,eia.gov,false,
2023-11-13 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,756.1,853.78,7.76,3.77,eia.gov,false,
2023-11-13 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,752.76,850.47,7.79,3.84,eia.gov,false,
2023-11-13 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,743.07,840.18,8.4,4.37,eia.gov,false,
2023-11-13 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,751.42,849.51,7.4,3.75,eia.gov,false,
2023-11-13 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,740.84,838.4,8.03,4.05,eia.gov,false,
2023-11-13 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,719.31,815.14,9.86,4.53,eia.gov,false,
2023-11-13 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,731.73,828.04,9.05,4.38,eia.gov,false,
2023-11-13 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,733.87,830.54,8.7,4.06,eia.gov,false,
2023-11-13 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,732.28,828.86,8.79,3.82,eia.gov,false,
2023-11-13 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,747.25,844.43,7.94,3.18,eia.gov,false,
2023-11-13 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,752.69,849.89,7.81,2.69,eia.gov,false,
2023-11-13 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,763.56,861.35,7.23,2.77,eia.gov,false,
2023-11-13 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,780.69,879.24,6.48,2.57,eia.gov,false,
2023-11-13 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,778.01,876.46,6.75,2.8,eia.gov,false,
2023-11-13 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,779.75,878.64,6.46,2.57,eia.gov,false,
2023-11-13 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,782.19,881.59,5.96,2.3,eia.gov,false,
2023-11-13 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,775.13,874.46,6.09,2.18,eia.gov,false,
2023-11-13 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,760.18,858.36,7.07,2.68,eia.gov,false,
2023-11-13 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,745.69,842.85,8.19,3.17,eia.gov,false,
2023-11-13 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,739.37,836.23,8.62,3.32,eia.gov,false,
2023-11-13 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,739.52,836.7,8.38,3.05,eia.gov,false,
2023-11-13 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,766.12,864.76,6.55,2.12,eia.gov,false,
2023-11-13 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,771.89,870.5,6.41,2.19,eia.gov,false,
2023-11-13 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,780.93,879.82,6.06,2.32,eia.gov,false,
2023-11-14 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,771.42,869.57,6.78,2.77,eia.gov,false,
2023-11-14 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,778.67,877.37,6.18,2.69,eia.gov,false,
2023-11-14 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,782.06,881.45,5.64,2.3,eia.gov,false,
2023-11-14 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,761.65,859.57,7.12,3.09,eia.gov,false,
2023-11-14 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,766.34,864.93,6.52,2.68,eia.gov,false,
2023-11-14 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,760.73,859.35,6.61,2.57,eia.gov,false,
2023-11-14 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,775.95,875.91,5.4,1.56,eia.gov,false,
2023-11-14 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,774.1,873.73,5.71,1.61,eia.gov,false,
2023-11-14 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,765.82,864.94,6.27,1.86,eia.gov,false,
2023-11-14 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,766.29,864.9,6.63,1.95,eia.gov,false,
2023-11-14 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,772.93,871.57,6.5,2.03,eia.gov,false,
2023-11-14 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,780.81,880.22,5.88,1.93,eia.gov,false,
2023-11-14 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,758.86,858.64,6.23,2.34,eia.gov,false,
2023-11-14 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,742.92,842.68,6.73,2.69,eia.gov,false,
2023-11-14 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,762.67,862.49,6.1,2.3,eia.gov,false,
2023-11-14 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,775.96,875.27,6.14,2.08,eia.gov,false,
2023-11-14 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,754.41,852.01,7.99,2.67,eia.gov,false,
2023-11-14 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,764.13,862.19,7.3,2.63,eia.gov,false,
2023-11-14 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,761.01,859.13,7.36,2.28,eia.gov,false,
2023-11-14 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,762.25,860.68,7.05,2.21,eia.gov,false,
2023-11-14 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,761.73,860.0,7.12,2.26,eia.gov,false,
2023-11-14 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,754.8,852.36,7.74,2.58,eia.gov,false,
2023-11-14 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,754.43,851.52,8.11,3.01,eia.gov,false,
2023-11-14 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,770.15,868.16,7.13,2.63,eia.gov,false,
2023-11-15 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,771.44,869.51,6.95,2.95,eia.gov,false,
2023-11-15 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,773.82,872.16,6.73,2.8,eia.gov,false,
2023-11-15 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,758.95,856.07,7.86,3.71,eia.gov,false,
2023-11-15 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,756.33,852.99,8.15,4.24,eia.gov,false,
2023-11-15 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,738.4,834.01,9.32,5.23,eia.gov,false,
2023-11-15 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,746.86,843.65,8.3,4.3,eia.gov,false,
2023-11-15 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,739.02,835.54,8.71,4.38,eia.gov,false,
2023-11-15 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,750.29,848.17,7.44,3.66,eia.gov,false,
2023-11-15 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,750.37,848.31,7.39,3.48,eia.gov,false,
2023-11-15 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,747.6,845.37,7.52,3.42,eia.gov,false,
2023-11-15 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,776.14,875.54,5.66,1.9,eia.gov,false,
2023-11-15 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,789.21,888.83,5.39,1.59,eia.gov,false,
2023-11-15 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,800.8,901.17,4.59,1.55,eia.gov,false,
2023-11-15 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,771.32,870.5,6.01,2.47,eia.gov,false,
2023-11-15 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,763.79,863.95,5.64,2.21,eia.gov,false,
2023-11-15 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,764.55,865.17,5.45,2.05,eia.gov,false,
