Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-11-17 08:00:00,Namibia,Namibia,NA,10.65,47.64,98.51,98.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 09:00:00,Namibia,Namibia,NA,12.98,50.42,98.19,98.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 10:00:00,Namibia,Namibia,NA,12.44,48.79,98.27,98.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 11:00:00,Namibia,Namibia,NA,12.07,48.33,98.31,98.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 12:00:00,Namibia,Namibia,NA,18.45,53.1,97.45,97.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 13:00:00,Namibia,Namibia,NA,14.89,49.31,97.92,97.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 14:00:00,Namibia,Namibia,NA,16.37,49.61,97.71,97.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 15:00:00,Namibia,Namibia,NA,22.44,54.73,96.92,96.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 16:00:00,Namibia,Namibia,NA,19.85,51.39,97.24,97.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 17:00:00,Namibia,Namibia,NA,17.49,49.21,97.56,97.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 18:00:00,Namibia,Namibia,NA,14.48,43.19,97.98,97.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 19:00:00,Namibia,Namibia,NA,14.5,43.55,97.98,97.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 20:00:00,Namibia,Namibia,NA,15.37,44.45,97.85,97.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 21:00:00,Namibia,Namibia,NA,18.6,48.14,97.42,97.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 22:00:00,Namibia,Namibia,NA,19.72,49.3,97.27,97.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 23:00:00,Namibia,Namibia,NA,19.85,49.3,97.25,97.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 00:00:00,Namibia,Namibia,NA,20.2,50.01,97.2,97.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 01:00:00,Namibia,Namibia,NA,19.69,49.02,97.27,97.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 02:00:00,Namibia,Namibia,NA,23.02,53.15,96.8,96.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 03:00:00,Namibia,Namibia,NA,18.41,52.03,97.44,97.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 04:00:00,Namibia,Namibia,NA,21.19,54.26,97.07,97.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 05:00:00,Namibia,Namibia,NA,22.37,55.92,96.9,96.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 06:00:00,Namibia,Namibia,NA,9.62,47.33,98.68,98.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 07:00:00,Namibia,Namibia,NA,10.0,48.02,98.63,98.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 08:00:00,Namibia,Namibia,NA,12.27,50.09,98.29,98.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 09:00:00,Namibia,Namibia,NA,12.49,50.52,98.25,98.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 10:00:00,Namibia,Namibia,NA,15.66,53.63,97.83,97.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 11:00:00,Namibia,Namibia,NA,15.43,52.12,97.86,97.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 12:00:00,Namibia,Namibia,NA,17.62,53.58,97.57,97.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 13:00:00,Namibia,Namibia,NA,17.48,53.35,97.59,97.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 14:00:00,Namibia,Namibia,NA,21.24,54.97,97.07,97.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 15:00:00,Namibia,Namibia,NA,26.49,59.38,96.37,96.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 16:00:00,Namibia,Namibia,NA,24.61,56.44,96.58,96.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 17:00:00,Namibia,Namibia,NA,24.13,55.91,96.65,96.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 18:00:00,Namibia,Namibia,NA,19.43,48.63,97.29,97.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 19:00:00,Namibia,Namibia,NA,18.47,47.19,97.42,97.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 20:00:00,Namibia,Namibia,NA,20.24,49.36,97.2,97.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 21:00:00,Namibia,Namibia,NA,19.32,48.54,97.32,97.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 22:00:00,Namibia,Namibia,NA,19.38,49.0,97.31,97.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 23:00:00,Namibia,Namibia,NA,19.01,48.42,97.37,97.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 00:00:00,Namibia,Namibia,NA,21.94,52.22,96.96,96.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 01:00:00,Namibia,Namibia,NA,21.38,51.37,97.04,97.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 02:00:00,Namibia,Namibia,NA,25.89,56.69,96.42,96.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 03:00:00,Namibia,Namibia,NA,19.95,53.92,97.24,97.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 04:00:00,Namibia,Namibia,NA,22.19,55.36,96.93,96.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 05:00:00,Namibia,Namibia,NA,22.02,55.17,96.95,96.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 06:00:00,Namibia,Namibia,NA,9.32,45.77,98.72,98.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 07:00:00,Namibia,Namibia,NA,12.66,49.3,98.24,98.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 08:00:00,Namibia,Namibia,NA,14.08,51.45,98.03,98.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 09:00:00,Namibia,Namibia,NA,16.39,54.07,97.73,97.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 10:00:00,Namibia,Namibia,NA,16.26,53.83,97.75,97.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 11:00:00,Namibia,Namibia,NA,16.01,53.22,97.78,97.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 12:00:00,Namibia,Namibia,NA,18.87,54.94,97.4,97.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 13:00:00,Namibia,Namibia,NA,18.34,54.06,97.47,97.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 14:00:00,Namibia,Namibia,NA,21.7,55.86,97.01,97.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 15:00:00,Namibia,Namibia,NA,27.98,61.0,96.17,96.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 16:00:00,Namibia,Namibia,NA,30.98,63.33,95.75,95.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 17:00:00,Namibia,Namibia,NA,26.29,58.53,96.36,96.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 18:00:00,Namibia,Namibia,NA,20.68,49.76,97.12,97.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 19:00:00,Namibia,Namibia,NA,20.54,49.51,97.15,97.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 20:00:00,Namibia,Namibia,NA,18.33,47.28,97.44,97.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 21:00:00,Namibia,Namibia,NA,18.15,46.87,97.47,97.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 22:00:00,Namibia,Namibia,NA,20.02,49.1,97.22,97.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 23:00:00,Namibia,Namibia,NA,20.3,49.86,97.19,97.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 00:00:00,Namibia,Namibia,NA,18.42,47.45,97.45,97.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 01:00:00,Namibia,Namibia,NA,18.42,47.45,97.45,97.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 02:00:00,Namibia,Namibia,NA,23.51,52.37,96.75,96.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 03:00:00,Namibia,Namibia,NA,20.25,52.5,97.2,97.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 04:00:00,Namibia,Namibia,NA,20.51,53.0,97.16,97.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 05:00:00,Namibia,Namibia,NA,19.84,51.66,97.25,97.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 06:00:00,Namibia,Namibia,NA,9.99,46.35,98.63,98.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 07:00:00,Namibia,Namibia,NA,12.31,48.5,98.28,98.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 08:00:00,Namibia,Namibia,NA,13.67,50.72,98.09,98.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 09:00:00,Namibia,Namibia,NA,15.86,53.07,97.8,97.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 10:00:00,Namibia,Namibia,NA,15.88,53.13,97.8,97.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 11:00:00,Namibia,Namibia,NA,15.86,52.84,97.8,97.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 12:00:00,Namibia,Namibia,NA,18.85,54.82,97.4,97.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 13:00:00,Namibia,Namibia,NA,17.49,52.58,97.59,97.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 14:00:00,Namibia,Namibia,NA,20.37,53.76,97.21,97.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 15:00:00,Namibia,Namibia,NA,26.16,58.56,96.43,96.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 16:00:00,Namibia,Namibia,NA,28.72,60.38,96.06,96.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 17:00:00,Namibia,Namibia,NA,24.76,56.24,96.6,96.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 18:00:00,Namibia,Namibia,NA,18.72,47.13,97.41,97.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 19:00:00,Namibia,Namibia,NA,16.06,44.42,97.76,97.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 20:00:00,Namibia,Namibia,NA,17.81,46.71,97.54,97.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 21:00:00,Namibia,Namibia,NA,17.15,46.28,97.62,97.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 22:00:00,Namibia,Namibia,NA,15.7,45.08,97.81,97.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 23:00:00,Namibia,Namibia,NA,15.84,45.21,97.79,97.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 00:00:00,Namibia,Namibia,NA,14.03,42.78,98.05,98.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 01:00:00,Namibia,Namibia,NA,14.32,43.01,98.01,98.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 02:00:00,Namibia,Namibia,NA,19.13,48.67,97.33,97.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 03:00:00,Namibia,Namibia,NA,15.65,47.85,97.82,97.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 04:00:00,Namibia,Namibia,NA,18.95,51.13,97.37,97.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 05:00:00,Namibia,Namibia,NA,20.65,53.2,97.14,97.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 06:00:00,Namibia,Namibia,NA,8.82,45.48,98.79,98.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 07:00:00,Namibia,Namibia,NA,11.53,48.22,98.4,98.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 08:00:00,Namibia,Namibia,NA,13.78,50.7,98.09,98.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 09:00:00,Namibia,Namibia,NA,15.9,53.16,97.8,97.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 10:00:00,Namibia,Namibia,NA,16.17,53.28,97.76,97.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 11:00:00,Namibia,Namibia,NA,16.17,53.28,97.76,97.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 12:00:00,Namibia,Namibia,NA,17.95,54.43,97.53,97.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 13:00:00,Namibia,Namibia,NA,17.81,54.2,97.54,97.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 14:00:00,Namibia,Namibia,NA,19.97,53.77,97.25,97.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 15:00:00,Namibia,Namibia,NA,25.91,58.35,96.46,96.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 16:00:00,Namibia,Namibia,NA,28.63,60.35,96.07,96.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 17:00:00,Namibia,Namibia,NA,24.0,55.51,96.69,96.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 18:00:00,Namibia,Namibia,NA,17.98,46.59,97.49,97.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 19:00:00,Namibia,Namibia,NA,17.86,46.46,97.52,97.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 20:00:00,Namibia,Namibia,NA,15.61,44.18,97.83,97.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 21:00:00,Namibia,Namibia,NA,14.33,42.91,98.0,98.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 22:00:00,Namibia,Namibia,NA,14.3,43.15,98.01,98.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 23:00:00,Namibia,Namibia,NA,15.2,44.05,97.89,97.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 00:00:00,Namibia,Namibia,NA,15.27,44.05,97.88,97.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 01:00:00,Namibia,Namibia,NA,16.94,45.7,97.65,97.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 02:00:00,Namibia,Namibia,NA,20.94,50.59,97.09,97.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 03:00:00,Namibia,Namibia,NA,19.04,50.94,97.35,97.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 04:00:00,Namibia,Namibia,NA,21.49,54.46,97.03,97.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 05:00:00,Namibia,Namibia,NA,21.6,54.76,97.01,97.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 06:00:00,Namibia,Namibia,NA,9.14,46.47,98.74,98.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 07:00:00,Namibia,Namibia,NA,11.61,48.52,98.38,98.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 08:00:00,Namibia,Namibia,NA,13.23,50.67,98.14,98.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 09:00:00,Namibia,Namibia,NA,16.39,54.07,97.73,97.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 10:00:00,Namibia,Namibia,NA,16.67,54.15,97.69,97.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 11:00:00,Namibia,Namibia,NA,16.65,53.75,97.7,97.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 12:00:00,Namibia,Namibia,NA,16.63,52.34,97.71,97.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 13:00:00,Namibia,Namibia,NA,17.08,53.08,97.65,97.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 14:00:00,Namibia,Namibia,NA,20.62,54.91,97.17,97.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 15:00:00,Namibia,Namibia,NA,23.65,57.69,96.78,96.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 16:00:00,Namibia,Namibia,NA,30.61,62.79,95.83,95.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 17:00:00,Namibia,Namibia,NA,25.6,57.63,96.48,96.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 18:00:00,Namibia,Namibia,NA,24.65,54.2,96.59,96.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 19:00:00,Namibia,Namibia,NA,22.82,52.4,96.85,96.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 20:00:00,Namibia,Namibia,NA,22.06,51.71,96.95,96.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 21:00:00,Namibia,Namibia,NA,18.71,48.21,97.41,97.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 22:00:00,Namibia,Namibia,NA,18.06,47.71,97.49,97.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 23:00:00,Namibia,Namibia,NA,17.41,47.08,97.57,97.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 00:00:00,Namibia,Namibia,NA,17.29,47.06,97.59,97.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 01:00:00,Namibia,Namibia,NA,17.12,47.35,97.62,97.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 02:00:00,Namibia,Namibia,NA,21.99,53.06,96.94,96.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 03:00:00,Namibia,Namibia,NA,18.8,52.3,97.39,97.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 04:00:00,Namibia,Namibia,NA,18.74,51.91,97.39,97.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 05:00:00,Namibia,Namibia,NA,19.62,52.57,97.28,97.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 06:00:00,Namibia,Namibia,NA,9.18,46.62,98.71,98.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 07:00:00,Namibia,Namibia,NA,13.03,50.64,98.19,98.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 08:00:00,Namibia,Namibia,NA,16.22,54.23,97.77,97.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 09:00:00,Namibia,Namibia,NA,16.22,54.15,97.78,97.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 10:00:00,Namibia,Namibia,NA,16.59,53.98,97.72,97.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 11:00:00,Namibia,Namibia,NA,16.33,53.18,97.76,97.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 12:00:00,Namibia,Namibia,NA,18.05,52.59,97.53,97.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 13:00:00,Namibia,Namibia,NA,17.96,52.61,97.54,97.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 14:00:00,Namibia,Namibia,NA,19.43,52.73,97.34,97.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 15:00:00,Namibia,Namibia,NA,23.55,55.35,96.79,96.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 16:00:00,Namibia,Namibia,NA,28.47,59.85,96.11,96.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 17:00:00,Namibia,Namibia,NA,24.32,55.74,96.65,96.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 18:00:00,Namibia,Namibia,NA,20.19,48.82,97.21,97.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 19:00:00,Namibia,Namibia,NA,19.31,48.28,97.32,97.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 20:00:00,Namibia,Namibia,NA,16.85,45.42,97.65,97.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 21:00:00,Namibia,Namibia,NA,15.78,44.31,97.81,97.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 22:00:00,Namibia,Namibia,NA,14.52,42.95,97.98,97.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
