Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-09 10:00:00,Azerbaijan,Azerbaijan,AZ,352.21,469.24,4.83,4.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 11:00:00,Azerbaijan,Azerbaijan,AZ,351.49,468.33,5.02,5.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 12:00:00,Azerbaijan,Azerbaijan,AZ,352.69,469.95,4.7,4.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 13:00:00,Azerbaijan,Azerbaijan,AZ,352.43,469.61,4.77,4.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 14:00:00,Azerbaijan,Azerbaijan,AZ,353.68,471.13,4.43,4.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 15:00:00,Azerbaijan,Azerbaijan,AZ,353.82,471.57,4.4,4.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 16:00:00,Azerbaijan,Azerbaijan,AZ,354.21,472.11,4.3,4.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 17:00:00,Azerbaijan,Azerbaijan,AZ,353.06,470.71,4.61,4.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 18:00:00,Azerbaijan,Azerbaijan,AZ,352.79,470.16,4.67,4.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 19:00:00,Azerbaijan,Azerbaijan,AZ,352.87,470.22,4.65,4.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 20:00:00,Azerbaijan,Azerbaijan,AZ,352.95,470.33,4.62,4.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 21:00:00,Azerbaijan,Azerbaijan,AZ,353.14,470.57,4.57,4.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 22:00:00,Azerbaijan,Azerbaijan,AZ,353.59,471.16,4.45,4.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 23:00:00,Azerbaijan,Azerbaijan,AZ,353.68,471.27,4.43,4.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 00:00:00,Azerbaijan,Azerbaijan,AZ,354.29,472.24,4.27,4.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 01:00:00,Azerbaijan,Azerbaijan,AZ,354.29,472.24,4.27,4.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 02:00:00,Azerbaijan,Azerbaijan,AZ,354.49,472.44,4.21,4.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 03:00:00,Azerbaijan,Azerbaijan,AZ,354.13,471.82,4.3,4.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 04:00:00,Azerbaijan,Azerbaijan,AZ,353.17,470.68,4.57,4.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 05:00:00,Azerbaijan,Azerbaijan,AZ,353.51,471.13,4.48,4.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 06:00:00,Azerbaijan,Azerbaijan,AZ,353.28,470.69,4.54,4.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 07:00:00,Azerbaijan,Azerbaijan,AZ,352.67,469.85,4.71,4.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 08:00:00,Azerbaijan,Azerbaijan,AZ,352.26,469.32,4.81,4.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 09:00:00,Azerbaijan,Azerbaijan,AZ,352.17,469.2,4.84,4.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 10:00:00,Azerbaijan,Azerbaijan,AZ,351.38,468.18,5.05,5.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 11:00:00,Azerbaijan,Azerbaijan,AZ,350.78,467.45,5.21,5.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 12:00:00,Azerbaijan,Azerbaijan,AZ,351.98,469.05,4.9,4.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 13:00:00,Azerbaijan,Azerbaijan,AZ,352.23,469.39,4.83,4.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 14:00:00,Azerbaijan,Azerbaijan,AZ,353.06,470.35,4.6,4.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 15:00:00,Azerbaijan,Azerbaijan,AZ,351.77,468.94,4.95,4.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 16:00:00,Azerbaijan,Azerbaijan,AZ,353.5,471.19,4.49,4.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 17:00:00,Azerbaijan,Azerbaijan,AZ,353.06,470.72,4.61,4.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 18:00:00,Azerbaijan,Azerbaijan,AZ,352.79,470.17,4.67,4.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 19:00:00,Azerbaijan,Azerbaijan,AZ,352.79,470.15,4.67,4.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 20:00:00,Azerbaijan,Azerbaijan,AZ,352.95,470.33,4.62,4.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 21:00:00,Azerbaijan,Azerbaijan,AZ,353.5,471.03,4.48,4.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 22:00:00,Azerbaijan,Azerbaijan,AZ,353.72,471.31,4.42,4.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 23:00:00,Azerbaijan,Azerbaijan,AZ,353.82,471.44,4.39,4.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 00:00:00,Azerbaijan,Azerbaijan,AZ,354.29,472.24,4.27,4.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 01:00:00,Azerbaijan,Azerbaijan,AZ,354.3,472.26,4.27,4.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 02:00:00,Azerbaijan,Azerbaijan,AZ,354.39,472.31,4.24,4.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 03:00:00,Azerbaijan,Azerbaijan,AZ,354.13,471.82,4.3,4.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 04:00:00,Azerbaijan,Azerbaijan,AZ,353.18,470.72,4.57,4.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 05:00:00,Azerbaijan,Azerbaijan,AZ,353.84,471.54,4.39,4.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 06:00:00,Azerbaijan,Azerbaijan,AZ,352.78,470.06,4.68,4.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 07:00:00,Azerbaijan,Azerbaijan,AZ,352.55,469.7,4.74,4.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 08:00:00,Azerbaijan,Azerbaijan,AZ,352.18,469.22,4.84,4.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 09:00:00,Azerbaijan,Azerbaijan,AZ,352.03,469.01,4.88,4.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 10:00:00,Azerbaijan,Azerbaijan,AZ,352.21,469.24,4.83,4.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 11:00:00,Azerbaijan,Azerbaijan,AZ,352.39,469.47,4.78,4.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 12:00:00,Azerbaijan,Azerbaijan,AZ,350.8,467.57,5.21,5.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 13:00:00,Azerbaijan,Azerbaijan,AZ,352.24,469.4,4.82,4.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 14:00:00,Azerbaijan,Azerbaijan,AZ,352.83,470.05,4.66,4.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 15:00:00,Azerbaijan,Azerbaijan,AZ,352.56,469.97,4.74,4.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 16:00:00,Azerbaijan,Azerbaijan,AZ,353.0,470.57,4.62,4.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 17:00:00,Azerbaijan,Azerbaijan,AZ,353.56,471.35,4.47,4.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 18:00:00,Azerbaijan,Azerbaijan,AZ,353.27,470.76,4.54,4.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 19:00:00,Azerbaijan,Azerbaijan,AZ,353.18,470.65,4.57,4.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 20:00:00,Azerbaijan,Azerbaijan,AZ,353.33,470.8,4.52,4.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 21:00:00,Azerbaijan,Azerbaijan,AZ,353.72,471.29,4.42,4.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 22:00:00,Azerbaijan,Azerbaijan,AZ,354.06,471.74,4.32,4.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 23:00:00,Azerbaijan,Azerbaijan,AZ,353.82,471.44,4.39,4.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 00:00:00,Azerbaijan,Azerbaijan,AZ,354.29,472.24,4.27,4.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 01:00:00,Azerbaijan,Azerbaijan,AZ,354.3,472.26,4.27,4.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 02:00:00,Azerbaijan,Azerbaijan,AZ,354.5,472.45,4.21,4.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 03:00:00,Azerbaijan,Azerbaijan,AZ,354.13,471.82,4.3,4.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 04:00:00,Azerbaijan,Azerbaijan,AZ,353.06,470.59,4.6,4.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 05:00:00,Azerbaijan,Azerbaijan,AZ,352.73,470.13,4.69,4.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 06:00:00,Azerbaijan,Azerbaijan,AZ,353.14,470.47,4.58,4.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 07:00:00,Azerbaijan,Azerbaijan,AZ,352.28,469.35,4.81,4.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 08:00:00,Azerbaijan,Azerbaijan,AZ,352.08,469.09,4.86,4.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 09:00:00,Azerbaijan,Azerbaijan,AZ,352.25,469.3,4.82,4.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 10:00:00,Azerbaijan,Azerbaijan,AZ,350.78,467.43,5.21,5.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 11:00:00,Azerbaijan,Azerbaijan,AZ,350.18,466.64,5.38,5.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 12:00:00,Azerbaijan,Azerbaijan,AZ,349.96,466.45,5.44,5.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 13:00:00,Azerbaijan,Azerbaijan,AZ,349.96,466.45,5.44,5.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 14:00:00,Azerbaijan,Azerbaijan,AZ,351.27,468.07,5.09,5.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 15:00:00,Azerbaijan,Azerbaijan,AZ,352.56,469.97,4.74,4.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 16:00:00,Azerbaijan,Azerbaijan,AZ,353.0,470.57,4.62,4.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 17:00:00,Azerbaijan,Azerbaijan,AZ,353.48,471.27,4.49,4.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 18:00:00,Azerbaijan,Azerbaijan,AZ,353.2,470.68,4.56,4.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 19:00:00,Azerbaijan,Azerbaijan,AZ,353.46,470.98,4.49,4.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 20:00:00,Azerbaijan,Azerbaijan,AZ,353.64,471.19,4.44,4.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 21:00:00,Azerbaijan,Azerbaijan,AZ,353.5,471.03,4.48,4.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 22:00:00,Azerbaijan,Azerbaijan,AZ,353.72,471.31,4.42,4.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 23:00:00,Azerbaijan,Azerbaijan,AZ,353.8,471.43,4.39,4.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 00:00:00,Azerbaijan,Azerbaijan,AZ,354.05,471.93,4.33,4.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 01:00:00,Azerbaijan,Azerbaijan,AZ,354.29,472.24,4.27,4.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 02:00:00,Azerbaijan,Azerbaijan,AZ,354.91,472.97,4.1,4.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 03:00:00,Azerbaijan,Azerbaijan,AZ,354.69,472.53,4.15,4.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 04:00:00,Azerbaijan,Azerbaijan,AZ,353.74,471.43,4.42,4.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 05:00:00,Azerbaijan,Azerbaijan,AZ,353.01,470.51,4.62,4.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 06:00:00,Azerbaijan,Azerbaijan,AZ,353.11,470.49,4.59,4.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 07:00:00,Azerbaijan,Azerbaijan,AZ,352.53,469.68,4.74,4.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 08:00:00,Azerbaijan,Azerbaijan,AZ,352.09,469.1,4.86,4.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 09:00:00,Azerbaijan,Azerbaijan,AZ,352.06,469.05,4.87,4.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 10:00:00,Azerbaijan,Azerbaijan,AZ,352.34,469.41,4.79,4.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 11:00:00,Azerbaijan,Azerbaijan,AZ,351.77,468.68,4.95,4.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 12:00:00,Azerbaijan,Azerbaijan,AZ,350.6,467.3,5.27,5.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 13:00:00,Azerbaijan,Azerbaijan,AZ,350.07,466.61,5.41,5.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 14:00:00,Azerbaijan,Azerbaijan,AZ,351.73,468.63,4.96,4.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 15:00:00,Azerbaijan,Azerbaijan,AZ,352.04,469.28,4.88,4.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 16:00:00,Azerbaijan,Azerbaijan,AZ,352.42,469.85,4.78,4.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 17:00:00,Azerbaijan,Azerbaijan,AZ,352.94,470.56,4.64,4.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 18:00:00,Azerbaijan,Azerbaijan,AZ,352.78,470.1,4.67,4.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 19:00:00,Azerbaijan,Azerbaijan,AZ,352.79,470.1,4.67,4.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 20:00:00,Azerbaijan,Azerbaijan,AZ,352.72,470.01,4.69,4.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 21:00:00,Azerbaijan,Azerbaijan,AZ,352.88,470.22,4.64,4.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 22:00:00,Azerbaijan,Azerbaijan,AZ,353.05,470.45,4.6,4.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 23:00:00,Azerbaijan,Azerbaijan,AZ,353.01,470.39,4.61,4.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 00:00:00,Azerbaijan,Azerbaijan,AZ,353.47,471.18,4.49,4.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 01:00:00,Azerbaijan,Azerbaijan,AZ,353.7,471.48,4.43,4.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 02:00:00,Azerbaijan,Azerbaijan,AZ,353.78,471.52,4.4,4.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 03:00:00,Azerbaijan,Azerbaijan,AZ,353.53,471.04,4.47,4.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 04:00:00,Azerbaijan,Azerbaijan,AZ,352.53,469.78,4.73,4.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 05:00:00,Azerbaijan,Azerbaijan,AZ,352.04,469.23,4.88,4.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 06:00:00,Azerbaijan,Azerbaijan,AZ,351.26,468.2,5.09,5.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 07:00:00,Azerbaijan,Azerbaijan,AZ,351.7,468.66,4.97,4.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 08:00:00,Azerbaijan,Azerbaijan,AZ,352.05,469.05,4.87,4.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 09:00:00,Azerbaijan,Azerbaijan,AZ,351.76,468.66,4.95,4.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 10:00:00,Azerbaijan,Azerbaijan,AZ,351.76,468.66,4.95,4.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 11:00:00,Azerbaijan,Azerbaijan,AZ,351.82,468.74,4.93,4.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 12:00:00,Azerbaijan,Azerbaijan,AZ,350.99,467.79,5.16,5.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 13:00:00,Azerbaijan,Azerbaijan,AZ,351.22,468.08,5.1,5.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 14:00:00,Azerbaijan,Azerbaijan,AZ,353.28,470.63,4.54,4.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 15:00:00,Azerbaijan,Azerbaijan,AZ,352.9,470.44,4.65,4.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 16:00:00,Azerbaijan,Azerbaijan,AZ,352.72,470.26,4.7,4.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 17:00:00,Azerbaijan,Azerbaijan,AZ,352.55,470.04,4.74,4.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 18:00:00,Azerbaijan,Azerbaijan,AZ,352.95,470.31,4.62,4.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 19:00:00,Azerbaijan,Azerbaijan,AZ,352.67,469.95,4.7,4.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 20:00:00,Azerbaijan,Azerbaijan,AZ,352.92,470.28,4.63,4.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 21:00:00,Azerbaijan,Azerbaijan,AZ,352.71,470.0,4.69,4.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 22:00:00,Azerbaijan,Azerbaijan,AZ,352.72,470.02,4.68,4.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 23:00:00,Azerbaijan,Azerbaijan,AZ,352.58,469.84,4.72,4.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 00:00:00,Azerbaijan,Azerbaijan,AZ,353.03,470.62,4.61,4.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 01:00:00,Azerbaijan,Azerbaijan,AZ,353.03,470.62,4.61,4.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 02:00:00,Azerbaijan,Azerbaijan,AZ,353.12,470.68,4.58,4.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 03:00:00,Azerbaijan,Azerbaijan,AZ,352.6,469.85,4.72,4.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 04:00:00,Azerbaijan,Azerbaijan,AZ,351.56,468.52,5.0,5.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 05:00:00,Azerbaijan,Azerbaijan,AZ,351.76,468.79,4.94,4.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 06:00:00,Azerbaijan,Azerbaijan,AZ,350.88,467.71,5.19,5.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 07:00:00,Azerbaijan,Azerbaijan,AZ,351.2,468.06,5.1,5.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 08:00:00,Azerbaijan,Azerbaijan,AZ,351.86,468.87,4.92,4.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 09:00:00,Azerbaijan,Azerbaijan,AZ,351.32,468.12,5.07,5.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 10:00:00,Azerbaijan,Azerbaijan,AZ,350.15,466.63,5.39,5.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 11:00:00,Azerbaijan,Azerbaijan,AZ,349.5,465.79,5.56,5.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 12:00:00,Azerbaijan,Azerbaijan,AZ,350.53,467.2,5.29,5.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
