Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-06-27 23:00:00,Uruguay,Uruguay,UY,20.56,65.62,95.73,95.5,pronos.adme.com.uy,false,
2023-06-28 00:00:00,Uruguay,Uruguay,UY,16.98,63.87,96.23,96.1,pronos.adme.com.uy,false,
2023-06-28 01:00:00,Uruguay,Uruguay,UY,13.44,63.8,96.69,96.69,pronos.adme.com.uy,false,
2023-06-28 02:00:00,Uruguay,Uruguay,UY,7.05,53.47,98.26,98.26,pronos.adme.com.uy,false,
2023-06-28 03:00:00,Uruguay,Uruguay,UY,3.34,44.06,99.41,99.32,pronos.adme.com.uy,false,
2023-06-28 04:00:00,Uruguay,Uruguay,UY,8.75,52.02,98.47,98.21,pronos.adme.com.uy,false,
2023-06-28 05:00:00,Uruguay,Uruguay,UY,9.58,56.36,98.33,98.03,pronos.adme.com.uy,false,
2023-06-28 06:00:00,Uruguay,Uruguay,UY,9.45,58.76,98.36,98.05,pronos.adme.com.uy,false,
2023-06-28 07:00:00,Uruguay,Uruguay,UY,10.48,63.17,98.18,97.84,pronos.adme.com.uy,false,
2023-06-28 08:00:00,Uruguay,Uruguay,UY,16.76,70.84,97.09,96.56,pronos.adme.com.uy,false,
2023-06-28 09:00:00,Uruguay,Uruguay,UY,21.99,73.15,95.68,95.29,pronos.adme.com.uy,false,
2023-06-28 10:00:00,Uruguay,Uruguay,UY,20.59,69.83,95.51,95.28,pronos.adme.com.uy,false,
2023-06-28 11:00:00,Uruguay,Uruguay,UY,22.36,69.65,95.32,94.94,pronos.adme.com.uy,false,
2023-06-28 12:00:00,Uruguay,Uruguay,UY,24.12,72.16,95.19,94.66,pronos.adme.com.uy,false,
2023-06-28 13:00:00,Uruguay,Uruguay,UY,27.65,79.28,94.54,93.92,pronos.adme.com.uy,false,
2023-06-28 14:00:00,Uruguay,Uruguay,UY,38.98,98.28,91.59,91.07,pronos.adme.com.uy,false,
2023-06-28 15:00:00,Uruguay,Uruguay,UY,42.19,102.3,90.82,90.32,pronos.adme.com.uy,false,
2023-06-28 16:00:00,Uruguay,Uruguay,UY,25.45,75.38,94.83,94.43,pronos.adme.com.uy,false,
2023-06-28 17:00:00,Uruguay,Uruguay,UY,20.03,68.82,95.75,95.53,pronos.adme.com.uy,false,
2023-06-28 18:00:00,Uruguay,Uruguay,UY,18.12,67.78,96.04,95.89,pronos.adme.com.uy,false,
2023-06-28 19:00:00,Uruguay,Uruguay,UY,19.84,72.67,95.65,95.5,pronos.adme.com.uy,false,
2023-06-28 20:00:00,Uruguay,Uruguay,UY,27.1,80.49,94.41,94.13,pronos.adme.com.uy,false,
2023-06-28 21:00:00,Uruguay,Uruguay,UY,25.87,76.01,94.73,94.43,pronos.adme.com.uy,false,
2023-06-28 22:00:00,Uruguay,Uruguay,UY,24.72,72.57,94.99,94.68,pronos.adme.com.uy,false,
2023-06-28 23:00:00,Uruguay,Uruguay,UY,24.91,72.05,94.98,94.64,pronos.adme.com.uy,false,
2023-06-29 00:00:00,Uruguay,Uruguay,UY,19.04,68.48,95.88,95.7,pronos.adme.com.uy,false,
2023-06-29 01:00:00,Uruguay,Uruguay,UY,13.24,66.95,96.74,96.74,pronos.adme.com.uy,false,
2023-06-29 02:00:00,Uruguay,Uruguay,UY,7.38,62.09,98.18,98.18,pronos.adme.com.uy,false,
2023-06-29 03:00:00,Uruguay,Uruguay,UY,8.79,63.08,98.47,98.29,pronos.adme.com.uy,false,
2023-06-29 04:00:00,Uruguay,Uruguay,UY,30.13,83.68,94.76,94.16,pronos.adme.com.uy,false,
2023-06-29 05:00:00,Uruguay,Uruguay,UY,30.39,87.34,94.71,94.27,pronos.adme.com.uy,false,
2023-06-29 06:00:00,Uruguay,Uruguay,UY,31.36,90.25,94.55,94.1,pronos.adme.com.uy,false,
2023-06-29 07:00:00,Uruguay,Uruguay,UY,31.88,91.66,94.46,93.98,pronos.adme.com.uy,false,
2023-06-29 08:00:00,Uruguay,Uruguay,UY,27.29,87.09,95.25,95.03,pronos.adme.com.uy,false,
2023-06-29 09:00:00,Uruguay,Uruguay,UY,25.45,84.77,95.14,95.09,pronos.adme.com.uy,false,
2023-06-29 10:00:00,Uruguay,Uruguay,UY,29.29,87.68,94.02,93.83,pronos.adme.com.uy,false,
2023-06-29 11:00:00,Uruguay,Uruguay,UY,27.32,82.76,94.44,94.17,pronos.adme.com.uy,false,
2023-06-29 12:00:00,Uruguay,Uruguay,UY,26.93,81.62,94.55,94.22,pronos.adme.com.uy,false,
2023-06-29 13:00:00,Uruguay,Uruguay,UY,26.44,81.16,94.67,94.31,pronos.adme.com.uy,false,
2023-06-29 14:00:00,Uruguay,Uruguay,UY,24.83,80.42,94.95,94.68,pronos.adme.com.uy,false,
2023-06-29 15:00:00,Uruguay,Uruguay,UY,26.19,83.51,94.64,94.42,pronos.adme.com.uy,false,
2023-06-29 16:00:00,Uruguay,Uruguay,UY,26.38,84.24,94.48,94.38,pronos.adme.com.uy,false,
2023-06-29 17:00:00,Uruguay,Uruguay,UY,24.85,82.88,94.72,94.72,pronos.adme.com.uy,false,
2023-06-29 18:00:00,Uruguay,Uruguay,UY,24.87,83.09,94.74,94.73,pronos.adme.com.uy,false,
2023-06-29 19:00:00,Uruguay,Uruguay,UY,23.88,80.16,94.99,94.96,pronos.adme.com.uy,false,
2023-06-29 20:00:00,Uruguay,Uruguay,UY,25.5,80.8,94.62,94.53,pronos.adme.com.uy,false,
2023-06-29 21:00:00,Uruguay,Uruguay,UY,24.06,75.68,94.92,94.77,pronos.adme.com.uy,false,
2023-06-29 22:00:00,Uruguay,Uruguay,UY,23.91,73.09,95.0,94.79,pronos.adme.com.uy,false,
2023-06-29 23:00:00,Uruguay,Uruguay,UY,25.85,74.44,94.68,94.36,pronos.adme.com.uy,false,
2023-06-30 00:00:00,Uruguay,Uruguay,UY,20.77,72.11,95.42,95.25,pronos.adme.com.uy,false,
2023-06-30 01:00:00,Uruguay,Uruguay,UY,15.84,70.37,96.1,96.1,pronos.adme.com.uy,false,
2023-06-30 02:00:00,Uruguay,Uruguay,UY,8.75,61.85,97.84,97.84,pronos.adme.com.uy,false,
2023-06-30 03:00:00,Uruguay,Uruguay,UY,7.24,56.39,98.74,98.62,pronos.adme.com.uy,false,
2023-06-30 04:00:00,Uruguay,Uruguay,UY,19.88,62.78,96.54,96.25,pronos.adme.com.uy,false,
2023-06-30 05:00:00,Uruguay,Uruguay,UY,11.14,49.67,98.06,97.91,pronos.adme.com.uy,false,
2023-06-30 06:00:00,Uruguay,Uruguay,UY,11.5,51.09,98.0,97.84,pronos.adme.com.uy,false,
2023-06-30 07:00:00,Uruguay,Uruguay,UY,12.95,53.74,97.75,97.58,pronos.adme.com.uy,false,
2023-06-30 08:00:00,Uruguay,Uruguay,UY,13.8,55.48,97.6,97.49,pronos.adme.com.uy,false,
2023-06-30 09:00:00,Uruguay,Uruguay,UY,21.94,67.66,95.58,95.56,pronos.adme.com.uy,false,
2023-06-30 10:00:00,Uruguay,Uruguay,UY,29.08,76.58,93.9,93.81,pronos.adme.com.uy,false,
2023-06-30 11:00:00,Uruguay,Uruguay,UY,28.31,74.75,94.13,93.89,pronos.adme.com.uy,false,
2023-06-30 12:00:00,Uruguay,Uruguay,UY,29.23,76.81,94.01,93.65,pronos.adme.com.uy,false,
2023-06-30 13:00:00,Uruguay,Uruguay,UY,32.13,84.34,93.33,92.93,pronos.adme.com.uy,false,
2023-06-30 14:00:00,Uruguay,Uruguay,UY,28.85,82.59,94.09,93.72,pronos.adme.com.uy,false,
2023-06-30 15:00:00,Uruguay,Uruguay,UY,30.07,84.87,93.85,93.44,pronos.adme.com.uy,false,
2023-06-30 16:00:00,Uruguay,Uruguay,UY,30.69,86.12,93.72,93.33,pronos.adme.com.uy,false,
2023-06-30 17:00:00,Uruguay,Uruguay,UY,29.62,85.23,93.91,93.6,pronos.adme.com.uy,false,
2023-06-30 18:00:00,Uruguay,Uruguay,UY,26.69,80.82,94.51,94.32,pronos.adme.com.uy,false,
2023-06-30 19:00:00,Uruguay,Uruguay,UY,27.74,82.69,94.24,94.03,pronos.adme.com.uy,false,
2023-06-30 20:00:00,Uruguay,Uruguay,UY,28.19,82.65,94.11,93.9,pronos.adme.com.uy,false,
2023-06-30 21:00:00,Uruguay,Uruguay,UY,26.59,76.78,94.47,94.26,pronos.adme.com.uy,false,
2023-06-30 22:00:00,Uruguay,Uruguay,UY,25.66,73.43,94.68,94.45,pronos.adme.com.uy,false,
2023-06-30 23:00:00,Uruguay,Uruguay,UY,25.47,72.62,94.72,94.51,pronos.adme.com.uy,false,
2023-07-01 00:00:00,Uruguay,Uruguay,UY,20.81,70.39,95.39,95.27,pronos.adme.com.uy,false,
2023-07-01 01:00:00,Uruguay,Uruguay,UY,16.43,69.01,95.95,95.95,pronos.adme.com.uy,false,
2023-07-01 02:00:00,Uruguay,Uruguay,UY,8.95,59.11,97.8,97.8,pronos.adme.com.uy,false,
2023-07-01 03:00:00,Uruguay,Uruguay,UY,8.09,54.52,98.5,98.38,pronos.adme.com.uy,false,
2023-07-01 04:00:00,Uruguay,Uruguay,UY,24.74,71.65,95.56,95.17,pronos.adme.com.uy,false,
2023-07-01 05:00:00,Uruguay,Uruguay,UY,15.42,62.14,97.32,97.02,pronos.adme.com.uy,false,
2023-07-01 06:00:00,Uruguay,Uruguay,UY,17.77,67.23,96.91,96.49,pronos.adme.com.uy,false,
2023-07-01 07:00:00,Uruguay,Uruguay,UY,19.45,71.57,96.62,96.14,pronos.adme.com.uy,false,
2023-07-01 08:00:00,Uruguay,Uruguay,UY,22.29,76.35,96.12,95.59,pronos.adme.com.uy,false,
2023-07-01 09:00:00,Uruguay,Uruguay,UY,21.18,75.18,96.32,95.81,pronos.adme.com.uy,false,
2023-07-01 10:00:00,Uruguay,Uruguay,UY,24.31,78.69,95.77,95.14,pronos.adme.com.uy,false,
2023-07-01 11:00:00,Uruguay,Uruguay,UY,30.49,84.83,94.7,93.78,pronos.adme.com.uy,false,
2023-07-01 12:00:00,Uruguay,Uruguay,UY,29.99,83.52,94.78,93.87,pronos.adme.com.uy,false,
2023-07-01 13:00:00,Uruguay,Uruguay,UY,27.43,80.41,95.23,94.38,pronos.adme.com.uy,false,
2023-07-01 14:00:00,Uruguay,Uruguay,UY,26.56,82.09,95.38,94.57,pronos.adme.com.uy,false,
2023-07-01 15:00:00,Uruguay,Uruguay,UY,26.91,83.18,95.32,94.52,pronos.adme.com.uy,false,
2023-07-01 16:00:00,Uruguay,Uruguay,UY,26.52,84.28,95.39,94.63,pronos.adme.com.uy,false,
2023-07-01 17:00:00,Uruguay,Uruguay,UY,23.4,80.79,95.93,95.4,pronos.adme.com.uy,false,
2023-07-01 18:00:00,Uruguay,Uruguay,UY,20.83,78.39,96.38,96.07,pronos.adme.com.uy,false,
2023-07-01 19:00:00,Uruguay,Uruguay,UY,19.11,76.53,96.68,96.48,pronos.adme.com.uy,false,
2023-07-01 20:00:00,Uruguay,Uruguay,UY,18.02,73.75,96.87,96.65,pronos.adme.com.uy,false,
2023-07-01 21:00:00,Uruguay,Uruguay,UY,15.42,67.87,97.32,97.12,pronos.adme.com.uy,false,
2023-07-01 22:00:00,Uruguay,Uruguay,UY,14.61,63.99,97.46,97.26,pronos.adme.com.uy,false,
2023-07-01 23:00:00,Uruguay,Uruguay,UY,16.0,63.91,97.22,96.96,pronos.adme.com.uy,false,
2023-07-02 00:00:00,Uruguay,Uruguay,UY,8.36,56.39,98.55,98.4,pronos.adme.com.uy,false,
2023-07-02 01:00:00,Uruguay,Uruguay,UY,0.0,48.88,100.0,100.0,pronos.adme.com.uy,false,
2023-07-02 02:00:00,Uruguay,Uruguay,UY,0.0,49.83,100.0,100.0,pronos.adme.com.uy,false,
2023-07-02 03:00:00,Uruguay,Uruguay,UY,7.06,58.13,98.77,98.65,pronos.adme.com.uy,false,
2023-07-02 04:00:00,Uruguay,Uruguay,UY,19.38,65.91,96.63,96.31,pronos.adme.com.uy,false,
2023-07-02 05:00:00,Uruguay,Uruguay,UY,9.67,56.71,98.32,98.17,pronos.adme.com.uy,false,
2023-07-02 06:00:00,Uruguay,Uruguay,UY,8.64,57.7,98.5,98.36,pronos.adme.com.uy,false,
2023-07-02 07:00:00,Uruguay,Uruguay,UY,9.78,60.08,98.3,98.12,pronos.adme.com.uy,false,
2023-07-02 08:00:00,Uruguay,Uruguay,UY,10.41,61.22,98.19,97.98,pronos.adme.com.uy,false,
2023-07-02 09:00:00,Uruguay,Uruguay,UY,10.62,61.09,98.15,97.91,pronos.adme.com.uy,false,
2023-07-02 10:00:00,Uruguay,Uruguay,UY,9.6,58.57,98.33,98.08,pronos.adme.com.uy,false,
2023-07-02 11:00:00,Uruguay,Uruguay,UY,0.0,48.15,100.0,100.0,pronos.adme.com.uy,false,
2023-07-02 12:00:00,Uruguay,Uruguay,UY,0.0,47.11,100.0,100.0,pronos.adme.com.uy,false,
2023-07-02 13:00:00,Uruguay,Uruguay,UY,0.0,45.99,100.0,100.0,pronos.adme.com.uy,false,
2023-07-02 14:00:00,Uruguay,Uruguay,UY,0.0,45.73,100.0,100.0,pronos.adme.com.uy,false,
2023-07-02 15:00:00,Uruguay,Uruguay,UY,0.0,45.17,100.0,100.0,pronos.adme.com.uy,false,
2023-07-02 16:00:00,Uruguay,Uruguay,UY,0.0,45.21,100.0,100.0,pronos.adme.com.uy,false,
2023-07-02 17:00:00,Uruguay,Uruguay,UY,0.0,45.37,100.0,100.0,pronos.adme.com.uy,false,
2023-07-02 18:00:00,Uruguay,Uruguay,UY,0.0,45.66,100.0,100.0,pronos.adme.com.uy,false,
2023-07-02 19:00:00,Uruguay,Uruguay,UY,0.0,46.04,100.0,100.0,pronos.adme.com.uy,false,
2023-07-02 20:00:00,Uruguay,Uruguay,UY,0.0,44.25,100.0,100.0,pronos.adme.com.uy,false,
2023-07-02 21:00:00,Uruguay,Uruguay,UY,0.0,40.72,100.0,100.0,pronos.adme.com.uy,false,
2023-07-02 22:00:00,Uruguay,Uruguay,UY,2.23,41.0,99.61,99.61,pronos.adme.com.uy,false,
2023-07-02 23:00:00,Uruguay,Uruguay,UY,3.34,41.61,99.42,99.41,pronos.adme.com.uy,false,
2023-07-03 00:00:00,Uruguay,Uruguay,UY,1.49,39.13,99.74,99.73,pronos.adme.com.uy,false,
2023-07-03 01:00:00,Uruguay,Uruguay,UY,0.0,36.63,100.0,100.0,pronos.adme.com.uy,false,
2023-07-03 02:00:00,Uruguay,Uruguay,UY,0.0,37.72,100.0,100.0,pronos.adme.com.uy,false,
2023-07-03 03:00:00,Uruguay,Uruguay,UY,0.0,39.67,100.0,100.0,pronos.adme.com.uy,false,
2023-07-03 04:00:00,Uruguay,Uruguay,UY,0.0,43.22,100.0,100.0,pronos.adme.com.uy,false,
2023-07-03 05:00:00,Uruguay,Uruguay,UY,0.0,46.0,100.0,100.0,pronos.adme.com.uy,false,
2023-07-03 06:00:00,Uruguay,Uruguay,UY,0.0,48.34,100.0,100.0,pronos.adme.com.uy,false,
2023-07-03 07:00:00,Uruguay,Uruguay,UY,0.0,48.87,100.0,100.0,pronos.adme.com.uy,false,
2023-07-03 08:00:00,Uruguay,Uruguay,UY,0.0,48.03,100.0,100.0,pronos.adme.com.uy,false,
2023-07-03 09:00:00,Uruguay,Uruguay,UY,0.0,45.38,100.0,100.0,pronos.adme.com.uy,false,
2023-07-03 10:00:00,Uruguay,Uruguay,UY,0.0,41.12,100.0,100.0,pronos.adme.com.uy,false,
2023-07-03 11:00:00,Uruguay,Uruguay,UY,0.0,40.09,100.0,100.0,pronos.adme.com.uy,false,
2023-07-03 12:00:00,Uruguay,Uruguay,UY,5.68,48.83,99.01,98.93,pronos.adme.com.uy,false,
2023-07-03 13:00:00,Uruguay,Uruguay,UY,12.0,59.11,97.91,97.76,pronos.adme.com.uy,false,
2023-07-03 14:00:00,Uruguay,Uruguay,UY,14.29,61.78,97.51,97.36,pronos.adme.com.uy,false,
2023-07-03 15:00:00,Uruguay,Uruguay,UY,14.89,63.72,97.41,97.26,pronos.adme.com.uy,false,
2023-07-03 16:00:00,Uruguay,Uruguay,UY,15.13,66.02,97.37,97.21,pronos.adme.com.uy,false,
2023-07-03 17:00:00,Uruguay,Uruguay,UY,14.51,66.88,97.48,97.38,pronos.adme.com.uy,false,
2023-07-03 18:00:00,Uruguay,Uruguay,UY,14.65,67.61,97.45,97.37,pronos.adme.com.uy,false,
2023-07-03 19:00:00,Uruguay,Uruguay,UY,16.09,69.05,97.2,97.02,pronos.adme.com.uy,false,
2023-07-03 20:00:00,Uruguay,Uruguay,UY,14.6,66.33,97.46,97.35,pronos.adme.com.uy,false,
2023-07-03 21:00:00,Uruguay,Uruguay,UY,13.82,62.58,97.6,97.43,pronos.adme.com.uy,false,
2023-07-03 22:00:00,Uruguay,Uruguay,UY,12.29,58.0,97.86,97.69,pronos.adme.com.uy,false,
2023-07-03 23:00:00,Uruguay,Uruguay,UY,11.32,54.67,98.03,97.82,pronos.adme.com.uy,false,
2023-07-04 00:00:00,Uruguay,Uruguay,UY,13.96,56.36,97.57,97.2,pronos.adme.com.uy,false,
2023-07-04 01:00:00,Uruguay,Uruguay,UY,15.31,57.93,97.34,96.84,pronos.adme.com.uy,false,
2023-07-04 02:00:00,Uruguay,Uruguay,UY,13.76,56.59,97.61,97.13,pronos.adme.com.uy,false,
2023-07-04 03:00:00,Uruguay,Uruguay,UY,8.63,52.68,98.5,98.22,pronos.adme.com.uy,false,
2023-07-04 04:00:00,Uruguay,Uruguay,UY,0.33,46.19,99.94,99.93,pronos.adme.com.uy,false,
2023-07-04 05:00:00,Uruguay,Uruguay,UY,0.0,49.47,100.0,100.0,pronos.adme.com.uy,false,
2023-07-04 06:00:00,Uruguay,Uruguay,UY,0.0,52.98,100.0,100.0,pronos.adme.com.uy,false,
2023-07-04 07:00:00,Uruguay,Uruguay,UY,0.0,53.83,100.0,100.0,pronos.adme.com.uy,false,
2023-07-04 08:00:00,Uruguay,Uruguay,UY,0.0,53.76,100.0,100.0,pronos.adme.com.uy,false,
2023-07-04 09:00:00,Uruguay,Uruguay,UY,0.0,52.43,100.0,100.0,pronos.adme.com.uy,false,
2023-07-04 10:00:00,Uruguay,Uruguay,UY,0.0,47.5,100.0,100.0,pronos.adme.com.uy,false,
2023-07-04 11:00:00,Uruguay,Uruguay,UY,0.0,43.25,100.0,100.0,pronos.adme.com.uy,false,
2023-07-04 12:00:00,Uruguay,Uruguay,UY,0.51,43.39,99.91,99.9,pronos.adme.com.uy,false,
2023-07-04 13:00:00,Uruguay,Uruguay,UY,8.03,53.46,98.6,98.36,pronos.adme.com.uy,false,
2023-07-04 14:00:00,Uruguay,Uruguay,UY,14.84,64.15,97.42,96.98,pronos.adme.com.uy,false,
2023-07-04 15:00:00,Uruguay,Uruguay,UY,21.28,73.21,96.3,95.69,pronos.adme.com.uy,false,
2023-07-04 16:00:00,Uruguay,Uruguay,UY,20.28,72.34,96.47,95.91,pronos.adme.com.uy,false,
2023-07-04 17:00:00,Uruguay,Uruguay,UY,13.76,63.9,97.61,97.27,pronos.adme.com.uy,false,
2023-07-04 18:00:00,Uruguay,Uruguay,UY,10.1,58.72,98.24,98.02,pronos.adme.com.uy,false,
2023-07-04 19:00:00,Uruguay,Uruguay,UY,9.72,57.0,98.31,98.1,pronos.adme.com.uy,false,
2023-07-04 20:00:00,Uruguay,Uruguay,UY,6.75,53.58,98.83,98.71,pronos.adme.com.uy,false,
2023-07-04 21:00:00,Uruguay,Uruguay,UY,5.58,50.4,99.03,98.94,pronos.adme.com.uy,false,
2023-07-04 22:00:00,Uruguay,Uruguay,UY,4.88,46.35,99.15,99.09,pronos.adme.com.uy,false,
2023-07-04 23:00:00,Uruguay,Uruguay,UY,1.74,40.97,99.7,99.66,pronos.adme.com.uy,false,
2023-07-05 00:00:00,Uruguay,Uruguay,UY,2.98,41.72,99.48,99.42,pronos.adme.com.uy,false,
2023-07-05 01:00:00,Uruguay,Uruguay,UY,9.08,47.88,98.42,98.21,pronos.adme.com.uy,false,
2023-07-05 02:00:00,Uruguay,Uruguay,UY,10.89,51.37,98.11,97.82,pronos.adme.com.uy,false,
2023-07-05 03:00:00,Uruguay,Uruguay,UY,19.32,64.19,96.64,96.12,pronos.adme.com.uy,false,
2023-07-05 04:00:00,Uruguay,Uruguay,UY,20.28,68.57,96.47,95.91,pronos.adme.com.uy,false,
2023-07-05 05:00:00,Uruguay,Uruguay,UY,11.57,61.99,97.99,97.66,pronos.adme.com.uy,false,
2023-07-05 06:00:00,Uruguay,Uruguay,UY,12.86,66.01,97.76,97.39,pronos.adme.com.uy,false,
2023-07-05 07:00:00,Uruguay,Uruguay,UY,13.24,65.22,97.7,97.31,pronos.adme.com.uy,false,
2023-07-05 08:00:00,Uruguay,Uruguay,UY,11.68,61.09,97.97,97.66,pronos.adme.com.uy,false,
2023-07-05 09:00:00,Uruguay,Uruguay,UY,15.98,66.42,97.22,96.83,pronos.adme.com.uy,false,
2023-07-05 10:00:00,Uruguay,Uruguay,UY,23.97,74.55,95.83,95.18,pronos.adme.com.uy,false,
2023-07-05 11:00:00,Uruguay,Uruguay,UY,27.33,76.2,95.25,94.48,pronos.adme.com.uy,false,
2023-07-05 12:00:00,Uruguay,Uruguay,UY,27.32,75.18,95.25,94.45,pronos.adme.com.uy,false,
2023-07-05 13:00:00,Uruguay,Uruguay,UY,26.21,75.23,95.44,94.66,pronos.adme.com.uy,false,
2023-07-05 14:00:00,Uruguay,Uruguay,UY,25.83,74.21,95.51,94.75,pronos.adme.com.uy,false,
2023-07-05 15:00:00,Uruguay,Uruguay,UY,25.08,74.81,95.64,94.94,pronos.adme.com.uy,false,
2023-07-05 16:00:00,Uruguay,Uruguay,UY,24.43,76.53,95.75,95.09,pronos.adme.com.uy,false,
2023-07-05 17:00:00,Uruguay,Uruguay,UY,23.3,71.84,95.95,95.34,pronos.adme.com.uy,false,
2023-07-05 18:00:00,Uruguay,Uruguay,UY,22.72,69.47,96.05,95.53,pronos.adme.com.uy,false,
2023-07-05 19:00:00,Uruguay,Uruguay,UY,21.27,67.22,96.3,95.88,pronos.adme.com.uy,false,
2023-07-05 20:00:00,Uruguay,Uruguay,UY,19.53,63.62,96.6,96.28,pronos.adme.com.uy,false,
2023-07-05 21:00:00,Uruguay,Uruguay,UY,17.66,59.88,96.93,96.62,pronos.adme.com.uy,false,
2023-07-05 22:00:00,Uruguay,Uruguay,UY,17.33,58.13,96.99,96.67,pronos.adme.com.uy,false,
2023-07-05 23:00:00,Uruguay,Uruguay,UY,17.15,56.75,97.02,96.73,pronos.adme.com.uy,false,
2023-07-06 00:00:00,Uruguay,Uruguay,UY,18.26,57.26,96.83,96.51,pronos.adme.com.uy,false,
2023-07-06 01:00:00,Uruguay,Uruguay,UY,20.61,59.4,96.41,96.02,pronos.adme.com.uy,false,
2023-07-06 02:00:00,Uruguay,Uruguay,UY,25.61,65.89,95.55,94.93,pronos.adme.com.uy,false,
2023-07-06 03:00:00,Uruguay,Uruguay,UY,31.83,76.71,94.47,93.68,pronos.adme.com.uy,false,
2023-07-06 04:00:00,Uruguay,Uruguay,UY,42.5,91.26,92.61,91.49,pronos.adme.com.uy,false,
2023-07-06 05:00:00,Uruguay,Uruguay,UY,27.0,72.87,95.3,94.59,pronos.adme.com.uy,false,
2023-07-06 06:00:00,Uruguay,Uruguay,UY,20.97,70.03,96.35,95.81,pronos.adme.com.uy,false,
2023-07-06 07:00:00,Uruguay,Uruguay,UY,21.14,76.78,96.32,95.78,pronos.adme.com.uy,false,
2023-07-06 08:00:00,Uruguay,Uruguay,UY,18.02,75.0,96.87,96.47,pronos.adme.com.uy,false,
2023-07-06 09:00:00,Uruguay,Uruguay,UY,16.79,74.85,97.08,96.85,pronos.adme.com.uy,false,
2023-07-06 10:00:00,Uruguay,Uruguay,UY,22.65,79.32,96.06,95.71,pronos.adme.com.uy,false,
2023-07-06 11:00:00,Uruguay,Uruguay,UY,23.52,77.37,95.91,95.45,pronos.adme.com.uy,false,
2023-07-06 12:00:00,Uruguay,Uruguay,UY,23.31,75.45,95.95,95.41,pronos.adme.com.uy,false,
2023-07-06 13:00:00,Uruguay,Uruguay,UY,22.72,71.9,96.05,95.47,pronos.adme.com.uy,false,
2023-07-06 14:00:00,Uruguay,Uruguay,UY,21.64,70.79,96.24,95.71,pronos.adme.com.uy,false,
2023-07-06 15:00:00,Uruguay,Uruguay,UY,20.55,69.5,96.43,95.98,pronos.adme.com.uy,false,
2023-07-06 16:00:00,Uruguay,Uruguay,UY,18.0,64.78,96.87,96.55,pronos.adme.com.uy,false,
2023-07-06 17:00:00,Uruguay,Uruguay,UY,14.24,59.23,97.52,97.4,pronos.adme.com.uy,false,
2023-07-06 18:00:00,Uruguay,Uruguay,UY,12.7,57.03,97.79,97.79,pronos.adme.com.uy,false,
2023-07-06 19:00:00,Uruguay,Uruguay,UY,12.68,55.85,97.8,97.79,pronos.adme.com.uy,false,
2023-07-06 20:00:00,Uruguay,Uruguay,UY,13.41,55.67,97.67,97.61,pronos.adme.com.uy,false,
2023-07-06 21:00:00,Uruguay,Uruguay,UY,13.02,54.35,97.74,97.64,pronos.adme.com.uy,false,
2023-07-06 22:00:00,Uruguay,Uruguay,UY,12.42,53.23,97.84,97.74,pronos.adme.com.uy,false,
2023-07-06 23:00:00,Uruguay,Uruguay,UY,13.14,54.08,97.71,97.59,pronos.adme.com.uy,false,
2023-07-07 00:00:00,Uruguay,Uruguay,UY,12.85,54.13,97.77,97.67,pronos.adme.com.uy,false,
2023-07-07 01:00:00,Uruguay,Uruguay,UY,13.21,54.88,97.7,97.63,pronos.adme.com.uy,false,
2023-07-07 02:00:00,Uruguay,Uruguay,UY,14.83,56.16,97.42,97.36,pronos.adme.com.uy,false,
2023-07-07 03:00:00,Uruguay,Uruguay,UY,20.34,63.56,96.46,96.31,pronos.adme.com.uy,false,
2023-07-07 04:00:00,Uruguay,Uruguay,UY,21.19,65.49,96.32,96.1,pronos.adme.com.uy,false,
2023-07-07 05:00:00,Uruguay,Uruguay,UY,13.07,59.06,97.73,97.56,pronos.adme.com.uy,false,
2023-07-07 06:00:00,Uruguay,Uruguay,UY,7.65,55.8,98.67,98.6,pronos.adme.com.uy,false,
2023-07-07 07:00:00,Uruguay,Uruguay,UY,6.86,55.09,98.81,98.78,pronos.adme.com.uy,false,
2023-07-07 08:00:00,Uruguay,Uruguay,UY,5.68,52.88,99.01,99.01,pronos.adme.com.uy,false,
2023-07-07 09:00:00,Uruguay,Uruguay,UY,4.25,47.67,99.26,99.26,pronos.adme.com.uy,false,
2023-07-07 10:00:00,Uruguay,Uruguay,UY,3.75,44.95,99.35,99.35,pronos.adme.com.uy,false,
2023-07-07 11:00:00,Uruguay,Uruguay,UY,7.57,48.18,98.68,98.67,pronos.adme.com.uy,false,
2023-07-07 12:00:00,Uruguay,Uruguay,UY,7.33,46.92,98.72,98.71,pronos.adme.com.uy,false,
2023-07-07 13:00:00,Uruguay,Uruguay,UY,8.76,49.77,98.48,98.46,pronos.adme.com.uy,false,
2023-07-07 14:00:00,Uruguay,Uruguay,UY,11.36,53.68,98.02,98.0,pronos.adme.com.uy,false,
2023-07-07 15:00:00,Uruguay,Uruguay,UY,11.88,55.39,97.93,97.92,pronos.adme.com.uy,false,
2023-07-07 16:00:00,Uruguay,Uruguay,UY,12.19,56.14,97.88,97.85,pronos.adme.com.uy,false,
2023-07-07 17:00:00,Uruguay,Uruguay,UY,11.5,55.0,98.0,98.0,pronos.adme.com.uy,false,
