Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-10 23:00:00,Åland Islands,Åland Islands,AX,3.76,17.47,99.44,98.01,kraftnat.ax,false,
2023-01-11 00:00:00,Åland Islands,Åland Islands,AX,3.3,16.91,99.51,98.16,kraftnat.ax,false,
2023-01-11 01:00:00,Åland Islands,Åland Islands,AX,3.65,17.37,99.46,97.93,kraftnat.ax,false,
2023-01-11 02:00:00,Åland Islands,Åland Islands,AX,2.57,15.98,99.62,98.52,kraftnat.ax,false,
2023-01-11 03:00:00,Åland Islands,Åland Islands,AX,2.47,15.86,99.63,98.57,kraftnat.ax,false,
2023-01-11 04:00:00,Åland Islands,Åland Islands,AX,2.2,15.48,99.68,98.76,kraftnat.ax,false,
2023-01-11 05:00:00,Åland Islands,Åland Islands,AX,2.07,15.31,99.69,98.85,kraftnat.ax,false,
2023-01-11 06:00:00,Åland Islands,Åland Islands,AX,1.99,15.17,99.7,98.94,kraftnat.ax,false,
2023-01-11 07:00:00,Åland Islands,Åland Islands,AX,2.1,15.31,99.69,98.92,kraftnat.ax,false,
2023-01-11 08:00:00,Åland Islands,Åland Islands,AX,1.99,15.17,99.7,98.98,kraftnat.ax,false,
2023-01-11 09:00:00,Åland Islands,Åland Islands,AX,1.95,15.12,99.71,98.97,kraftnat.ax,false,
2023-01-11 10:00:00,Åland Islands,Åland Islands,AX,2.61,15.95,99.61,98.63,kraftnat.ax,false,
2023-01-11 11:00:00,Åland Islands,Åland Islands,AX,3.17,16.66,99.53,98.38,kraftnat.ax,false,
2023-01-11 12:00:00,Åland Islands,Åland Islands,AX,3.03,16.49,99.55,98.43,kraftnat.ax,false,
2023-01-11 13:00:00,Åland Islands,Åland Islands,AX,2.4,15.71,99.64,98.7,kraftnat.ax,false,
2023-01-11 14:00:00,Åland Islands,Åland Islands,AX,1.76,14.9,99.74,99.02,kraftnat.ax,false,
2023-01-11 15:00:00,Åland Islands,Åland Islands,AX,1.7,14.84,99.75,99.04,kraftnat.ax,false,
2023-01-11 16:00:00,Åland Islands,Åland Islands,AX,1.83,15.02,99.73,98.97,kraftnat.ax,false,
2023-01-11 17:00:00,Åland Islands,Åland Islands,AX,1.68,14.83,99.75,99.05,kraftnat.ax,false,
2023-01-11 18:00:00,Åland Islands,Åland Islands,AX,1.7,14.88,99.75,99.03,kraftnat.ax,false,
2023-01-11 19:00:00,Åland Islands,Åland Islands,AX,1.55,14.68,99.77,99.1,kraftnat.ax,false,
2023-01-11 20:00:00,Åland Islands,Åland Islands,AX,1.43,14.58,99.78,99.07,kraftnat.ax,false,
2023-01-11 21:00:00,Åland Islands,Åland Islands,AX,1.57,14.78,99.76,98.96,kraftnat.ax,false,
2023-01-11 22:00:00,Åland Islands,Åland Islands,AX,1.57,14.78,99.76,98.95,kraftnat.ax,false,
2023-01-11 23:00:00,Åland Islands,Åland Islands,AX,1.7,14.96,99.74,98.87,kraftnat.ax,false,
2023-01-12 00:00:00,Åland Islands,Åland Islands,AX,2.1,15.51,99.68,98.59,kraftnat.ax,false,
2023-01-12 01:00:00,Åland Islands,Åland Islands,AX,2.35,15.85,99.64,98.43,kraftnat.ax,false,
2023-01-12 02:00:00,Åland Islands,Åland Islands,AX,2.37,15.9,99.64,98.41,kraftnat.ax,false,
2023-01-12 03:00:00,Åland Islands,Åland Islands,AX,2.1,15.53,99.68,98.59,kraftnat.ax,false,
2023-01-12 04:00:00,Åland Islands,Åland Islands,AX,1.93,15.29,99.71,98.71,kraftnat.ax,false,
2023-01-12 05:00:00,Åland Islands,Åland Islands,AX,1.78,15.08,99.73,98.83,kraftnat.ax,false,
2023-01-12 06:00:00,Åland Islands,Åland Islands,AX,1.97,15.31,99.7,98.75,kraftnat.ax,false,
2023-01-12 07:00:00,Åland Islands,Åland Islands,AX,2.56,16.26,99.62,97.73,kraftnat.ax,false,
2023-01-12 08:00:00,Åland Islands,Åland Islands,AX,2.78,16.85,99.59,96.57,kraftnat.ax,false,
2023-01-12 09:00:00,Åland Islands,Åland Islands,AX,1.99,15.34,99.7,98.75,kraftnat.ax,false,
2023-01-12 10:00:00,Åland Islands,Åland Islands,AX,2.02,15.38,99.7,98.73,kraftnat.ax,false,
2023-01-12 11:00:00,Åland Islands,Åland Islands,AX,1.98,15.33,99.7,98.75,kraftnat.ax,false,
2023-01-12 12:00:00,Åland Islands,Åland Islands,AX,2.02,15.49,99.7,98.19,kraftnat.ax,false,
2023-01-12 13:00:00,Åland Islands,Åland Islands,AX,1.49,14.64,99.78,99.06,kraftnat.ax,false,
2023-01-12 14:00:00,Åland Islands,Åland Islands,AX,1.62,14.81,99.76,98.97,kraftnat.ax,false,
2023-01-12 15:00:00,Åland Islands,Åland Islands,AX,2.05,15.41,99.69,98.72,kraftnat.ax,false,
2023-01-12 16:00:00,Åland Islands,Åland Islands,AX,1.7,14.93,99.74,98.94,kraftnat.ax,false,
2023-01-12 17:00:00,Åland Islands,Åland Islands,AX,1.86,15.16,99.72,98.84,kraftnat.ax,false,
2023-01-12 18:00:00,Åland Islands,Åland Islands,AX,1.95,15.27,99.7,98.77,kraftnat.ax,false,
2023-01-12 19:00:00,Åland Islands,Åland Islands,AX,2.65,16.31,99.6,98.01,kraftnat.ax,false,
2023-01-12 20:00:00,Åland Islands,Åland Islands,AX,4.27,21.0,99.4,86.71,kraftnat.ax,false,
2023-01-12 21:00:00,Åland Islands,Åland Islands,AX,5.32,23.61,99.26,80.57,kraftnat.ax,false,
2023-01-12 22:00:00,Åland Islands,Åland Islands,AX,6.23,26.91,99.16,69.94,kraftnat.ax,false,
2023-01-12 23:00:00,Åland Islands,Åland Islands,AX,6.65,28.46,99.12,62.38,kraftnat.ax,false,
2023-01-13 00:00:00,Åland Islands,Åland Islands,AX,6.2,27.49,99.18,62.17,kraftnat.ax,false,
2023-01-13 01:00:00,Åland Islands,Åland Islands,AX,6.13,27.06,99.18,60.49,kraftnat.ax,false,
2023-01-13 02:00:00,Åland Islands,Åland Islands,AX,5.84,25.21,99.19,71.06,kraftnat.ax,false,
2023-01-13 03:00:00,Åland Islands,Åland Islands,AX,6.35,25.15,99.12,75.95,kraftnat.ax,false,
2023-01-13 04:00:00,Åland Islands,Åland Islands,AX,4.88,24.59,99.35,71.12,kraftnat.ax,false,
2023-01-13 05:00:00,Åland Islands,Åland Islands,AX,4.28,22.46,99.42,80.6,kraftnat.ax,false,
2023-01-13 06:00:00,Åland Islands,Åland Islands,AX,4.53,21.99,99.37,84.59,kraftnat.ax,false,
2023-01-13 07:00:00,Åland Islands,Åland Islands,AX,5.06,23.01,99.3,83.8,kraftnat.ax,false,
2023-01-13 08:00:00,Åland Islands,Åland Islands,AX,4.98,23.52,99.31,81.44,kraftnat.ax,false,
2023-01-13 09:00:00,Åland Islands,Åland Islands,AX,3.89,19.55,99.44,91.38,kraftnat.ax,false,
2023-01-13 10:00:00,Åland Islands,Åland Islands,AX,2.57,16.11,99.61,98.43,kraftnat.ax,false,
2023-01-13 11:00:00,Åland Islands,Åland Islands,AX,2.54,16.1,99.62,98.49,kraftnat.ax,false,
2023-01-13 12:00:00,Åland Islands,Åland Islands,AX,2.46,15.99,99.63,98.48,kraftnat.ax,false,
2023-01-13 13:00:00,Åland Islands,Åland Islands,AX,2.01,15.39,99.7,98.73,kraftnat.ax,false,
2023-01-13 14:00:00,Åland Islands,Åland Islands,AX,2.14,15.61,99.67,98.6,kraftnat.ax,false,
2023-01-13 15:00:00,Åland Islands,Åland Islands,AX,2.02,15.46,99.69,98.63,kraftnat.ax,false,
2023-01-13 16:00:00,Åland Islands,Åland Islands,AX,2.1,15.54,99.68,98.65,kraftnat.ax,false,
2023-01-13 17:00:00,Åland Islands,Åland Islands,AX,2.44,16.01,99.63,98.43,kraftnat.ax,false,
2023-01-13 18:00:00,Åland Islands,Åland Islands,AX,2.04,15.43,99.69,98.7,kraftnat.ax,false,
2023-01-13 19:00:00,Åland Islands,Åland Islands,AX,1.98,15.38,99.7,98.81,kraftnat.ax,false,
2023-01-13 20:00:00,Åland Islands,Åland Islands,AX,1.99,15.45,99.7,98.73,kraftnat.ax,false,
2023-01-13 21:00:00,Åland Islands,Åland Islands,AX,1.56,14.86,99.77,99.0,kraftnat.ax,false,
2023-01-13 22:00:00,Åland Islands,Åland Islands,AX,1.98,15.44,99.7,98.75,kraftnat.ax,false,
2023-01-13 23:00:00,Åland Islands,Åland Islands,AX,2.06,15.56,99.68,98.61,kraftnat.ax,false,
2023-01-14 00:00:00,Åland Islands,Åland Islands,AX,2.25,15.84,99.65,98.45,kraftnat.ax,false,
2023-01-14 01:00:00,Åland Islands,Åland Islands,AX,2.34,15.98,99.64,98.36,kraftnat.ax,false,
2023-01-14 02:00:00,Åland Islands,Åland Islands,AX,2.26,15.87,99.65,98.42,kraftnat.ax,false,
2023-01-14 03:00:00,Åland Islands,Åland Islands,AX,1.71,15.07,99.74,98.82,kraftnat.ax,false,
2023-01-14 04:00:00,Åland Islands,Åland Islands,AX,1.53,14.83,99.77,98.9,kraftnat.ax,false,
2023-01-14 05:00:00,Åland Islands,Åland Islands,AX,1.55,14.84,99.77,98.87,kraftnat.ax,false,
2023-01-14 06:00:00,Åland Islands,Åland Islands,AX,1.94,15.39,99.71,98.57,kraftnat.ax,false,
2023-01-14 07:00:00,Åland Islands,Åland Islands,AX,3.44,17.75,99.49,96.6,kraftnat.ax,false,
2023-01-14 08:00:00,Åland Islands,Åland Islands,AX,6.86,25.96,99.07,81.33,kraftnat.ax,false,
2023-01-14 09:00:00,Åland Islands,Åland Islands,AX,8.34,29.21,98.89,76.35,kraftnat.ax,false,
2023-01-14 10:00:00,Åland Islands,Åland Islands,AX,9.93,33.23,98.69,69.05,kraftnat.ax,false,
2023-01-14 11:00:00,Åland Islands,Åland Islands,AX,10.45,34.37,98.63,68.15,kraftnat.ax,false,
2023-01-14 12:00:00,Åland Islands,Åland Islands,AX,10.35,35.06,98.64,66.17,kraftnat.ax,false,
2023-01-14 13:00:00,Åland Islands,Åland Islands,AX,9.83,34.83,98.72,65.53,kraftnat.ax,false,
2023-01-14 14:00:00,Åland Islands,Åland Islands,AX,8.96,32.68,98.84,68.95,kraftnat.ax,false,
2023-01-14 15:00:00,Åland Islands,Åland Islands,AX,7.65,29.17,98.98,74.51,kraftnat.ax,false,
2023-01-14 16:00:00,Åland Islands,Åland Islands,AX,7.22,27.7,99.03,76.73,kraftnat.ax,false,
2023-01-14 17:00:00,Åland Islands,Åland Islands,AX,6.71,26.17,99.08,79.49,kraftnat.ax,false,
2023-01-14 18:00:00,Åland Islands,Åland Islands,AX,6.08,23.61,99.14,85.54,kraftnat.ax,false,
2023-01-14 19:00:00,Åland Islands,Åland Islands,AX,6.51,24.7,99.09,83.04,kraftnat.ax,false,
2023-01-14 20:00:00,Åland Islands,Åland Islands,AX,7.38,26.34,98.99,79.8,kraftnat.ax,false,
2023-01-14 21:00:00,Åland Islands,Åland Islands,AX,10.02,32.11,98.67,66.53,kraftnat.ax,false,
2023-01-14 22:00:00,Åland Islands,Åland Islands,AX,10.65,33.84,98.57,62.06,kraftnat.ax,false,
2023-01-14 23:00:00,Åland Islands,Åland Islands,AX,13.09,34.14,98.28,68.83,kraftnat.ax,false,
2023-01-15 00:00:00,Åland Islands,Åland Islands,AX,7.37,23.55,98.97,88.57,kraftnat.ax,false,
2023-01-15 01:00:00,Åland Islands,Åland Islands,AX,3.07,16.76,99.55,98.08,kraftnat.ax,false,
2023-01-15 02:00:00,Åland Islands,Åland Islands,AX,1.88,15.15,99.73,98.86,kraftnat.ax,false,
2023-01-15 03:00:00,Åland Islands,Åland Islands,AX,1.68,14.91,99.75,98.92,kraftnat.ax,false,
2023-01-15 04:00:00,Åland Islands,Åland Islands,AX,1.4,14.56,99.79,99.03,kraftnat.ax,false,
2023-01-15 05:00:00,Åland Islands,Åland Islands,AX,1.37,14.52,99.79,99.06,kraftnat.ax,false,
2023-01-15 06:00:00,Åland Islands,Åland Islands,AX,1.42,14.59,99.79,99.03,kraftnat.ax,false,
2023-01-15 07:00:00,Åland Islands,Åland Islands,AX,1.61,14.85,99.76,98.89,kraftnat.ax,false,
2023-01-15 08:00:00,Åland Islands,Åland Islands,AX,1.47,14.65,99.78,99.03,kraftnat.ax,false,
2023-01-15 09:00:00,Åland Islands,Åland Islands,AX,1.71,14.97,99.75,98.91,kraftnat.ax,false,
2023-01-15 10:00:00,Åland Islands,Åland Islands,AX,1.61,14.84,99.76,98.99,kraftnat.ax,false,
2023-01-15 11:00:00,Åland Islands,Åland Islands,AX,1.48,14.66,99.78,99.09,kraftnat.ax,false,
2023-01-15 12:00:00,Åland Islands,Åland Islands,AX,1.27,14.37,99.81,99.22,kraftnat.ax,false,
2023-01-15 13:00:00,Åland Islands,Åland Islands,AX,1.28,14.38,99.81,99.22,kraftnat.ax,false,
2023-01-15 14:00:00,Åland Islands,Åland Islands,AX,1.32,14.43,99.8,99.2,kraftnat.ax,false,
2023-01-15 15:00:00,Åland Islands,Åland Islands,AX,1.53,14.7,99.77,99.09,kraftnat.ax,false,
2023-01-15 16:00:00,Åland Islands,Åland Islands,AX,1.51,14.66,99.78,99.12,kraftnat.ax,false,
2023-01-15 17:00:00,Åland Islands,Åland Islands,AX,1.52,14.68,99.77,99.11,kraftnat.ax,false,
2023-01-15 18:00:00,Åland Islands,Åland Islands,AX,1.46,14.6,99.78,99.14,kraftnat.ax,false,
2023-01-15 19:00:00,Åland Islands,Åland Islands,AX,1.49,14.64,99.78,99.14,kraftnat.ax,false,
2023-01-15 20:00:00,Åland Islands,Åland Islands,AX,1.41,14.53,99.79,99.19,kraftnat.ax,false,
2023-01-15 21:00:00,Åland Islands,Åland Islands,AX,1.34,14.42,99.8,99.23,kraftnat.ax,false,
2023-01-15 22:00:00,Åland Islands,Åland Islands,AX,1.29,14.38,99.8,99.22,kraftnat.ax,false,
2023-01-15 23:00:00,Åland Islands,Åland Islands,AX,1.22,14.29,99.81,99.25,kraftnat.ax,false,
2023-01-16 00:00:00,Åland Islands,Åland Islands,AX,1.17,14.22,99.82,99.28,kraftnat.ax,false,
2023-01-16 01:00:00,Åland Islands,Åland Islands,AX,1.6,14.82,99.76,99.02,kraftnat.ax,false,
2023-01-16 02:00:00,Åland Islands,Åland Islands,AX,1.45,14.61,99.78,99.12,kraftnat.ax,false,
2023-01-16 03:00:00,Åland Islands,Åland Islands,AX,1.22,14.28,99.81,99.27,kraftnat.ax,false,
2023-01-16 04:00:00,Åland Islands,Åland Islands,AX,1.31,14.39,99.8,99.26,kraftnat.ax,false,
2023-01-16 05:00:00,Åland Islands,Åland Islands,AX,1.56,14.68,99.77,99.17,kraftnat.ax,false,
2023-01-16 06:00:00,Åland Islands,Åland Islands,AX,1.68,14.84,99.75,99.12,kraftnat.ax,false,
2023-01-16 07:00:00,Åland Islands,Åland Islands,AX,1.77,14.96,99.74,99.09,kraftnat.ax,false,
2023-01-16 08:00:00,Åland Islands,Åland Islands,AX,1.95,15.18,99.71,99.02,kraftnat.ax,false,
2023-01-16 09:00:00,Åland Islands,Åland Islands,AX,2.01,15.25,99.7,98.98,kraftnat.ax,false,
2023-01-16 10:00:00,Åland Islands,Åland Islands,AX,2.04,15.29,99.7,98.96,kraftnat.ax,false,
2023-01-16 11:00:00,Åland Islands,Åland Islands,AX,1.77,14.94,99.74,99.1,kraftnat.ax,false,
2023-01-16 12:00:00,Åland Islands,Åland Islands,AX,2.1,15.36,99.69,98.93,kraftnat.ax,false,
2023-01-16 13:00:00,Åland Islands,Åland Islands,AX,2.56,15.96,99.62,98.7,kraftnat.ax,false,
2023-01-16 14:00:00,Åland Islands,Åland Islands,AX,3.34,17.57,99.51,96.2,kraftnat.ax,false,
2023-01-16 15:00:00,Åland Islands,Åland Islands,AX,3.84,18.7,99.45,94.14,kraftnat.ax,false,
2023-01-16 16:00:00,Åland Islands,Åland Islands,AX,3.4,17.47,99.5,96.77,kraftnat.ax,false,
2023-01-16 17:00:00,Åland Islands,Åland Islands,AX,3.89,19.27,99.45,91.81,kraftnat.ax,false,
2023-01-16 18:00:00,Åland Islands,Åland Islands,AX,4.82,22.22,99.34,83.98,kraftnat.ax,false,
2023-01-16 19:00:00,Åland Islands,Åland Islands,AX,5.22,23.04,99.28,82.65,kraftnat.ax,false,
2023-01-16 20:00:00,Åland Islands,Åland Islands,AX,4.98,21.35,99.29,88.4,kraftnat.ax,false,
2023-01-16 21:00:00,Åland Islands,Åland Islands,AX,4.53,19.16,99.33,95.34,kraftnat.ax,false,
2023-01-16 22:00:00,Åland Islands,Åland Islands,AX,6.4,23.03,99.05,88.16,kraftnat.ax,false,
2023-01-16 23:00:00,Åland Islands,Åland Islands,AX,4.98,19.67,99.26,95.38,kraftnat.ax,false,
2023-01-17 00:00:00,Åland Islands,Åland Islands,AX,5.25,19.72,99.21,96.59,kraftnat.ax,false,
2023-01-17 01:00:00,Åland Islands,Åland Islands,AX,6.06,22.2,99.11,89.58,kraftnat.ax,false,
2023-01-17 02:00:00,Åland Islands,Åland Islands,AX,5.3,19.69,99.2,97.1,kraftnat.ax,false,
2023-01-17 03:00:00,Åland Islands,Åland Islands,AX,4.12,18.09,99.38,97.76,kraftnat.ax,false,
2023-01-17 04:00:00,Åland Islands,Åland Islands,AX,2.64,16.11,99.61,98.59,kraftnat.ax,false,
2023-01-17 05:00:00,Åland Islands,Åland Islands,AX,2.23,15.55,99.67,98.78,kraftnat.ax,false,
2023-01-17 06:00:00,Åland Islands,Åland Islands,AX,2.39,15.75,99.65,98.69,kraftnat.ax,false,
2023-01-17 07:00:00,Åland Islands,Åland Islands,AX,2.56,15.96,99.62,98.64,kraftnat.ax,false,
2023-01-17 08:00:00,Åland Islands,Åland Islands,AX,2.52,15.9,99.63,98.66,kraftnat.ax,false,
2023-01-17 09:00:00,Åland Islands,Åland Islands,AX,2.56,15.94,99.62,98.65,kraftnat.ax,false,
2023-01-17 10:00:00,Åland Islands,Åland Islands,AX,2.08,15.33,99.7,98.91,kraftnat.ax,false,
2023-01-17 11:00:00,Åland Islands,Åland Islands,AX,2.05,15.29,99.7,98.95,kraftnat.ax,false,
2023-01-17 12:00:00,Åland Islands,Åland Islands,AX,2.02,15.25,99.7,98.97,kraftnat.ax,false,
2023-01-17 13:00:00,Åland Islands,Åland Islands,AX,2.01,15.25,99.7,98.95,kraftnat.ax,false,
2023-01-17 14:00:00,Åland Islands,Åland Islands,AX,2.0,15.23,99.71,98.96,kraftnat.ax,false,
2023-01-17 15:00:00,Åland Islands,Åland Islands,AX,2.14,15.4,99.69,98.9,kraftnat.ax,false,
2023-01-17 16:00:00,Åland Islands,Åland Islands,AX,2.09,15.35,99.69,98.92,kraftnat.ax,false,
2023-01-17 17:00:00,Åland Islands,Åland Islands,AX,2.13,15.41,99.68,98.88,kraftnat.ax,false,
2023-01-17 18:00:00,Åland Islands,Åland Islands,AX,2.36,15.75,99.65,98.74,kraftnat.ax,false,
2023-01-17 19:00:00,Åland Islands,Åland Islands,AX,3.01,16.63,99.55,98.37,kraftnat.ax,false,
2023-01-17 20:00:00,Åland Islands,Åland Islands,AX,3.6,17.41,99.46,98.06,kraftnat.ax,false,
2023-01-17 21:00:00,Åland Islands,Åland Islands,AX,3.24,16.94,99.52,98.24,kraftnat.ax,false,
2023-01-17 22:00:00,Åland Islands,Åland Islands,AX,2.68,16.21,99.6,98.52,kraftnat.ax,false,
2023-01-17 23:00:00,Åland Islands,Åland Islands,AX,2.59,16.07,99.61,98.57,kraftnat.ax,false,
2023-01-18 00:00:00,Åland Islands,Åland Islands,AX,2.42,15.85,99.64,98.66,kraftnat.ax,false,
2023-01-18 01:00:00,Åland Islands,Åland Islands,AX,2.02,15.31,99.7,98.88,kraftnat.ax,false,
2023-01-18 02:00:00,Åland Islands,Åland Islands,AX,2.24,15.61,99.67,98.75,kraftnat.ax,false,
2023-01-18 03:00:00,Åland Islands,Åland Islands,AX,2.17,15.52,99.68,98.8,kraftnat.ax,false,
2023-01-18 04:00:00,Åland Islands,Åland Islands,AX,1.97,15.23,99.71,98.94,kraftnat.ax,false,
2023-01-18 05:00:00,Åland Islands,Åland Islands,AX,2.32,15.68,99.66,98.78,kraftnat.ax,false,
2023-01-18 06:00:00,Åland Islands,Åland Islands,AX,2.26,15.58,99.67,98.84,kraftnat.ax,false,
2023-01-18 07:00:00,Åland Islands,Åland Islands,AX,2.49,15.88,99.63,98.78,kraftnat.ax,false,
2023-01-18 08:00:00,Åland Islands,Åland Islands,AX,2.18,15.45,99.68,98.92,kraftnat.ax,false,
2023-01-18 09:00:00,Åland Islands,Åland Islands,AX,1.97,15.16,99.71,99.04,kraftnat.ax,false,
2023-01-18 10:00:00,Åland Islands,Åland Islands,AX,2.19,15.43,99.68,98.94,kraftnat.ax,false,
2023-01-18 11:00:00,Åland Islands,Åland Islands,AX,2.82,16.24,99.58,98.63,kraftnat.ax,false,
2023-01-18 12:00:00,Åland Islands,Åland Islands,AX,3.13,16.64,99.54,98.48,kraftnat.ax,false,
2023-01-18 13:00:00,Åland Islands,Åland Islands,AX,3.11,16.78,99.54,98.0,kraftnat.ax,false,
2023-01-18 14:00:00,Åland Islands,Åland Islands,AX,3.01,16.55,99.56,98.55,kraftnat.ax,false,
2023-01-18 15:00:00,Åland Islands,Åland Islands,AX,3.13,16.71,99.54,98.48,kraftnat.ax,false,
2023-01-18 16:00:00,Åland Islands,Åland Islands,AX,3.66,17.4,99.46,98.22,kraftnat.ax,false,
2023-01-18 17:00:00,Åland Islands,Åland Islands,AX,3.92,17.75,99.42,98.09,kraftnat.ax,false,
2023-01-18 18:00:00,Åland Islands,Åland Islands,AX,3.85,17.65,99.43,98.13,kraftnat.ax,false,
2023-01-18 19:00:00,Åland Islands,Åland Islands,AX,4.22,18.16,99.38,97.92,kraftnat.ax,false,
2023-01-18 20:00:00,Åland Islands,Åland Islands,AX,4.65,19.34,99.32,95.59,kraftnat.ax,false,
2023-01-18 21:00:00,Åland Islands,Åland Islands,AX,5.88,23.69,99.18,84.18,kraftnat.ax,false,
2023-01-18 22:00:00,Åland Islands,Åland Islands,AX,6.38,25.75,99.13,77.45,kraftnat.ax,false,
2023-01-18 23:00:00,Åland Islands,Åland Islands,AX,7.21,27.36,99.01,72.53,kraftnat.ax,false,
2023-01-19 00:00:00,Åland Islands,Åland Islands,AX,9.28,31.05,98.71,67.08,kraftnat.ax,false,
2023-01-19 01:00:00,Åland Islands,Åland Islands,AX,11.35,33.96,98.37,66.34,kraftnat.ax,false,
2023-01-19 02:00:00,Åland Islands,Åland Islands,AX,14.89,39.38,97.88,62.24,kraftnat.ax,false,
2023-01-19 03:00:00,Åland Islands,Åland Islands,AX,17.03,41.78,97.63,62.29,kraftnat.ax,false,
2023-01-19 04:00:00,Åland Islands,Åland Islands,AX,11.08,34.91,98.44,65.97,kraftnat.ax,false,
2023-01-19 05:00:00,Åland Islands,Åland Islands,AX,9.99,34.03,98.6,68.65,kraftnat.ax,false,
2023-01-19 06:00:00,Åland Islands,Åland Islands,AX,9.65,34.17,98.65,69.25,kraftnat.ax,false,
2023-01-19 07:00:00,Åland Islands,Åland Islands,AX,9.47,33.38,98.67,72.61,kraftnat.ax,false,
2023-01-19 08:00:00,Åland Islands,Åland Islands,AX,9.62,33.16,98.64,73.8,kraftnat.ax,false,
2023-01-19 09:00:00,Åland Islands,Åland Islands,AX,9.41,32.86,98.67,74.35,kraftnat.ax,false,
2023-01-19 10:00:00,Åland Islands,Åland Islands,AX,9.58,32.93,98.65,73.7,kraftnat.ax,false,
2023-01-19 11:00:00,Åland Islands,Åland Islands,AX,10.14,34.27,98.58,69.55,kraftnat.ax,false,
2023-01-19 12:00:00,Åland Islands,Åland Islands,AX,10.56,35.06,98.52,68.98,kraftnat.ax,false,
2023-01-19 13:00:00,Åland Islands,Åland Islands,AX,10.41,34.5,98.53,70.41,kraftnat.ax,false,
2023-01-19 14:00:00,Åland Islands,Åland Islands,AX,9.85,32.93,98.61,73.85,kraftnat.ax,false,
2023-01-19 15:00:00,Åland Islands,Åland Islands,AX,9.62,32.66,98.64,74.19,kraftnat.ax,false,
2023-01-19 16:00:00,Åland Islands,Åland Islands,AX,10.43,35.05,98.54,71.33,kraftnat.ax,false,
2023-01-19 17:00:00,Åland Islands,Åland Islands,AX,10.5,34.83,98.53,70.4,kraftnat.ax,false,
2023-01-19 18:00:00,Åland Islands,Åland Islands,AX,10.61,33.05,98.49,75.38,kraftnat.ax,false,
2023-01-19 19:00:00,Åland Islands,Åland Islands,AX,10.88,33.55,98.44,74.58,kraftnat.ax,false,
2023-01-19 20:00:00,Åland Islands,Åland Islands,AX,11.02,35.44,98.45,70.2,kraftnat.ax,false,
2023-01-19 21:00:00,Åland Islands,Åland Islands,AX,11.14,33.96,98.42,68.96,kraftnat.ax,false,
2023-01-19 22:00:00,Åland Islands,Åland Islands,AX,10.83,33.33,98.48,68.41,kraftnat.ax,false,
2023-01-19 23:00:00,Åland Islands,Åland Islands,AX,10.23,32.1,98.56,68.44,kraftnat.ax,false,
2023-01-20 00:00:00,Åland Islands,Åland Islands,AX,10.57,32.8,98.51,66.54,kraftnat.ax,false,
2023-01-20 01:00:00,Åland Islands,Åland Islands,AX,10.34,32.51,98.55,66.99,kraftnat.ax,false,
2023-01-20 02:00:00,Åland Islands,Åland Islands,AX,10.26,32.49,98.56,65.94,kraftnat.ax,false,
2023-01-20 03:00:00,Åland Islands,Åland Islands,AX,9.98,33.03,98.62,63.04,kraftnat.ax,false,
2023-01-20 04:00:00,Åland Islands,Åland Islands,AX,9.26,32.67,98.73,64.9,kraftnat.ax,false,
2023-01-20 05:00:00,Åland Islands,Åland Islands,AX,9.25,34.6,98.75,65.96,kraftnat.ax,false,
2023-01-20 06:00:00,Åland Islands,Åland Islands,AX,9.63,35.97,98.7,66.11,kraftnat.ax,false,
2023-01-20 07:00:00,Åland Islands,Åland Islands,AX,9.98,36.44,98.65,65.95,kraftnat.ax,false,
2023-01-20 08:00:00,Åland Islands,Åland Islands,AX,9.93,36.35,98.65,65.93,kraftnat.ax,false,
2023-01-20 09:00:00,Åland Islands,Åland Islands,AX,9.84,36.37,98.67,65.49,kraftnat.ax,false,
2023-01-20 10:00:00,Åland Islands,Åland Islands,AX,9.28,35.43,98.75,66.01,kraftnat.ax,false,
2023-01-20 11:00:00,Åland Islands,Åland Islands,AX,9.1,34.57,98.77,66.86,kraftnat.ax,false,
2023-01-20 12:00:00,Åland Islands,Åland Islands,AX,9.43,35.1,98.73,66.15,kraftnat.ax,false,
2023-01-20 13:00:00,Åland Islands,Åland Islands,AX,9.96,35.15,98.64,67.49,kraftnat.ax,false,
2023-01-20 14:00:00,Åland Islands,Åland Islands,AX,9.12,34.8,98.76,66.45,kraftnat.ax,false,
2023-01-20 15:00:00,Åland Islands,Åland Islands,AX,8.69,34.81,98.82,66.39,kraftnat.ax,false,
2023-01-20 16:00:00,Åland Islands,Åland Islands,AX,9.08,35.62,98.77,65.44,kraftnat.ax,false,
