Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-06 11:00:00,Australia,Flinders Island,AU-TAS-FI,146.2,241.11,63.99,63.99,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-06 12:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-06 13:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-06 14:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-06 15:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-06 16:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-06 17:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-06 18:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-06 19:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.16,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-06 20:00:00,Australia,Flinders Island,AU-TAS-FI,46.14,58.67,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-06 21:00:00,Australia,Flinders Island,AU-TAS-FI,3.27,16.58,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-06 22:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.15,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-06 23:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.18,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-07 00:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.18,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-07 01:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.18,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-07 02:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.18,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-07 03:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.18,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-07 04:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.18,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-07 05:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.16,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-07 06:00:00,Australia,Flinders Island,AU-TAS-FI,33.95,49.74,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-07 07:00:00,Australia,Flinders Island,AU-TAS-FI,200.99,315.47,56.63,56.63,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-07 08:00:00,Australia,Flinders Island,AU-TAS-FI,326.4,525.1,19.61,19.61,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-07 09:00:00,Australia,Flinders Island,AU-TAS-FI,349.96,561.89,13.8,13.8,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-07 10:00:00,Australia,Flinders Island,AU-TAS-FI,377.34,604.88,7.06,7.06,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-07 11:00:00,Australia,Flinders Island,AU-TAS-FI,395.29,633.14,2.64,2.64,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-07 12:00:00,Australia,Flinders Island,AU-TAS-FI,393.32,630.04,3.12,3.12,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-07 13:00:00,Australia,Flinders Island,AU-TAS-FI,387.58,621.01,4.54,4.54,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-07 14:00:00,Australia,Flinders Island,AU-TAS-FI,323.02,519.4,20.44,20.44,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-07 15:00:00,Australia,Flinders Island,AU-TAS-FI,289.33,466.37,28.74,28.74,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-07 16:00:00,Australia,Flinders Island,AU-TAS-FI,325.06,522.6,19.94,19.94,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-07 17:00:00,Australia,Flinders Island,AU-TAS-FI,394.88,632.49,2.74,2.74,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-07 18:00:00,Australia,Flinders Island,AU-TAS-FI,398.09,637.56,1.95,1.95,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-07 19:00:00,Australia,Flinders Island,AU-TAS-FI,386.24,619.19,4.87,4.87,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-07 20:00:00,Australia,Flinders Island,AU-TAS-FI,392.69,630.1,3.28,3.28,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-07 21:00:00,Australia,Flinders Island,AU-TAS-FI,365.43,589.55,9.99,9.99,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-07 22:00:00,Australia,Flinders Island,AU-TAS-FI,266.33,439.16,34.4,34.4,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-07 23:00:00,Australia,Flinders Island,AU-TAS-FI,273.12,447.45,32.73,32.73,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-08 00:00:00,Australia,Flinders Island,AU-TAS-FI,40.82,61.61,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-08 01:00:00,Australia,Flinders Island,AU-TAS-FI,263.67,429.26,35.06,35.06,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-08 02:00:00,Australia,Flinders Island,AU-TAS-FI,337.68,547.2,16.83,16.83,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-08 03:00:00,Australia,Flinders Island,AU-TAS-FI,183.93,308.95,54.7,54.7,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-08 04:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,13.67,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-08 05:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.07,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-08 06:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.06,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-08 07:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.03,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-08 08:00:00,Australia,Flinders Island,AU-TAS-FI,5.56,16.66,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-08 09:00:00,Australia,Flinders Island,AU-TAS-FI,1.45,12.48,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-08 10:00:00,Australia,Flinders Island,AU-TAS-FI,52.72,64.41,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-08 11:00:00,Australia,Flinders Island,AU-TAS-FI,135.63,224.47,66.59,66.59,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-08 12:00:00,Australia,Flinders Island,AU-TAS-FI,189.27,308.88,53.38,53.38,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-08 13:00:00,Australia,Flinders Island,AU-TAS-FI,241.78,391.53,40.45,40.45,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-08 14:00:00,Australia,Flinders Island,AU-TAS-FI,241.78,391.53,40.45,40.45,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-08 15:00:00,Australia,Flinders Island,AU-TAS-FI,241.78,391.53,40.45,40.45,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-08 16:00:00,Australia,Flinders Island,AU-TAS-FI,241.78,391.53,40.45,40.45,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-08 17:00:00,Australia,Flinders Island,AU-TAS-FI,241.78,391.53,40.45,40.45,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-08 18:00:00,Australia,Flinders Island,AU-TAS-FI,241.78,391.53,40.45,40.45,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-08 19:00:00,Australia,Flinders Island,AU-TAS-FI,241.78,391.53,40.45,40.45,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-08 20:00:00,Australia,Flinders Island,AU-TAS-FI,241.78,391.53,40.45,40.45,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-08 21:00:00,Australia,Flinders Island,AU-TAS-FI,241.78,391.53,40.45,40.45,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-08 22:00:00,Australia,Flinders Island,AU-TAS-FI,241.78,391.53,40.45,40.45,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-08 23:00:00,Australia,Flinders Island,AU-TAS-FI,154.66,255.04,61.91,61.91,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-09 00:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,14.56,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-09 01:00:00,Australia,Flinders Island,AU-TAS-FI,28.56,41.6,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-09 02:00:00,Australia,Flinders Island,AU-TAS-FI,96.47,155.07,80.82,80.82,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-09 03:00:00,Australia,Flinders Island,AU-TAS-FI,283.36,459.23,30.21,30.21,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-09 04:00:00,Australia,Flinders Island,AU-TAS-FI,222.21,362.98,45.27,45.27,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-09 05:00:00,Australia,Flinders Island,AU-TAS-FI,264.3,429.12,34.9,34.9,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-09 06:00:00,Australia,Flinders Island,AU-TAS-FI,351.29,564.97,13.48,13.48,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-09 07:00:00,Australia,Flinders Island,AU-TAS-FI,391.94,628.69,3.46,3.46,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-09 08:00:00,Australia,Flinders Island,AU-TAS-FI,194.89,317.83,52.0,52.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-09 09:00:00,Australia,Flinders Island,AU-TAS-FI,41.02,73.35,90.88,90.88,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-09 10:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-09 11:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-09 12:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-09 13:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-09 14:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-09 15:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-09 16:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-09 17:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-09 18:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-09 19:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.06,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-09 20:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.07,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-09 21:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.06,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-09 22:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.06,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-09 23:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.05,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-10 00:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.05,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-10 01:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.05,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-10 02:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.06,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-10 03:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.05,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-10 04:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.05,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-10 05:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.05,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-10 06:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.04,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-10 07:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.04,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-10 08:00:00,Australia,Flinders Island,AU-TAS-FI,4.75,15.93,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-10 09:00:00,Australia,Flinders Island,AU-TAS-FI,17.06,28.31,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-10 10:00:00,Australia,Flinders Island,AU-TAS-FI,168.05,275.49,58.61,58.61,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-10 11:00:00,Australia,Flinders Island,AU-TAS-FI,172.06,281.8,57.62,57.62,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-10 12:00:00,Australia,Flinders Island,AU-TAS-FI,68.83,109.92,87.18,87.18,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-10 13:00:00,Australia,Flinders Island,AU-TAS-FI,301.08,484.86,25.84,25.84,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-10 14:00:00,Australia,Flinders Island,AU-TAS-FI,201.08,327.48,50.47,50.47,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-10 15:00:00,Australia,Flinders Island,AU-TAS-FI,315.24,507.15,22.36,22.36,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-10 16:00:00,Australia,Flinders Island,AU-TAS-FI,382.66,613.27,5.75,5.75,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-10 17:00:00,Australia,Flinders Island,AU-TAS-FI,307.13,494.39,24.35,24.35,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-10 18:00:00,Australia,Flinders Island,AU-TAS-FI,363.6,583.26,10.44,10.44,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-10 19:00:00,Australia,Flinders Island,AU-TAS-FI,403.02,645.56,0.73,0.73,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-10 20:00:00,Australia,Flinders Island,AU-TAS-FI,383.03,614.37,5.66,5.66,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-10 21:00:00,Australia,Flinders Island,AU-TAS-FI,335.82,542.86,17.29,17.29,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-10 22:00:00,Australia,Flinders Island,AU-TAS-FI,307.88,503.04,24.17,24.17,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-10 23:00:00,Australia,Flinders Island,AU-TAS-FI,231.61,388.2,42.95,42.95,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-11 00:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,41.55,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-11 01:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,34.17,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-11 02:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,32.39,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-11 03:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,43.2,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-11 04:00:00,Australia,Flinders Island,AU-TAS-FI,23.16,54.45,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-11 05:00:00,Australia,Flinders Island,AU-TAS-FI,57.14,77.17,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-11 06:00:00,Australia,Flinders Island,AU-TAS-FI,218.82,356.92,46.1,46.1,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-11 07:00:00,Australia,Flinders Island,AU-TAS-FI,212.78,347.29,47.59,47.59,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-11 08:00:00,Australia,Flinders Island,AU-TAS-FI,190.85,311.74,52.99,52.99,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-11 09:00:00,Australia,Flinders Island,AU-TAS-FI,83.26,142.12,79.49,79.49,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-11 10:00:00,Australia,Flinders Island,AU-TAS-FI,152.48,250.98,62.44,62.44,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-11 11:00:00,Australia,Flinders Island,AU-TAS-FI,40.05,68.21,92.7,92.7,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-11 12:00:00,Australia,Flinders Island,AU-TAS-FI,15.51,26.72,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-11 13:00:00,Australia,Flinders Island,AU-TAS-FI,87.5,125.14,88.8,88.8,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-11 14:00:00,Australia,Flinders Island,AU-TAS-FI,57.92,102.16,85.73,85.73,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-11 15:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-11 16:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-11 17:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-11 18:00:00,Australia,Flinders Island,AU-TAS-FI,1.68,12.7,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-11 19:00:00,Australia,Flinders Island,AU-TAS-FI,30.85,42.5,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-11 20:00:00,Australia,Flinders Island,AU-TAS-FI,93.59,159.13,76.95,76.95,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-11 21:00:00,Australia,Flinders Island,AU-TAS-FI,164.99,273.55,59.36,59.36,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-11 22:00:00,Australia,Flinders Island,AU-TAS-FI,92.55,160.39,77.21,77.21,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-11 23:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.14,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-12 00:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.16,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-12 01:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.17,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-12 02:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.2,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-12 03:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.31,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-12 04:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.16,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-12 05:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,14.02,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-12 06:00:00,Australia,Flinders Island,AU-TAS-FI,21.65,38.72,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-12 07:00:00,Australia,Flinders Island,AU-TAS-FI,1.55,14.47,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-12 08:00:00,Australia,Flinders Island,AU-TAS-FI,89.51,152.28,77.95,77.95,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-12 09:00:00,Australia,Flinders Island,AU-TAS-FI,190.59,311.09,53.06,53.06,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-12 10:00:00,Australia,Flinders Island,AU-TAS-FI,300.6,484.11,25.96,25.96,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-12 11:00:00,Australia,Flinders Island,AU-TAS-FI,256.91,415.35,36.72,36.72,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-12 12:00:00,Australia,Flinders Island,AU-TAS-FI,244.03,395.08,39.89,39.89,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-12 13:00:00,Australia,Flinders Island,AU-TAS-FI,148.58,244.84,63.4,63.4,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
