Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-30 13:00:00,Canada,British Columbia,CA-BC,25.23,73.41,94.08,94.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-30 14:00:00,Canada,British Columbia,CA-BC,12.31,57.9,96.84,96.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-30 15:00:00,Canada,British Columbia,CA-BC,16.58,61.16,96.53,96.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-30 16:00:00,Canada,British Columbia,CA-BC,14.8,59.48,96.83,96.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-30 17:00:00,Canada,British Columbia,CA-BC,8.42,54.06,97.74,97.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-30 18:00:00,Canada,British Columbia,CA-BC,9.1,54.88,97.55,97.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-30 19:00:00,Canada,British Columbia,CA-BC,8.84,55.12,97.63,97.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-30 20:00:00,Canada,British Columbia,CA-BC,9.86,56.49,97.35,97.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-30 21:00:00,Canada,British Columbia,CA-BC,11.29,58.24,97.04,97.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-30 22:00:00,Canada,British Columbia,CA-BC,11.08,56.93,97.28,97.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-30 23:00:00,Canada,British Columbia,CA-BC,9.44,54.33,97.64,97.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 00:00:00,Canada,British Columbia,CA-BC,6.73,49.12,98.32,98.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 01:00:00,Canada,British Columbia,CA-BC,7.37,49.83,98.2,98.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 02:00:00,Canada,British Columbia,CA-BC,10.95,53.95,97.35,97.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 03:00:00,Canada,British Columbia,CA-BC,15.1,59.18,96.33,96.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 04:00:00,Canada,British Columbia,CA-BC,26.58,73.59,93.59,93.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 05:00:00,Canada,British Columbia,CA-BC,40.9,91.62,90.03,89.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 06:00:00,Canada,British Columbia,CA-BC,47.13,99.28,88.6,88.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 07:00:00,Canada,British Columbia,CA-BC,47.73,100.99,88.38,88.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 08:00:00,Canada,British Columbia,CA-BC,46.73,100.45,88.69,88.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 09:00:00,Canada,British Columbia,CA-BC,48.83,102.96,88.17,88.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 10:00:00,Canada,British Columbia,CA-BC,49.19,103.94,88.1,88.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 11:00:00,Canada,British Columbia,CA-BC,46.56,99.95,88.84,88.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 12:00:00,Canada,British Columbia,CA-BC,41.8,93.18,89.96,89.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 13:00:00,Canada,British Columbia,CA-BC,35.53,84.57,91.46,91.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 14:00:00,Canada,British Columbia,CA-BC,35.05,82.48,91.59,91.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 15:00:00,Canada,British Columbia,CA-BC,34.71,81.42,91.76,91.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 16:00:00,Canada,British Columbia,CA-BC,37.4,85.41,91.2,91.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 17:00:00,Canada,British Columbia,CA-BC,41.74,90.9,90.05,90.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 18:00:00,Canada,British Columbia,CA-BC,32.88,83.08,91.88,91.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 19:00:00,Canada,British Columbia,CA-BC,25.42,75.38,93.57,93.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 20:00:00,Canada,British Columbia,CA-BC,25.98,75.7,93.48,93.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 21:00:00,Canada,British Columbia,CA-BC,22.41,70.79,94.42,94.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 22:00:00,Canada,British Columbia,CA-BC,18.85,65.49,95.35,95.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 23:00:00,Canada,British Columbia,CA-BC,17.78,63.9,95.62,94.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 00:00:00,Canada,British Columbia,CA-BC,12.65,55.39,96.82,96.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 01:00:00,Canada,British Columbia,CA-BC,13.59,55.99,96.76,95.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 02:00:00,Canada,British Columbia,CA-BC,13.55,55.86,96.73,95.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 03:00:00,Canada,British Columbia,CA-BC,13.28,55.81,96.85,95.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 04:00:00,Canada,British Columbia,CA-BC,15.72,59.72,96.24,95.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 05:00:00,Canada,British Columbia,CA-BC,16.16,62.35,96.04,95.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 06:00:00,Canada,British Columbia,CA-BC,18.46,65.83,95.43,94.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 07:00:00,Canada,British Columbia,CA-BC,19.29,67.87,95.34,94.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 08:00:00,Canada,British Columbia,CA-BC,20.9,69.99,95.08,94.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 09:00:00,Canada,British Columbia,CA-BC,20.0,68.73,95.27,94.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 10:00:00,Canada,British Columbia,CA-BC,15.97,63.88,96.28,95.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 11:00:00,Canada,British Columbia,CA-BC,15.85,63.77,96.26,95.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 12:00:00,Canada,British Columbia,CA-BC,10.33,56.23,97.47,96.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 13:00:00,Canada,British Columbia,CA-BC,10.97,55.39,97.3,96.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 14:00:00,Canada,British Columbia,CA-BC,11.21,54.47,97.22,96.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 15:00:00,Canada,British Columbia,CA-BC,12.6,55.57,96.94,96.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 16:00:00,Canada,British Columbia,CA-BC,12.05,55.11,97.13,96.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 17:00:00,Canada,British Columbia,CA-BC,13.55,56.41,96.81,95.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 18:00:00,Canada,British Columbia,CA-BC,14.42,58.34,96.62,95.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 19:00:00,Canada,British Columbia,CA-BC,13.66,57.74,96.83,95.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 20:00:00,Canada,British Columbia,CA-BC,16.82,61.73,96.08,94.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 21:00:00,Canada,British Columbia,CA-BC,16.67,61.03,96.17,94.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 22:00:00,Canada,British Columbia,CA-BC,13.63,56.39,96.83,95.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 23:00:00,Canada,British Columbia,CA-BC,10.97,53.29,97.39,96.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 00:00:00,Canada,British Columbia,CA-BC,7.77,49.0,98.18,97.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 01:00:00,Canada,British Columbia,CA-BC,5.97,46.96,98.59,97.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 02:00:00,Canada,British Columbia,CA-BC,5.71,47.01,98.63,97.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 03:00:00,Canada,British Columbia,CA-BC,7.43,49.59,98.23,97.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 04:00:00,Canada,British Columbia,CA-BC,16.11,59.96,96.21,95.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 05:00:00,Canada,British Columbia,CA-BC,22.93,69.3,94.62,93.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 06:00:00,Canada,British Columbia,CA-BC,30.26,78.54,92.94,91.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 07:00:00,Canada,British Columbia,CA-BC,39.39,90.38,90.62,89.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 08:00:00,Canada,British Columbia,CA-BC,42.58,94.64,89.89,89.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 09:00:00,Canada,British Columbia,CA-BC,42.55,94.63,89.8,89.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 10:00:00,Canada,British Columbia,CA-BC,41.7,93.93,89.97,89.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 11:00:00,Canada,British Columbia,CA-BC,37.56,89.02,90.93,90.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 12:00:00,Canada,British Columbia,CA-BC,28.86,77.87,92.98,92.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 13:00:00,Canada,British Columbia,CA-BC,17.21,63.13,95.69,95.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 14:00:00,Canada,British Columbia,CA-BC,13.3,57.15,96.57,95.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 15:00:00,Canada,British Columbia,CA-BC,13.74,56.63,96.59,95.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 16:00:00,Canada,British Columbia,CA-BC,13.82,56.91,96.59,95.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 17:00:00,Canada,British Columbia,CA-BC,13.36,56.74,96.7,95.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 18:00:00,Canada,British Columbia,CA-BC,11.49,55.6,96.99,96.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 19:00:00,Canada,British Columbia,CA-BC,12.34,57.61,96.76,96.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 20:00:00,Canada,British Columbia,CA-BC,12.47,57.95,96.74,95.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 21:00:00,Canada,British Columbia,CA-BC,14.14,59.19,96.3,95.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 22:00:00,Canada,British Columbia,CA-BC,13.89,57.84,96.37,95.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 23:00:00,Canada,British Columbia,CA-BC,12.8,56.02,96.66,95.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 00:00:00,Canada,British Columbia,CA-BC,9.66,52.03,97.47,96.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 01:00:00,Canada,British Columbia,CA-BC,6.81,49.02,98.22,97.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 02:00:00,Canada,British Columbia,CA-BC,7.31,49.84,98.1,97.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 03:00:00,Canada,British Columbia,CA-BC,7.8,51.03,97.94,97.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 04:00:00,Canada,British Columbia,CA-BC,9.59,54.27,97.45,97.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 05:00:00,Canada,British Columbia,CA-BC,13.1,57.53,96.62,95.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 06:00:00,Canada,British Columbia,CA-BC,15.31,60.21,96.09,94.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 07:00:00,Canada,British Columbia,CA-BC,19.66,65.12,96.05,94.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 08:00:00,Canada,British Columbia,CA-BC,23.14,70.02,95.28,93.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 09:00:00,Canada,British Columbia,CA-BC,28.35,76.56,94.04,92.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 10:00:00,Canada,British Columbia,CA-BC,29.24,77.68,93.73,92.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 11:00:00,Canada,British Columbia,CA-BC,29.67,78.0,93.53,92.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 12:00:00,Canada,British Columbia,CA-BC,25.23,72.09,94.51,93.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 13:00:00,Canada,British Columbia,CA-BC,16.22,62.9,96.14,95.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 14:00:00,Canada,British Columbia,CA-BC,11.52,57.1,96.94,96.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 15:00:00,Canada,British Columbia,CA-BC,12.16,57.31,96.83,96.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 16:00:00,Canada,British Columbia,CA-BC,14.99,60.83,96.19,96.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 17:00:00,Canada,British Columbia,CA-BC,16.05,62.15,95.98,95.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 18:00:00,Canada,British Columbia,CA-BC,12.3,57.63,96.87,96.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 19:00:00,Canada,British Columbia,CA-BC,13.48,60.08,96.57,96.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 20:00:00,Canada,British Columbia,CA-BC,16.47,64.02,95.82,95.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 21:00:00,Canada,British Columbia,CA-BC,10.99,55.77,97.13,97.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 22:00:00,Canada,British Columbia,CA-BC,10.29,54.76,97.28,97.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 23:00:00,Canada,British Columbia,CA-BC,9.74,52.9,97.46,97.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 00:00:00,Canada,British Columbia,CA-BC,6.47,48.25,98.29,98.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 01:00:00,Canada,British Columbia,CA-BC,6.35,48.24,98.31,98.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 02:00:00,Canada,British Columbia,CA-BC,5.16,46.95,98.62,98.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 03:00:00,Canada,British Columbia,CA-BC,5.55,47.41,98.52,98.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 04:00:00,Canada,British Columbia,CA-BC,13.96,58.06,96.49,96.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 05:00:00,Canada,British Columbia,CA-BC,26.57,72.03,94.12,93.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 06:00:00,Canada,British Columbia,CA-BC,35.92,81.49,92.43,91.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 07:00:00,Canada,British Columbia,CA-BC,40.01,87.87,91.46,90.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 08:00:00,Canada,British Columbia,CA-BC,36.92,85.55,91.92,90.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 09:00:00,Canada,British Columbia,CA-BC,35.32,84.48,92.12,91.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 10:00:00,Canada,British Columbia,CA-BC,35.63,85.36,92.01,91.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 11:00:00,Canada,British Columbia,CA-BC,35.75,85.75,91.94,91.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 12:00:00,Canada,British Columbia,CA-BC,28.32,76.79,93.61,92.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 13:00:00,Canada,British Columbia,CA-BC,22.65,71.44,94.53,94.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 14:00:00,Canada,British Columbia,CA-BC,13.13,59.92,96.66,96.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 15:00:00,Canada,British Columbia,CA-BC,11.18,57.92,97.1,97.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 16:00:00,Canada,British Columbia,CA-BC,10.62,57.07,97.25,97.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 17:00:00,Canada,British Columbia,CA-BC,11.72,58.22,96.97,96.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 18:00:00,Canada,British Columbia,CA-BC,13.48,60.12,96.56,96.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 19:00:00,Canada,British Columbia,CA-BC,12.81,59.27,96.69,96.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 20:00:00,Canada,British Columbia,CA-BC,16.84,63.82,95.75,95.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 21:00:00,Canada,British Columbia,CA-BC,19.14,66.86,95.23,95.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 22:00:00,Canada,British Columbia,CA-BC,18.46,66.31,95.38,95.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 23:00:00,Canada,British Columbia,CA-BC,13.65,60.33,96.54,96.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 00:00:00,Canada,British Columbia,CA-BC,14.22,59.28,96.48,96.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 01:00:00,Canada,British Columbia,CA-BC,15.0,60.01,96.29,96.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 02:00:00,Canada,British Columbia,CA-BC,14.02,58.84,96.5,96.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 03:00:00,Canada,British Columbia,CA-BC,14.96,59.73,96.3,96.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 04:00:00,Canada,British Columbia,CA-BC,15.09,60.55,96.2,96.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 05:00:00,Canada,British Columbia,CA-BC,20.01,66.71,95.25,95.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 06:00:00,Canada,British Columbia,CA-BC,29.32,77.01,93.22,92.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 07:00:00,Canada,British Columbia,CA-BC,42.93,93.52,89.87,89.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 08:00:00,Canada,British Columbia,CA-BC,44.64,96.3,89.35,89.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 09:00:00,Canada,British Columbia,CA-BC,46.77,98.6,88.86,88.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 10:00:00,Canada,British Columbia,CA-BC,49.55,102.75,88.18,88.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 11:00:00,Canada,British Columbia,CA-BC,49.84,105.12,88.0,87.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 12:00:00,Canada,British Columbia,CA-BC,50.22,105.19,87.89,87.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 13:00:00,Canada,British Columbia,CA-BC,43.65,97.94,89.4,89.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 14:00:00,Canada,British Columbia,CA-BC,37.49,90.85,90.84,90.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 15:00:00,Canada,British Columbia,CA-BC,34.33,85.99,91.54,91.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 16:00:00,Canada,British Columbia,CA-BC,34.8,85.94,91.55,91.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 17:00:00,Canada,British Columbia,CA-BC,25.81,75.21,93.79,93.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 18:00:00,Canada,British Columbia,CA-BC,13.28,61.17,96.65,96.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 19:00:00,Canada,British Columbia,CA-BC,13.42,62.1,96.52,96.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 20:00:00,Canada,British Columbia,CA-BC,15.61,65.21,95.94,95.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 21:00:00,Canada,British Columbia,CA-BC,13.44,62.97,96.45,96.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 22:00:00,Canada,British Columbia,CA-BC,12.97,62.42,96.51,96.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
