Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-02 11:00:00,Zimbabwe,Zimbabwe,ZW,222.08,258.85,70.78,70.78,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 12:00:00,Zimbabwe,Zimbabwe,ZW,231.95,269.23,69.48,69.48,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 13:00:00,Zimbabwe,Zimbabwe,ZW,230.06,267.21,69.73,69.73,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 14:00:00,Zimbabwe,Zimbabwe,ZW,222.21,258.89,70.76,70.76,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 15:00:00,Zimbabwe,Zimbabwe,ZW,235.72,273.07,68.98,68.98,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 16:00:00,Zimbabwe,Zimbabwe,ZW,226.45,263.2,70.2,70.2,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 17:00:00,Zimbabwe,Zimbabwe,ZW,232.76,269.84,69.37,69.37,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 18:00:00,Zimbabwe,Zimbabwe,ZW,199.66,234.89,73.73,73.73,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 19:00:00,Zimbabwe,Zimbabwe,ZW,203.58,239.09,73.21,73.21,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 20:00:00,Zimbabwe,Zimbabwe,ZW,213.57,249.67,71.9,71.9,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 21:00:00,Zimbabwe,Zimbabwe,ZW,209.9,245.9,72.38,72.38,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 22:00:00,Zimbabwe,Zimbabwe,ZW,216.91,253.45,71.46,71.46,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 23:00:00,Zimbabwe,Zimbabwe,ZW,224.59,261.62,70.45,70.45,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-03 00:00:00,Zimbabwe,Zimbabwe,ZW,227.96,265.19,70.01,70.01,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-03 01:00:00,Zimbabwe,Zimbabwe,ZW,235.97,273.7,68.95,68.95,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-03 02:00:00,Zimbabwe,Zimbabwe,ZW,228.97,266.37,69.87,69.87,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-03 03:00:00,Zimbabwe,Zimbabwe,ZW,232.11,269.63,69.46,69.46,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-03 04:00:00,Zimbabwe,Zimbabwe,ZW,227.18,264.35,70.11,70.11,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-03 05:00:00,Zimbabwe,Zimbabwe,ZW,234.48,272.06,69.15,69.15,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-03 06:00:00,Zimbabwe,Zimbabwe,ZW,228.88,266.15,69.88,69.88,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-03 07:00:00,Zimbabwe,Zimbabwe,ZW,226.17,263.26,70.24,70.24,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-03 08:00:00,Zimbabwe,Zimbabwe,ZW,238.72,276.42,68.59,68.59,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-03 09:00:00,Zimbabwe,Zimbabwe,ZW,226.7,263.64,70.17,70.17,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-03 10:00:00,Zimbabwe,Zimbabwe,ZW,222.59,259.32,70.71,70.71,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-03 11:00:00,Zimbabwe,Zimbabwe,ZW,226.75,263.6,70.16,70.16,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-03 12:00:00,Zimbabwe,Zimbabwe,ZW,233.43,270.63,69.29,69.29,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-03 13:00:00,Zimbabwe,Zimbabwe,ZW,233.22,270.44,69.31,69.31,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-03 14:00:00,Zimbabwe,Zimbabwe,ZW,227.1,263.91,70.12,70.12,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-03 15:00:00,Zimbabwe,Zimbabwe,ZW,236.84,274.16,68.84,68.84,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-03 16:00:00,Zimbabwe,Zimbabwe,ZW,227.44,264.24,70.07,70.07,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-03 17:00:00,Zimbabwe,Zimbabwe,ZW,223.68,260.25,70.57,70.57,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-03 18:00:00,Zimbabwe,Zimbabwe,ZW,191.02,225.75,74.87,74.87,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-03 19:00:00,Zimbabwe,Zimbabwe,ZW,196.49,231.56,74.15,74.15,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-03 20:00:00,Zimbabwe,Zimbabwe,ZW,202.83,238.27,73.31,73.31,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-03 21:00:00,Zimbabwe,Zimbabwe,ZW,206.76,242.52,72.8,72.8,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-03 22:00:00,Zimbabwe,Zimbabwe,ZW,220.48,257.1,70.99,70.99,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-03 23:00:00,Zimbabwe,Zimbabwe,ZW,227.25,264.34,70.1,70.1,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-04 00:00:00,Zimbabwe,Zimbabwe,ZW,232.85,270.26,69.36,69.36,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-04 01:00:00,Zimbabwe,Zimbabwe,ZW,248.58,286.91,67.29,67.29,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-04 02:00:00,Zimbabwe,Zimbabwe,ZW,240.67,278.59,68.33,68.33,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-04 03:00:00,Zimbabwe,Zimbabwe,ZW,245.39,283.55,67.71,67.71,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-04 04:00:00,Zimbabwe,Zimbabwe,ZW,235.42,272.98,69.02,69.02,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-04 05:00:00,Zimbabwe,Zimbabwe,ZW,241.19,279.09,68.26,68.26,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-04 06:00:00,Zimbabwe,Zimbabwe,ZW,235.51,273.03,69.01,69.01,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-04 07:00:00,Zimbabwe,Zimbabwe,ZW,232.15,269.48,69.45,69.45,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-04 08:00:00,Zimbabwe,Zimbabwe,ZW,230.53,267.7,69.67,69.67,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-04 09:00:00,Zimbabwe,Zimbabwe,ZW,230.31,267.37,69.7,69.7,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-04 10:00:00,Zimbabwe,Zimbabwe,ZW,235.34,272.75,69.03,69.03,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-04 11:00:00,Zimbabwe,Zimbabwe,ZW,230.7,267.82,69.65,69.65,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-04 12:00:00,Zimbabwe,Zimbabwe,ZW,234.5,271.77,69.15,69.15,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-04 13:00:00,Zimbabwe,Zimbabwe,ZW,236.95,274.43,68.82,68.82,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-04 14:00:00,Zimbabwe,Zimbabwe,ZW,230.14,267.15,69.72,69.72,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-04 15:00:00,Zimbabwe,Zimbabwe,ZW,246.1,283.95,67.62,67.62,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-04 16:00:00,Zimbabwe,Zimbabwe,ZW,226.3,263.01,70.22,70.22,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-04 17:00:00,Zimbabwe,Zimbabwe,ZW,217.26,253.54,71.41,71.41,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-04 18:00:00,Zimbabwe,Zimbabwe,ZW,190.92,225.66,74.88,74.88,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-04 19:00:00,Zimbabwe,Zimbabwe,ZW,199.14,234.31,73.8,73.8,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-04 20:00:00,Zimbabwe,Zimbabwe,ZW,201.84,237.22,73.44,73.44,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-04 21:00:00,Zimbabwe,Zimbabwe,ZW,205.4,241.08,72.97,72.97,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-04 22:00:00,Zimbabwe,Zimbabwe,ZW,221.12,257.78,70.91,70.91,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-04 23:00:00,Zimbabwe,Zimbabwe,ZW,230.38,267.61,69.69,69.69,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 00:00:00,Zimbabwe,Zimbabwe,ZW,232.96,270.37,69.35,69.35,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 01:00:00,Zimbabwe,Zimbabwe,ZW,245.51,283.66,67.7,67.7,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 02:00:00,Zimbabwe,Zimbabwe,ZW,225.49,262.53,70.33,70.33,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 03:00:00,Zimbabwe,Zimbabwe,ZW,247.65,285.97,67.41,67.41,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 04:00:00,Zimbabwe,Zimbabwe,ZW,237.94,275.65,68.69,68.69,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 05:00:00,Zimbabwe,Zimbabwe,ZW,242.79,280.76,68.05,68.05,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 06:00:00,Zimbabwe,Zimbabwe,ZW,232.69,270.06,69.38,69.38,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 07:00:00,Zimbabwe,Zimbabwe,ZW,231.08,268.3,69.59,69.59,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 08:00:00,Zimbabwe,Zimbabwe,ZW,232.76,270.0,69.37,69.37,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 09:00:00,Zimbabwe,Zimbabwe,ZW,238.59,276.17,68.61,68.61,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 10:00:00,Zimbabwe,Zimbabwe,ZW,231.77,268.98,69.5,69.5,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 11:00:00,Zimbabwe,Zimbabwe,ZW,219.21,255.69,71.16,71.16,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 12:00:00,Zimbabwe,Zimbabwe,ZW,229.72,266.71,69.77,69.77,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 13:00:00,Zimbabwe,Zimbabwe,ZW,228.93,265.91,69.88,69.88,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 14:00:00,Zimbabwe,Zimbabwe,ZW,226.38,263.1,70.21,70.21,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 15:00:00,Zimbabwe,Zimbabwe,ZW,248.76,286.7,67.27,67.27,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 16:00:00,Zimbabwe,Zimbabwe,ZW,228.39,265.22,69.95,69.95,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 17:00:00,Zimbabwe,Zimbabwe,ZW,216.11,252.3,71.56,71.56,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 18:00:00,Zimbabwe,Zimbabwe,ZW,192.75,227.55,74.64,74.64,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 19:00:00,Zimbabwe,Zimbabwe,ZW,202.26,237.59,73.39,73.39,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 20:00:00,Zimbabwe,Zimbabwe,ZW,203.4,238.82,73.24,73.24,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 21:00:00,Zimbabwe,Zimbabwe,ZW,205.16,240.8,73.01,73.01,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 22:00:00,Zimbabwe,Zimbabwe,ZW,225.55,262.41,70.32,70.32,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 23:00:00,Zimbabwe,Zimbabwe,ZW,233.66,271.05,69.25,69.25,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 00:00:00,Zimbabwe,Zimbabwe,ZW,238.76,276.42,68.58,68.58,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 01:00:00,Zimbabwe,Zimbabwe,ZW,250.57,288.95,67.03,67.03,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 02:00:00,Zimbabwe,Zimbabwe,ZW,225.89,262.97,70.28,70.28,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 03:00:00,Zimbabwe,Zimbabwe,ZW,244.09,282.27,67.88,67.88,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 04:00:00,Zimbabwe,Zimbabwe,ZW,232.94,270.42,69.35,69.35,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 05:00:00,Zimbabwe,Zimbabwe,ZW,232.81,270.32,69.37,69.37,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 06:00:00,Zimbabwe,Zimbabwe,ZW,226.73,263.81,70.17,70.17,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 07:00:00,Zimbabwe,Zimbabwe,ZW,224.85,261.74,70.41,70.41,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 08:00:00,Zimbabwe,Zimbabwe,ZW,229.15,266.31,69.85,69.85,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 09:00:00,Zimbabwe,Zimbabwe,ZW,219.83,256.41,71.07,71.07,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 10:00:00,Zimbabwe,Zimbabwe,ZW,217.74,254.2,71.35,71.35,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 11:00:00,Zimbabwe,Zimbabwe,ZW,228.83,265.9,69.89,69.89,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 12:00:00,Zimbabwe,Zimbabwe,ZW,239.63,277.25,68.47,68.47,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 13:00:00,Zimbabwe,Zimbabwe,ZW,223.11,259.81,70.64,70.64,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 14:00:00,Zimbabwe,Zimbabwe,ZW,218.57,254.95,71.24,71.24,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 15:00:00,Zimbabwe,Zimbabwe,ZW,235.59,272.87,69.0,69.0,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 16:00:00,Zimbabwe,Zimbabwe,ZW,236.55,273.88,68.87,68.87,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 17:00:00,Zimbabwe,Zimbabwe,ZW,221.88,258.35,70.81,70.81,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 18:00:00,Zimbabwe,Zimbabwe,ZW,190.32,225.0,74.96,74.96,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 19:00:00,Zimbabwe,Zimbabwe,ZW,199.28,234.47,73.78,73.78,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 20:00:00,Zimbabwe,Zimbabwe,ZW,206.48,242.06,72.83,72.83,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 21:00:00,Zimbabwe,Zimbabwe,ZW,208.8,244.61,72.53,72.53,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 22:00:00,Zimbabwe,Zimbabwe,ZW,220.59,257.1,70.98,70.98,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 23:00:00,Zimbabwe,Zimbabwe,ZW,229.92,267.02,69.75,69.75,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 00:00:00,Zimbabwe,Zimbabwe,ZW,236.34,273.8,68.9,68.9,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 01:00:00,Zimbabwe,Zimbabwe,ZW,248.51,286.75,67.3,67.3,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 02:00:00,Zimbabwe,Zimbabwe,ZW,224.54,261.6,70.46,70.46,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 03:00:00,Zimbabwe,Zimbabwe,ZW,243.0,281.2,68.03,68.03,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 04:00:00,Zimbabwe,Zimbabwe,ZW,227.05,264.36,70.12,70.12,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 05:00:00,Zimbabwe,Zimbabwe,ZW,230.45,267.91,69.68,69.68,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 06:00:00,Zimbabwe,Zimbabwe,ZW,219.69,256.48,71.09,71.09,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 07:00:00,Zimbabwe,Zimbabwe,ZW,222.31,259.14,70.75,70.75,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 08:00:00,Zimbabwe,Zimbabwe,ZW,234.95,272.44,69.09,69.09,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 09:00:00,Zimbabwe,Zimbabwe,ZW,224.58,261.5,70.45,70.45,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 10:00:00,Zimbabwe,Zimbabwe,ZW,221.82,258.55,70.81,70.81,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 11:00:00,Zimbabwe,Zimbabwe,ZW,215.65,252.01,71.63,71.63,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 12:00:00,Zimbabwe,Zimbabwe,ZW,223.21,259.94,70.63,70.63,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 13:00:00,Zimbabwe,Zimbabwe,ZW,228.32,265.35,69.96,69.96,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 14:00:00,Zimbabwe,Zimbabwe,ZW,221.68,258.25,70.83,70.83,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 15:00:00,Zimbabwe,Zimbabwe,ZW,240.21,277.79,68.39,68.39,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 16:00:00,Zimbabwe,Zimbabwe,ZW,235.23,272.55,69.05,69.05,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 17:00:00,Zimbabwe,Zimbabwe,ZW,221.34,257.79,70.88,70.88,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 18:00:00,Zimbabwe,Zimbabwe,ZW,200.33,235.54,73.64,73.64,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 19:00:00,Zimbabwe,Zimbabwe,ZW,207.77,243.41,72.66,72.66,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 20:00:00,Zimbabwe,Zimbabwe,ZW,215.36,251.41,71.66,71.66,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 21:00:00,Zimbabwe,Zimbabwe,ZW,213.14,249.17,71.96,71.96,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 22:00:00,Zimbabwe,Zimbabwe,ZW,222.33,258.91,70.75,70.75,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 23:00:00,Zimbabwe,Zimbabwe,ZW,232.23,269.39,69.44,69.44,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 00:00:00,Zimbabwe,Zimbabwe,ZW,235.19,272.55,69.05,69.05,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 01:00:00,Zimbabwe,Zimbabwe,ZW,250.07,288.35,67.1,67.1,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 02:00:00,Zimbabwe,Zimbabwe,ZW,226.72,263.87,70.17,70.17,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 03:00:00,Zimbabwe,Zimbabwe,ZW,247.55,285.93,67.43,67.43,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 04:00:00,Zimbabwe,Zimbabwe,ZW,237.29,275.1,68.78,68.78,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 05:00:00,Zimbabwe,Zimbabwe,ZW,243.47,281.7,67.96,67.96,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 06:00:00,Zimbabwe,Zimbabwe,ZW,230.81,268.15,69.63,69.63,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 07:00:00,Zimbabwe,Zimbabwe,ZW,236.72,274.39,68.85,68.85,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
