Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-11-20 05:00:00,Aruba,Aruba,AW,325.17,522.78,19.91,19.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-20 06:00:00,Aruba,Aruba,AW,320.68,515.71,21.02,21.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-20 07:00:00,Aruba,Aruba,AW,320.21,514.97,21.13,21.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-20 08:00:00,Aruba,Aruba,AW,319.25,513.47,21.37,21.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-20 09:00:00,Aruba,Aruba,AW,313.2,503.94,22.86,22.86,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-20 10:00:00,Aruba,Aruba,AW,310.44,499.82,23.54,23.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-20 11:00:00,Aruba,Aruba,AW,307.4,495.13,24.29,24.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-20 12:00:00,Aruba,Aruba,AW,319.53,514.42,21.3,21.3,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-20 13:00:00,Aruba,Aruba,AW,320.38,516.04,21.09,21.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-20 14:00:00,Aruba,Aruba,AW,316.03,509.45,22.16,22.16,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-20 15:00:00,Aruba,Aruba,AW,324.75,523.12,20.01,20.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-20 16:00:00,Aruba,Aruba,AW,330.19,531.75,18.67,18.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-20 17:00:00,Aruba,Aruba,AW,332.55,535.41,18.09,18.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-20 18:00:00,Aruba,Aruba,AW,329.53,530.48,18.86,18.86,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-20 19:00:00,Aruba,Aruba,AW,339.68,546.36,16.34,16.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-20 20:00:00,Aruba,Aruba,AW,341.89,549.41,15.83,15.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-20 21:00:00,Aruba,Aruba,AW,340.7,547.55,16.08,16.08,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-20 22:00:00,Aruba,Aruba,AW,336.76,541.2,17.05,17.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-20 23:00:00,Aruba,Aruba,AW,334.63,537.67,17.58,17.58,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-21 00:00:00,Aruba,Aruba,AW,340.21,546.45,16.2,16.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-21 01:00:00,Aruba,Aruba,AW,339.28,544.98,16.43,16.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-21 02:00:00,Aruba,Aruba,AW,331.92,533.41,18.25,18.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-21 03:00:00,Aruba,Aruba,AW,326.84,525.4,19.5,19.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-21 04:00:00,Aruba,Aruba,AW,324.49,521.72,20.08,20.08,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-21 05:00:00,Aruba,Aruba,AW,325.41,523.16,19.85,19.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-21 06:00:00,Aruba,Aruba,AW,320.93,516.1,20.95,20.95,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-21 07:00:00,Aruba,Aruba,AW,320.46,515.38,21.07,21.07,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-21 08:00:00,Aruba,Aruba,AW,319.51,513.88,21.3,21.3,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-21 09:00:00,Aruba,Aruba,AW,313.46,504.35,22.79,22.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-21 10:00:00,Aruba,Aruba,AW,310.73,500.28,23.46,23.46,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-21 11:00:00,Aruba,Aruba,AW,307.7,495.59,24.21,24.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-21 12:00:00,Aruba,Aruba,AW,319.81,514.86,21.23,21.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-21 13:00:00,Aruba,Aruba,AW,320.65,516.47,21.02,21.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-21 14:00:00,Aruba,Aruba,AW,316.3,509.87,22.09,22.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-21 15:00:00,Aruba,Aruba,AW,325.02,523.54,19.95,19.95,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-21 16:00:00,Aruba,Aruba,AW,330.46,532.16,18.61,18.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-21 17:00:00,Aruba,Aruba,AW,332.81,535.81,18.03,18.03,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-21 18:00:00,Aruba,Aruba,AW,329.8,530.89,18.8,18.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-21 19:00:00,Aruba,Aruba,AW,339.92,546.74,16.28,16.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-21 20:00:00,Aruba,Aruba,AW,342.13,549.78,15.77,15.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-21 21:00:00,Aruba,Aruba,AW,340.94,547.91,16.02,16.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-21 22:00:00,Aruba,Aruba,AW,336.99,541.56,17.0,17.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-21 23:00:00,Aruba,Aruba,AW,334.82,537.98,17.53,17.53,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-22 00:00:00,Aruba,Aruba,AW,340.41,546.77,16.16,16.16,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-22 01:00:00,Aruba,Aruba,AW,339.48,545.3,16.39,16.39,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-22 02:00:00,Aruba,Aruba,AW,332.13,533.73,18.2,18.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-22 03:00:00,Aruba,Aruba,AW,327.05,525.75,19.44,19.44,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-22 04:00:00,Aruba,Aruba,AW,324.72,522.08,20.02,20.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-22 05:00:00,Aruba,Aruba,AW,325.65,523.54,19.79,19.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-22 06:00:00,Aruba,Aruba,AW,321.18,516.5,20.89,20.89,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-22 07:00:00,Aruba,Aruba,AW,320.72,515.78,21.0,21.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-22 08:00:00,Aruba,Aruba,AW,319.77,514.28,21.24,21.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-22 09:00:00,Aruba,Aruba,AW,313.72,504.76,22.73,22.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-22 10:00:00,Aruba,Aruba,AW,311.03,500.75,23.39,23.39,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-22 11:00:00,Aruba,Aruba,AW,307.99,496.05,24.14,24.14,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-22 12:00:00,Aruba,Aruba,AW,320.1,515.31,21.16,21.16,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-22 13:00:00,Aruba,Aruba,AW,320.93,516.9,20.95,20.95,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-22 14:00:00,Aruba,Aruba,AW,316.57,510.29,22.03,22.03,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-22 15:00:00,Aruba,Aruba,AW,325.29,523.96,19.88,19.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-22 16:00:00,Aruba,Aruba,AW,330.72,532.56,18.54,18.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-22 17:00:00,Aruba,Aruba,AW,333.06,536.21,17.96,17.96,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-22 18:00:00,Aruba,Aruba,AW,330.07,531.31,18.73,18.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-22 19:00:00,Aruba,Aruba,AW,340.17,547.12,16.22,16.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-22 20:00:00,Aruba,Aruba,AW,342.37,550.15,15.71,15.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-22 21:00:00,Aruba,Aruba,AW,341.18,548.28,15.97,15.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-22 22:00:00,Aruba,Aruba,AW,337.23,541.93,16.94,16.94,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-22 23:00:00,Aruba,Aruba,AW,335.02,538.28,17.48,17.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-23 00:00:00,Aruba,Aruba,AW,340.61,547.08,16.11,16.11,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-23 01:00:00,Aruba,Aruba,AW,339.68,545.61,16.34,16.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-23 02:00:00,Aruba,Aruba,AW,332.33,534.06,18.14,18.14,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-23 03:00:00,Aruba,Aruba,AW,327.27,526.09,19.39,19.39,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-23 04:00:00,Aruba,Aruba,AW,324.96,522.44,19.96,19.96,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-23 05:00:00,Aruba,Aruba,AW,325.89,523.92,19.73,19.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-23 06:00:00,Aruba,Aruba,AW,321.43,516.89,20.83,20.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-23 07:00:00,Aruba,Aruba,AW,320.98,516.18,20.94,20.94,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-23 08:00:00,Aruba,Aruba,AW,320.03,514.69,21.18,21.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-23 09:00:00,Aruba,Aruba,AW,313.98,505.16,22.67,22.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-23 10:00:00,Aruba,Aruba,AW,311.33,501.21,23.32,23.32,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-23 11:00:00,Aruba,Aruba,AW,308.29,496.51,24.07,24.07,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-23 12:00:00,Aruba,Aruba,AW,320.38,515.75,21.09,21.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-23 13:00:00,Aruba,Aruba,AW,321.2,517.33,20.89,20.89,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-23 14:00:00,Aruba,Aruba,AW,316.84,510.71,21.96,21.96,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-23 15:00:00,Aruba,Aruba,AW,325.56,524.38,19.82,19.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-23 16:00:00,Aruba,Aruba,AW,330.98,532.97,18.48,18.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-23 17:00:00,Aruba,Aruba,AW,333.32,536.61,17.9,17.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-23 18:00:00,Aruba,Aruba,AW,330.33,531.72,18.67,18.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-23 19:00:00,Aruba,Aruba,AW,340.41,547.5,16.16,16.16,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-23 20:00:00,Aruba,Aruba,AW,342.61,550.52,15.65,15.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-23 21:00:00,Aruba,Aruba,AW,341.41,548.65,15.91,15.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-23 22:00:00,Aruba,Aruba,AW,337.46,542.29,16.88,16.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-23 23:00:00,Aruba,Aruba,AW,335.21,538.59,17.44,17.44,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-24 00:00:00,Aruba,Aruba,AW,340.8,547.39,16.06,16.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-24 01:00:00,Aruba,Aruba,AW,339.88,545.93,16.29,16.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-24 02:00:00,Aruba,Aruba,AW,332.54,534.39,18.09,18.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-24 03:00:00,Aruba,Aruba,AW,327.49,526.44,19.34,19.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-24 04:00:00,Aruba,Aruba,AW,325.19,522.81,19.9,19.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-24 05:00:00,Aruba,Aruba,AW,326.14,524.3,19.67,19.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-24 06:00:00,Aruba,Aruba,AW,321.68,517.28,20.77,20.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-24 07:00:00,Aruba,Aruba,AW,321.23,516.58,20.88,20.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-24 08:00:00,Aruba,Aruba,AW,320.29,515.1,21.11,21.11,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-24 09:00:00,Aruba,Aruba,AW,314.23,505.57,22.6,22.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-24 10:00:00,Aruba,Aruba,AW,311.63,501.68,23.24,23.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-24 11:00:00,Aruba,Aruba,AW,308.59,496.98,23.99,23.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-24 12:00:00,Aruba,Aruba,AW,320.67,516.19,21.02,21.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-24 13:00:00,Aruba,Aruba,AW,321.48,517.76,20.82,20.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-24 14:00:00,Aruba,Aruba,AW,317.11,511.13,21.89,21.89,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-24 15:00:00,Aruba,Aruba,AW,325.84,524.8,19.75,19.75,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-24 16:00:00,Aruba,Aruba,AW,331.24,533.38,18.41,18.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-24 17:00:00,Aruba,Aruba,AW,333.58,537.01,17.84,17.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-24 18:00:00,Aruba,Aruba,AW,330.6,532.13,18.6,18.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-24 19:00:00,Aruba,Aruba,AW,340.66,547.88,16.1,16.1,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-24 20:00:00,Aruba,Aruba,AW,342.85,550.89,15.59,15.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-24 21:00:00,Aruba,Aruba,AW,341.65,549.02,15.85,15.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-24 22:00:00,Aruba,Aruba,AW,337.69,542.65,16.82,16.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-24 23:00:00,Aruba,Aruba,AW,335.41,538.89,17.39,17.39,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-25 00:00:00,Aruba,Aruba,AW,308.14,495.98,24.1,24.1,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-25 01:00:00,Aruba,Aruba,AW,310.7,500.01,23.47,23.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-25 02:00:00,Aruba,Aruba,AW,302.45,487.02,25.51,25.51,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-25 03:00:00,Aruba,Aruba,AW,303.92,489.34,25.14,25.14,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-25 04:00:00,Aruba,Aruba,AW,301.28,485.18,25.79,25.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-25 05:00:00,Aruba,Aruba,AW,293.92,473.6,27.61,27.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-25 06:00:00,Aruba,Aruba,AW,296.52,477.69,26.97,26.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-25 07:00:00,Aruba,Aruba,AW,296.19,477.17,27.05,27.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-25 08:00:00,Aruba,Aruba,AW,293.88,473.53,27.62,27.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-25 09:00:00,Aruba,Aruba,AW,291.94,470.48,28.09,28.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-25 10:00:00,Aruba,Aruba,AW,287.22,463.26,29.26,29.26,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-25 11:00:00,Aruba,Aruba,AW,299.62,482.85,26.2,26.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-25 12:00:00,Aruba,Aruba,AW,292.8,472.39,27.88,27.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-25 13:00:00,Aruba,Aruba,AW,292.43,472.17,27.97,27.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-25 14:00:00,Aruba,Aruba,AW,296.78,479.04,26.9,26.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-25 15:00:00,Aruba,Aruba,AW,293.21,473.43,27.8,27.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-25 16:00:00,Aruba,Aruba,AW,305.09,492.51,24.85,24.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-25 17:00:00,Aruba,Aruba,AW,307.68,496.39,24.22,24.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-25 18:00:00,Aruba,Aruba,AW,309.54,499.04,23.76,23.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-25 19:00:00,Aruba,Aruba,AW,314.61,506.21,22.61,22.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-25 20:00:00,Aruba,Aruba,AW,321.72,517.87,20.76,20.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-25 21:00:00,Aruba,Aruba,AW,328.55,528.41,19.08,19.08,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-25 22:00:00,Aruba,Aruba,AW,325.39,523.3,19.85,19.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-25 23:00:00,Aruba,Aruba,AW,323.42,520.03,20.34,20.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-26 00:00:00,Aruba,Aruba,AW,308.33,496.28,24.06,24.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-26 01:00:00,Aruba,Aruba,AW,310.9,500.32,23.42,23.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-26 02:00:00,Aruba,Aruba,AW,302.65,487.34,25.46,25.46,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-26 03:00:00,Aruba,Aruba,AW,304.14,489.68,25.09,25.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-26 04:00:00,Aruba,Aruba,AW,301.5,485.53,25.74,25.74,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-26 05:00:00,Aruba,Aruba,AW,294.15,473.96,27.55,27.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-26 06:00:00,Aruba,Aruba,AW,296.76,478.06,26.91,26.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-26 07:00:00,Aruba,Aruba,AW,296.43,477.55,26.99,26.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-26 08:00:00,Aruba,Aruba,AW,294.12,473.92,27.56,27.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-26 09:00:00,Aruba,Aruba,AW,292.19,470.88,28.03,28.03,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-26 10:00:00,Aruba,Aruba,AW,287.51,463.71,29.18,29.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-26 11:00:00,Aruba,Aruba,AW,299.93,483.32,26.13,26.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-26 12:00:00,Aruba,Aruba,AW,293.1,472.85,27.81,27.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-26 13:00:00,Aruba,Aruba,AW,292.71,472.61,27.9,27.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-26 14:00:00,Aruba,Aruba,AW,297.06,479.47,26.83,26.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-26 15:00:00,Aruba,Aruba,AW,293.49,473.87,27.74,27.74,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-26 16:00:00,Aruba,Aruba,AW,305.37,492.94,24.79,24.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-26 17:00:00,Aruba,Aruba,AW,307.95,496.81,24.15,24.15,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-26 18:00:00,Aruba,Aruba,AW,309.8,499.44,23.7,23.7,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-26 19:00:00,Aruba,Aruba,AW,314.87,506.61,22.55,22.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-26 20:00:00,Aruba,Aruba,AW,321.96,518.25,20.7,20.7,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-26 21:00:00,Aruba,Aruba,AW,328.8,528.79,19.01,19.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-26 22:00:00,Aruba,Aruba,AW,325.64,523.68,19.79,19.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-26 23:00:00,Aruba,Aruba,AW,323.62,520.35,20.29,20.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-27 00:00:00,Aruba,Aruba,AW,341.4,548.33,15.91,15.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-27 01:00:00,Aruba,Aruba,AW,340.48,546.88,16.14,16.14,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-27 02:00:00,Aruba,Aruba,AW,333.16,535.37,17.94,17.94,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-27 03:00:00,Aruba,Aruba,AW,328.15,527.47,19.17,19.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-27 04:00:00,Aruba,Aruba,AW,325.88,523.9,19.73,19.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-27 05:00:00,Aruba,Aruba,AW,326.87,525.45,19.49,19.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-27 06:00:00,Aruba,Aruba,AW,322.43,518.46,20.58,20.58,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-27 07:00:00,Aruba,Aruba,AW,322.0,517.79,20.69,20.69,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-27 08:00:00,Aruba,Aruba,AW,321.06,516.32,20.92,20.92,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-27 09:00:00,Aruba,Aruba,AW,315.01,506.79,22.41,22.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
