Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-06 13:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-06 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-06 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-06 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-06 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-06 18:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-06 19:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-06 20:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-06 21:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-06 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-06 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-07 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-07 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-07 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-12-07 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-12-07 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.97,100.0,100.0,eia.gov,false,
2023-12-07 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.97,100.0,100.0,eia.gov,false,
2023-12-07 06:00:00,USA,Douglas County,US-NW-DOPD,39.68,64.5,94.13,90.55,eia.gov,false,
2023-12-07 07:00:00,USA,Douglas County,US-NW-DOPD,42.97,67.95,93.8,90.27,eia.gov,false,
2023-12-07 08:00:00,USA,Douglas County,US-NW-DOPD,48.78,74.2,93.06,88.76,eia.gov,false,
2023-12-07 09:00:00,USA,Douglas County,US-NW-DOPD,65.38,91.34,90.74,85.1,eia.gov,false,
2023-12-07 10:00:00,USA,Douglas County,US-NW-DOPD,66.99,92.63,90.49,84.53,eia.gov,false,
2023-12-07 11:00:00,USA,Douglas County,US-NW-DOPD,50.53,75.61,92.81,88.17,eia.gov,false,
2023-12-07 12:00:00,USA,Douglas County,US-NW-DOPD,56.42,81.75,91.97,86.94,eia.gov,false,
2023-12-07 13:00:00,USA,Douglas County,US-NW-DOPD,19.09,43.58,97.26,95.5,eia.gov,false,
2023-12-07 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-07 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-07 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-07 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-07 18:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-12-07 19:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-12-07 20:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-12-07 21:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-07 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-07 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-12-08 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-12-08 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-12-08 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.97,100.0,100.0,eia.gov,false,
2023-12-08 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.96,100.0,100.0,eia.gov,false,
2023-12-08 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.96,100.0,100.0,eia.gov,false,
2023-12-08 05:00:00,USA,Douglas County,US-NW-DOPD,12.03,37.08,97.49,95.25,eia.gov,false,
2023-12-08 06:00:00,USA,Douglas County,US-NW-DOPD,4.71,29.1,99.02,98.09,eia.gov,false,
2023-12-08 07:00:00,USA,Douglas County,US-NW-DOPD,13.11,38.12,97.4,95.14,eia.gov,false,
2023-12-08 08:00:00,USA,Douglas County,US-NW-DOPD,39.68,66.85,92.06,86.04,eia.gov,false,
2023-12-08 09:00:00,USA,Douglas County,US-NW-DOPD,34.2,60.7,93.16,88.16,eia.gov,false,
2023-12-08 10:00:00,USA,Douglas County,US-NW-DOPD,44.44,71.66,91.08,84.52,eia.gov,false,
2023-12-08 11:00:00,USA,Douglas County,US-NW-DOPD,48.27,76.03,90.56,83.94,eia.gov,false,
2023-12-08 12:00:00,USA,Douglas County,US-NW-DOPD,49.4,77.89,90.4,83.92,eia.gov,false,
2023-12-08 13:00:00,USA,Douglas County,US-NW-DOPD,34.04,61.07,93.54,89.28,eia.gov,false,
2023-12-08 14:00:00,USA,Douglas County,US-NW-DOPD,6.05,30.73,98.82,98.12,eia.gov,false,
2023-12-08 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-08 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-08 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-12-08 18:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-12-08 19:00:00,USA,Douglas County,US-NW-DOPD,14.08,39.55,97.14,95.34,eia.gov,false,
2023-12-08 20:00:00,USA,Douglas County,US-NW-DOPD,28.79,55.87,94.2,90.71,eia.gov,false,
2023-12-08 21:00:00,USA,Douglas County,US-NW-DOPD,13.59,39.22,97.19,95.58,eia.gov,false,
2023-12-08 22:00:00,USA,Douglas County,US-NW-DOPD,8.61,33.71,98.23,97.26,eia.gov,false,
2023-12-08 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-09 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-09 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-09 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-09 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-09 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-09 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-09 06:00:00,USA,Douglas County,US-NW-DOPD,77.7,108.81,87.0,81.65,eia.gov,false,
2023-12-09 07:00:00,USA,Douglas County,US-NW-DOPD,85.72,118.45,85.31,79.91,eia.gov,false,
2023-12-09 08:00:00,USA,Douglas County,US-NW-DOPD,88.9,122.07,84.8,79.46,eia.gov,false,
2023-12-09 09:00:00,USA,Douglas County,US-NW-DOPD,94.38,127.91,84.05,78.44,eia.gov,false,
2023-12-09 10:00:00,USA,Douglas County,US-NW-DOPD,100.67,135.24,82.8,76.87,eia.gov,false,
2023-12-09 11:00:00,USA,Douglas County,US-NW-DOPD,110.48,146.04,81.1,74.73,eia.gov,false,
2023-12-09 12:00:00,USA,Douglas County,US-NW-DOPD,101.09,135.52,82.72,76.73,eia.gov,false,
2023-12-09 13:00:00,USA,Douglas County,US-NW-DOPD,65.41,95.9,88.91,84.77,eia.gov,false,
2023-12-09 14:00:00,USA,Douglas County,US-NW-DOPD,12.15,37.26,97.99,97.18,eia.gov,false,
2023-12-09 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-09 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-09 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-09 18:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-09 19:00:00,USA,Douglas County,US-NW-DOPD,6.98,31.73,98.79,98.34,eia.gov,false,
2023-12-09 20:00:00,USA,Douglas County,US-NW-DOPD,8.25,33.11,98.59,98.07,eia.gov,false,
2023-12-09 21:00:00,USA,Douglas County,US-NW-DOPD,13.11,38.58,97.7,96.86,eia.gov,false,
2023-12-09 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-09 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-10 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-10 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-12-10 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-12-10 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-12-10 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-12-10 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-12-10 06:00:00,USA,Douglas County,US-NW-DOPD,52.73,80.89,91.45,88.61,eia.gov,false,
2023-12-10 07:00:00,USA,Douglas County,US-NW-DOPD,24.8,50.56,96.05,94.7,eia.gov,false,
2023-12-10 08:00:00,USA,Douglas County,US-NW-DOPD,75.03,103.75,88.34,84.78,eia.gov,false,
2023-12-10 09:00:00,USA,Douglas County,US-NW-DOPD,90.91,120.34,85.78,81.44,eia.gov,false,
2023-12-10 10:00:00,USA,Douglas County,US-NW-DOPD,84.27,113.21,86.91,82.82,eia.gov,false,
2023-12-10 11:00:00,USA,Douglas County,US-NW-DOPD,91.62,120.83,85.89,81.46,eia.gov,false,
2023-12-10 12:00:00,USA,Douglas County,US-NW-DOPD,97.58,127.28,85.0,80.23,eia.gov,false,
2023-12-10 13:00:00,USA,Douglas County,US-NW-DOPD,32.93,58.96,94.91,93.28,eia.gov,false,
2023-12-10 14:00:00,USA,Douglas County,US-NW-DOPD,45.56,72.48,92.91,90.64,eia.gov,false,
2023-12-10 15:00:00,USA,Douglas County,US-NW-DOPD,49.83,76.9,92.29,89.75,eia.gov,false,
2023-12-10 16:00:00,USA,Douglas County,US-NW-DOPD,72.43,100.7,88.8,85.08,eia.gov,false,
2023-12-10 17:00:00,USA,Douglas County,US-NW-DOPD,67.39,95.85,89.31,85.75,eia.gov,false,
2023-12-10 18:00:00,USA,Douglas County,US-NW-DOPD,11.32,36.11,98.19,97.59,eia.gov,false,
2023-12-10 19:00:00,USA,Douglas County,US-NW-DOPD,42.11,69.48,93.13,90.91,eia.gov,false,
2023-12-10 20:00:00,USA,Douglas County,US-NW-DOPD,51.53,79.97,91.54,88.86,eia.gov,false,
2023-12-10 21:00:00,USA,Douglas County,US-NW-DOPD,33.26,60.08,94.54,92.81,eia.gov,false,
2023-12-10 22:00:00,USA,Douglas County,US-NW-DOPD,41.23,68.77,93.21,91.03,eia.gov,false,
2023-12-10 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-11 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-11 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-11 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-11 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-11 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-11 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-11 06:00:00,USA,Douglas County,US-NW-DOPD,8.04,32.6,98.76,98.37,eia.gov,false,
2023-12-11 07:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-11 08:00:00,USA,Douglas County,US-NW-DOPD,93.87,124.45,85.48,81.4,eia.gov,false,
2023-12-11 09:00:00,USA,Douglas County,US-NW-DOPD,88.01,118.02,86.45,82.34,eia.gov,false,
2023-12-11 10:00:00,USA,Douglas County,US-NW-DOPD,113.93,146.09,82.28,77.01,eia.gov,false,
2023-12-11 11:00:00,USA,Douglas County,US-NW-DOPD,100.33,131.92,84.2,79.67,eia.gov,false,
2023-12-11 12:00:00,USA,Douglas County,US-NW-DOPD,102.36,134.51,83.61,78.94,eia.gov,false,
2023-12-11 13:00:00,USA,Douglas County,US-NW-DOPD,50.8,78.59,91.91,89.26,eia.gov,false,
2023-12-11 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-11 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-11 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-11 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-11 18:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-11 19:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-11 20:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-11 21:00:00,USA,Douglas County,US-NW-DOPD,27.95,55.39,94.87,93.49,eia.gov,false,
2023-12-11 22:00:00,USA,Douglas County,US-NW-DOPD,52.76,83.14,90.4,87.86,eia.gov,false,
2023-12-11 23:00:00,USA,Douglas County,US-NW-DOPD,16.76,42.56,97.04,96.12,eia.gov,false,
2023-12-12 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-12 01:00:00,USA,Douglas County,US-NW-DOPD,2.47,26.73,99.56,99.42,eia.gov,false,
2023-12-12 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-12 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-12 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-12 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-12 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-12 07:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-12 08:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-12 09:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-12 10:00:00,USA,Douglas County,US-NW-DOPD,61.31,89.65,90.62,87.71,eia.gov,false,
2023-12-12 11:00:00,USA,Douglas County,US-NW-DOPD,66.14,94.78,89.88,86.7,eia.gov,false,
2023-12-12 12:00:00,USA,Douglas County,US-NW-DOPD,4.77,29.11,99.26,99.02,eia.gov,false,
2023-12-12 13:00:00,USA,Douglas County,US-NW-DOPD,26.47,52.51,95.78,94.31,eia.gov,false,
2023-12-12 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-12 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-12 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-12 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-12 18:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-12 19:00:00,USA,Douglas County,US-NW-DOPD,26.71,53.27,95.54,94.2,eia.gov,false,
2023-12-12 20:00:00,USA,Douglas County,US-NW-DOPD,45.5,73.97,92.33,90.03,eia.gov,false,
2023-12-12 21:00:00,USA,Douglas County,US-NW-DOPD,45.7,73.93,92.46,90.05,eia.gov,false,
2023-12-12 22:00:00,USA,Douglas County,US-NW-DOPD,48.43,76.78,92.11,89.56,eia.gov,false,
2023-12-12 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-13 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-13 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-13 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-13 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-13 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-13 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-13 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-13 07:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-13 08:00:00,USA,Douglas County,US-NW-DOPD,47.44,73.1,93.47,91.3,eia.gov,false,
2023-12-13 09:00:00,USA,Douglas County,US-NW-DOPD,73.91,100.49,89.83,86.4,eia.gov,false,
2023-12-13 10:00:00,USA,Douglas County,US-NW-DOPD,68.31,94.67,90.63,87.44,eia.gov,false,
2023-12-13 11:00:00,USA,Douglas County,US-NW-DOPD,80.47,107.51,88.78,85.05,eia.gov,false,
2023-12-13 12:00:00,USA,Douglas County,US-NW-DOPD,52.45,78.48,92.62,90.11,eia.gov,false,
2023-12-13 13:00:00,USA,Douglas County,US-NW-DOPD,12.98,37.5,98.16,97.5,eia.gov,false,
2023-12-13 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-13 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-13 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-13 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-13 18:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-13 19:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-13 20:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-13 21:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-13 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-13 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-14 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-14 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-14 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-14 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-14 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-14 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-14 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-14 07:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-14 08:00:00,USA,Douglas County,US-NW-DOPD,21.26,48.26,96.43,96.42,eia.gov,false,
2023-12-14 09:00:00,USA,Douglas County,US-NW-DOPD,61.88,94.42,89.69,89.62,eia.gov,false,
2023-12-14 10:00:00,USA,Douglas County,US-NW-DOPD,67.18,100.06,88.9,88.77,eia.gov,false,
2023-12-14 11:00:00,USA,Douglas County,US-NW-DOPD,72.02,105.09,88.3,88.19,eia.gov,false,
2023-12-14 12:00:00,USA,Douglas County,US-NW-DOPD,42.66,72.2,93.14,93.12,eia.gov,false,
2023-12-14 13:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-14 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-14 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-14 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-14 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-14 18:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-14 19:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-14 20:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-14 21:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-14 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-14 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-15 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-15 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-15 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-15 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-15 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-15 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-15 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-15 07:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-15 08:00:00,USA,Douglas County,US-NW-DOPD,15.77,40.42,97.85,96.95,eia.gov,false,
2023-12-15 09:00:00,USA,Douglas County,US-NW-DOPD,90.55,118.17,87.67,82.41,eia.gov,false,
2023-12-15 10:00:00,USA,Douglas County,US-NW-DOPD,70.33,97.33,90.32,86.09,eia.gov,false,
2023-12-15 11:00:00,USA,Douglas County,US-NW-DOPD,72.95,100.18,89.93,85.45,eia.gov,false,
2023-12-15 12:00:00,USA,Douglas County,US-NW-DOPD,63.1,89.84,91.25,87.19,eia.gov,false,
2023-12-15 13:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-15 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-15 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-15 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-15 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-15 18:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-15 19:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-15 20:00:00,USA,Douglas County,US-NW-DOPD,28.66,54.82,95.56,93.64,eia.gov,false,
2023-12-15 21:00:00,USA,Douglas County,US-NW-DOPD,26.17,52.19,95.91,94.16,eia.gov,false,
2023-12-15 22:00:00,USA,Douglas County,US-NW-DOPD,18.11,43.59,97.12,95.87,eia.gov,false,
2023-12-15 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-16 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-16 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-16 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-16 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-16 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-16 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-16 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-16 07:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-16 08:00:00,USA,Douglas County,US-NW-DOPD,56.52,84.0,91.53,86.93,eia.gov,false,
2023-12-16 09:00:00,USA,Douglas County,US-NW-DOPD,34.54,60.57,94.85,92.01,eia.gov,false,
2023-12-16 10:00:00,USA,Douglas County,US-NW-DOPD,66.22,94.07,90.14,84.77,eia.gov,false,
2023-12-16 11:00:00,USA,Douglas County,US-NW-DOPD,63.6,91.59,90.38,85.33,eia.gov,false,
2023-12-16 12:00:00,USA,Douglas County,US-NW-DOPD,57.63,85.06,91.37,86.69,eia.gov,false,
2023-12-16 13:00:00,USA,Douglas County,US-NW-DOPD,12.3,37.0,98.16,97.11,eia.gov,false,
2023-12-16 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-12-16 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
