Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-09-26 18:00:00,Saudi Arabia,Saudi Arabia,SA,381.65,547.29,0.47,0.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-26 19:00:00,Saudi Arabia,Saudi Arabia,SA,381.84,547.56,0.42,0.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-26 20:00:00,Saudi Arabia,Saudi Arabia,SA,382.46,549.96,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-26 21:00:00,Saudi Arabia,Saudi Arabia,SA,382.26,549.2,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-26 22:00:00,Saudi Arabia,Saudi Arabia,SA,382.39,549.43,0.37,0.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-26 23:00:00,Saudi Arabia,Saudi Arabia,SA,382.33,549.29,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-27 00:00:00,Saudi Arabia,Saudi Arabia,SA,384.42,557.96,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-27 01:00:00,Saudi Arabia,Saudi Arabia,SA,384.48,558.19,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-27 02:00:00,Saudi Arabia,Saudi Arabia,SA,383.5,554.67,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-27 03:00:00,Saudi Arabia,Saudi Arabia,SA,382.93,553.18,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-27 04:00:00,Saudi Arabia,Saudi Arabia,SA,383.39,555.56,0.51,0.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-27 05:00:00,Saudi Arabia,Saudi Arabia,SA,384.44,559.65,0.46,0.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-27 06:00:00,Saudi Arabia,Saudi Arabia,SA,382.43,553.26,0.68,0.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-27 07:00:00,Saudi Arabia,Saudi Arabia,SA,382.43,553.27,0.68,0.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-27 08:00:00,Saudi Arabia,Saudi Arabia,SA,382.43,553.27,0.68,0.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-27 09:00:00,Saudi Arabia,Saudi Arabia,SA,382.36,553.17,0.69,0.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-27 10:00:00,Saudi Arabia,Saudi Arabia,SA,381.51,549.68,0.72,0.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-27 11:00:00,Saudi Arabia,Saudi Arabia,SA,381.49,549.65,0.73,0.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-27 12:00:00,Saudi Arabia,Saudi Arabia,SA,383.74,556.95,0.5,0.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-27 13:00:00,Saudi Arabia,Saudi Arabia,SA,382.86,553.42,0.53,0.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-27 14:00:00,Saudi Arabia,Saudi Arabia,SA,381.98,549.06,0.5,0.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-27 15:00:00,Saudi Arabia,Saudi Arabia,SA,382.1,549.63,0.5,0.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-27 16:00:00,Saudi Arabia,Saudi Arabia,SA,382.73,551.66,0.43,0.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-27 17:00:00,Saudi Arabia,Saudi Arabia,SA,382.76,551.69,0.43,0.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-27 18:00:00,Saudi Arabia,Saudi Arabia,SA,381.65,547.29,0.47,0.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-27 19:00:00,Saudi Arabia,Saudi Arabia,SA,381.83,547.55,0.42,0.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-27 20:00:00,Saudi Arabia,Saudi Arabia,SA,382.52,550.29,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-27 21:00:00,Saudi Arabia,Saudi Arabia,SA,382.38,549.42,0.38,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-27 22:00:00,Saudi Arabia,Saudi Arabia,SA,382.37,549.47,0.38,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-27 23:00:00,Saudi Arabia,Saudi Arabia,SA,381.93,547.61,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-28 00:00:00,Saudi Arabia,Saudi Arabia,SA,384.48,558.18,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-28 01:00:00,Saudi Arabia,Saudi Arabia,SA,384.63,559.06,0.35,0.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-28 02:00:00,Saudi Arabia,Saudi Arabia,SA,384.27,557.77,0.37,0.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-28 03:00:00,Saudi Arabia,Saudi Arabia,SA,383.76,556.16,0.42,0.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-28 04:00:00,Saudi Arabia,Saudi Arabia,SA,383.51,555.73,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-28 05:00:00,Saudi Arabia,Saudi Arabia,SA,384.54,559.79,0.44,0.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-28 06:00:00,Saudi Arabia,Saudi Arabia,SA,382.51,553.38,0.66,0.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-28 07:00:00,Saudi Arabia,Saudi Arabia,SA,382.49,553.35,0.66,0.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-28 08:00:00,Saudi Arabia,Saudi Arabia,SA,382.43,553.27,0.68,0.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-28 09:00:00,Saudi Arabia,Saudi Arabia,SA,382.36,553.17,0.69,0.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-28 10:00:00,Saudi Arabia,Saudi Arabia,SA,381.49,549.65,0.73,0.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-28 11:00:00,Saudi Arabia,Saudi Arabia,SA,381.51,549.68,0.72,0.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-28 12:00:00,Saudi Arabia,Saudi Arabia,SA,382.92,553.52,0.52,0.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-28 13:00:00,Saudi Arabia,Saudi Arabia,SA,381.72,548.67,0.56,0.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-28 14:00:00,Saudi Arabia,Saudi Arabia,SA,381.98,549.06,0.5,0.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-28 15:00:00,Saudi Arabia,Saudi Arabia,SA,382.1,549.63,0.5,0.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-28 16:00:00,Saudi Arabia,Saudi Arabia,SA,382.92,551.91,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-28 17:00:00,Saudi Arabia,Saudi Arabia,SA,382.93,551.93,0.38,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-28 18:00:00,Saudi Arabia,Saudi Arabia,SA,383.12,553.01,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-28 19:00:00,Saudi Arabia,Saudi Arabia,SA,383.5,554.41,0.38,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-28 20:00:00,Saudi Arabia,Saudi Arabia,SA,382.35,549.26,0.37,0.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-28 21:00:00,Saudi Arabia,Saudi Arabia,SA,382.35,549.38,0.38,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-28 22:00:00,Saudi Arabia,Saudi Arabia,SA,382.35,549.32,0.38,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-28 23:00:00,Saudi Arabia,Saudi Arabia,SA,382.01,547.92,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-29 00:00:00,Saudi Arabia,Saudi Arabia,SA,384.53,558.26,0.31,0.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-29 01:00:00,Saudi Arabia,Saudi Arabia,SA,385.41,562.07,0.31,0.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-29 02:00:00,Saudi Arabia,Saudi Arabia,SA,384.33,557.86,0.35,0.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-29 03:00:00,Saudi Arabia,Saudi Arabia,SA,383.82,556.24,0.41,0.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-29 04:00:00,Saudi Arabia,Saudi Arabia,SA,383.58,555.88,0.47,0.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-29 05:00:00,Saudi Arabia,Saudi Arabia,SA,384.54,559.79,0.44,0.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-29 06:00:00,Saudi Arabia,Saudi Arabia,SA,382.48,553.34,0.66,0.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-29 07:00:00,Saudi Arabia,Saudi Arabia,SA,382.49,553.35,0.66,0.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-29 08:00:00,Saudi Arabia,Saudi Arabia,SA,382.43,553.27,0.68,0.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-29 09:00:00,Saudi Arabia,Saudi Arabia,SA,381.41,549.54,0.75,0.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-29 10:00:00,Saudi Arabia,Saudi Arabia,SA,381.49,549.65,0.73,0.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-29 11:00:00,Saudi Arabia,Saudi Arabia,SA,381.41,549.54,0.75,0.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-29 12:00:00,Saudi Arabia,Saudi Arabia,SA,381.72,548.67,0.56,0.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-29 13:00:00,Saudi Arabia,Saudi Arabia,SA,381.72,548.67,0.56,0.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-29 14:00:00,Saudi Arabia,Saudi Arabia,SA,381.81,548.83,0.54,0.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-29 15:00:00,Saudi Arabia,Saudi Arabia,SA,382.0,549.02,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-29 16:00:00,Saudi Arabia,Saudi Arabia,SA,382.75,551.68,0.43,0.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-29 17:00:00,Saudi Arabia,Saudi Arabia,SA,382.78,551.71,0.42,0.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-29 18:00:00,Saudi Arabia,Saudi Arabia,SA,381.83,547.55,0.42,0.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-29 19:00:00,Saudi Arabia,Saudi Arabia,SA,382.85,551.67,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-29 20:00:00,Saudi Arabia,Saudi Arabia,SA,382.38,549.42,0.38,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-29 21:00:00,Saudi Arabia,Saudi Arabia,SA,382.37,549.47,0.38,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-29 22:00:00,Saudi Arabia,Saudi Arabia,SA,381.9,547.57,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-29 23:00:00,Saudi Arabia,Saudi Arabia,SA,383.17,552.48,0.34,0.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-30 00:00:00,Saudi Arabia,Saudi Arabia,SA,385.52,562.24,0.28,0.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-30 01:00:00,Saudi Arabia,Saudi Arabia,SA,385.41,561.62,0.27,0.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-30 02:00:00,Saudi Arabia,Saudi Arabia,SA,384.23,557.23,0.34,0.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-30 03:00:00,Saudi Arabia,Saudi Arabia,SA,383.65,555.52,0.41,0.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-30 04:00:00,Saudi Arabia,Saudi Arabia,SA,383.51,555.69,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-30 05:00:00,Saudi Arabia,Saudi Arabia,SA,384.53,559.77,0.44,0.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-30 06:00:00,Saudi Arabia,Saudi Arabia,SA,382.51,553.38,0.66,0.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-30 07:00:00,Saudi Arabia,Saudi Arabia,SA,382.51,553.38,0.66,0.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-30 08:00:00,Saudi Arabia,Saudi Arabia,SA,382.49,553.35,0.66,0.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-30 09:00:00,Saudi Arabia,Saudi Arabia,SA,382.43,553.27,0.68,0.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-30 10:00:00,Saudi Arabia,Saudi Arabia,SA,381.51,549.68,0.72,0.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-30 11:00:00,Saudi Arabia,Saudi Arabia,SA,381.51,549.68,0.72,0.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-30 12:00:00,Saudi Arabia,Saudi Arabia,SA,382.86,553.42,0.53,0.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-30 13:00:00,Saudi Arabia,Saudi Arabia,SA,381.72,548.67,0.56,0.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-30 14:00:00,Saudi Arabia,Saudi Arabia,SA,381.81,548.83,0.54,0.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-30 15:00:00,Saudi Arabia,Saudi Arabia,SA,382.0,549.02,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-30 16:00:00,Saudi Arabia,Saudi Arabia,SA,382.82,551.78,0.41,0.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-30 17:00:00,Saudi Arabia,Saudi Arabia,SA,382.78,551.71,0.42,0.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-30 18:00:00,Saudi Arabia,Saudi Arabia,SA,380.8,543.74,0.49,0.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-30 19:00:00,Saudi Arabia,Saudi Arabia,SA,380.38,541.45,0.46,0.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-30 20:00:00,Saudi Arabia,Saudi Arabia,SA,381.85,547.7,0.43,0.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-30 21:00:00,Saudi Arabia,Saudi Arabia,SA,381.85,547.5,0.41,0.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-30 22:00:00,Saudi Arabia,Saudi Arabia,SA,382.05,548.12,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-30 23:00:00,Saudi Arabia,Saudi Arabia,SA,382.11,548.57,0.41,0.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-01 00:00:00,Saudi Arabia,Saudi Arabia,SA,385.93,564.55,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-01 01:00:00,Saudi Arabia,Saudi Arabia,SA,385.78,563.85,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-01 02:00:00,Saudi Arabia,Saudi Arabia,SA,384.53,559.26,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-01 03:00:00,Saudi Arabia,Saudi Arabia,SA,383.53,555.75,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-01 04:00:00,Saudi Arabia,Saudi Arabia,SA,384.39,560.15,0.52,0.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-01 05:00:00,Saudi Arabia,Saudi Arabia,SA,385.4,563.98,0.47,0.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-01 06:00:00,Saudi Arabia,Saudi Arabia,SA,383.87,559.64,0.67,0.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-01 07:00:00,Saudi Arabia,Saudi Arabia,SA,383.85,559.61,0.68,0.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-01 08:00:00,Saudi Arabia,Saudi Arabia,SA,382.91,555.95,0.72,0.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-01 09:00:00,Saudi Arabia,Saudi Arabia,SA,382.89,555.91,0.73,0.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-01 10:00:00,Saudi Arabia,Saudi Arabia,SA,382.86,555.87,0.73,0.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-01 11:00:00,Saudi Arabia,Saudi Arabia,SA,381.76,551.58,0.78,0.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-01 12:00:00,Saudi Arabia,Saudi Arabia,SA,383.16,554.95,0.55,0.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-01 13:00:00,Saudi Arabia,Saudi Arabia,SA,383.0,554.73,0.59,0.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-01 14:00:00,Saudi Arabia,Saudi Arabia,SA,383.35,555.24,0.5,0.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-01 15:00:00,Saudi Arabia,Saudi Arabia,SA,383.5,555.38,0.46,0.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-01 16:00:00,Saudi Arabia,Saudi Arabia,SA,384.18,557.49,0.38,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-01 17:00:00,Saudi Arabia,Saudi Arabia,SA,384.38,558.27,0.37,0.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-01 18:00:00,Saudi Arabia,Saudi Arabia,SA,382.43,550.38,0.44,0.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-01 19:00:00,Saudi Arabia,Saudi Arabia,SA,381.65,547.32,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-01 20:00:00,Saudi Arabia,Saudi Arabia,SA,381.86,547.68,0.43,0.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-01 21:00:00,Saudi Arabia,Saudi Arabia,SA,383.04,552.53,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-01 22:00:00,Saudi Arabia,Saudi Arabia,SA,383.45,554.31,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-01 23:00:00,Saudi Arabia,Saudi Arabia,SA,383.65,554.97,0.37,0.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 00:00:00,Saudi Arabia,Saudi Arabia,SA,385.93,564.55,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 01:00:00,Saudi Arabia,Saudi Arabia,SA,385.76,563.82,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 02:00:00,Saudi Arabia,Saudi Arabia,SA,384.58,559.33,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 03:00:00,Saudi Arabia,Saudi Arabia,SA,384.0,557.89,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 04:00:00,Saudi Arabia,Saudi Arabia,SA,383.58,556.66,0.53,0.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 05:00:00,Saudi Arabia,Saudi Arabia,SA,384.62,560.81,0.49,0.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 06:00:00,Saudi Arabia,Saudi Arabia,SA,383.75,559.47,0.7,0.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 07:00:00,Saudi Arabia,Saudi Arabia,SA,382.81,555.8,0.75,0.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 08:00:00,Saudi Arabia,Saudi Arabia,SA,382.89,555.91,0.73,0.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 09:00:00,Saudi Arabia,Saudi Arabia,SA,382.86,555.87,0.73,0.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 10:00:00,Saudi Arabia,Saudi Arabia,SA,382.85,555.85,0.74,0.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 11:00:00,Saudi Arabia,Saudi Arabia,SA,382.87,555.89,0.73,0.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 12:00:00,Saudi Arabia,Saudi Arabia,SA,385.24,563.44,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 13:00:00,Saudi Arabia,Saudi Arabia,SA,384.4,559.94,0.5,0.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 14:00:00,Saudi Arabia,Saudi Arabia,SA,383.57,555.56,0.45,0.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 15:00:00,Saudi Arabia,Saudi Arabia,SA,383.79,556.27,0.43,0.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 16:00:00,Saudi Arabia,Saudi Arabia,SA,384.48,558.41,0.35,0.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 17:00:00,Saudi Arabia,Saudi Arabia,SA,384.48,558.41,0.35,0.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 18:00:00,Saudi Arabia,Saudi Arabia,SA,383.97,556.6,0.38,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 19:00:00,Saudi Arabia,Saudi Arabia,SA,383.8,555.67,0.37,0.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
