Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-31 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,509.94,566.38,30.35,25.34,spp.org,false,
2023-10-31 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,482.51,536.14,34.28,29.18,spp.org,false,
2023-10-31 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,474.48,525.83,36.14,30.81,spp.org,false,
2023-10-31 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,452.85,499.16,40.78,35.23,spp.org,false,
2023-10-31 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,416.44,458.73,46.2,40.51,spp.org,false,
2023-10-31 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,382.53,422.25,50.62,44.95,spp.org,false,
2023-10-31 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,358.11,396.14,53.76,48.16,spp.org,false,
2023-10-31 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,342.34,379.17,55.76,50.38,spp.org,false,
2023-10-31 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,346.04,384.08,54.82,49.11,spp.org,false,
2023-10-31 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,349.09,387.58,54.24,48.57,spp.org,false,
2023-10-31 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,344.81,384.54,53.99,48.3,spp.org,false,
2023-10-31 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,340.26,380.41,54.21,48.51,spp.org,false,
2023-10-31 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,324.5,363.82,56.13,50.12,spp.org,false,
2023-10-31 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,317.07,354.46,57.83,51.83,spp.org,false,
2023-10-31 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,314.49,350.46,58.82,52.78,spp.org,false,
2023-10-31 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,341.21,378.0,56.0,49.83,spp.org,false,
2023-10-31 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,391.21,429.59,50.71,44.26,spp.org,false,
2023-10-31 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,431.96,471.87,46.2,39.61,spp.org,false,
2023-10-31 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,450.23,491.53,43.84,37.06,spp.org,false,
2023-10-31 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,486.01,530.06,39.16,32.3,spp.org,false,
2023-10-31 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,515.64,562.31,35.12,28.14,spp.org,false,
2023-10-31 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,534.93,585.52,31.31,24.38,spp.org,false,
2023-10-31 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,566.66,620.26,26.81,20.12,spp.org,false,
2023-11-01 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,563.89,617.65,26.89,20.51,spp.org,false,
2023-11-01 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,542.55,592.77,30.65,24.32,spp.org,false,
2023-11-01 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,511.2,557.6,35.45,29.21,spp.org,false,
2023-11-01 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,479.93,522.59,40.18,33.87,spp.org,false,
2023-11-01 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,438.84,476.47,46.55,40.1,spp.org,false,
2023-11-01 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,415.37,449.85,50.34,43.82,spp.org,false,
2023-11-01 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,375.79,408.71,54.72,48.13,spp.org,false,
2023-11-01 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,340.36,373.13,57.97,51.42,spp.org,false,
2023-11-01 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,333.19,366.1,58.53,52.08,spp.org,false,
2023-11-01 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,322.22,355.66,59.23,52.91,spp.org,false,
2023-11-01 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,328.73,362.88,58.31,52.18,spp.org,false,
2023-11-01 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,331.36,366.79,57.51,51.78,spp.org,false,
2023-11-01 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,317.69,353.06,58.86,53.22,spp.org,false,
2023-11-01 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,297.01,331.98,60.96,55.28,spp.org,false,
2023-11-01 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,301.79,338.01,59.91,53.98,spp.org,false,
2023-11-01 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,313.63,350.0,58.75,52.66,spp.org,false,
2023-11-01 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,316.51,352.6,58.62,52.39,spp.org,false,
2023-11-01 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,319.37,355.27,58.48,52.06,spp.org,false,
2023-11-01 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,324.11,359.34,58.36,51.9,spp.org,false,
2023-11-01 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,317.92,352.25,59.41,52.82,spp.org,false,
2023-11-01 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,321.62,355.49,59.35,52.68,spp.org,false,
2023-11-01 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,329.25,362.74,58.89,52.2,spp.org,false,
2023-11-01 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,327.61,360.89,59.18,52.55,spp.org,false,
2023-11-01 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,346.85,380.99,56.95,50.62,spp.org,false,
2023-11-02 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,332.77,365.53,58.85,52.72,spp.org,false,
2023-11-02 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,312.27,343.81,61.29,55.14,spp.org,false,
2023-11-02 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,289.88,321.73,63.13,56.92,spp.org,false,
2023-11-02 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,289.22,320.78,63.33,56.96,spp.org,false,
2023-11-02 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,288.21,321.04,62.67,56.14,spp.org,false,
2023-11-02 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,286.26,318.5,63.15,56.44,spp.org,false,
2023-11-02 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,287.56,320.4,62.7,56.06,spp.org,false,
2023-11-02 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,279.9,312.58,63.49,56.8,spp.org,false,
2023-11-02 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,285.79,318.1,63.16,56.47,spp.org,false,
2023-11-02 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,296.4,329.18,61.95,55.39,spp.org,false,
2023-11-02 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,312.3,347.53,59.21,52.91,spp.org,false,
2023-11-02 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,322.28,358.99,57.63,51.69,spp.org,false,
2023-11-02 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,343.8,381.47,55.16,49.44,spp.org,false,
2023-11-02 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,350.88,387.39,55.24,49.47,spp.org,false,
2023-11-02 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,379.92,419.24,51.18,45.09,spp.org,false,
2023-11-02 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,431.78,476.26,43.77,37.46,spp.org,false,
2023-11-02 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,446.01,490.21,42.65,36.07,spp.org,false,
2023-11-02 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,429.39,470.63,45.73,39.0,spp.org,false,
2023-11-02 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,399.55,436.74,50.58,43.73,spp.org,false,
2023-11-02 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,368.01,401.21,55.53,48.63,spp.org,false,
2023-11-02 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,345.87,377.53,58.31,51.56,spp.org,false,
2023-11-02 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,328.51,359.87,60.06,53.31,spp.org,false,
2023-11-02 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,338.37,370.8,58.58,51.96,spp.org,false,
2023-11-02 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,348.73,382.16,57.09,50.73,spp.org,false,
2023-11-03 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,329.43,362.25,59.12,52.69,spp.org,false,
2023-11-03 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,293.49,324.73,63.15,56.58,spp.org,false,
2023-11-03 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,274.81,306.51,64.56,57.82,spp.org,false,
2023-11-03 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,266.07,297.41,65.47,58.34,spp.org,false,
2023-11-03 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,258.62,289.42,66.43,59.0,spp.org,false,
2023-11-03 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,244.74,274.58,68.22,60.73,spp.org,false,
2023-11-03 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,236.31,265.8,69.17,61.58,spp.org,false,
2023-11-03 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,230.02,259.1,69.92,62.47,spp.org,false,
2023-11-03 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,236.29,265.34,69.37,61.99,spp.org,false,
2023-11-03 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,242.26,271.19,68.85,61.74,spp.org,false,
2023-11-03 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,249.71,279.61,67.67,60.98,spp.org,false,
2023-11-03 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,260.34,292.83,65.39,58.98,spp.org,false,
2023-11-03 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,258.85,291.65,65.38,59.19,spp.org,false,
2023-11-03 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,258.67,291.39,65.52,59.24,spp.org,false,
2023-11-03 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,287.34,322.37,61.73,55.28,spp.org,false,
2023-11-03 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,354.09,393.44,53.47,46.75,spp.org,false,
2023-11-03 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,388.51,428.07,50.25,43.39,spp.org,false,
2023-11-03 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,418.62,459.67,46.74,39.84,spp.org,false,
2023-11-03 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,409.43,449.04,48.33,41.3,spp.org,false,
2023-11-03 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,387.01,424.08,51.72,44.65,spp.org,false,
2023-11-03 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,375.55,412.23,52.99,45.87,spp.org,false,
2023-11-03 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,393.74,432.25,50.39,43.38,spp.org,false,
2023-11-03 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,427.38,467.97,46.22,39.26,spp.org,false,
2023-11-03 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,458.14,499.53,42.99,36.09,spp.org,false,
2023-11-04 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,425.25,463.16,47.8,40.83,spp.org,false,
2023-11-04 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,375.33,408.24,54.97,47.88,spp.org,false,
2023-11-04 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,355.21,386.93,57.39,50.24,spp.org,false,
2023-11-04 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,375.16,408.93,54.38,47.18,spp.org,false,
2023-11-04 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,383.27,415.63,54.41,46.94,spp.org,false,
2023-11-04 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,399.7,432.5,52.71,44.98,spp.org,false,
2023-11-04 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,436.74,470.7,48.77,40.81,spp.org,false,
2023-11-04 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,461.83,496.83,45.96,37.85,spp.org,false,
2023-11-04 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,495.71,532.22,42.1,34.0,spp.org,false,
2023-11-04 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,506.99,545.64,39.93,31.91,spp.org,false,
2023-11-04 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,513.36,553.25,38.71,30.82,spp.org,false,
2023-11-04 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,517.82,558.97,37.71,30.0,spp.org,false,
2023-11-04 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,541.21,586.4,33.45,25.99,spp.org,false,
2023-11-04 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,562.89,611.53,29.72,22.26,spp.org,false,
2023-11-04 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,565.83,616.15,28.69,20.96,spp.org,false,
2023-11-04 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,592.99,646.38,24.64,16.85,spp.org,false,
2023-11-04 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,593.4,647.9,24.0,16.18,spp.org,false,
2023-11-04 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,590.23,644.46,24.39,16.67,spp.org,false,
2023-11-04 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,582.92,636.73,25.22,17.63,spp.org,false,
2023-11-04 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,573.65,626.76,26.44,18.78,spp.org,false,
2023-11-04 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,564.83,617.41,27.53,19.84,spp.org,false,
2023-11-04 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,564.7,617.77,27.32,19.57,spp.org,false,
2023-11-04 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,574.83,628.66,25.98,18.38,spp.org,false,
2023-11-04 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,573.21,627.15,25.96,18.76,spp.org,false,
2023-11-05 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,527.76,576.82,32.64,25.37,spp.org,false,
2023-11-05 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,458.33,500.78,42.36,35.1,spp.org,false,
2023-11-05 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,407.12,445.92,48.89,41.64,spp.org,false,
2023-11-05 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,388.61,426.41,50.99,43.6,spp.org,false,
2023-11-05 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,393.17,431.57,50.25,42.71,spp.org,false,
2023-11-05 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,400.96,439.33,49.64,41.55,spp.org,false,
2023-11-05 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,414.71,453.56,48.15,39.92,spp.org,false,
2023-11-05 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,409.54,448.61,48.51,40.03,spp.org,false,
2023-11-05 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,414.75,454.26,47.79,39.37,spp.org,false,
2023-11-05 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,426.69,467.09,46.24,37.86,spp.org,false,
2023-11-05 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,431.89,471.33,46.28,37.91,spp.org,false,
2023-11-05 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,410.26,449.83,48.24,40.07,spp.org,false,
2023-11-05 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,400.17,440.17,48.96,40.97,spp.org,false,
2023-11-05 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,387.87,427.86,50.08,42.33,spp.org,false,
2023-11-05 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,386.64,426.49,50.34,42.63,spp.org,false,
2023-11-05 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,438.82,482.33,43.73,35.83,spp.org,false,
2023-11-05 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,418.76,462.42,45.48,37.38,spp.org,false,
2023-11-05 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,370.01,408.53,52.54,44.8,spp.org,false,
2023-11-05 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,311.48,344.03,60.97,53.35,spp.org,false,
2023-11-05 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,284.85,315.4,64.48,56.7,spp.org,false,
2023-11-05 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,269.54,298.57,66.65,59.06,spp.org,false,
2023-11-05 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,256.38,284.85,68.16,60.52,spp.org,false,
2023-11-05 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,247.14,276.67,68.46,60.82,spp.org,false,
2023-11-05 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,254.24,284.69,67.27,59.92,spp.org,false,
2023-11-06 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,231.67,259.72,70.55,63.28,spp.org,false,
2023-11-06 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,219.87,246.69,72.29,64.82,spp.org,false,
2023-11-06 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,213.2,238.98,73.38,65.97,spp.org,false,
2023-11-06 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,210.23,235.21,73.92,66.53,spp.org,false,
2023-11-06 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,214.89,240.03,73.4,65.76,spp.org,false,
2023-11-06 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,217.61,243.11,72.96,65.03,spp.org,false,
2023-11-06 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,213.49,238.49,73.56,65.76,spp.org,false,
2023-11-06 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,217.97,243.03,73.13,65.13,spp.org,false,
2023-11-06 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,220.46,245.78,72.77,64.81,spp.org,false,
2023-11-06 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,225.54,251.63,71.9,63.93,spp.org,false,
2023-11-06 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,230.77,258.69,70.46,62.6,spp.org,false,
2023-11-06 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,244.8,274.95,68.03,60.48,spp.org,false,
2023-11-06 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,263.33,296.47,64.86,57.59,spp.org,false,
2023-11-06 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,298.48,333.46,60.77,53.52,spp.org,false,
2023-11-06 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,347.63,386.48,54.34,46.99,spp.org,false,
2023-11-06 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,421.8,468.54,43.53,36.07,spp.org,false,
2023-11-06 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,489.64,541.79,34.57,27.08,spp.org,false,
2023-11-06 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,518.83,572.98,30.85,23.52,spp.org,false,
2023-11-06 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,525.33,581.06,29.4,22.23,spp.org,false,
2023-11-06 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,536.87,594.6,27.27,20.24,spp.org,false,
2023-11-06 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,528.08,584.66,28.7,21.52,spp.org,false,
2023-11-06 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,533.66,590.68,27.96,20.96,spp.org,false,
2023-11-06 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,548.47,606.6,26.04,19.1,spp.org,false,
2023-11-06 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,565.41,625.47,23.39,16.66,spp.org,false,
2023-11-07 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,556.0,613.22,25.7,19.02,spp.org,false,
2023-11-07 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,534.88,586.8,30.42,23.76,spp.org,false,
2023-11-07 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,494.04,540.16,37.17,30.36,spp.org,false,
2023-11-07 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,454.57,497.05,42.64,35.63,spp.org,false,
2023-11-07 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,419.26,458.55,47.42,40.15,spp.org,false,
2023-11-07 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,390.51,426.32,51.86,44.28,spp.org,false,
2023-11-07 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,346.36,377.96,58.09,50.27,spp.org,false,
2023-11-07 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,322.18,352.66,60.86,52.99,spp.org,false,
2023-11-07 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,296.06,325.54,63.75,55.71,spp.org,false,
2023-11-07 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,266.95,295.53,66.85,58.81,spp.org,false,
2023-11-07 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,262.29,291.02,67.17,59.34,spp.org,false,
2023-11-07 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,270.36,299.91,66.02,58.49,spp.org,false,
2023-11-07 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,292.27,323.98,62.96,55.91,spp.org,false,
2023-11-07 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,320.69,354.93,59.05,52.2,spp.org,false,
2023-11-07 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,333.23,370.96,56.15,49.01,spp.org,false,
2023-11-07 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,411.38,457.43,44.72,37.58,spp.org,false,
2023-11-07 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,466.63,515.44,38.28,31.29,spp.org,false,
2023-11-07 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,480.02,528.55,37.21,30.44,spp.org,false,
2023-11-07 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,469.22,516.72,38.75,32.07,spp.org,false,
2023-11-07 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,445.61,492.01,41.47,34.85,spp.org,false,
2023-11-07 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,411.78,455.98,45.66,39.12,spp.org,false,
2023-11-07 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,384.49,425.99,49.6,43.03,spp.org,false,
2023-11-07 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,377.95,419.5,50.16,43.62,spp.org,false,
2023-11-07 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,387.47,429.07,49.22,42.79,spp.org,false,
2023-11-08 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,354.0,391.96,54.12,47.74,spp.org,false,
2023-11-08 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,308.37,344.38,59.27,52.72,spp.org,false,
2023-11-08 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,281.32,316.94,61.87,55.19,spp.org,false,
2023-11-08 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,262.78,297.34,64.08,57.22,spp.org,false,
2023-11-08 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,264.71,298.34,64.29,57.27,spp.org,false,
2023-11-08 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,251.0,281.78,67.08,59.71,spp.org,false,
2023-11-08 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,245.54,274.14,68.73,61.27,spp.org,false,
2023-11-08 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,221.07,248.85,71.38,63.59,spp.org,false,
2023-11-08 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,212.93,240.72,72.1,64.24,spp.org,false,
2023-11-08 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,209.45,236.97,72.56,64.66,spp.org,false,
2023-11-08 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,206.92,234.5,72.76,65.06,spp.org,false,
2023-11-08 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,196.62,224.68,73.45,65.97,spp.org,false,
2023-11-08 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,217.52,248.59,70.02,63.12,spp.org,false,
2023-11-08 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,226.29,258.38,68.68,61.86,spp.org,false,
2023-11-08 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,226.91,259.61,68.33,61.65,spp.org,false,
2023-11-08 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,242.83,278.1,65.56,59.02,spp.org,false,
2023-11-08 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,238.91,274.02,65.99,59.65,spp.org,false,
2023-11-08 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,247.03,282.41,65.1,58.94,spp.org,false,
2023-11-08 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,248.56,284.54,64.65,58.44,spp.org,false,
2023-11-08 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,259.8,297.43,62.77,56.52,spp.org,false,
2023-11-08 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,253.43,291.35,63.2,56.89,spp.org,false,
2023-11-08 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,256.14,294.68,62.6,56.36,spp.org,false,
2023-11-08 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,251.88,291.79,62.31,55.83,spp.org,false,
2023-11-08 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,254.48,294.69,61.87,55.49,spp.org,false,
2023-11-09 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,235.02,272.13,65.26,58.94,spp.org,false,
2023-11-09 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,205.53,239.28,69.74,63.15,spp.org,false,
2023-11-09 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,193.79,225.76,71.71,64.97,spp.org,false,
2023-11-09 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,196.87,227.79,71.98,65.09,spp.org,false,
2023-11-09 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,189.67,218.71,73.54,66.37,spp.org,false,
2023-11-09 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,183.69,211.88,74.51,67.66,spp.org,false,
2023-11-09 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,177.14,204.24,75.68,68.73,spp.org,false,
2023-11-09 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,179.04,206.24,75.43,68.62,spp.org,false,
2023-11-09 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,183.36,210.5,75.07,68.17,spp.org,false,
2023-11-09 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,197.92,225.33,73.63,66.59,spp.org,false,
2023-11-09 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,213.24,241.34,71.89,64.44,spp.org,false,
2023-11-09 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,235.5,265.56,68.86,61.68,spp.org,false,
