Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-08 07:00:00,India,North Eastern India,IN-NE,384.1,467.69,23.58,23.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 08:00:00,India,North Eastern India,IN-NE,385.57,469.31,23.29,23.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 09:00:00,India,North Eastern India,IN-NE,388.85,472.91,22.63,22.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 10:00:00,India,North Eastern India,IN-NE,395.56,480.29,21.3,21.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 11:00:00,India,North Eastern India,IN-NE,417.6,504.56,16.91,16.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 12:00:00,India,North Eastern India,IN-NE,420.4,507.64,16.36,16.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 13:00:00,India,North Eastern India,IN-NE,420.4,507.64,16.36,16.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 14:00:00,India,North Eastern India,IN-NE,420.4,507.64,16.36,16.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 15:00:00,India,North Eastern India,IN-NE,420.4,507.63,16.36,16.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 16:00:00,India,North Eastern India,IN-NE,420.4,507.64,16.36,16.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 17:00:00,India,North Eastern India,IN-NE,420.4,507.64,16.36,16.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 18:00:00,India,North Eastern India,IN-NE,418.83,506.82,16.02,16.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 19:00:00,India,North Eastern India,IN-NE,418.83,506.82,16.02,16.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 20:00:00,India,North Eastern India,IN-NE,418.83,506.82,16.02,16.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 21:00:00,India,North Eastern India,IN-NE,418.83,506.82,16.02,16.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 22:00:00,India,North Eastern India,IN-NE,418.83,506.82,16.02,16.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 23:00:00,India,North Eastern India,IN-NE,418.83,506.82,16.02,16.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 00:00:00,India,North Eastern India,IN-NE,418.83,506.82,16.02,16.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 01:00:00,India,North Eastern India,IN-NE,415.35,502.98,16.72,16.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 02:00:00,India,North Eastern India,IN-NE,392.86,478.18,21.23,21.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 03:00:00,India,North Eastern India,IN-NE,385.46,470.02,22.71,22.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 04:00:00,India,North Eastern India,IN-NE,383.07,467.38,23.19,23.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 05:00:00,India,North Eastern India,IN-NE,382.02,466.22,23.4,23.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 06:00:00,India,North Eastern India,IN-NE,381.88,466.07,23.43,23.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 07:00:00,India,North Eastern India,IN-NE,382.39,466.63,23.33,23.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 08:00:00,India,North Eastern India,IN-NE,383.86,468.25,23.04,23.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 09:00:00,India,North Eastern India,IN-NE,387.11,471.84,22.38,22.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 10:00:00,India,North Eastern India,IN-NE,393.76,479.17,21.05,21.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 11:00:00,India,North Eastern India,IN-NE,415.64,503.3,16.66,16.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 12:00:00,India,North Eastern India,IN-NE,418.83,506.82,16.02,16.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 13:00:00,India,North Eastern India,IN-NE,418.83,506.82,16.02,16.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 14:00:00,India,North Eastern India,IN-NE,418.83,506.82,16.02,16.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 15:00:00,India,North Eastern India,IN-NE,418.83,506.82,16.02,16.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 16:00:00,India,North Eastern India,IN-NE,418.83,506.82,16.02,16.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 17:00:00,India,North Eastern India,IN-NE,418.83,506.82,16.02,16.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 18:00:00,India,North Eastern India,IN-NE,479.55,559.06,15.47,15.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 19:00:00,India,North Eastern India,IN-NE,485.41,564.3,15.3,15.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 20:00:00,India,North Eastern India,IN-NE,490.79,569.09,15.14,14.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 21:00:00,India,North Eastern India,IN-NE,498.02,575.54,14.93,14.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 22:00:00,India,North Eastern India,IN-NE,500.09,577.38,14.87,14.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 23:00:00,India,North Eastern India,IN-NE,500.78,578.03,14.83,14.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 00:00:00,India,North Eastern India,IN-NE,496.99,574.62,14.97,14.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 01:00:00,India,North Eastern India,IN-NE,490.07,567.84,15.67,15.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 02:00:00,India,North Eastern India,IN-NE,463.63,539.85,20.05,19.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 03:00:00,India,North Eastern India,IN-NE,399.55,479.85,24.21,24.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 04:00:00,India,North Eastern India,IN-NE,396.78,476.84,24.74,24.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 05:00:00,India,North Eastern India,IN-NE,395.57,475.51,24.97,24.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 06:00:00,India,North Eastern India,IN-NE,395.4,475.33,25.0,25.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 07:00:00,India,North Eastern India,IN-NE,395.99,475.97,24.89,24.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 08:00:00,India,North Eastern India,IN-NE,397.68,477.81,24.57,24.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 09:00:00,India,North Eastern India,IN-NE,401.42,481.89,23.85,23.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 10:00:00,India,North Eastern India,IN-NE,409.05,490.18,22.41,22.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 11:00:00,India,North Eastern India,IN-NE,434.31,517.68,17.62,17.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 12:00:00,India,North Eastern India,IN-NE,438.54,522.28,16.82,16.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 13:00:00,India,North Eastern India,IN-NE,438.54,522.28,16.82,16.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 14:00:00,India,North Eastern India,IN-NE,438.54,522.28,16.82,16.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 15:00:00,India,North Eastern India,IN-NE,438.54,522.28,16.82,16.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 16:00:00,India,North Eastern India,IN-NE,438.54,522.28,16.82,16.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 17:00:00,India,North Eastern India,IN-NE,438.54,522.28,16.82,16.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 18:00:00,India,North Eastern India,IN-NE,465.69,538.92,20.98,20.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 19:00:00,India,North Eastern India,IN-NE,472.03,544.82,20.63,20.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 20:00:00,India,North Eastern India,IN-NE,477.86,550.24,20.31,20.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 21:00:00,India,North Eastern India,IN-NE,485.67,557.52,19.88,19.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 22:00:00,India,North Eastern India,IN-NE,487.97,559.66,19.76,19.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 23:00:00,India,North Eastern India,IN-NE,488.67,560.33,19.7,19.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 00:00:00,India,North Eastern India,IN-NE,484.68,556.6,19.93,19.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 01:00:00,India,North Eastern India,IN-NE,477.33,549.3,20.74,20.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 02:00:00,India,North Eastern India,IN-NE,450.23,520.84,25.11,24.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 03:00:00,India,North Eastern India,IN-NE,382.15,455.36,30.66,30.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 04:00:00,India,North Eastern India,IN-NE,379.35,452.36,31.17,31.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 05:00:00,India,North Eastern India,IN-NE,378.12,451.03,31.4,31.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 06:00:00,India,North Eastern India,IN-NE,377.95,450.85,31.43,31.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 07:00:00,India,North Eastern India,IN-NE,378.54,451.49,31.32,31.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 08:00:00,India,North Eastern India,IN-NE,380.24,453.31,31.01,31.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 09:00:00,India,North Eastern India,IN-NE,384.0,457.35,30.33,30.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 10:00:00,India,North Eastern India,IN-NE,391.63,465.54,28.94,28.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 11:00:00,India,North Eastern India,IN-NE,416.99,492.77,24.34,24.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 12:00:00,India,North Eastern India,IN-NE,421.79,497.93,23.47,23.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 13:00:00,India,North Eastern India,IN-NE,421.79,497.93,23.47,23.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 14:00:00,India,North Eastern India,IN-NE,421.79,497.93,23.47,23.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 15:00:00,India,North Eastern India,IN-NE,421.79,497.93,23.47,23.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 16:00:00,India,North Eastern India,IN-NE,421.79,497.93,23.47,23.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 17:00:00,India,North Eastern India,IN-NE,421.79,497.93,23.47,23.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 18:00:00,India,North Eastern India,IN-NE,480.26,561.07,14.56,14.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 19:00:00,India,North Eastern India,IN-NE,487.57,567.58,14.35,14.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 20:00:00,India,North Eastern India,IN-NE,494.25,573.52,14.17,13.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 21:00:00,India,North Eastern India,IN-NE,503.09,581.39,13.91,13.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 22:00:00,India,North Eastern India,IN-NE,505.73,583.74,13.83,13.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 23:00:00,India,North Eastern India,IN-NE,506.52,584.49,13.79,13.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 00:00:00,India,North Eastern India,IN-NE,502.06,580.51,13.93,13.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 01:00:00,India,North Eastern India,IN-NE,494.91,573.61,14.56,14.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 02:00:00,India,North Eastern India,IN-NE,471.49,548.87,18.4,18.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 03:00:00,India,North Eastern India,IN-NE,392.11,475.32,22.94,22.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 04:00:00,India,North Eastern India,IN-NE,389.67,472.64,23.42,23.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 05:00:00,India,North Eastern India,IN-NE,388.6,471.46,23.63,23.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 06:00:00,India,North Eastern India,IN-NE,388.44,471.29,23.66,23.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 07:00:00,India,North Eastern India,IN-NE,388.95,471.85,23.56,23.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 08:00:00,India,North Eastern India,IN-NE,390.41,473.45,23.27,23.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 09:00:00,India,North Eastern India,IN-NE,393.66,477.01,22.63,22.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 10:00:00,India,North Eastern India,IN-NE,400.19,484.18,21.35,21.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 11:00:00,India,North Eastern India,IN-NE,421.66,507.74,17.13,17.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 12:00:00,India,North Eastern India,IN-NE,426.17,512.69,16.24,16.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 13:00:00,India,North Eastern India,IN-NE,426.17,512.69,16.24,16.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 14:00:00,India,North Eastern India,IN-NE,426.17,512.69,16.24,16.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 15:00:00,India,North Eastern India,IN-NE,426.17,512.69,16.24,16.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 16:00:00,India,North Eastern India,IN-NE,426.17,512.69,16.24,16.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 17:00:00,India,North Eastern India,IN-NE,426.17,512.69,16.24,16.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 18:00:00,India,North Eastern India,IN-NE,472.72,554.88,14.43,14.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 19:00:00,India,North Eastern India,IN-NE,478.69,560.15,14.3,14.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 20:00:00,India,North Eastern India,IN-NE,484.2,565.01,14.17,13.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 21:00:00,India,North Eastern India,IN-NE,491.63,571.57,14.0,13.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 22:00:00,India,North Eastern India,IN-NE,493.84,573.52,13.94,13.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 23:00:00,India,North Eastern India,IN-NE,494.58,574.22,13.9,13.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 00:00:00,India,North Eastern India,IN-NE,490.7,570.76,14.01,13.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 01:00:00,India,North Eastern India,IN-NE,484.05,564.3,14.65,14.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 02:00:00,India,North Eastern India,IN-NE,459.82,538.58,18.71,18.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 03:00:00,India,North Eastern India,IN-NE,395.96,479.49,22.34,22.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 04:00:00,India,North Eastern India,IN-NE,393.5,476.78,22.82,22.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 05:00:00,India,North Eastern India,IN-NE,392.41,475.59,23.04,23.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 06:00:00,India,North Eastern India,IN-NE,392.25,475.42,23.07,23.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 07:00:00,India,North Eastern India,IN-NE,392.76,475.97,22.97,22.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 08:00:00,India,North Eastern India,IN-NE,394.23,477.58,22.68,22.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 09:00:00,India,North Eastern India,IN-NE,397.48,481.15,22.04,22.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 10:00:00,India,North Eastern India,IN-NE,404.0,488.31,20.76,20.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 11:00:00,India,North Eastern India,IN-NE,425.39,511.77,16.57,16.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 12:00:00,India,North Eastern India,IN-NE,430.38,517.26,15.59,15.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 13:00:00,India,North Eastern India,IN-NE,430.38,517.26,15.59,15.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 14:00:00,India,North Eastern India,IN-NE,430.38,517.26,15.59,15.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 15:00:00,India,North Eastern India,IN-NE,430.38,517.26,15.59,15.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 16:00:00,India,North Eastern India,IN-NE,430.38,517.26,15.59,15.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 17:00:00,India,North Eastern India,IN-NE,430.38,517.26,15.59,15.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 18:00:00,India,North Eastern India,IN-NE,453.59,536.47,15.88,15.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 19:00:00,India,North Eastern India,IN-NE,459.36,541.61,15.72,15.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 20:00:00,India,North Eastern India,IN-NE,464.66,546.3,15.59,15.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 21:00:00,India,North Eastern India,IN-NE,471.79,552.63,15.4,15.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 22:00:00,India,North Eastern India,IN-NE,474.05,554.65,15.33,15.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 23:00:00,India,North Eastern India,IN-NE,474.72,555.28,15.29,14.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 00:00:00,India,North Eastern India,IN-NE,470.95,551.9,15.41,15.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 01:00:00,India,North Eastern India,IN-NE,464.34,545.43,16.08,15.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 02:00:00,India,North Eastern India,IN-NE,439.95,519.42,20.28,20.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 03:00:00,India,North Eastern India,IN-NE,380.12,463.72,23.91,23.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 04:00:00,India,North Eastern India,IN-NE,377.69,461.05,24.39,24.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 05:00:00,India,North Eastern India,IN-NE,376.61,459.87,24.61,24.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 06:00:00,India,North Eastern India,IN-NE,376.46,459.69,24.64,24.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 07:00:00,India,North Eastern India,IN-NE,376.95,460.24,24.54,24.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 08:00:00,India,North Eastern India,IN-NE,378.39,461.82,24.25,24.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 09:00:00,India,North Eastern India,IN-NE,381.57,465.33,23.62,23.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 10:00:00,India,North Eastern India,IN-NE,387.93,472.33,22.34,22.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 11:00:00,India,North Eastern India,IN-NE,408.76,495.28,18.17,18.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 12:00:00,India,North Eastern India,IN-NE,414.16,501.23,17.09,17.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 13:00:00,India,North Eastern India,IN-NE,414.16,501.23,17.09,17.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 14:00:00,India,North Eastern India,IN-NE,414.16,501.23,17.09,17.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 15:00:00,India,North Eastern India,IN-NE,414.16,501.23,17.09,17.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 16:00:00,India,North Eastern India,IN-NE,414.16,501.23,17.09,17.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 17:00:00,India,North Eastern India,IN-NE,414.16,501.23,17.09,17.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
