Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-16 08:00:00,Papua New Guinea,Papua New Guinea,PG,421.76,529.32,16.1,16.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 09:00:00,Papua New Guinea,Papua New Guinea,PG,458.56,574.41,7.61,7.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 10:00:00,Papua New Guinea,Papua New Guinea,PG,466.4,583.91,5.92,5.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 11:00:00,Papua New Guinea,Papua New Guinea,PG,464.93,582.34,6.02,6.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 12:00:00,Papua New Guinea,Papua New Guinea,PG,480.42,597.16,7.28,7.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 13:00:00,Papua New Guinea,Papua New Guinea,PG,497.32,614.42,7.37,7.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 14:00:00,Papua New Guinea,Papua New Guinea,PG,492.67,607.63,9.65,9.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 15:00:00,Papua New Guinea,Papua New Guinea,PG,497.29,613.4,8.46,8.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 16:00:00,Papua New Guinea,Papua New Guinea,PG,500.19,616.11,8.77,8.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 17:00:00,Papua New Guinea,Papua New Guinea,PG,509.42,625.6,8.76,8.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 18:00:00,Papua New Guinea,Papua New Guinea,PG,498.7,612.02,11.75,11.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 19:00:00,Papua New Guinea,Papua New Guinea,PG,498.78,612.51,11.27,11.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 20:00:00,Papua New Guinea,Papua New Guinea,PG,493.91,607.7,11.09,11.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 21:00:00,Papua New Guinea,Papua New Guinea,PG,500.59,616.78,8.5,8.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 22:00:00,Papua New Guinea,Papua New Guinea,PG,534.52,656.48,2.86,2.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 23:00:00,Papua New Guinea,Papua New Guinea,PG,523.23,644.49,3.32,3.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 00:00:00,Papua New Guinea,Papua New Guinea,PG,516.45,637.88,2.91,2.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 01:00:00,Papua New Guinea,Papua New Guinea,PG,518.63,640.44,2.52,2.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 02:00:00,Papua New Guinea,Papua New Guinea,PG,523.19,644.29,3.49,3.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 03:00:00,Papua New Guinea,Papua New Guinea,PG,523.9,645.38,3.03,3.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 04:00:00,Papua New Guinea,Papua New Guinea,PG,514.85,636.98,2.02,2.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 05:00:00,Papua New Guinea,Papua New Guinea,PG,491.01,611.54,3.16,3.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 06:00:00,Papua New Guinea,Papua New Guinea,PG,466.85,584.4,5.9,5.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 07:00:00,Papua New Guinea,Papua New Guinea,PG,456.78,571.14,9.29,9.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 08:00:00,Papua New Guinea,Papua New Guinea,PG,422.15,529.71,16.1,16.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 09:00:00,Papua New Guinea,Papua New Guinea,PG,459.88,575.77,7.62,7.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 10:00:00,Papua New Guinea,Papua New Guinea,PG,467.55,585.24,5.77,5.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 11:00:00,Papua New Guinea,Papua New Guinea,PG,467.97,585.25,6.27,6.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 12:00:00,Papua New Guinea,Papua New Guinea,PG,479.64,596.48,7.13,7.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 13:00:00,Papua New Guinea,Papua New Guinea,PG,495.41,612.67,7.13,7.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 14:00:00,Papua New Guinea,Papua New Guinea,PG,490.17,605.2,9.49,9.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 15:00:00,Papua New Guinea,Papua New Guinea,PG,494.21,609.51,9.31,9.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 16:00:00,Papua New Guinea,Papua New Guinea,PG,501.23,616.91,9.08,9.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 17:00:00,Papua New Guinea,Papua New Guinea,PG,510.47,626.56,8.89,8.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 18:00:00,Papua New Guinea,Papua New Guinea,PG,497.14,610.01,12.21,12.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 19:00:00,Papua New Guinea,Papua New Guinea,PG,497.5,610.84,11.68,11.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 20:00:00,Papua New Guinea,Papua New Guinea,PG,493.69,607.2,11.41,11.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 21:00:00,Papua New Guinea,Papua New Guinea,PG,498.4,613.93,9.2,9.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 22:00:00,Papua New Guinea,Papua New Guinea,PG,535.83,657.56,3.17,3.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 23:00:00,Papua New Guinea,Papua New Guinea,PG,525.49,646.34,3.85,3.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 00:00:00,Papua New Guinea,Papua New Guinea,PG,519.44,640.74,3.07,3.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 01:00:00,Papua New Guinea,Papua New Guinea,PG,521.06,642.82,2.58,2.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 02:00:00,Papua New Guinea,Papua New Guinea,PG,524.8,646.09,3.26,3.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 03:00:00,Papua New Guinea,Papua New Guinea,PG,525.43,647.07,2.83,2.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 04:00:00,Papua New Guinea,Papua New Guinea,PG,517.0,639.35,1.76,1.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 05:00:00,Papua New Guinea,Papua New Guinea,PG,492.68,613.32,3.02,3.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 06:00:00,Papua New Guinea,Papua New Guinea,PG,467.33,584.82,5.93,5.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 07:00:00,Papua New Guinea,Papua New Guinea,PG,457.21,571.5,9.33,9.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 08:00:00,Papua New Guinea,Papua New Guinea,PG,452.87,566.24,10.25,10.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 09:00:00,Papua New Guinea,Papua New Guinea,PG,458.75,574.19,8.04,8.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 10:00:00,Papua New Guinea,Papua New Guinea,PG,473.33,591.89,4.87,4.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 11:00:00,Papua New Guinea,Papua New Guinea,PG,475.1,593.51,5.12,5.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 12:00:00,Papua New Guinea,Papua New Guinea,PG,481.08,597.96,7.06,7.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 13:00:00,Papua New Guinea,Papua New Guinea,PG,497.15,614.46,7.05,7.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 14:00:00,Papua New Guinea,Papua New Guinea,PG,488.49,603.58,9.34,9.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 15:00:00,Papua New Guinea,Papua New Guinea,PG,489.89,605.36,8.94,8.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 16:00:00,Papua New Guinea,Papua New Guinea,PG,493.95,609.9,8.51,8.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 17:00:00,Papua New Guinea,Papua New Guinea,PG,505.34,621.54,8.57,8.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 18:00:00,Papua New Guinea,Papua New Guinea,PG,494.27,607.53,11.64,11.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 19:00:00,Papua New Guinea,Papua New Guinea,PG,495.44,609.12,11.18,11.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 20:00:00,Papua New Guinea,Papua New Guinea,PG,494.12,607.57,11.46,11.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 21:00:00,Papua New Guinea,Papua New Guinea,PG,502.44,617.87,9.42,9.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 22:00:00,Papua New Guinea,Papua New Guinea,PG,537.84,659.8,2.93,2.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 23:00:00,Papua New Guinea,Papua New Guinea,PG,528.38,649.31,3.83,3.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 00:00:00,Papua New Guinea,Papua New Guinea,PG,525.31,646.18,3.79,3.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 01:00:00,Papua New Guinea,Papua New Guinea,PG,526.61,647.88,3.37,3.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 02:00:00,Papua New Guinea,Papua New Guinea,PG,534.7,655.82,3.79,3.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 03:00:00,Papua New Guinea,Papua New Guinea,PG,527.2,648.33,3.51,3.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 04:00:00,Papua New Guinea,Papua New Guinea,PG,522.29,644.49,2.15,2.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 05:00:00,Papua New Guinea,Papua New Guinea,PG,499.8,620.36,3.38,3.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 06:00:00,Papua New Guinea,Papua New Guinea,PG,470.9,588.27,6.22,6.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 07:00:00,Papua New Guinea,Papua New Guinea,PG,461.73,575.89,9.66,9.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 08:00:00,Papua New Guinea,Papua New Guinea,PG,454.36,567.89,10.14,10.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 09:00:00,Papua New Guinea,Papua New Guinea,PG,461.11,577.07,7.54,7.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 10:00:00,Papua New Guinea,Papua New Guinea,PG,474.11,592.96,4.6,4.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 11:00:00,Papua New Guinea,Papua New Guinea,PG,474.36,592.78,5.12,5.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 12:00:00,Papua New Guinea,Papua New Guinea,PG,483.44,600.87,6.53,6.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 13:00:00,Papua New Guinea,Papua New Guinea,PG,500.81,618.83,6.38,6.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 14:00:00,Papua New Guinea,Papua New Guinea,PG,492.59,608.58,8.42,8.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 15:00:00,Papua New Guinea,Papua New Guinea,PG,492.17,608.53,7.98,7.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 16:00:00,Papua New Guinea,Papua New Guinea,PG,481.96,598.58,7.37,7.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 17:00:00,Papua New Guinea,Papua New Guinea,PG,494.65,611.46,7.54,7.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 18:00:00,Papua New Guinea,Papua New Guinea,PG,487.48,600.8,11.36,11.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 19:00:00,Papua New Guinea,Papua New Guinea,PG,492.57,606.08,11.3,11.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 20:00:00,Papua New Guinea,Papua New Guinea,PG,494.5,608.29,11.08,11.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 21:00:00,Papua New Guinea,Papua New Guinea,PG,502.48,618.07,9.23,9.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 22:00:00,Papua New Guinea,Papua New Guinea,PG,531.32,653.08,2.96,2.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 23:00:00,Papua New Guinea,Papua New Guinea,PG,518.08,639.2,3.29,3.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 00:00:00,Papua New Guinea,Papua New Guinea,PG,522.75,643.82,3.49,3.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 01:00:00,Papua New Guinea,Papua New Guinea,PG,526.72,648.42,2.87,2.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 02:00:00,Papua New Guinea,Papua New Guinea,PG,529.0,650.1,3.64,3.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 03:00:00,Papua New Guinea,Papua New Guinea,PG,519.7,640.88,3.23,3.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 04:00:00,Papua New Guinea,Papua New Guinea,PG,511.53,633.64,1.91,1.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 05:00:00,Papua New Guinea,Papua New Guinea,PG,490.05,611.16,2.43,2.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 06:00:00,Papua New Guinea,Papua New Guinea,PG,469.06,587.24,5.21,5.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 07:00:00,Papua New Guinea,Papua New Guinea,PG,461.24,576.96,7.81,7.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 08:00:00,Papua New Guinea,Papua New Guinea,PG,435.77,547.58,11.57,11.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 09:00:00,Papua New Guinea,Papua New Guinea,PG,459.01,576.05,6.22,6.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 10:00:00,Papua New Guinea,Papua New Guinea,PG,470.28,589.46,4.09,4.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 11:00:00,Papua New Guinea,Papua New Guinea,PG,471.28,590.43,4.17,4.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 12:00:00,Papua New Guinea,Papua New Guinea,PG,483.42,601.1,6.25,6.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 13:00:00,Papua New Guinea,Papua New Guinea,PG,487.08,604.47,6.69,6.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 14:00:00,Papua New Guinea,Papua New Guinea,PG,466.27,580.29,9.86,9.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 15:00:00,Papua New Guinea,Papua New Guinea,PG,472.86,588.42,8.29,8.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 16:00:00,Papua New Guinea,Papua New Guinea,PG,474.0,590.04,7.77,7.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 17:00:00,Papua New Guinea,Papua New Guinea,PG,487.18,603.87,7.41,7.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 18:00:00,Papua New Guinea,Papua New Guinea,PG,481.55,596.17,9.64,9.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 19:00:00,Papua New Guinea,Papua New Guinea,PG,481.71,596.54,9.4,9.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 20:00:00,Papua New Guinea,Papua New Guinea,PG,483.67,596.99,11.26,11.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 21:00:00,Papua New Guinea,Papua New Guinea,PG,494.01,609.96,8.53,8.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 22:00:00,Papua New Guinea,Papua New Guinea,PG,514.33,634.38,4.4,4.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 23:00:00,Papua New Guinea,Papua New Guinea,PG,502.55,621.34,5.49,5.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 00:00:00,Papua New Guinea,Papua New Guinea,PG,502.59,621.86,4.93,4.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 01:00:00,Papua New Guinea,Papua New Guinea,PG,504.85,624.61,4.44,4.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 02:00:00,Papua New Guinea,Papua New Guinea,PG,508.62,628.19,4.78,4.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 03:00:00,Papua New Guinea,Papua New Guinea,PG,509.86,629.7,4.46,4.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 04:00:00,Papua New Guinea,Papua New Guinea,PG,501.88,622.85,2.92,2.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 05:00:00,Papua New Guinea,Papua New Guinea,PG,487.1,608.47,2.02,2.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 06:00:00,Papua New Guinea,Papua New Guinea,PG,472.26,590.82,4.85,4.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 07:00:00,Papua New Guinea,Papua New Guinea,PG,455.78,570.82,8.42,8.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 08:00:00,Papua New Guinea,Papua New Guinea,PG,434.3,545.85,11.81,11.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 09:00:00,Papua New Guinea,Papua New Guinea,PG,462.55,579.02,6.97,6.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 10:00:00,Papua New Guinea,Papua New Guinea,PG,472.61,590.84,5.24,5.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 11:00:00,Papua New Guinea,Papua New Guinea,PG,474.41,592.56,5.41,5.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 12:00:00,Papua New Guinea,Papua New Guinea,PG,478.14,593.87,8.33,8.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 13:00:00,Papua New Guinea,Papua New Guinea,PG,475.44,590.91,8.52,8.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 14:00:00,Papua New Guinea,Papua New Guinea,PG,469.53,584.14,9.27,9.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 15:00:00,Papua New Guinea,Papua New Guinea,PG,478.24,594.37,7.79,7.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 16:00:00,Papua New Guinea,Papua New Guinea,PG,481.64,598.21,7.39,7.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 17:00:00,Papua New Guinea,Papua New Guinea,PG,494.97,612.24,6.99,6.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 18:00:00,Papua New Guinea,Papua New Guinea,PG,495.02,610.0,9.64,9.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 19:00:00,Papua New Guinea,Papua New Guinea,PG,502.57,617.49,9.94,9.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 20:00:00,Papua New Guinea,Papua New Guinea,PG,500.08,613.71,11.41,11.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 21:00:00,Papua New Guinea,Papua New Guinea,PG,492.1,604.42,12.69,12.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 22:00:00,Papua New Guinea,Papua New Guinea,PG,533.63,654.24,4.34,4.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 23:00:00,Papua New Guinea,Papua New Guinea,PG,521.66,641.26,5.13,5.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 00:00:00,Papua New Guinea,Papua New Guinea,PG,522.8,643.0,4.47,4.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 01:00:00,Papua New Guinea,Papua New Guinea,PG,525.76,646.41,4.04,4.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 02:00:00,Papua New Guinea,Papua New Guinea,PG,530.72,650.93,4.7,4.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 03:00:00,Papua New Guinea,Papua New Guinea,PG,523.92,644.18,4.4,4.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 04:00:00,Papua New Guinea,Papua New Guinea,PG,519.65,641.02,3.01,3.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 05:00:00,Papua New Guinea,Papua New Guinea,PG,508.27,630.02,2.23,2.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 06:00:00,Papua New Guinea,Papua New Guinea,PG,481.17,599.94,4.9,4.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 07:00:00,Papua New Guinea,Papua New Guinea,PG,455.27,568.44,10.58,10.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 08:00:00,Papua New Guinea,Papua New Guinea,PG,436.93,547.56,12.96,12.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 09:00:00,Papua New Guinea,Papua New Guinea,PG,454.2,569.0,8.66,8.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
