Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-11-20 11:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 12:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 13:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 14:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 15:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 16:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 17:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 18:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 19:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 20:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 21:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 22:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 23:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 00:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 01:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 02:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 03:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 04:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 05:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 06:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 07:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 08:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 09:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 10:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 11:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 12:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 13:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 14:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 15:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 16:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 17:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 18:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 19:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 20:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 21:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 22:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 23:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 00:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 01:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 02:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 03:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 04:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 05:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 06:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 07:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 08:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 09:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 10:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 11:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 12:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 13:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 14:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 15:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 16:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 17:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 18:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 19:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 20:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 21:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 22:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 23:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 00:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 01:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 02:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 03:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 04:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 05:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 06:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 07:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 08:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 09:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 10:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 11:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 12:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 13:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 14:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 15:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 16:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 17:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 18:00:00,Nepal,Nepal,NP,73.42,100.96,90.31,90.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 19:00:00,Nepal,Nepal,NP,135.59,166.12,82.11,81.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 20:00:00,Nepal,Nepal,NP,140.48,171.24,81.47,81.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 21:00:00,Nepal,Nepal,NP,140.89,171.67,81.41,81.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 22:00:00,Nepal,Nepal,NP,146.52,177.57,80.67,80.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 23:00:00,Nepal,Nepal,NP,147.03,178.11,80.6,80.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 00:00:00,Nepal,Nepal,NP,133.82,164.28,82.34,82.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 01:00:00,Nepal,Nepal,NP,133.01,163.43,82.45,82.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 02:00:00,Nepal,Nepal,NP,128.45,158.77,83.05,82.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 03:00:00,Nepal,Nepal,NP,134.84,165.38,82.23,82.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 04:00:00,Nepal,Nepal,NP,134.26,164.77,82.31,82.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 05:00:00,Nepal,Nepal,NP,138.1,168.8,81.81,81.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 06:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 07:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 08:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 09:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 10:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 11:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 12:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 13:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 14:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 15:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 16:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 17:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 18:00:00,Nepal,Nepal,NP,69.32,96.66,90.86,90.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 19:00:00,Nepal,Nepal,NP,126.0,156.07,83.39,83.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 20:00:00,Nepal,Nepal,NP,135.63,166.15,82.12,81.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 21:00:00,Nepal,Nepal,NP,136.02,166.56,82.06,81.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 22:00:00,Nepal,Nepal,NP,140.14,170.89,81.52,81.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 23:00:00,Nepal,Nepal,NP,142.72,173.59,81.18,80.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 00:00:00,Nepal,Nepal,NP,133.41,163.85,82.4,82.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 01:00:00,Nepal,Nepal,NP,132.64,163.05,82.5,82.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 02:00:00,Nepal,Nepal,NP,130.58,161.02,82.78,82.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 03:00:00,Nepal,Nepal,NP,133.3,163.79,82.44,82.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 04:00:00,Nepal,Nepal,NP,132.1,162.53,82.6,82.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 05:00:00,Nepal,Nepal,NP,135.31,165.89,82.17,82.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 06:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 07:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 08:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 09:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 10:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 11:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 12:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 13:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 14:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 15:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 16:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 17:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 18:00:00,Nepal,Nepal,NP,60.62,87.53,92.01,91.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 19:00:00,Nepal,Nepal,NP,114.55,144.06,84.9,84.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 20:00:00,Nepal,Nepal,NP,123.34,153.27,83.74,83.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 21:00:00,Nepal,Nepal,NP,123.69,153.64,83.69,83.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 22:00:00,Nepal,Nepal,NP,128.08,158.24,83.11,82.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 23:00:00,Nepal,Nepal,NP,129.06,159.27,82.98,82.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 00:00:00,Nepal,Nepal,NP,129.25,159.48,82.96,82.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 01:00:00,Nepal,Nepal,NP,125.44,155.48,83.46,83.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 02:00:00,Nepal,Nepal,NP,123.4,153.5,83.73,83.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 03:00:00,Nepal,Nepal,NP,123.34,153.36,83.75,83.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 04:00:00,Nepal,Nepal,NP,125.69,155.82,83.44,83.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 05:00:00,Nepal,Nepal,NP,125.92,156.06,83.41,83.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 06:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 07:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 08:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 09:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 10:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 11:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 12:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 13:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 14:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 15:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 16:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 17:00:00,Nepal,Nepal,NP,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 18:00:00,Nepal,Nepal,NP,45.85,72.05,93.96,93.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 19:00:00,Nepal,Nepal,NP,91.27,119.66,87.97,87.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 20:00:00,Nepal,Nepal,NP,94.79,123.35,87.5,87.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 21:00:00,Nepal,Nepal,NP,95.08,123.66,87.46,87.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 22:00:00,Nepal,Nepal,NP,96.29,124.92,87.3,87.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 23:00:00,Nepal,Nepal,NP,96.89,125.55,87.23,87.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 00:00:00,Nepal,Nepal,NP,99.01,127.78,86.94,86.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 01:00:00,Nepal,Nepal,NP,92.2,120.64,87.84,87.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
