Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-12 22:00:00,Spain,Formentera,ES-IB-FO,457.93,570.18,10.46,6.43,demanda.ree.es,false,
2023-08-12 23:00:00,Spain,Formentera,ES-IB-FO,445.51,553.46,14.64,8.55,demanda.ree.es,false,
2023-08-13 00:00:00,Spain,Formentera,ES-IB-FO,418.73,523.43,18.4,10.42,demanda.ree.es,false,
2023-08-13 01:00:00,Spain,Formentera,ES-IB-FO,420.57,525.35,18.59,10.04,demanda.ree.es,false,
2023-08-13 02:00:00,Spain,Formentera,ES-IB-FO,423.97,528.89,18.42,9.64,demanda.ree.es,false,
2023-08-13 03:00:00,Spain,Formentera,ES-IB-FO,431.65,538.18,16.73,8.68,demanda.ree.es,false,
2023-08-13 04:00:00,Spain,Formentera,ES-IB-FO,443.3,553.02,13.78,7.18,demanda.ree.es,false,
2023-08-13 05:00:00,Spain,Formentera,ES-IB-FO,428.52,534.81,16.98,8.91,demanda.ree.es,false,
2023-08-13 06:00:00,Spain,Formentera,ES-IB-FO,400.26,501.44,22.37,14.47,demanda.ree.es,false,
2023-08-13 07:00:00,Spain,Formentera,ES-IB-FO,358.34,452.34,30.21,23.5,demanda.ree.es,false,
2023-08-13 08:00:00,Spain,Formentera,ES-IB-FO,333.98,422.43,36.11,30.49,demanda.ree.es,false,
2023-08-13 09:00:00,Spain,Formentera,ES-IB-FO,330.58,417.22,37.59,32.64,demanda.ree.es,false,
2023-08-13 10:00:00,Spain,Formentera,ES-IB-FO,317.89,401.63,40.62,36.38,demanda.ree.es,false,
2023-08-13 11:00:00,Spain,Formentera,ES-IB-FO,314.42,397.44,41.06,37.06,demanda.ree.es,false,
2023-08-13 12:00:00,Spain,Formentera,ES-IB-FO,312.68,395.6,41.24,37.51,demanda.ree.es,false,
2023-08-13 13:00:00,Spain,Formentera,ES-IB-FO,318.0,401.58,40.34,36.7,demanda.ree.es,false,
2023-08-13 14:00:00,Spain,Formentera,ES-IB-FO,329.14,415.07,37.91,34.46,demanda.ree.es,false,
2023-08-13 15:00:00,Spain,Formentera,ES-IB-FO,349.85,440.44,33.19,29.97,demanda.ree.es,false,
2023-08-13 16:00:00,Spain,Formentera,ES-IB-FO,387.05,485.01,25.28,22.25,demanda.ree.es,false,
2023-08-13 17:00:00,Spain,Formentera,ES-IB-FO,437.55,543.53,16.32,13.52,demanda.ree.es,false,
2023-08-13 18:00:00,Spain,Formentera,ES-IB-FO,454.25,563.64,12.67,9.46,demanda.ree.es,false,
2023-08-13 19:00:00,Spain,Formentera,ES-IB-FO,457.86,567.52,11.76,8.03,demanda.ree.es,false,
2023-08-13 20:00:00,Spain,Formentera,ES-IB-FO,467.01,578.63,10.06,6.87,demanda.ree.es,false,
2023-08-13 21:00:00,Spain,Formentera,ES-IB-FO,485.7,600.81,6.88,4.7,demanda.ree.es,false,
2023-08-13 22:00:00,Spain,Formentera,ES-IB-FO,467.66,582.03,8.25,5.43,demanda.ree.es,false,
2023-08-13 23:00:00,Spain,Formentera,ES-IB-FO,446.31,559.14,10.6,7.08,demanda.ree.es,false,
2023-08-14 00:00:00,Spain,Formentera,ES-IB-FO,430.74,539.42,14.61,9.18,demanda.ree.es,false,
2023-08-14 01:00:00,Spain,Formentera,ES-IB-FO,407.41,515.14,16.72,10.13,demanda.ree.es,false,
2023-08-14 02:00:00,Spain,Formentera,ES-IB-FO,412.1,520.65,16.0,9.55,demanda.ree.es,false,
2023-08-14 03:00:00,Spain,Formentera,ES-IB-FO,420.66,530.96,14.19,8.51,demanda.ree.es,false,
2023-08-14 04:00:00,Spain,Formentera,ES-IB-FO,423.9,534.96,13.18,7.4,demanda.ree.es,false,
2023-08-14 05:00:00,Spain,Formentera,ES-IB-FO,435.04,545.43,12.79,7.25,demanda.ree.es,false,
2023-08-14 06:00:00,Spain,Formentera,ES-IB-FO,432.02,539.99,15.01,10.89,demanda.ree.es,false,
2023-08-14 07:00:00,Spain,Formentera,ES-IB-FO,397.98,497.44,23.74,19.61,demanda.ree.es,false,
2023-08-14 08:00:00,Spain,Formentera,ES-IB-FO,375.52,470.32,28.73,25.51,demanda.ree.es,false,
2023-08-14 09:00:00,Spain,Formentera,ES-IB-FO,356.71,447.69,32.69,29.52,demanda.ree.es,false,
2023-08-14 10:00:00,Spain,Formentera,ES-IB-FO,345.73,434.37,34.96,31.97,demanda.ree.es,false,
2023-08-14 11:00:00,Spain,Formentera,ES-IB-FO,343.17,431.39,35.31,32.41,demanda.ree.es,false,
2023-08-14 12:00:00,Spain,Formentera,ES-IB-FO,340.38,428.23,35.67,32.8,demanda.ree.es,false,
2023-08-14 13:00:00,Spain,Formentera,ES-IB-FO,349.48,438.62,34.14,31.41,demanda.ree.es,false,
2023-08-14 14:00:00,Spain,Formentera,ES-IB-FO,361.17,452.84,31.61,29.09,demanda.ree.es,false,
2023-08-14 15:00:00,Spain,Formentera,ES-IB-FO,380.82,476.57,27.38,24.88,demanda.ree.es,false,
2023-08-14 16:00:00,Spain,Formentera,ES-IB-FO,420.41,523.07,19.97,17.58,demanda.ree.es,false,
2023-08-14 17:00:00,Spain,Formentera,ES-IB-FO,492.37,604.31,9.45,7.86,demanda.ree.es,false,
2023-08-14 18:00:00,Spain,Formentera,ES-IB-FO,517.81,632.88,5.72,4.34,demanda.ree.es,false,
2023-08-14 19:00:00,Spain,Formentera,ES-IB-FO,516.53,631.6,5.63,4.06,demanda.ree.es,false,
2023-08-14 20:00:00,Spain,Formentera,ES-IB-FO,515.13,629.92,6.06,4.11,demanda.ree.es,false,
2023-08-14 21:00:00,Spain,Formentera,ES-IB-FO,483.42,597.15,8.19,5.29,demanda.ree.es,false,
2023-08-14 22:00:00,Spain,Formentera,ES-IB-FO,451.64,563.36,11.05,6.92,demanda.ree.es,false,
2023-08-14 23:00:00,Spain,Formentera,ES-IB-FO,435.26,545.23,13.37,8.39,demanda.ree.es,false,
2023-08-15 00:00:00,Spain,Formentera,ES-IB-FO,432.12,541.56,14.19,8.44,demanda.ree.es,false,
2023-08-15 01:00:00,Spain,Formentera,ES-IB-FO,409.19,517.17,16.68,9.29,demanda.ree.es,false,
2023-08-15 02:00:00,Spain,Formentera,ES-IB-FO,409.44,517.33,17.06,9.21,demanda.ree.es,false,
2023-08-15 03:00:00,Spain,Formentera,ES-IB-FO,411.79,519.79,16.75,8.85,demanda.ree.es,false,
2023-08-15 04:00:00,Spain,Formentera,ES-IB-FO,410.86,518.47,16.43,8.78,demanda.ree.es,false,
2023-08-15 05:00:00,Spain,Formentera,ES-IB-FO,413.5,521.19,15.9,8.72,demanda.ree.es,false,
2023-08-15 06:00:00,Spain,Formentera,ES-IB-FO,402.38,507.14,18.91,12.57,demanda.ree.es,false,
2023-08-15 07:00:00,Spain,Formentera,ES-IB-FO,364.28,459.41,28.75,22.71,demanda.ree.es,false,
2023-08-15 08:00:00,Spain,Formentera,ES-IB-FO,346.15,436.83,33.51,28.88,demanda.ree.es,false,
2023-08-15 09:00:00,Spain,Formentera,ES-IB-FO,336.08,423.83,36.26,31.76,demanda.ree.es,false,
2023-08-15 10:00:00,Spain,Formentera,ES-IB-FO,339.84,427.28,36.33,32.33,demanda.ree.es,false,
2023-08-15 11:00:00,Spain,Formentera,ES-IB-FO,345.79,433.74,35.5,31.9,demanda.ree.es,false,
2023-08-15 12:00:00,Spain,Formentera,ES-IB-FO,344.44,432.24,35.59,32.06,demanda.ree.es,false,
2023-08-15 13:00:00,Spain,Formentera,ES-IB-FO,341.96,429.77,35.73,32.16,demanda.ree.es,false,
2023-08-15 14:00:00,Spain,Formentera,ES-IB-FO,353.21,443.21,33.3,29.95,demanda.ree.es,false,
2023-08-15 15:00:00,Spain,Formentera,ES-IB-FO,377.03,471.82,28.18,24.93,demanda.ree.es,false,
2023-08-15 16:00:00,Spain,Formentera,ES-IB-FO,410.74,512.08,21.33,18.1,demanda.ree.es,false,
2023-08-15 17:00:00,Spain,Formentera,ES-IB-FO,456.81,565.09,13.4,10.55,demanda.ree.es,false,
2023-08-15 18:00:00,Spain,Formentera,ES-IB-FO,498.7,612.0,7.66,5.5,demanda.ree.es,false,
2023-08-15 19:00:00,Spain,Formentera,ES-IB-FO,503.48,617.3,6.9,4.79,demanda.ree.es,false,
2023-08-15 20:00:00,Spain,Formentera,ES-IB-FO,484.11,596.78,8.5,5.75,demanda.ree.es,false,
2023-08-15 21:00:00,Spain,Formentera,ES-IB-FO,468.66,581.58,9.01,5.95,demanda.ree.es,false,
2023-08-15 22:00:00,Spain,Formentera,ES-IB-FO,457.7,569.92,10.31,6.22,demanda.ree.es,false,
2023-08-15 23:00:00,Spain,Formentera,ES-IB-FO,433.28,543.37,13.01,7.46,demanda.ree.es,false,
2023-08-16 00:00:00,Spain,Formentera,ES-IB-FO,427.77,537.09,13.87,7.54,demanda.ree.es,false,
2023-08-16 01:00:00,Spain,Formentera,ES-IB-FO,431.49,540.71,13.79,7.07,demanda.ree.es,false,
2023-08-16 02:00:00,Spain,Formentera,ES-IB-FO,432.83,542.35,14.09,7.06,demanda.ree.es,false,
2023-08-16 03:00:00,Spain,Formentera,ES-IB-FO,433.54,543.24,14.0,6.92,demanda.ree.es,false,
2023-08-16 04:00:00,Spain,Formentera,ES-IB-FO,456.39,571.92,8.22,4.61,demanda.ree.es,false,
2023-08-16 05:00:00,Spain,Formentera,ES-IB-FO,454.2,569.51,7.88,4.81,demanda.ree.es,false,
2023-08-16 06:00:00,Spain,Formentera,ES-IB-FO,442.53,552.56,12.4,8.97,demanda.ree.es,false,
2023-08-16 07:00:00,Spain,Formentera,ES-IB-FO,404.57,506.47,20.83,16.69,demanda.ree.es,false,
2023-08-16 08:00:00,Spain,Formentera,ES-IB-FO,384.37,480.82,26.62,23.02,demanda.ree.es,false,
2023-08-16 09:00:00,Spain,Formentera,ES-IB-FO,379.3,473.42,28.86,25.71,demanda.ree.es,false,
2023-08-16 10:00:00,Spain,Formentera,ES-IB-FO,375.2,467.87,30.21,27.37,demanda.ree.es,false,
2023-08-16 11:00:00,Spain,Formentera,ES-IB-FO,364.49,455.77,31.7,28.83,demanda.ree.es,false,
2023-08-16 12:00:00,Spain,Formentera,ES-IB-FO,355.47,445.85,32.67,29.63,demanda.ree.es,false,
2023-08-16 13:00:00,Spain,Formentera,ES-IB-FO,360.83,452.35,31.61,28.77,demanda.ree.es,false,
2023-08-16 14:00:00,Spain,Formentera,ES-IB-FO,383.33,478.4,27.75,25.27,demanda.ree.es,false,
2023-08-16 15:00:00,Spain,Formentera,ES-IB-FO,406.49,505.71,23.24,20.82,demanda.ree.es,false,
2023-08-16 16:00:00,Spain,Formentera,ES-IB-FO,471.58,579.73,13.42,11.8,demanda.ree.es,false,
2023-08-16 17:00:00,Spain,Formentera,ES-IB-FO,522.14,636.92,5.95,4.99,demanda.ree.es,false,
2023-08-16 18:00:00,Spain,Formentera,ES-IB-FO,527.07,643.36,4.36,3.17,demanda.ree.es,false,
2023-08-16 19:00:00,Spain,Formentera,ES-IB-FO,525.97,642.3,4.23,2.81,demanda.ree.es,false,
2023-08-16 20:00:00,Spain,Formentera,ES-IB-FO,525.11,641.57,4.22,2.67,demanda.ree.es,false,
2023-08-16 21:00:00,Spain,Formentera,ES-IB-FO,491.23,605.81,6.97,4.3,demanda.ree.es,false,
2023-08-16 22:00:00,Spain,Formentera,ES-IB-FO,482.64,598.11,6.57,3.97,demanda.ree.es,false,
2023-08-16 23:00:00,Spain,Formentera,ES-IB-FO,466.29,583.09,6.32,3.82,demanda.ree.es,false,
2023-08-17 00:00:00,Spain,Formentera,ES-IB-FO,456.44,573.2,6.87,3.91,demanda.ree.es,false,
2023-08-17 01:00:00,Spain,Formentera,ES-IB-FO,456.31,573.08,7.02,3.82,demanda.ree.es,false,
2023-08-17 02:00:00,Spain,Formentera,ES-IB-FO,457.88,574.8,7.04,3.7,demanda.ree.es,false,
2023-08-17 03:00:00,Spain,Formentera,ES-IB-FO,458.74,575.71,6.91,3.59,demanda.ree.es,false,
2023-08-17 04:00:00,Spain,Formentera,ES-IB-FO,454.92,571.89,6.77,3.51,demanda.ree.es,false,
2023-08-17 05:00:00,Spain,Formentera,ES-IB-FO,445.25,559.46,8.85,4.65,demanda.ree.es,false,
2023-08-17 06:00:00,Spain,Formentera,ES-IB-FO,439.73,549.27,12.63,8.53,demanda.ree.es,false,
2023-08-17 07:00:00,Spain,Formentera,ES-IB-FO,415.36,519.22,18.18,14.56,demanda.ree.es,false,
2023-08-17 08:00:00,Spain,Formentera,ES-IB-FO,411.76,512.03,21.64,18.83,demanda.ree.es,false,
2023-08-17 09:00:00,Spain,Formentera,ES-IB-FO,391.15,486.71,26.44,23.48,demanda.ree.es,false,
2023-08-17 10:00:00,Spain,Formentera,ES-IB-FO,379.62,473.1,28.66,25.84,demanda.ree.es,false,
2023-08-17 11:00:00,Spain,Formentera,ES-IB-FO,374.72,467.54,29.28,26.54,demanda.ree.es,false,
2023-08-17 12:00:00,Spain,Formentera,ES-IB-FO,370.57,462.76,29.99,27.4,demanda.ree.es,false,
2023-08-17 13:00:00,Spain,Formentera,ES-IB-FO,374.1,466.9,29.36,26.91,demanda.ree.es,false,
2023-08-17 14:00:00,Spain,Formentera,ES-IB-FO,384.86,479.75,27.18,24.77,demanda.ree.es,false,
2023-08-17 15:00:00,Spain,Formentera,ES-IB-FO,401.45,499.85,23.43,20.98,demanda.ree.es,false,
2023-08-17 16:00:00,Spain,Formentera,ES-IB-FO,447.24,553.24,15.9,13.84,demanda.ree.es,false,
2023-08-17 17:00:00,Spain,Formentera,ES-IB-FO,521.96,637.14,5.67,4.65,demanda.ree.es,false,
2023-08-17 18:00:00,Spain,Formentera,ES-IB-FO,538.21,655.6,3.14,2.15,demanda.ree.es,false,
2023-08-17 19:00:00,Spain,Formentera,ES-IB-FO,538.04,655.29,3.1,1.97,demanda.ree.es,false,
2023-08-17 20:00:00,Spain,Formentera,ES-IB-FO,529.61,646.26,3.92,2.5,demanda.ree.es,false,
2023-08-17 21:00:00,Spain,Formentera,ES-IB-FO,500.5,615.32,6.45,3.95,demanda.ree.es,false,
2023-08-17 22:00:00,Spain,Formentera,ES-IB-FO,501.93,618.32,5.22,3.18,demanda.ree.es,false,
2023-08-17 23:00:00,Spain,Formentera,ES-IB-FO,499.86,617.51,4.43,2.74,demanda.ree.es,false,
2023-08-18 00:00:00,Spain,Formentera,ES-IB-FO,459.69,576.27,6.9,4.16,demanda.ree.es,false,
2023-08-18 01:00:00,Spain,Formentera,ES-IB-FO,450.56,566.89,7.65,4.48,demanda.ree.es,false,
2023-08-18 02:00:00,Spain,Formentera,ES-IB-FO,449.46,565.54,7.84,4.56,demanda.ree.es,false,
2023-08-18 03:00:00,Spain,Formentera,ES-IB-FO,454.15,570.36,7.45,4.29,demanda.ree.es,false,
2023-08-18 04:00:00,Spain,Formentera,ES-IB-FO,453.23,569.63,7.14,4.08,demanda.ree.es,false,
2023-08-18 05:00:00,Spain,Formentera,ES-IB-FO,437.73,550.0,10.62,6.12,demanda.ree.es,false,
2023-08-18 06:00:00,Spain,Formentera,ES-IB-FO,439.52,548.17,13.55,9.78,demanda.ree.es,false,
2023-08-18 07:00:00,Spain,Formentera,ES-IB-FO,405.55,507.45,21.0,17.36,demanda.ree.es,false,
2023-08-18 08:00:00,Spain,Formentera,ES-IB-FO,370.71,465.61,28.17,24.7,demanda.ree.es,false,
2023-08-18 09:00:00,Spain,Formentera,ES-IB-FO,355.1,446.38,31.95,28.89,demanda.ree.es,false,
2023-08-18 10:00:00,Spain,Formentera,ES-IB-FO,378.66,472.85,28.72,26.01,demanda.ree.es,false,
2023-08-18 11:00:00,Spain,Formentera,ES-IB-FO,370.17,462.8,30.18,27.63,demanda.ree.es,false,
2023-08-18 12:00:00,Spain,Formentera,ES-IB-FO,361.44,452.61,31.76,29.38,demanda.ree.es,false,
2023-08-18 13:00:00,Spain,Formentera,ES-IB-FO,365.2,457.02,31.1,28.85,demanda.ree.es,false,
2023-08-18 14:00:00,Spain,Formentera,ES-IB-FO,376.99,471.13,28.56,26.34,demanda.ree.es,false,
2023-08-18 15:00:00,Spain,Formentera,ES-IB-FO,401.66,500.34,23.74,21.5,demanda.ree.es,false,
2023-08-18 16:00:00,Spain,Formentera,ES-IB-FO,451.64,557.86,15.52,13.6,demanda.ree.es,false,
2023-08-18 17:00:00,Spain,Formentera,ES-IB-FO,501.6,614.76,7.85,6.39,demanda.ree.es,false,
2023-08-18 18:00:00,Spain,Formentera,ES-IB-FO,514.38,629.56,5.53,4.02,demanda.ree.es,false,
2023-08-18 19:00:00,Spain,Formentera,ES-IB-FO,515.63,630.85,5.32,3.8,demanda.ree.es,false,
2023-08-18 20:00:00,Spain,Formentera,ES-IB-FO,512.98,628.25,5.48,3.8,demanda.ree.es,false,
2023-08-18 21:00:00,Spain,Formentera,ES-IB-FO,498.23,613.35,6.29,4.15,demanda.ree.es,false,
2023-08-18 22:00:00,Spain,Formentera,ES-IB-FO,511.31,628.1,4.72,2.93,demanda.ree.es,false,
2023-08-18 23:00:00,Spain,Formentera,ES-IB-FO,492.21,609.28,5.47,3.39,demanda.ree.es,false,
2023-08-19 00:00:00,Spain,Formentera,ES-IB-FO,467.03,583.49,6.75,3.95,demanda.ree.es,false,
2023-08-19 01:00:00,Spain,Formentera,ES-IB-FO,456.8,573.46,7.26,4.18,demanda.ree.es,false,
2023-08-19 02:00:00,Spain,Formentera,ES-IB-FO,459.11,575.95,7.21,4.11,demanda.ree.es,false,
2023-08-19 03:00:00,Spain,Formentera,ES-IB-FO,460.73,577.54,7.05,3.91,demanda.ree.es,false,
2023-08-19 04:00:00,Spain,Formentera,ES-IB-FO,460.66,577.6,6.82,3.78,demanda.ree.es,false,
2023-08-19 05:00:00,Spain,Formentera,ES-IB-FO,470.91,587.99,6.13,3.49,demanda.ree.es,false,
2023-08-19 06:00:00,Spain,Formentera,ES-IB-FO,446.77,558.14,11.67,8.45,demanda.ree.es,false,
2023-08-19 07:00:00,Spain,Formentera,ES-IB-FO,418.12,523.02,18.3,15.65,demanda.ree.es,false,
2023-08-19 08:00:00,Spain,Formentera,ES-IB-FO,379.58,476.12,27.0,23.2,demanda.ree.es,false,
2023-08-19 09:00:00,Spain,Formentera,ES-IB-FO,357.25,448.46,32.18,28.36,demanda.ree.es,false,
2023-08-19 10:00:00,Spain,Formentera,ES-IB-FO,347.24,436.36,34.35,30.45,demanda.ree.es,false,
2023-08-19 11:00:00,Spain,Formentera,ES-IB-FO,345.52,432.94,35.64,31.97,demanda.ree.es,false,
2023-08-19 12:00:00,Spain,Formentera,ES-IB-FO,358.78,447.5,34.02,30.46,demanda.ree.es,false,
2023-08-19 13:00:00,Spain,Formentera,ES-IB-FO,387.16,479.91,29.54,26.19,demanda.ree.es,false,
2023-08-19 14:00:00,Spain,Formentera,ES-IB-FO,390.6,483.66,28.98,25.62,demanda.ree.es,false,
2023-08-19 15:00:00,Spain,Formentera,ES-IB-FO,419.27,516.01,24.79,21.57,demanda.ree.es,false,
2023-08-19 16:00:00,Spain,Formentera,ES-IB-FO,464.29,568.09,16.94,14.4,demanda.ree.es,false,
2023-08-19 17:00:00,Spain,Formentera,ES-IB-FO,489.36,598.04,11.62,8.84,demanda.ree.es,false,
2023-08-19 18:00:00,Spain,Formentera,ES-IB-FO,503.92,615.07,8.58,5.54,demanda.ree.es,false,
2023-08-19 19:00:00,Spain,Formentera,ES-IB-FO,506.5,617.95,8.03,4.93,demanda.ree.es,false,
2023-08-19 20:00:00,Spain,Formentera,ES-IB-FO,517.96,631.41,6.17,3.8,demanda.ree.es,false,
2023-08-19 21:00:00,Spain,Formentera,ES-IB-FO,527.29,642.84,4.43,2.76,demanda.ree.es,false,
2023-08-19 22:00:00,Spain,Formentera,ES-IB-FO,520.75,636.17,4.89,3.03,demanda.ree.es,false,
2023-08-19 23:00:00,Spain,Formentera,ES-IB-FO,516.67,631.55,5.73,3.4,demanda.ree.es,false,
2023-08-20 00:00:00,Spain,Formentera,ES-IB-FO,510.23,624.53,6.67,3.75,demanda.ree.es,false,
2023-08-20 01:00:00,Spain,Formentera,ES-IB-FO,514.16,628.4,6.62,3.51,demanda.ree.es,false,
2023-08-20 02:00:00,Spain,Formentera,ES-IB-FO,516.94,631.24,6.54,3.35,demanda.ree.es,false,
2023-08-20 03:00:00,Spain,Formentera,ES-IB-FO,518.76,633.09,6.37,3.19,demanda.ree.es,false,
2023-08-20 04:00:00,Spain,Formentera,ES-IB-FO,518.14,632.6,6.17,3.03,demanda.ree.es,false,
2023-08-20 05:00:00,Spain,Formentera,ES-IB-FO,515.1,629.34,6.42,3.37,demanda.ree.es,false,
2023-08-20 06:00:00,Spain,Formentera,ES-IB-FO,490.52,601.16,10.48,7.66,demanda.ree.es,false,
2023-08-20 07:00:00,Spain,Formentera,ES-IB-FO,442.58,542.9,21.11,17.09,demanda.ree.es,false,
2023-08-20 08:00:00,Spain,Formentera,ES-IB-FO,391.18,481.7,31.38,26.61,demanda.ree.es,false,
2023-08-20 09:00:00,Spain,Formentera,ES-IB-FO,384.95,474.08,32.98,28.73,demanda.ree.es,false,
2023-08-20 10:00:00,Spain,Formentera,ES-IB-FO,390.41,480.2,32.14,28.57,demanda.ree.es,false,
2023-08-20 11:00:00,Spain,Formentera,ES-IB-FO,386.61,475.93,32.59,29.1,demanda.ree.es,false,
2023-08-20 12:00:00,Spain,Formentera,ES-IB-FO,388.42,478.11,32.17,28.68,demanda.ree.es,false,
2023-08-20 13:00:00,Spain,Formentera,ES-IB-FO,380.51,468.87,33.46,30.08,demanda.ree.es,false,
2023-08-20 14:00:00,Spain,Formentera,ES-IB-FO,392.48,483.02,31.09,27.63,demanda.ree.es,false,
2023-08-20 15:00:00,Spain,Formentera,ES-IB-FO,424.82,521.43,24.77,21.9,demanda.ree.es,false,
2023-08-20 16:00:00,Spain,Formentera,ES-IB-FO,465.3,569.89,16.21,14.03,demanda.ree.es,false,
2023-08-20 17:00:00,Spain,Formentera,ES-IB-FO,484.34,593.29,11.66,8.99,demanda.ree.es,false,
2023-08-20 18:00:00,Spain,Formentera,ES-IB-FO,494.46,604.7,9.57,6.44,demanda.ree.es,false,
2023-08-20 19:00:00,Spain,Formentera,ES-IB-FO,494.64,604.67,9.47,6.21,demanda.ree.es,false,
2023-08-20 20:00:00,Spain,Formentera,ES-IB-FO,505.43,617.22,7.78,5.05,demanda.ree.es,false,
2023-08-20 21:00:00,Spain,Formentera,ES-IB-FO,519.27,633.58,5.64,3.71,demanda.ree.es,false,
2023-08-20 22:00:00,Spain,Formentera,ES-IB-FO,521.7,636.8,4.91,3.22,demanda.ree.es,false,
2023-08-20 23:00:00,Spain,Formentera,ES-IB-FO,509.11,622.67,6.75,4.28,demanda.ree.es,false,
2023-08-21 00:00:00,Spain,Formentera,ES-IB-FO,509.09,622.14,7.17,4.37,demanda.ree.es,false,
2023-08-21 01:00:00,Spain,Formentera,ES-IB-FO,512.92,625.9,7.19,4.25,demanda.ree.es,false,
2023-08-21 02:00:00,Spain,Formentera,ES-IB-FO,504.19,614.61,9.88,5.49,demanda.ree.es,false,
2023-08-21 03:00:00,Spain,Formentera,ES-IB-FO,515.26,628.19,7.2,4.1,demanda.ree.es,false,
2023-08-21 04:00:00,Spain,Formentera,ES-IB-FO,513.08,626.59,6.63,3.89,demanda.ree.es,false,
2023-08-21 05:00:00,Spain,Formentera,ES-IB-FO,507.63,621.25,6.51,4.07,demanda.ree.es,false,
2023-08-21 06:00:00,Spain,Formentera,ES-IB-FO,497.59,609.26,8.73,6.99,demanda.ree.es,false,
2023-08-21 07:00:00,Spain,Formentera,ES-IB-FO,470.95,577.56,14.23,12.71,demanda.ree.es,false,
2023-08-21 08:00:00,Spain,Formentera,ES-IB-FO,423.89,521.25,23.94,21.38,demanda.ree.es,false,
2023-08-21 09:00:00,Spain,Formentera,ES-IB-FO,398.28,490.99,29.09,26.31,demanda.ree.es,false,
2023-08-21 10:00:00,Spain,Formentera,ES-IB-FO,388.67,479.61,30.78,28.14,demanda.ree.es,false,
2023-08-21 11:00:00,Spain,Formentera,ES-IB-FO,390.91,482.18,30.32,27.78,demanda.ree.es,false,
2023-08-21 12:00:00,Spain,Formentera,ES-IB-FO,393.3,484.99,29.83,27.34,demanda.ree.es,false,
2023-08-21 13:00:00,Spain,Formentera,ES-IB-FO,397.51,489.98,29.11,26.67,demanda.ree.es,false,
2023-08-21 14:00:00,Spain,Formentera,ES-IB-FO,411.33,506.36,26.43,24.19,demanda.ree.es,false,
2023-08-21 15:00:00,Spain,Formentera,ES-IB-FO,447.31,549.14,19.2,17.64,demanda.ree.es,false,
2023-08-21 16:00:00,Spain,Formentera,ES-IB-FO,480.1,587.26,13.48,11.87,demanda.ree.es,false,
2023-08-21 17:00:00,Spain,Formentera,ES-IB-FO,504.75,616.07,8.83,7.09,demanda.ree.es,false,
2023-08-21 18:00:00,Spain,Formentera,ES-IB-FO,520.27,633.23,6.56,4.72,demanda.ree.es,false,
2023-08-21 19:00:00,Spain,Formentera,ES-IB-FO,522.54,635.42,6.37,4.49,demanda.ree.es,false,
2023-08-21 20:00:00,Spain,Formentera,ES-IB-FO,523.53,636.67,6.22,4.41,demanda.ree.es,false,
2023-08-21 21:00:00,Spain,Formentera,ES-IB-FO,528.88,643.03,5.32,3.73,demanda.ree.es,false,
2023-08-21 22:00:00,Spain,Formentera,ES-IB-FO,520.97,636.16,4.87,3.36,demanda.ree.es,false,
2023-08-21 23:00:00,Spain,Formentera,ES-IB-FO,517.81,632.51,5.54,3.71,demanda.ree.es,false,
2023-08-22 00:00:00,Spain,Formentera,ES-IB-FO,516.35,630.65,6.12,3.89,demanda.ree.es,false,
2023-08-22 01:00:00,Spain,Formentera,ES-IB-FO,512.6,626.26,6.75,4.09,demanda.ree.es,false,
2023-08-22 02:00:00,Spain,Formentera,ES-IB-FO,515.12,628.95,6.81,4.07,demanda.ree.es,false,
2023-08-22 03:00:00,Spain,Formentera,ES-IB-FO,516.24,630.28,6.69,3.97,demanda.ree.es,false,
2023-08-22 04:00:00,Spain,Formentera,ES-IB-FO,514.33,628.44,6.0,3.6,demanda.ree.es,false,
2023-08-22 05:00:00,Spain,Formentera,ES-IB-FO,508.26,622.1,6.06,3.98,demanda.ree.es,false,
2023-08-22 06:00:00,Spain,Formentera,ES-IB-FO,489.82,600.48,9.28,7.36,demanda.ree.es,false,
2023-08-22 07:00:00,Spain,Formentera,ES-IB-FO,461.63,566.6,15.5,13.51,demanda.ree.es,false,
2023-08-22 08:00:00,Spain,Formentera,ES-IB-FO,428.09,525.84,23.01,20.43,demanda.ree.es,false,
2023-08-22 09:00:00,Spain,Formentera,ES-IB-FO,419.2,514.51,25.73,23.27,demanda.ree.es,false,
2023-08-22 10:00:00,Spain,Formentera,ES-IB-FO,398.19,490.01,29.34,26.78,demanda.ree.es,false,
2023-08-22 11:00:00,Spain,Formentera,ES-IB-FO,391.57,482.67,30.43,27.89,demanda.ree.es,false,
2023-08-22 12:00:00,Spain,Formentera,ES-IB-FO,392.52,484.02,30.1,27.59,demanda.ree.es,false,
2023-08-22 13:00:00,Spain,Formentera,ES-IB-FO,417.77,513.15,26.02,24.03,demanda.ree.es,false,
2023-08-22 14:00:00,Spain,Formentera,ES-IB-FO,402.16,495.72,27.84,25.32,demanda.ree.es,false,
2023-08-22 15:00:00,Spain,Formentera,ES-IB-FO,433.39,532.5,21.88,19.72,demanda.ree.es,false,
2023-08-22 16:00:00,Spain,Formentera,ES-IB-FO,467.63,572.76,15.45,13.44,demanda.ree.es,false,
