Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-11 18:00:00,USA,ISO New England,US-NE-ISNE,201.1,281.91,48.61,25.1,iso-ne.com,false,
2023-12-11 19:00:00,USA,ISO New England,US-NE-ISNE,207.35,289.57,47.07,24.03,iso-ne.com,false,
2023-12-11 20:00:00,USA,ISO New England,US-NE-ISNE,218.11,302.67,44.23,22.46,iso-ne.com,false,
2023-12-11 21:00:00,USA,ISO New England,US-NE-ISNE,191.77,269.17,51.35,30.7,iso-ne.com,false,
2023-12-11 22:00:00,USA,ISO New England,US-NE-ISNE,190.81,267.88,51.37,31.39,iso-ne.com,false,
2023-12-11 23:00:00,USA,ISO New England,US-NE-ISNE,193.67,271.68,50.55,30.37,iso-ne.com,false,
2023-12-12 00:00:00,USA,ISO New England,US-NE-ISNE,191.26,268.46,51.25,30.54,iso-ne.com,false,
2023-12-12 01:00:00,USA,ISO New England,US-NE-ISNE,201.47,281.67,48.57,27.38,iso-ne.com,false,
2023-12-12 02:00:00,USA,ISO New England,US-NE-ISNE,206.61,288.35,47.26,24.89,iso-ne.com,false,
2023-12-12 03:00:00,USA,ISO New England,US-NE-ISNE,198.14,278.19,49.49,25.23,iso-ne.com,false,
2023-12-12 04:00:00,USA,ISO New England,US-NE-ISNE,186.26,264.19,52.47,26.68,iso-ne.com,false,
2023-12-12 05:00:00,USA,ISO New England,US-NE-ISNE,159.59,230.25,59.66,32.08,iso-ne.com,false,
2023-12-12 06:00:00,USA,ISO New England,US-NE-ISNE,152.81,222.06,61.29,32.76,iso-ne.com,false,
2023-12-12 07:00:00,USA,ISO New England,US-NE-ISNE,156.34,226.47,60.35,31.29,iso-ne.com,false,
2023-12-12 08:00:00,USA,ISO New England,US-NE-ISNE,155.72,225.85,60.51,31.37,iso-ne.com,false,
2023-12-12 09:00:00,USA,ISO New England,US-NE-ISNE,156.96,227.12,60.21,31.18,iso-ne.com,false,
2023-12-12 10:00:00,USA,ISO New England,US-NE-ISNE,158.95,229.06,59.77,31.32,iso-ne.com,false,
2023-12-12 11:00:00,USA,ISO New England,US-NE-ISNE,169.87,242.12,56.98,30.77,iso-ne.com,false,
2023-12-12 12:00:00,USA,ISO New England,US-NE-ISNE,181.84,256.6,53.93,29.08,iso-ne.com,false,
2023-12-12 13:00:00,USA,ISO New England,US-NE-ISNE,177.9,252.13,54.92,29.35,iso-ne.com,false,
2023-12-12 14:00:00,USA,ISO New England,US-NE-ISNE,165.03,236.81,58.27,30.39,iso-ne.com,false,
2023-12-12 15:00:00,USA,ISO New England,US-NE-ISNE,153.36,222.92,61.36,31.69,iso-ne.com,false,
2023-12-12 16:00:00,USA,ISO New England,US-NE-ISNE,161.53,233.47,59.26,28.74,iso-ne.com,false,
2023-12-12 17:00:00,USA,ISO New England,US-NE-ISNE,161.02,232.56,59.37,28.38,iso-ne.com,false,
2023-12-12 18:00:00,USA,ISO New England,US-NE-ISNE,166.28,239.17,57.94,28.43,iso-ne.com,false,
2023-12-12 19:00:00,USA,ISO New England,US-NE-ISNE,164.38,236.02,58.47,30.48,iso-ne.com,false,
2023-12-12 20:00:00,USA,ISO New England,US-NE-ISNE,177.76,251.91,55.0,29.11,iso-ne.com,false,
2023-12-12 21:00:00,USA,ISO New England,US-NE-ISNE,174.13,246.8,55.83,32.27,iso-ne.com,false,
2023-12-12 22:00:00,USA,ISO New England,US-NE-ISNE,179.1,252.82,54.38,32.42,iso-ne.com,false,
2023-12-12 23:00:00,USA,ISO New England,US-NE-ISNE,182.47,257.04,53.48,31.63,iso-ne.com,false,
2023-12-13 00:00:00,USA,ISO New England,US-NE-ISNE,175.29,248.14,55.36,32.72,iso-ne.com,false,
2023-12-13 01:00:00,USA,ISO New England,US-NE-ISNE,184.13,259.3,53.18,29.77,iso-ne.com,false,
2023-12-13 02:00:00,USA,ISO New England,US-NE-ISNE,176.17,249.87,55.16,30.33,iso-ne.com,false,
2023-12-13 03:00:00,USA,ISO New England,US-NE-ISNE,157.63,227.17,60.0,32.75,iso-ne.com,false,
2023-12-13 04:00:00,USA,ISO New England,US-NE-ISNE,145.81,213.05,63.01,33.59,iso-ne.com,false,
2023-12-13 05:00:00,USA,ISO New England,US-NE-ISNE,150.1,218.56,61.89,32.54,iso-ne.com,false,
2023-12-13 06:00:00,USA,ISO New England,US-NE-ISNE,146.73,214.81,62.75,32.69,iso-ne.com,false,
2023-12-13 07:00:00,USA,ISO New England,US-NE-ISNE,143.33,210.26,63.66,33.12,iso-ne.com,false,
2023-12-13 08:00:00,USA,ISO New England,US-NE-ISNE,141.88,207.73,64.03,33.08,iso-ne.com,false,
2023-12-13 09:00:00,USA,ISO New England,US-NE-ISNE,144.97,211.25,63.31,33.04,iso-ne.com,false,
2023-12-13 10:00:00,USA,ISO New England,US-NE-ISNE,150.8,218.06,61.86,32.69,iso-ne.com,false,
2023-12-13 11:00:00,USA,ISO New England,US-NE-ISNE,171.59,243.55,56.48,30.14,iso-ne.com,false,
2023-12-13 12:00:00,USA,ISO New England,US-NE-ISNE,178.27,251.96,54.61,29.82,iso-ne.com,false,
2023-12-13 13:00:00,USA,ISO New England,US-NE-ISNE,179.68,254.34,54.23,29.29,iso-ne.com,false,
2023-12-13 14:00:00,USA,ISO New England,US-NE-ISNE,157.81,228.03,59.79,32.67,iso-ne.com,false,
2023-12-13 15:00:00,USA,ISO New England,US-NE-ISNE,136.9,202.37,65.25,35.83,iso-ne.com,false,
2023-12-13 16:00:00,USA,ISO New England,US-NE-ISNE,137.56,203.38,65.0,36.03,iso-ne.com,false,
2023-12-13 17:00:00,USA,ISO New England,US-NE-ISNE,143.23,210.39,63.63,33.99,iso-ne.com,false,
2023-12-13 18:00:00,USA,ISO New England,US-NE-ISNE,141.16,207.32,64.24,35.67,iso-ne.com,false,
2023-12-13 19:00:00,USA,ISO New England,US-NE-ISNE,147.12,214.12,62.85,35.12,iso-ne.com,false,
2023-12-13 20:00:00,USA,ISO New England,US-NE-ISNE,168.63,240.6,57.18,31.83,iso-ne.com,false,
2023-12-13 21:00:00,USA,ISO New England,US-NE-ISNE,168.54,240.04,57.19,33.9,iso-ne.com,false,
2023-12-13 22:00:00,USA,ISO New England,US-NE-ISNE,171.21,243.13,56.54,34.54,iso-ne.com,false,
2023-12-13 23:00:00,USA,ISO New England,US-NE-ISNE,172.92,245.47,55.96,34.13,iso-ne.com,false,
2023-12-14 00:00:00,USA,ISO New England,US-NE-ISNE,178.67,252.65,54.4,32.41,iso-ne.com,false,
2023-12-14 01:00:00,USA,ISO New England,US-NE-ISNE,183.45,258.67,53.25,30.19,iso-ne.com,false,
2023-12-14 02:00:00,USA,ISO New England,US-NE-ISNE,175.59,249.23,55.3,31.17,iso-ne.com,false,
2023-12-14 03:00:00,USA,ISO New England,US-NE-ISNE,161.71,232.29,58.92,32.62,iso-ne.com,false,
2023-12-14 04:00:00,USA,ISO New England,US-NE-ISNE,143.75,210.19,63.64,35.23,iso-ne.com,false,
2023-12-14 05:00:00,USA,ISO New England,US-NE-ISNE,146.48,213.81,62.88,34.54,iso-ne.com,false,
2023-12-14 06:00:00,USA,ISO New England,US-NE-ISNE,143.17,209.88,63.67,34.87,iso-ne.com,false,
2023-12-14 07:00:00,USA,ISO New England,US-NE-ISNE,140.87,207.11,64.25,35.13,iso-ne.com,false,
2023-12-14 08:00:00,USA,ISO New England,US-NE-ISNE,141.48,207.79,64.17,34.79,iso-ne.com,false,
2023-12-14 09:00:00,USA,ISO New England,US-NE-ISNE,149.68,217.91,62.07,33.43,iso-ne.com,false,
2023-12-14 10:00:00,USA,ISO New England,US-NE-ISNE,162.84,234.14,58.62,31.45,iso-ne.com,false,
2023-12-14 11:00:00,USA,ISO New England,US-NE-ISNE,175.48,249.37,55.42,30.41,iso-ne.com,false,
2023-12-14 12:00:00,USA,ISO New England,US-NE-ISNE,186.25,262.41,52.88,29.26,iso-ne.com,false,
2023-12-14 13:00:00,USA,ISO New England,US-NE-ISNE,183.15,259.02,53.64,29.49,iso-ne.com,false,
2023-12-14 14:00:00,USA,ISO New England,US-NE-ISNE,179.17,254.94,54.6,28.87,iso-ne.com,false,
2023-12-14 15:00:00,USA,ISO New England,US-NE-ISNE,172.9,247.84,56.07,29.53,iso-ne.com,false,
2023-12-14 16:00:00,USA,ISO New England,US-NE-ISNE,181.35,258.22,53.71,27.25,iso-ne.com,false,
2023-12-14 17:00:00,USA,ISO New England,US-NE-ISNE,171.03,245.81,56.39,28.69,iso-ne.com,false,
2023-12-14 18:00:00,USA,ISO New England,US-NE-ISNE,166.88,240.52,57.43,29.42,iso-ne.com,false,
2023-12-14 19:00:00,USA,ISO New England,US-NE-ISNE,180.66,256.95,53.91,27.71,iso-ne.com,false,
2023-12-14 20:00:00,USA,ISO New England,US-NE-ISNE,202.79,283.82,48.23,24.3,iso-ne.com,false,
2023-12-14 21:00:00,USA,ISO New England,US-NE-ISNE,186.8,263.22,52.35,29.98,iso-ne.com,false,
2023-12-14 22:00:00,USA,ISO New England,US-NE-ISNE,184.67,260.19,52.96,31.36,iso-ne.com,false,
2023-12-14 23:00:00,USA,ISO New England,US-NE-ISNE,182.1,256.92,53.62,31.82,iso-ne.com,false,
2023-12-15 00:00:00,USA,ISO New England,US-NE-ISNE,189.05,265.67,51.74,29.95,iso-ne.com,false,
2023-12-15 01:00:00,USA,ISO New England,US-NE-ISNE,198.89,277.71,49.37,26.8,iso-ne.com,false,
2023-12-15 02:00:00,USA,ISO New England,US-NE-ISNE,191.38,268.52,51.32,27.33,iso-ne.com,false,
2023-12-15 03:00:00,USA,ISO New England,US-NE-ISNE,171.01,243.49,56.57,30.27,iso-ne.com,false,
2023-12-15 04:00:00,USA,ISO New England,US-NE-ISNE,147.71,215.17,62.59,33.66,iso-ne.com,false,
2023-12-15 05:00:00,USA,ISO New England,US-NE-ISNE,136.34,201.61,65.45,35.22,iso-ne.com,false,
2023-12-15 06:00:00,USA,ISO New England,US-NE-ISNE,135.24,200.65,65.69,35.24,iso-ne.com,false,
2023-12-15 07:00:00,USA,ISO New England,US-NE-ISNE,129.45,193.52,67.19,36.15,iso-ne.com,false,
2023-12-15 08:00:00,USA,ISO New England,US-NE-ISNE,132.54,197.4,66.37,35.13,iso-ne.com,false,
2023-12-15 09:00:00,USA,ISO New England,US-NE-ISNE,133.01,197.83,66.22,35.63,iso-ne.com,false,
2023-12-15 10:00:00,USA,ISO New England,US-NE-ISNE,146.42,214.02,62.74,34.13,iso-ne.com,false,
2023-12-15 11:00:00,USA,ISO New England,US-NE-ISNE,169.28,242.04,56.85,31.2,iso-ne.com,false,
2023-12-15 12:00:00,USA,ISO New England,US-NE-ISNE,171.21,243.9,56.48,32.0,iso-ne.com,false,
2023-12-15 13:00:00,USA,ISO New England,US-NE-ISNE,172.06,245.25,56.18,31.23,iso-ne.com,false,
2023-12-15 14:00:00,USA,ISO New England,US-NE-ISNE,161.44,232.68,59.02,32.03,iso-ne.com,false,
2023-12-15 15:00:00,USA,ISO New England,US-NE-ISNE,166.28,239.1,57.68,30.82,iso-ne.com,false,
2023-12-15 16:00:00,USA,ISO New England,US-NE-ISNE,156.49,227.07,60.2,32.35,iso-ne.com,false,
2023-12-15 17:00:00,USA,ISO New England,US-NE-ISNE,147.6,216.56,62.35,33.69,iso-ne.com,false,
2023-12-15 18:00:00,USA,ISO New England,US-NE-ISNE,154.86,225.11,60.59,32.72,iso-ne.com,false,
2023-12-15 19:00:00,USA,ISO New England,US-NE-ISNE,163.36,235.43,58.32,31.43,iso-ne.com,false,
2023-12-15 20:00:00,USA,ISO New England,US-NE-ISNE,170.95,244.31,56.41,30.32,iso-ne.com,false,
2023-12-15 21:00:00,USA,ISO New England,US-NE-ISNE,166.03,237.56,57.73,33.53,iso-ne.com,false,
2023-12-15 22:00:00,USA,ISO New England,US-NE-ISNE,155.04,223.61,60.6,37.04,iso-ne.com,false,
2023-12-15 23:00:00,USA,ISO New England,US-NE-ISNE,160.67,230.58,59.12,35.14,iso-ne.com,false,
2023-12-16 00:00:00,USA,ISO New England,US-NE-ISNE,159.78,229.72,59.37,35.03,iso-ne.com,false,
2023-12-16 01:00:00,USA,ISO New England,US-NE-ISNE,168.11,240.38,57.24,31.81,iso-ne.com,false,
2023-12-16 02:00:00,USA,ISO New England,US-NE-ISNE,163.13,234.86,58.45,32.15,iso-ne.com,false,
2023-12-16 03:00:00,USA,ISO New England,US-NE-ISNE,153.49,223.45,60.88,33.35,iso-ne.com,false,
2023-12-16 04:00:00,USA,ISO New England,US-NE-ISNE,137.21,203.41,65.11,35.52,iso-ne.com,false,
2023-12-16 05:00:00,USA,ISO New England,US-NE-ISNE,131.23,196.06,66.65,36.32,iso-ne.com,false,
2023-12-16 06:00:00,USA,ISO New England,US-NE-ISNE,126.46,189.79,67.93,36.83,iso-ne.com,false,
2023-12-16 07:00:00,USA,ISO New England,US-NE-ISNE,127.14,190.21,67.85,36.6,iso-ne.com,false,
2023-12-16 08:00:00,USA,ISO New England,US-NE-ISNE,125.9,188.66,68.15,37.01,iso-ne.com,false,
2023-12-16 09:00:00,USA,ISO New England,US-NE-ISNE,130.14,193.98,66.99,36.29,iso-ne.com,false,
2023-12-16 10:00:00,USA,ISO New England,US-NE-ISNE,133.61,198.23,66.15,35.48,iso-ne.com,false,
2023-12-16 11:00:00,USA,ISO New England,US-NE-ISNE,144.41,211.49,63.31,33.93,iso-ne.com,false,
2023-12-16 12:00:00,USA,ISO New England,US-NE-ISNE,153.28,222.3,61.04,33.17,iso-ne.com,false,
2023-12-16 13:00:00,USA,ISO New England,US-NE-ISNE,158.17,228.58,59.74,31.9,iso-ne.com,false,
2023-12-16 14:00:00,USA,ISO New England,US-NE-ISNE,152.24,221.6,61.53,32.74,iso-ne.com,false,
2023-12-16 15:00:00,USA,ISO New England,US-NE-ISNE,139.68,206.53,64.67,34.31,iso-ne.com,false,
2023-12-16 16:00:00,USA,ISO New England,US-NE-ISNE,138.35,205.12,65.23,34.6,iso-ne.com,false,
2023-12-16 17:00:00,USA,ISO New England,US-NE-ISNE,144.43,212.9,63.62,33.12,iso-ne.com,false,
2023-12-16 18:00:00,USA,ISO New England,US-NE-ISNE,150.15,220.35,61.8,31.23,iso-ne.com,false,
2023-12-16 19:00:00,USA,ISO New England,US-NE-ISNE,164.72,237.96,58.03,29.12,iso-ne.com,false,
2023-12-16 20:00:00,USA,ISO New England,US-NE-ISNE,186.34,264.35,52.28,25.84,iso-ne.com,false,
2023-12-16 21:00:00,USA,ISO New England,US-NE-ISNE,190.44,268.66,51.22,26.86,iso-ne.com,false,
2023-12-16 22:00:00,USA,ISO New England,US-NE-ISNE,191.8,270.08,50.94,27.01,iso-ne.com,false,
2023-12-16 23:00:00,USA,ISO New England,US-NE-ISNE,190.97,269.1,51.24,27.0,iso-ne.com,false,
2023-12-17 00:00:00,USA,ISO New England,US-NE-ISNE,191.3,269.97,51.34,26.66,iso-ne.com,false,
2023-12-17 01:00:00,USA,ISO New England,US-NE-ISNE,186.99,264.57,52.38,27.05,iso-ne.com,false,
2023-12-17 02:00:00,USA,ISO New England,US-NE-ISNE,174.47,249.23,55.43,29.06,iso-ne.com,false,
2023-12-17 03:00:00,USA,ISO New England,US-NE-ISNE,165.51,238.45,57.65,30.01,iso-ne.com,false,
2023-12-17 04:00:00,USA,ISO New England,US-NE-ISNE,149.62,218.91,61.77,32.07,iso-ne.com,false,
2023-12-17 05:00:00,USA,ISO New England,US-NE-ISNE,132.96,198.53,66.1,34.36,iso-ne.com,false,
2023-12-17 06:00:00,USA,ISO New England,US-NE-ISNE,125.52,189.09,68.07,35.46,iso-ne.com,false,
2023-12-17 07:00:00,USA,ISO New England,US-NE-ISNE,116.8,178.44,70.29,37.09,iso-ne.com,false,
2023-12-17 08:00:00,USA,ISO New England,US-NE-ISNE,112.31,172.75,71.44,37.83,iso-ne.com,false,
2023-12-17 09:00:00,USA,ISO New England,US-NE-ISNE,111.91,171.94,71.62,38.01,iso-ne.com,false,
2023-12-17 10:00:00,USA,ISO New England,US-NE-ISNE,112.67,172.13,71.48,38.17,iso-ne.com,false,
2023-12-17 11:00:00,USA,ISO New England,US-NE-ISNE,119.42,179.92,69.85,37.57,iso-ne.com,false,
2023-12-17 12:00:00,USA,ISO New England,US-NE-ISNE,130.95,194.19,66.79,35.69,iso-ne.com,false,
2023-12-17 13:00:00,USA,ISO New England,US-NE-ISNE,133.97,197.83,66.04,36.11,iso-ne.com,false,
2023-12-17 14:00:00,USA,ISO New England,US-NE-ISNE,145.01,211.57,63.15,34.45,iso-ne.com,false,
2023-12-17 15:00:00,USA,ISO New England,US-NE-ISNE,153.72,222.58,61.01,33.16,iso-ne.com,false,
2023-12-17 16:00:00,USA,ISO New England,US-NE-ISNE,162.21,232.89,58.98,31.93,iso-ne.com,false,
2023-12-17 17:00:00,USA,ISO New England,US-NE-ISNE,173.66,247.01,55.91,29.83,iso-ne.com,false,
2023-12-17 18:00:00,USA,ISO New England,US-NE-ISNE,174.65,247.97,55.73,29.81,iso-ne.com,false,
2023-12-17 19:00:00,USA,ISO New England,US-NE-ISNE,176.23,249.91,55.19,29.39,iso-ne.com,false,
2023-12-17 20:00:00,USA,ISO New England,US-NE-ISNE,172.53,245.36,55.95,30.79,iso-ne.com,false,
2023-12-17 21:00:00,USA,ISO New England,US-NE-ISNE,182.25,257.29,53.44,29.83,iso-ne.com,false,
2023-12-17 22:00:00,USA,ISO New England,US-NE-ISNE,180.57,254.69,53.91,30.53,iso-ne.com,false,
2023-12-17 23:00:00,USA,ISO New England,US-NE-ISNE,182.89,257.7,53.29,29.52,iso-ne.com,false,
2023-12-18 00:00:00,USA,ISO New England,US-NE-ISNE,183.59,258.75,53.13,28.72,iso-ne.com,false,
2023-12-18 01:00:00,USA,ISO New England,US-NE-ISNE,178.36,252.47,54.45,29.43,iso-ne.com,false,
2023-12-18 02:00:00,USA,ISO New England,US-NE-ISNE,165.25,236.67,57.85,31.5,iso-ne.com,false,
2023-12-18 03:00:00,USA,ISO New England,US-NE-ISNE,148.06,215.73,62.31,33.75,iso-ne.com,false,
2023-12-18 04:00:00,USA,ISO New England,US-NE-ISNE,129.78,193.51,67.06,36.47,iso-ne.com,false,
2023-12-18 05:00:00,USA,ISO New England,US-NE-ISNE,131.2,195.39,66.69,35.34,iso-ne.com,false,
2023-12-18 06:00:00,USA,ISO New England,US-NE-ISNE,131.22,195.61,66.7,34.52,iso-ne.com,false,
2023-12-18 07:00:00,USA,ISO New England,US-NE-ISNE,126.16,189.29,68.02,35.29,iso-ne.com,false,
2023-12-18 08:00:00,USA,ISO New England,US-NE-ISNE,122.28,184.21,69.02,36.26,iso-ne.com,false,
2023-12-18 09:00:00,USA,ISO New England,US-NE-ISNE,118.32,179.03,70.1,37.89,iso-ne.com,false,
2023-12-18 10:00:00,USA,ISO New England,US-NE-ISNE,130.11,193.23,67.01,36.25,iso-ne.com,false,
2023-12-18 11:00:00,USA,ISO New England,US-NE-ISNE,149.46,216.43,61.95,33.75,iso-ne.com,false,
2023-12-18 12:00:00,USA,ISO New England,US-NE-ISNE,158.88,227.7,59.57,32.55,iso-ne.com,false,
2023-12-18 13:00:00,USA,ISO New England,US-NE-ISNE,171.81,243.42,56.13,30.66,iso-ne.com,false,
2023-12-18 14:00:00,USA,ISO New England,US-NE-ISNE,179.49,253.0,54.18,29.56,iso-ne.com,false,
2023-12-18 15:00:00,USA,ISO New England,US-NE-ISNE,184.14,259.02,53.25,29.45,iso-ne.com,false,
2023-12-18 16:00:00,USA,ISO New England,US-NE-ISNE,178.52,251.81,54.59,30.29,iso-ne.com,false,
2023-12-18 17:00:00,USA,ISO New England,US-NE-ISNE,184.53,259.23,53.01,30.4,iso-ne.com,false,
2023-12-18 18:00:00,USA,ISO New England,US-NE-ISNE,180.79,254.37,54.0,31.02,iso-ne.com,false,
2023-12-18 19:00:00,USA,ISO New England,US-NE-ISNE,184.82,259.56,53.0,29.98,iso-ne.com,false,
2023-12-18 20:00:00,USA,ISO New England,US-NE-ISNE,183.03,256.69,53.48,30.28,iso-ne.com,false,
2023-12-18 21:00:00,USA,ISO New England,US-NE-ISNE,186.3,260.96,52.58,30.47,iso-ne.com,false,
2023-12-18 22:00:00,USA,ISO New England,US-NE-ISNE,187.05,262.27,52.31,31.17,iso-ne.com,false,
2023-12-18 23:00:00,USA,ISO New England,US-NE-ISNE,192.13,268.69,50.95,30.06,iso-ne.com,false,
2023-12-19 00:00:00,USA,ISO New England,US-NE-ISNE,194.68,271.67,50.31,29.08,iso-ne.com,false,
2023-12-19 01:00:00,USA,ISO New England,US-NE-ISNE,198.43,276.52,49.37,27.15,iso-ne.com,false,
2023-12-19 02:00:00,USA,ISO New England,US-NE-ISNE,189.65,265.92,51.69,27.86,iso-ne.com,false,
2023-12-19 03:00:00,USA,ISO New England,US-NE-ISNE,176.87,250.29,55.02,29.2,iso-ne.com,false,
2023-12-19 04:00:00,USA,ISO New England,US-NE-ISNE,162.41,233.0,58.84,30.77,iso-ne.com,false,
2023-12-19 05:00:00,USA,ISO New England,US-NE-ISNE,162.01,233.05,58.96,30.18,iso-ne.com,false,
2023-12-19 06:00:00,USA,ISO New England,US-NE-ISNE,157.0,227.05,60.4,30.4,iso-ne.com,false,
2023-12-19 07:00:00,USA,ISO New England,US-NE-ISNE,149.3,217.61,62.47,31.22,iso-ne.com,false,
2023-12-19 08:00:00,USA,ISO New England,US-NE-ISNE,145.47,213.09,63.48,32.1,iso-ne.com,false,
2023-12-19 09:00:00,USA,ISO New England,US-NE-ISNE,151.88,220.99,61.73,31.47,iso-ne.com,false,
2023-12-19 10:00:00,USA,ISO New England,US-NE-ISNE,159.58,230.66,59.64,30.79,iso-ne.com,false,
2023-12-19 11:00:00,USA,ISO New England,US-NE-ISNE,178.77,253.9,54.63,29.14,iso-ne.com,false,
2023-12-19 12:00:00,USA,ISO New England,US-NE-ISNE,198.57,278.08,49.43,26.69,iso-ne.com,false,
2023-12-19 13:00:00,USA,ISO New England,US-NE-ISNE,197.73,276.94,49.65,26.95,iso-ne.com,false,
2023-12-19 14:00:00,USA,ISO New England,US-NE-ISNE,186.61,263.3,52.55,28.39,iso-ne.com,false,
2023-12-19 15:00:00,USA,ISO New England,US-NE-ISNE,173.9,247.69,55.81,30.24,iso-ne.com,false,
2023-12-19 16:00:00,USA,ISO New England,US-NE-ISNE,174.3,248.68,55.57,30.14,iso-ne.com,false,
2023-12-19 17:00:00,USA,ISO New England,US-NE-ISNE,181.44,257.63,53.75,29.17,iso-ne.com,false,
2023-12-19 18:00:00,USA,ISO New England,US-NE-ISNE,192.75,271.36,50.83,27.44,iso-ne.com,false,
2023-12-19 19:00:00,USA,ISO New England,US-NE-ISNE,198.22,277.75,49.49,26.95,iso-ne.com,false,
2023-12-19 20:00:00,USA,ISO New England,US-NE-ISNE,204.8,285.36,47.72,26.2,iso-ne.com,false,
2023-12-19 21:00:00,USA,ISO New England,US-NE-ISNE,204.13,283.92,47.83,28.09,iso-ne.com,false,
2023-12-19 22:00:00,USA,ISO New England,US-NE-ISNE,207.26,287.44,47.07,28.05,iso-ne.com,false,
2023-12-19 23:00:00,USA,ISO New England,US-NE-ISNE,207.16,287.29,47.13,27.98,iso-ne.com,false,
2023-12-20 00:00:00,USA,ISO New England,US-NE-ISNE,208.6,289.43,46.92,27.71,iso-ne.com,false,
2023-12-20 01:00:00,USA,ISO New England,US-NE-ISNE,218.35,301.83,44.72,24.79,iso-ne.com,false,
2023-12-20 02:00:00,USA,ISO New England,US-NE-ISNE,215.03,298.07,44.99,24.65,iso-ne.com,false,
2023-12-20 03:00:00,USA,ISO New England,US-NE-ISNE,205.59,286.99,47.37,25.75,iso-ne.com,false,
2023-12-20 04:00:00,USA,ISO New England,US-NE-ISNE,187.23,264.5,52.2,28.4,iso-ne.com,false,
2023-12-20 05:00:00,USA,ISO New England,US-NE-ISNE,175.91,250.25,55.19,29.95,iso-ne.com,false,
2023-12-20 06:00:00,USA,ISO New England,US-NE-ISNE,171.58,244.92,56.31,30.29,iso-ne.com,false,
2023-12-20 07:00:00,USA,ISO New England,US-NE-ISNE,166.94,239.15,57.53,30.78,iso-ne.com,false,
2023-12-20 08:00:00,USA,ISO New England,US-NE-ISNE,170.33,243.35,56.63,29.94,iso-ne.com,false,
2023-12-20 09:00:00,USA,ISO New England,US-NE-ISNE,173.36,246.87,55.88,29.67,iso-ne.com,false,
2023-12-20 10:00:00,USA,ISO New England,US-NE-ISNE,187.21,263.14,52.26,28.03,iso-ne.com,false,
2023-12-20 11:00:00,USA,ISO New England,US-NE-ISNE,189.65,265.69,51.72,29.26,iso-ne.com,false,
2023-12-20 12:00:00,USA,ISO New England,US-NE-ISNE,201.98,280.73,48.46,27.71,iso-ne.com,false,
2023-12-20 13:00:00,USA,ISO New England,US-NE-ISNE,206.87,286.91,47.15,26.34,iso-ne.com,false,
2023-12-20 14:00:00,USA,ISO New England,US-NE-ISNE,200.88,280.31,48.61,27.17,iso-ne.com,false,
2023-12-20 15:00:00,USA,ISO New England,US-NE-ISNE,195.81,274.54,50.03,27.98,iso-ne.com,false,
2023-12-20 16:00:00,USA,ISO New England,US-NE-ISNE,181.48,257.06,54.15,30.6,iso-ne.com,false,
2023-12-20 17:00:00,USA,ISO New England,US-NE-ISNE,180.99,256.37,53.63,30.23,iso-ne.com,false,
2023-12-20 18:00:00,USA,ISO New England,US-NE-ISNE,182.84,258.57,53.17,30.17,iso-ne.com,false,
2023-12-20 19:00:00,USA,ISO New England,US-NE-ISNE,196.01,274.69,50.03,27.77,iso-ne.com,false,
2023-12-20 20:00:00,USA,ISO New England,US-NE-ISNE,210.81,292.83,47.19,26.31,iso-ne.com,false,
2023-12-20 21:00:00,USA,ISO New England,US-NE-ISNE,206.04,286.44,48.63,29.27,iso-ne.com,false,
2023-12-20 22:00:00,USA,ISO New England,US-NE-ISNE,211.07,292.45,47.9,28.81,iso-ne.com,false,
2023-12-20 23:00:00,USA,ISO New England,US-NE-ISNE,203.01,282.17,50.05,30.46,iso-ne.com,false,
2023-12-21 00:00:00,USA,ISO New England,US-NE-ISNE,195.88,272.99,50.62,30.68,iso-ne.com,false,
2023-12-21 01:00:00,USA,ISO New England,US-NE-ISNE,195.99,272.87,49.96,28.89,iso-ne.com,false,
2023-12-21 02:00:00,USA,ISO New England,US-NE-ISNE,194.91,271.73,50.26,28.05,iso-ne.com,false,
2023-12-21 03:00:00,USA,ISO New England,US-NE-ISNE,179.88,253.23,54.14,29.76,iso-ne.com,false,
2023-12-21 04:00:00,USA,ISO New England,US-NE-ISNE,160.69,229.52,59.18,32.1,iso-ne.com,false,
2023-12-21 05:00:00,USA,ISO New England,US-NE-ISNE,148.52,214.22,62.44,33.64,iso-ne.com,false,
2023-12-21 06:00:00,USA,ISO New England,US-NE-ISNE,138.79,202.26,64.96,34.85,iso-ne.com,false,
2023-12-21 07:00:00,USA,ISO New England,US-NE-ISNE,131.9,193.66,66.77,35.52,iso-ne.com,false,
2023-12-21 08:00:00,USA,ISO New England,US-NE-ISNE,133.48,195.76,66.36,34.55,iso-ne.com,false,
2023-12-21 09:00:00,USA,ISO New England,US-NE-ISNE,135.01,197.53,65.97,34.88,iso-ne.com,false,
2023-12-21 10:00:00,USA,ISO New England,US-NE-ISNE,152.85,219.6,61.25,32.79,iso-ne.com,false,
2023-12-21 11:00:00,USA,ISO New England,US-NE-ISNE,164.14,233.5,58.29,32.57,iso-ne.com,false,
2023-12-21 12:00:00,USA,ISO New England,US-NE-ISNE,175.92,247.9,55.26,31.32,iso-ne.com,false,
