Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-11-06 23:00:00,USA,Arizona Public Service Company,US-SW-AZPS,322.0,385.78,42.1,23.86,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-07 00:00:00,USA,Arizona Public Service Company,US-SW-AZPS,371.89,440.46,34.82,17.01,eia.gov,false,
2023-11-07 01:00:00,USA,Arizona Public Service Company,US-SW-AZPS,397.95,468.22,31.62,13.93,eia.gov,false,
2023-11-07 02:00:00,USA,Arizona Public Service Company,US-SW-AZPS,391.96,461.2,32.72,15.17,eia.gov,false,
2023-11-07 03:00:00,USA,Arizona Public Service Company,US-SW-AZPS,385.18,452.8,33.93,16.05,eia.gov,false,
2023-11-07 04:00:00,USA,Arizona Public Service Company,US-SW-AZPS,377.89,444.09,35.26,16.42,eia.gov,false,
2023-11-07 05:00:00,USA,Arizona Public Service Company,US-SW-AZPS,377.8,443.13,35.72,17.35,eia.gov,false,
2023-11-07 06:00:00,USA,Arizona Public Service Company,US-SW-AZPS,374.29,439.1,36.21,17.15,eia.gov,false,
2023-11-07 07:00:00,USA,Arizona Public Service Company,US-SW-AZPS,367.95,431.54,37.52,16.36,eia.gov,false,
2023-11-07 08:00:00,USA,Arizona Public Service Company,US-SW-AZPS,361.82,424.79,38.52,17.78,eia.gov,false,
2023-11-07 09:00:00,USA,Arizona Public Service Company,US-SW-AZPS,347.92,410.92,39.58,18.55,eia.gov,false,
2023-11-07 10:00:00,USA,Arizona Public Service Company,US-SW-AZPS,346.27,409.33,39.78,18.57,eia.gov,false,
2023-11-07 11:00:00,USA,Arizona Public Service Company,US-SW-AZPS,347.58,411.17,39.33,17.44,eia.gov,false,
2023-11-07 12:00:00,USA,Arizona Public Service Company,US-SW-AZPS,352.3,415.9,38.67,17.04,eia.gov,false,
2023-11-07 13:00:00,USA,Arizona Public Service Company,US-SW-AZPS,355.83,420.27,38.0,16.25,eia.gov,false,
2023-11-07 14:00:00,USA,Arizona Public Service Company,US-SW-AZPS,344.62,407.33,40.39,18.27,eia.gov,false,
2023-11-07 15:00:00,USA,Arizona Public Service Company,US-SW-AZPS,297.03,352.38,49.75,25.89,eia.gov,false,
2023-11-07 16:00:00,USA,Arizona Public Service Company,US-SW-AZPS,252.3,303.66,56.31,30.17,eia.gov,false,
2023-11-07 17:00:00,USA,Arizona Public Service Company,US-SW-AZPS,234.74,283.89,59.27,32.79,eia.gov,false,
2023-11-07 18:00:00,USA,Arizona Public Service Company,US-SW-AZPS,238.8,291.26,56.76,31.16,eia.gov,false,
2023-11-07 19:00:00,USA,Arizona Public Service Company,US-SW-AZPS,240.71,293.81,56.19,30.98,eia.gov,false,
2023-11-07 20:00:00,USA,Arizona Public Service Company,US-SW-AZPS,242.77,295.94,55.96,30.92,eia.gov,false,
2023-11-07 21:00:00,USA,Arizona Public Service Company,US-SW-AZPS,248.27,302.29,54.92,30.67,eia.gov,false,
2023-11-07 22:00:00,USA,Arizona Public Service Company,US-SW-AZPS,261.42,319.7,51.2,28.48,eia.gov,false,
2023-11-07 23:00:00,USA,Arizona Public Service Company,US-SW-AZPS,310.2,374.92,42.61,21.76,eia.gov,false,
2023-11-08 00:00:00,USA,Arizona Public Service Company,US-SW-AZPS,365.61,434.62,34.96,16.65,eia.gov,false,
2023-11-08 01:00:00,USA,Arizona Public Service Company,US-SW-AZPS,373.59,443.4,33.8,15.31,eia.gov,false,
2023-11-08 02:00:00,USA,Arizona Public Service Company,US-SW-AZPS,373.26,440.95,34.94,16.72,eia.gov,false,
2023-11-08 03:00:00,USA,Arizona Public Service Company,US-SW-AZPS,377.15,443.97,34.98,17.53,eia.gov,false,
2023-11-08 04:00:00,USA,Arizona Public Service Company,US-SW-AZPS,374.08,440.38,35.48,16.75,eia.gov,false,
2023-11-08 05:00:00,USA,Arizona Public Service Company,US-SW-AZPS,361.3,427.57,36.38,17.35,eia.gov,false,
2023-11-08 06:00:00,USA,Arizona Public Service Company,US-SW-AZPS,355.05,420.83,37.27,18.21,eia.gov,false,
2023-11-08 07:00:00,USA,Arizona Public Service Company,US-SW-AZPS,343.66,408.7,38.88,18.45,eia.gov,false,
2023-11-08 08:00:00,USA,Arizona Public Service Company,US-SW-AZPS,331.94,397.55,39.6,18.39,eia.gov,false,
2023-11-08 09:00:00,USA,Arizona Public Service Company,US-SW-AZPS,334.38,400.43,39.23,17.68,eia.gov,false,
2023-11-08 10:00:00,USA,Arizona Public Service Company,US-SW-AZPS,337.76,405.09,38.14,15.6,eia.gov,false,
2023-11-08 11:00:00,USA,Arizona Public Service Company,US-SW-AZPS,344.2,410.99,38.03,16.05,eia.gov,false,
2023-11-08 12:00:00,USA,Arizona Public Service Company,US-SW-AZPS,368.54,435.88,35.25,13.81,eia.gov,false,
2023-11-08 13:00:00,USA,Arizona Public Service Company,US-SW-AZPS,369.29,437.95,34.33,13.12,eia.gov,false,
2023-11-08 14:00:00,USA,Arizona Public Service Company,US-SW-AZPS,354.89,421.6,37.05,15.16,eia.gov,false,
2023-11-08 15:00:00,USA,Arizona Public Service Company,US-SW-AZPS,310.53,366.58,48.12,22.28,eia.gov,false,
2023-11-08 16:00:00,USA,Arizona Public Service Company,US-SW-AZPS,281.21,334.82,52.38,24.86,eia.gov,false,
2023-11-08 17:00:00,USA,Arizona Public Service Company,US-SW-AZPS,253.15,299.52,59.69,29.55,eia.gov,false,
2023-11-08 18:00:00,USA,Arizona Public Service Company,US-SW-AZPS,235.86,280.26,62.53,30.77,eia.gov,false,
2023-11-08 19:00:00,USA,Arizona Public Service Company,US-SW-AZPS,232.11,277.97,61.93,30.38,eia.gov,false,
2023-11-08 20:00:00,USA,Arizona Public Service Company,US-SW-AZPS,222.5,268.71,62.46,31.19,eia.gov,false,
2023-11-08 21:00:00,USA,Arizona Public Service Company,US-SW-AZPS,221.93,269.63,61.58,31.15,eia.gov,false,
2023-11-08 22:00:00,USA,Arizona Public Service Company,US-SW-AZPS,233.14,285.57,57.53,26.82,eia.gov,false,
2023-11-08 23:00:00,USA,Arizona Public Service Company,US-SW-AZPS,295.12,362.72,41.9,14.95,eia.gov,false,
2023-11-09 00:00:00,USA,Arizona Public Service Company,US-SW-AZPS,351.75,428.28,31.31,8.47,eia.gov,false,
2023-11-09 01:00:00,USA,Arizona Public Service Company,US-SW-AZPS,383.13,462.71,27.34,7.61,eia.gov,false,
2023-11-09 02:00:00,USA,Arizona Public Service Company,US-SW-AZPS,380.36,458.96,28.17,9.86,eia.gov,false,
2023-11-09 03:00:00,USA,Arizona Public Service Company,US-SW-AZPS,374.69,450.72,30.4,13.21,eia.gov,false,
2023-11-09 04:00:00,USA,Arizona Public Service Company,US-SW-AZPS,362.92,435.41,33.06,16.69,eia.gov,false,
2023-11-09 05:00:00,USA,Arizona Public Service Company,US-SW-AZPS,360.05,432.26,33.46,16.97,eia.gov,false,
2023-11-09 06:00:00,USA,Arizona Public Service Company,US-SW-AZPS,356.31,427.73,34.26,17.28,eia.gov,false,
2023-11-09 07:00:00,USA,Arizona Public Service Company,US-SW-AZPS,360.73,430.36,35.12,16.93,eia.gov,false,
2023-11-09 08:00:00,USA,Arizona Public Service Company,US-SW-AZPS,359.75,428.25,36.03,17.67,eia.gov,false,
2023-11-09 09:00:00,USA,Arizona Public Service Company,US-SW-AZPS,351.19,419.95,36.17,16.96,eia.gov,false,
2023-11-09 10:00:00,USA,Arizona Public Service Company,US-SW-AZPS,356.45,425.94,35.37,15.5,eia.gov,false,
2023-11-09 11:00:00,USA,Arizona Public Service Company,US-SW-AZPS,363.01,432.94,34.67,14.85,eia.gov,false,
2023-11-09 12:00:00,USA,Arizona Public Service Company,US-SW-AZPS,367.12,438.21,33.63,13.76,eia.gov,false,
2023-11-09 13:00:00,USA,Arizona Public Service Company,US-SW-AZPS,370.31,442.38,32.78,12.73,eia.gov,false,
2023-11-09 14:00:00,USA,Arizona Public Service Company,US-SW-AZPS,355.21,423.58,36.7,15.86,eia.gov,false,
2023-11-09 15:00:00,USA,Arizona Public Service Company,US-SW-AZPS,302.51,360.13,48.58,22.92,eia.gov,false,
2023-11-09 16:00:00,USA,Arizona Public Service Company,US-SW-AZPS,247.81,298.81,57.68,26.84,eia.gov,false,
2023-11-09 17:00:00,USA,Arizona Public Service Company,US-SW-AZPS,223.66,273.95,59.86,25.27,eia.gov,false,
2023-11-09 18:00:00,USA,Arizona Public Service Company,US-SW-AZPS,223.84,274.66,59.47,24.53,eia.gov,false,
2023-11-09 19:00:00,USA,Arizona Public Service Company,US-SW-AZPS,231.58,284.8,57.28,24.09,eia.gov,false,
2023-11-09 20:00:00,USA,Arizona Public Service Company,US-SW-AZPS,228.82,281.4,58.03,25.27,eia.gov,false,
2023-11-09 21:00:00,USA,Arizona Public Service Company,US-SW-AZPS,227.45,279.61,58.41,25.48,eia.gov,false,
2023-11-09 22:00:00,USA,Arizona Public Service Company,US-SW-AZPS,236.7,292.93,54.89,23.32,eia.gov,false,
2023-11-09 23:00:00,USA,Arizona Public Service Company,US-SW-AZPS,297.58,363.31,43.03,15.79,eia.gov,false,
2023-11-10 00:00:00,USA,Arizona Public Service Company,US-SW-AZPS,363.6,433.6,34.08,10.59,eia.gov,false,
2023-11-10 01:00:00,USA,Arizona Public Service Company,US-SW-AZPS,380.51,452.51,31.76,9.32,eia.gov,false,
2023-11-10 02:00:00,USA,Arizona Public Service Company,US-SW-AZPS,379.53,451.69,31.67,9.56,eia.gov,false,
2023-11-10 03:00:00,USA,Arizona Public Service Company,US-SW-AZPS,393.78,467.4,29.5,7.32,eia.gov,false,
2023-11-10 04:00:00,USA,Arizona Public Service Company,US-SW-AZPS,396.72,469.77,29.11,5.7,eia.gov,false,
2023-11-10 05:00:00,USA,Arizona Public Service Company,US-SW-AZPS,383.53,455.81,30.45,6.07,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-10 06:00:00,USA,Arizona Public Service Company,US-SW-AZPS,379.4,451.06,30.88,6.33,eia.gov,false,
2023-11-10 07:00:00,USA,Arizona Public Service Company,US-SW-AZPS,372.72,444.8,31.15,5.18,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-10 08:00:00,USA,Arizona Public Service Company,US-SW-AZPS,369.17,441.39,31.56,5.58,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-10 09:00:00,USA,Arizona Public Service Company,US-SW-AZPS,359.5,432.88,31.75,5.12,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-10 10:00:00,USA,Arizona Public Service Company,US-SW-AZPS,355.23,429.25,31.84,5.61,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-10 11:00:00,USA,Arizona Public Service Company,US-SW-AZPS,369.2,442.86,30.79,4.53,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-10 12:00:00,USA,Arizona Public Service Company,US-SW-AZPS,372.53,446.75,29.96,3.71,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-10 13:00:00,USA,Arizona Public Service Company,US-SW-AZPS,369.52,444.23,29.65,3.17,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-10 14:00:00,USA,Arizona Public Service Company,US-SW-AZPS,362.1,436.16,30.89,4.63,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-10 15:00:00,USA,Arizona Public Service Company,US-SW-AZPS,308.73,375.91,40.66,12.16,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-10 16:00:00,USA,Arizona Public Service Company,US-SW-AZPS,259.58,319.25,50.51,18.61,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-10 17:00:00,USA,Arizona Public Service Company,US-SW-AZPS,241.85,296.95,55.21,21.97,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-10 18:00:00,USA,Arizona Public Service Company,US-SW-AZPS,245.32,300.31,54.86,21.62,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-10 19:00:00,USA,Arizona Public Service Company,US-SW-AZPS,244.65,299.2,55.2,21.99,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-10 20:00:00,USA,Arizona Public Service Company,US-SW-AZPS,252.24,308.34,53.55,21.09,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-10 21:00:00,USA,Arizona Public Service Company,US-SW-AZPS,272.76,329.91,50.85,20.1,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-10 22:00:00,USA,Arizona Public Service Company,US-SW-AZPS,274.5,336.05,47.86,18.1,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-10 23:00:00,USA,Arizona Public Service Company,US-SW-AZPS,327.25,396.23,37.9,10.92,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-11 00:00:00,USA,Arizona Public Service Company,US-SW-AZPS,368.47,442.79,30.75,5.38,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-11 01:00:00,USA,Arizona Public Service Company,US-SW-AZPS,391.16,470.22,26.06,2.86,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-11 02:00:00,USA,Arizona Public Service Company,US-SW-AZPS,392.47,471.99,25.6,2.41,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-11 03:00:00,USA,Arizona Public Service Company,US-SW-AZPS,394.09,473.27,25.77,2.21,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-11 04:00:00,USA,Arizona Public Service Company,US-SW-AZPS,395.05,473.02,25.95,2.09,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-11 05:00:00,USA,Arizona Public Service Company,US-SW-AZPS,395.79,473.92,25.66,2.0,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-11 06:00:00,USA,Arizona Public Service Company,US-SW-AZPS,405.49,483.6,25.0,2.38,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-11 07:00:00,USA,Arizona Public Service Company,US-SW-AZPS,406.29,484.09,25.09,2.47,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-11 08:00:00,USA,Arizona Public Service Company,US-SW-AZPS,401.99,478.18,26.57,2.51,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-11 09:00:00,USA,Arizona Public Service Company,US-SW-AZPS,406.42,481.2,27.35,2.82,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-11 10:00:00,USA,Arizona Public Service Company,US-SW-AZPS,408.6,482.43,27.87,3.84,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-11 11:00:00,USA,Arizona Public Service Company,US-SW-AZPS,406.9,479.77,28.62,4.7,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-11 12:00:00,USA,Arizona Public Service Company,US-SW-AZPS,406.55,478.4,29.47,5.59,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-11 13:00:00,USA,Arizona Public Service Company,US-SW-AZPS,403.8,476.03,29.5,6.62,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-11 14:00:00,USA,Arizona Public Service Company,US-SW-AZPS,386.44,455.84,32.77,8.22,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-11 15:00:00,USA,Arizona Public Service Company,US-SW-AZPS,333.6,396.56,42.03,15.0,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-11 16:00:00,USA,Arizona Public Service Company,US-SW-AZPS,291.07,346.9,50.34,20.9,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-11 17:00:00,USA,Arizona Public Service Company,US-SW-AZPS,265.28,317.98,54.63,23.79,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-11 18:00:00,USA,Arizona Public Service Company,US-SW-AZPS,264.15,316.78,54.8,24.11,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-11 19:00:00,USA,Arizona Public Service Company,US-SW-AZPS,268.18,322.06,53.75,23.77,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-11 20:00:00,USA,Arizona Public Service Company,US-SW-AZPS,264.06,318.64,53.62,24.65,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-11 21:00:00,USA,Arizona Public Service Company,US-SW-AZPS,265.27,322.81,51.57,23.46,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-11 22:00:00,USA,Arizona Public Service Company,US-SW-AZPS,271.52,332.4,48.85,21.7,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-11 23:00:00,USA,Arizona Public Service Company,US-SW-AZPS,328.39,397.42,38.15,13.64,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-12 00:00:00,USA,Arizona Public Service Company,US-SW-AZPS,381.32,456.3,29.32,8.28,eia.gov,false,
2023-11-12 01:00:00,USA,Arizona Public Service Company,US-SW-AZPS,391.68,467.54,28.49,8.29,eia.gov,false,
2023-11-12 02:00:00,USA,Arizona Public Service Company,US-SW-AZPS,397.46,472.99,27.97,8.46,eia.gov,false,
2023-11-12 03:00:00,USA,Arizona Public Service Company,US-SW-AZPS,403.44,478.15,28.42,8.75,eia.gov,false,
2023-11-12 04:00:00,USA,Arizona Public Service Company,US-SW-AZPS,397.81,471.93,28.79,8.52,eia.gov,false,
2023-11-12 05:00:00,USA,Arizona Public Service Company,US-SW-AZPS,396.52,471.63,28.08,7.5,eia.gov,false,
2023-11-12 06:00:00,USA,Arizona Public Service Company,US-SW-AZPS,394.74,469.55,28.55,7.53,eia.gov,false,
2023-11-12 07:00:00,USA,Arizona Public Service Company,US-SW-AZPS,390.44,466.11,28.22,6.06,eia.gov,false,
2023-11-12 08:00:00,USA,Arizona Public Service Company,US-SW-AZPS,392.04,467.45,28.17,5.08,eia.gov,false,
2023-11-12 09:00:00,USA,Arizona Public Service Company,US-SW-AZPS,395.28,471.17,27.49,4.27,eia.gov,false,
2023-11-12 10:00:00,USA,Arizona Public Service Company,US-SW-AZPS,402.7,477.81,27.44,4.92,eia.gov,false,
2023-11-12 11:00:00,USA,Arizona Public Service Company,US-SW-AZPS,400.61,475.71,27.62,5.37,eia.gov,false,
2023-11-12 12:00:00,USA,Arizona Public Service Company,US-SW-AZPS,396.53,471.17,28.18,5.4,eia.gov,false,
2023-11-12 13:00:00,USA,Arizona Public Service Company,US-SW-AZPS,394.29,467.45,29.26,5.92,eia.gov,false,
2023-11-12 14:00:00,USA,Arizona Public Service Company,US-SW-AZPS,370.42,440.41,33.43,8.8,eia.gov,false,
2023-11-12 15:00:00,USA,Arizona Public Service Company,US-SW-AZPS,303.64,363.75,46.12,15.0,eia.gov,false,
2023-11-12 16:00:00,USA,Arizona Public Service Company,US-SW-AZPS,246.28,297.85,56.78,18.6,eia.gov,false,
2023-11-12 17:00:00,USA,Arizona Public Service Company,US-SW-AZPS,235.43,286.99,57.98,20.87,eia.gov,false,
2023-11-12 18:00:00,USA,Arizona Public Service Company,US-SW-AZPS,240.49,292.07,57.68,20.87,eia.gov,false,
2023-11-12 19:00:00,USA,Arizona Public Service Company,US-SW-AZPS,245.27,297.69,56.69,19.77,eia.gov,false,
2023-11-12 20:00:00,USA,Arizona Public Service Company,US-SW-AZPS,256.39,311.09,54.36,20.15,eia.gov,false,
2023-11-12 21:00:00,USA,Arizona Public Service Company,US-SW-AZPS,245.53,300.14,55.19,21.52,eia.gov,false,
2023-11-12 22:00:00,USA,Arizona Public Service Company,US-SW-AZPS,258.57,319.5,49.83,19.16,eia.gov,false,
2023-11-12 23:00:00,USA,Arizona Public Service Company,US-SW-AZPS,315.67,388.57,36.97,12.43,eia.gov,false,
2023-11-13 00:00:00,USA,Arizona Public Service Company,US-SW-AZPS,384.57,465.09,26.41,6.95,eia.gov,false,
2023-11-13 01:00:00,USA,Arizona Public Service Company,US-SW-AZPS,395.67,477.28,24.95,5.79,eia.gov,false,
2023-11-13 02:00:00,USA,Arizona Public Service Company,US-SW-AZPS,390.03,470.45,25.92,6.31,eia.gov,false,
2023-11-13 03:00:00,USA,Arizona Public Service Company,US-SW-AZPS,388.37,468.85,26.13,5.83,eia.gov,false,
2023-11-13 04:00:00,USA,Arizona Public Service Company,US-SW-AZPS,387.6,467.04,26.65,5.82,eia.gov,false,
2023-11-13 05:00:00,USA,Arizona Public Service Company,US-SW-AZPS,387.3,466.67,26.31,4.93,eia.gov,false,
2023-11-13 06:00:00,USA,Arizona Public Service Company,US-SW-AZPS,377.83,457.7,26.43,4.01,eia.gov,false,
2023-11-13 07:00:00,USA,Arizona Public Service Company,US-SW-AZPS,363.63,443.96,27.07,3.34,eia.gov,false,
2023-11-13 08:00:00,USA,Arizona Public Service Company,US-SW-AZPS,366.79,444.37,28.72,3.31,eia.gov,false,
2023-11-13 09:00:00,USA,Arizona Public Service Company,US-SW-AZPS,364.72,441.96,29.08,3.3,eia.gov,false,
2023-11-13 10:00:00,USA,Arizona Public Service Company,US-SW-AZPS,354.0,431.64,29.63,3.06,eia.gov,false,
2023-11-13 11:00:00,USA,Arizona Public Service Company,US-SW-AZPS,360.42,436.41,30.17,3.56,eia.gov,false,
2023-11-13 12:00:00,USA,Arizona Public Service Company,US-SW-AZPS,365.2,444.24,27.73,3.03,eia.gov,false,
2023-11-13 13:00:00,USA,Arizona Public Service Company,US-SW-AZPS,366.18,446.11,27.17,2.42,eia.gov,false,
2023-11-13 14:00:00,USA,Arizona Public Service Company,US-SW-AZPS,356.89,435.71,28.96,4.49,eia.gov,false,
2023-11-13 15:00:00,USA,Arizona Public Service Company,US-SW-AZPS,330.54,405.26,34.34,9.94,eia.gov,false,
2023-11-13 16:00:00,USA,Arizona Public Service Company,US-SW-AZPS,312.83,386.06,36.79,10.99,eia.gov,false,
2023-11-13 17:00:00,USA,Arizona Public Service Company,US-SW-AZPS,302.51,374.36,38.81,14.15,eia.gov,false,
2023-11-13 18:00:00,USA,Arizona Public Service Company,US-SW-AZPS,296.85,365.52,41.42,15.07,eia.gov,false,
2023-11-13 19:00:00,USA,Arizona Public Service Company,US-SW-AZPS,298.0,366.92,41.31,15.36,eia.gov,false,
2023-11-13 20:00:00,USA,Arizona Public Service Company,US-SW-AZPS,297.85,366.71,41.52,15.96,eia.gov,false,
2023-11-13 21:00:00,USA,Arizona Public Service Company,US-SW-AZPS,308.62,378.08,40.31,15.87,eia.gov,false,
2023-11-13 22:00:00,USA,Arizona Public Service Company,US-SW-AZPS,328.52,399.54,37.19,15.71,eia.gov,false,
2023-11-13 23:00:00,USA,Arizona Public Service Company,US-SW-AZPS,346.28,420.92,32.98,12.59,eia.gov,false,
2023-11-14 00:00:00,USA,Arizona Public Service Company,US-SW-AZPS,392.33,468.39,28.24,8.82,eia.gov,false,
2023-11-14 01:00:00,USA,Arizona Public Service Company,US-SW-AZPS,389.65,464.2,29.63,10.6,eia.gov,false,
2023-11-14 02:00:00,USA,Arizona Public Service Company,US-SW-AZPS,385.8,459.22,30.6,11.2,eia.gov,false,
2023-11-14 03:00:00,USA,Arizona Public Service Company,US-SW-AZPS,380.8,453.45,31.15,10.29,eia.gov,false,
2023-11-14 04:00:00,USA,Arizona Public Service Company,US-SW-AZPS,379.08,451.08,31.57,10.07,eia.gov,false,
2023-11-14 05:00:00,USA,Arizona Public Service Company,US-SW-AZPS,383.86,455.49,31.43,8.99,eia.gov,false,
2023-11-14 06:00:00,USA,Arizona Public Service Company,US-SW-AZPS,379.36,450.86,31.89,9.17,eia.gov,false,
2023-11-14 07:00:00,USA,Arizona Public Service Company,US-SW-AZPS,370.89,439.17,34.7,11.59,eia.gov,false,
2023-11-14 08:00:00,USA,Arizona Public Service Company,US-SW-AZPS,376.01,441.28,36.27,11.24,eia.gov,false,
2023-11-14 09:00:00,USA,Arizona Public Service Company,US-SW-AZPS,374.81,439.69,36.62,12.27,eia.gov,false,
2023-11-14 10:00:00,USA,Arizona Public Service Company,US-SW-AZPS,372.96,438.02,36.7,11.96,eia.gov,false,
2023-11-14 11:00:00,USA,Arizona Public Service Company,US-SW-AZPS,371.7,438.49,35.67,9.96,eia.gov,false,
2023-11-14 12:00:00,USA,Arizona Public Service Company,US-SW-AZPS,371.94,439.77,34.87,9.38,eia.gov,false,
2023-11-14 13:00:00,USA,Arizona Public Service Company,US-SW-AZPS,369.45,437.38,35.01,9.18,eia.gov,false,
2023-11-14 14:00:00,USA,Arizona Public Service Company,US-SW-AZPS,365.28,432.39,36.1,10.42,eia.gov,false,
2023-11-14 15:00:00,USA,Arizona Public Service Company,US-SW-AZPS,334.05,395.33,42.85,15.89,eia.gov,false,
2023-11-14 16:00:00,USA,Arizona Public Service Company,US-SW-AZPS,297.0,351.43,50.24,18.42,eia.gov,false,
2023-11-14 17:00:00,USA,Arizona Public Service Company,US-SW-AZPS,289.09,339.98,53.29,22.16,eia.gov,false,
2023-11-14 18:00:00,USA,Arizona Public Service Company,US-SW-AZPS,282.83,333.39,54.16,25.06,eia.gov,false,
2023-11-14 19:00:00,USA,Arizona Public Service Company,US-SW-AZPS,279.19,328.67,55.13,26.74,eia.gov,false,
2023-11-14 20:00:00,USA,Arizona Public Service Company,US-SW-AZPS,278.55,329.31,54.24,25.54,eia.gov,false,
2023-11-14 21:00:00,USA,Arizona Public Service Company,US-SW-AZPS,289.82,344.1,50.88,23.64,eia.gov,false,
2023-11-14 22:00:00,USA,Arizona Public Service Company,US-SW-AZPS,330.95,388.8,45.04,18.25,eia.gov,false,
2023-11-14 23:00:00,USA,Arizona Public Service Company,US-SW-AZPS,365.61,432.94,35.8,11.69,eia.gov,false,
2023-11-15 00:00:00,USA,Arizona Public Service Company,US-SW-AZPS,375.12,445.69,33.15,9.81,eia.gov,false,
2023-11-15 01:00:00,USA,Arizona Public Service Company,US-SW-AZPS,373.91,445.35,32.66,10.55,eia.gov,false,
2023-11-15 02:00:00,USA,Arizona Public Service Company,US-SW-AZPS,371.26,442.91,32.65,10.32,eia.gov,false,
2023-11-15 03:00:00,USA,Arizona Public Service Company,US-SW-AZPS,374.21,445.94,32.12,9.92,eia.gov,false,
2023-11-15 04:00:00,USA,Arizona Public Service Company,US-SW-AZPS,371.9,441.25,33.91,10.69,eia.gov,false,
2023-11-15 05:00:00,USA,Arizona Public Service Company,US-SW-AZPS,364.4,433.88,34.66,10.79,eia.gov,false,
2023-11-15 06:00:00,USA,Arizona Public Service Company,US-SW-AZPS,355.15,424.51,35.71,10.54,eia.gov,false,
2023-11-15 07:00:00,USA,Arizona Public Service Company,US-SW-AZPS,348.43,417.15,36.79,9.77,eia.gov,false,
2023-11-15 08:00:00,USA,Arizona Public Service Company,US-SW-AZPS,350.63,419.23,36.86,8.87,eia.gov,false,
2023-11-15 09:00:00,USA,Arizona Public Service Company,US-SW-AZPS,351.74,419.75,37.24,8.89,eia.gov,false,
2023-11-15 10:00:00,USA,Arizona Public Service Company,US-SW-AZPS,349.55,417.76,37.21,8.19,eia.gov,false,
2023-11-15 11:00:00,USA,Arizona Public Service Company,US-SW-AZPS,349.88,417.86,37.36,7.72,eia.gov,false,
2023-11-15 12:00:00,USA,Arizona Public Service Company,US-SW-AZPS,342.09,410.76,37.42,6.26,eia.gov,false,
2023-11-15 13:00:00,USA,Arizona Public Service Company,US-SW-AZPS,342.05,411.71,36.83,5.64,eia.gov,false,
