Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-09 21:00:00,Belarus,Belarus,BY,284.7,377.62,25.44,3.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 22:00:00,Belarus,Belarus,BY,281.59,379.17,25.03,3.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 23:00:00,Belarus,Belarus,BY,279.31,379.82,24.82,3.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 00:00:00,Belarus,Belarus,BY,278.25,378.57,25.15,3.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 01:00:00,Belarus,Belarus,BY,277.87,378.08,25.26,3.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 02:00:00,Belarus,Belarus,BY,278.85,379.52,24.95,3.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 03:00:00,Belarus,Belarus,BY,276.68,376.83,25.52,4.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 04:00:00,Belarus,Belarus,BY,272.94,371.97,26.68,5.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 05:00:00,Belarus,Belarus,BY,272.59,371.42,26.89,6.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 06:00:00,Belarus,Belarus,BY,263.51,360.27,29.27,7.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 07:00:00,Belarus,Belarus,BY,268.03,362.15,28.82,6.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 08:00:00,Belarus,Belarus,BY,269.31,361.17,29.05,6.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 09:00:00,Belarus,Belarus,BY,267.89,359.19,29.47,7.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 10:00:00,Belarus,Belarus,BY,270.61,360.28,29.24,7.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 11:00:00,Belarus,Belarus,BY,267.58,356.5,30.1,7.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 12:00:00,Belarus,Belarus,BY,264.72,360.16,29.21,7.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 13:00:00,Belarus,Belarus,BY,267.72,360.43,29.2,7.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 14:00:00,Belarus,Belarus,BY,273.98,366.19,28.01,6.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 15:00:00,Belarus,Belarus,BY,278.66,371.88,26.81,5.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 16:00:00,Belarus,Belarus,BY,281.14,375.41,26.09,5.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 17:00:00,Belarus,Belarus,BY,275.98,375.3,26.09,5.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 18:00:00,Belarus,Belarus,BY,275.21,373.75,26.5,5.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 19:00:00,Belarus,Belarus,BY,279.84,376.07,25.9,5.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 20:00:00,Belarus,Belarus,BY,283.87,381.07,24.71,3.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 21:00:00,Belarus,Belarus,BY,283.76,378.74,25.25,3.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 22:00:00,Belarus,Belarus,BY,282.24,377.73,25.41,3.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 23:00:00,Belarus,Belarus,BY,279.57,380.41,24.77,3.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 00:00:00,Belarus,Belarus,BY,281.05,382.42,24.38,3.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 01:00:00,Belarus,Belarus,BY,280.57,381.8,24.51,3.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 02:00:00,Belarus,Belarus,BY,279.79,380.9,24.72,3.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 03:00:00,Belarus,Belarus,BY,279.15,378.71,25.23,4.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 04:00:00,Belarus,Belarus,BY,279.97,376.97,25.63,5.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 05:00:00,Belarus,Belarus,BY,280.14,381.23,24.61,4.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 06:00:00,Belarus,Belarus,BY,269.21,367.67,27.55,6.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 07:00:00,Belarus,Belarus,BY,269.32,367.78,27.52,6.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 08:00:00,Belarus,Belarus,BY,269.01,367.39,27.61,6.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 09:00:00,Belarus,Belarus,BY,269.44,367.83,27.49,5.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 10:00:00,Belarus,Belarus,BY,269.37,367.76,27.51,5.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 11:00:00,Belarus,Belarus,BY,273.96,366.04,28.0,6.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 12:00:00,Belarus,Belarus,BY,273.19,372.46,26.47,5.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 13:00:00,Belarus,Belarus,BY,273.54,372.92,26.38,5.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 14:00:00,Belarus,Belarus,BY,277.82,378.19,25.24,4.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 15:00:00,Belarus,Belarus,BY,281.71,383.01,24.2,4.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 16:00:00,Belarus,Belarus,BY,282.75,384.51,23.92,3.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 17:00:00,Belarus,Belarus,BY,281.74,383.29,24.19,4.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 18:00:00,Belarus,Belarus,BY,282.73,384.46,23.91,3.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 19:00:00,Belarus,Belarus,BY,282.79,384.55,23.9,3.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 20:00:00,Belarus,Belarus,BY,282.48,384.09,23.98,3.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 21:00:00,Belarus,Belarus,BY,282.99,384.47,23.9,3.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 22:00:00,Belarus,Belarus,BY,280.4,381.47,24.55,3.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 23:00:00,Belarus,Belarus,BY,280.27,381.3,24.59,3.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 00:00:00,Belarus,Belarus,BY,282.4,384.13,24.02,3.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 01:00:00,Belarus,Belarus,BY,281.78,383.38,24.19,3.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 02:00:00,Belarus,Belarus,BY,280.57,381.51,24.61,4.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 03:00:00,Belarus,Belarus,BY,281.03,379.76,25.03,4.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 04:00:00,Belarus,Belarus,BY,277.59,378.13,25.3,5.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 05:00:00,Belarus,Belarus,BY,280.86,382.07,24.42,4.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 06:00:00,Belarus,Belarus,BY,268.18,366.45,27.84,5.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 07:00:00,Belarus,Belarus,BY,268.56,366.88,27.73,5.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 08:00:00,Belarus,Belarus,BY,267.92,364.65,28.24,6.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 09:00:00,Belarus,Belarus,BY,269.39,364.17,28.37,6.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 10:00:00,Belarus,Belarus,BY,266.58,364.39,28.27,6.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 11:00:00,Belarus,Belarus,BY,267.03,364.88,28.15,6.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 12:00:00,Belarus,Belarus,BY,272.8,371.98,26.59,5.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 13:00:00,Belarus,Belarus,BY,272.8,371.98,26.59,5.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 14:00:00,Belarus,Belarus,BY,275.61,375.42,25.83,4.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 15:00:00,Belarus,Belarus,BY,280.77,381.8,24.45,4.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 16:00:00,Belarus,Belarus,BY,283.64,385.24,23.75,3.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 17:00:00,Belarus,Belarus,BY,282.87,384.59,23.89,3.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 18:00:00,Belarus,Belarus,BY,284.06,386.05,23.56,3.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 19:00:00,Belarus,Belarus,BY,283.53,384.85,23.82,3.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 20:00:00,Belarus,Belarus,BY,283.36,385.09,23.74,3.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 21:00:00,Belarus,Belarus,BY,282.62,382.63,24.31,3.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 22:00:00,Belarus,Belarus,BY,282.12,378.93,25.15,3.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 23:00:00,Belarus,Belarus,BY,279.62,380.53,24.76,3.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 00:00:00,Belarus,Belarus,BY,280.69,381.99,24.48,3.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 01:00:00,Belarus,Belarus,BY,280.03,381.22,24.66,3.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 02:00:00,Belarus,Belarus,BY,278.59,379.52,25.05,4.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 03:00:00,Belarus,Belarus,BY,278.55,379.34,25.05,4.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 04:00:00,Belarus,Belarus,BY,278.05,378.6,25.18,4.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 05:00:00,Belarus,Belarus,BY,280.6,381.69,24.49,4.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 06:00:00,Belarus,Belarus,BY,270.11,368.68,27.31,5.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 07:00:00,Belarus,Belarus,BY,270.74,369.44,27.14,5.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 08:00:00,Belarus,Belarus,BY,272.18,367.31,27.65,5.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 09:00:00,Belarus,Belarus,BY,272.18,368.71,27.31,5.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 10:00:00,Belarus,Belarus,BY,269.72,368.11,27.41,6.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 11:00:00,Belarus,Belarus,BY,269.63,367.99,27.43,6.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 12:00:00,Belarus,Belarus,BY,275.04,374.92,26.0,5.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 13:00:00,Belarus,Belarus,BY,274.72,374.35,26.06,5.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 14:00:00,Belarus,Belarus,BY,277.93,378.19,25.19,4.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 15:00:00,Belarus,Belarus,BY,282.56,383.94,23.96,4.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 16:00:00,Belarus,Belarus,BY,283.16,384.9,23.8,3.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 17:00:00,Belarus,Belarus,BY,282.81,384.5,23.89,3.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 18:00:00,Belarus,Belarus,BY,283.22,384.85,23.77,3.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 19:00:00,Belarus,Belarus,BY,282.6,384.11,23.93,3.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 20:00:00,Belarus,Belarus,BY,282.3,383.74,24.02,3.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 21:00:00,Belarus,Belarus,BY,281.85,383.21,24.14,3.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 22:00:00,Belarus,Belarus,BY,278.65,379.23,25.01,3.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 23:00:00,Belarus,Belarus,BY,277.6,377.97,25.3,3.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 00:00:00,Belarus,Belarus,BY,280.21,381.27,24.6,3.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 01:00:00,Belarus,Belarus,BY,280.49,381.67,24.52,3.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 02:00:00,Belarus,Belarus,BY,279.63,380.64,24.75,4.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 03:00:00,Belarus,Belarus,BY,278.93,379.84,24.94,4.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 04:00:00,Belarus,Belarus,BY,278.83,379.77,24.98,4.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 05:00:00,Belarus,Belarus,BY,280.81,382.14,24.44,4.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 06:00:00,Belarus,Belarus,BY,271.23,370.07,27.01,5.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 07:00:00,Belarus,Belarus,BY,271.87,370.83,26.84,5.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 08:00:00,Belarus,Belarus,BY,271.35,369.87,27.04,5.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 09:00:00,Belarus,Belarus,BY,270.38,368.9,27.22,5.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 10:00:00,Belarus,Belarus,BY,269.5,367.82,27.46,5.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 11:00:00,Belarus,Belarus,BY,269.91,368.31,27.35,5.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 12:00:00,Belarus,Belarus,BY,276.37,376.23,25.6,4.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 13:00:00,Belarus,Belarus,BY,276.31,376.16,25.62,4.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 14:00:00,Belarus,Belarus,BY,279.96,380.75,24.65,4.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 15:00:00,Belarus,Belarus,BY,282.42,383.77,23.99,4.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 16:00:00,Belarus,Belarus,BY,282.55,384.18,23.96,3.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 17:00:00,Belarus,Belarus,BY,281.88,383.44,24.15,4.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 18:00:00,Belarus,Belarus,BY,283.11,384.69,23.86,3.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 19:00:00,Belarus,Belarus,BY,283.19,384.94,23.79,3.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 20:00:00,Belarus,Belarus,BY,283.63,384.31,23.94,3.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 21:00:00,Belarus,Belarus,BY,281.47,382.89,24.26,3.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 22:00:00,Belarus,Belarus,BY,279.06,379.88,24.92,3.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 23:00:00,Belarus,Belarus,BY,277.78,378.32,25.26,3.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 00:00:00,Belarus,Belarus,BY,280.66,381.69,24.55,3.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 01:00:00,Belarus,Belarus,BY,280.47,381.69,24.54,3.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 02:00:00,Belarus,Belarus,BY,278.81,379.72,24.98,4.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 03:00:00,Belarus,Belarus,BY,276.84,377.26,25.5,4.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 04:00:00,Belarus,Belarus,BY,277.7,377.0,25.57,4.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 05:00:00,Belarus,Belarus,BY,279.31,380.17,24.84,4.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 06:00:00,Belarus,Belarus,BY,266.54,364.39,28.28,6.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 07:00:00,Belarus,Belarus,BY,266.68,364.56,28.24,6.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 08:00:00,Belarus,Belarus,BY,264.29,361.22,29.26,7.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 09:00:00,Belarus,Belarus,BY,265.52,362.84,28.77,7.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 10:00:00,Belarus,Belarus,BY,267.48,363.76,28.41,6.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 11:00:00,Belarus,Belarus,BY,269.44,367.02,27.68,5.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 12:00:00,Belarus,Belarus,BY,275.76,375.56,25.78,4.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 13:00:00,Belarus,Belarus,BY,275.15,374.82,25.95,4.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 14:00:00,Belarus,Belarus,BY,278.37,378.78,25.08,4.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 15:00:00,Belarus,Belarus,BY,283.32,384.89,23.76,3.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 16:00:00,Belarus,Belarus,BY,283.89,385.83,23.61,3.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 17:00:00,Belarus,Belarus,BY,283.64,385.53,23.68,3.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 18:00:00,Belarus,Belarus,BY,283.38,385.23,23.75,3.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 19:00:00,Belarus,Belarus,BY,284.15,386.19,23.54,3.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 20:00:00,Belarus,Belarus,BY,283.93,385.85,23.59,3.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 21:00:00,Belarus,Belarus,BY,283.5,385.33,23.71,3.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 22:00:00,Belarus,Belarus,BY,282.35,383.84,24.01,3.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 23:00:00,Belarus,Belarus,BY,281.8,383.19,24.16,3.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 00:00:00,Belarus,Belarus,BY,282.43,384.17,24.01,3.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 01:00:00,Belarus,Belarus,BY,282.34,384.07,24.03,3.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 02:00:00,Belarus,Belarus,BY,280.96,382.41,24.4,4.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 03:00:00,Belarus,Belarus,BY,280.0,381.16,24.66,4.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 04:00:00,Belarus,Belarus,BY,280.34,378.77,25.17,4.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 05:00:00,Belarus,Belarus,BY,280.74,381.86,24.45,4.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 06:00:00,Belarus,Belarus,BY,267.07,365.03,28.13,6.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 07:00:00,Belarus,Belarus,BY,267.77,365.88,27.95,6.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 08:00:00,Belarus,Belarus,BY,268.73,367.04,27.69,6.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 09:00:00,Belarus,Belarus,BY,268.22,366.68,27.86,6.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 10:00:00,Belarus,Belarus,BY,270.57,369.65,27.23,6.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 11:00:00,Belarus,Belarus,BY,272.09,370.67,27.03,6.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
