Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-10 11:00:00,El Salvador,El Salvador,SV,169.82,292.13,61.8,61.8,ut.com.sv,false,
2023-12-10 12:00:00,El Salvador,El Salvador,SV,163.12,282.44,63.18,63.18,ut.com.sv,false,
2023-12-10 13:00:00,El Salvador,El Salvador,SV,104.07,203.61,78.94,78.94,ut.com.sv,false,
2023-12-10 14:00:00,El Salvador,El Salvador,SV,66.18,156.42,87.33,87.33,ut.com.sv,false,
2023-12-10 15:00:00,El Salvador,El Salvador,SV,47.43,133.5,90.87,90.87,ut.com.sv,false,
2023-12-10 16:00:00,El Salvador,El Salvador,SV,46.71,134.69,90.88,90.88,ut.com.sv,false,
2023-12-10 17:00:00,El Salvador,El Salvador,SV,49.81,137.83,89.71,89.71,ut.com.sv,false,
2023-12-10 18:00:00,El Salvador,El Salvador,SV,70.95,169.51,84.29,84.29,ut.com.sv,false,
2023-12-10 19:00:00,El Salvador,El Salvador,SV,80.23,177.46,82.36,82.36,ut.com.sv,false,
2023-12-10 20:00:00,El Salvador,El Salvador,SV,81.81,177.13,82.04,82.04,ut.com.sv,false,
2023-12-10 21:00:00,El Salvador,El Salvador,SV,91.62,183.79,79.52,79.52,ut.com.sv,false,
2023-12-10 22:00:00,El Salvador,El Salvador,SV,89.58,175.46,80.44,80.44,ut.com.sv,false,
2023-12-10 23:00:00,El Salvador,El Salvador,SV,100.72,186.7,77.27,77.27,ut.com.sv,false,
2023-12-11 00:00:00,El Salvador,El Salvador,SV,117.95,212.28,71.04,71.04,ut.com.sv,false,
2023-12-11 01:00:00,El Salvador,El Salvador,SV,120.41,215.59,70.15,70.15,ut.com.sv,false,
2023-12-11 02:00:00,El Salvador,El Salvador,SV,124.55,221.17,69.34,69.34,ut.com.sv,false,
2023-12-11 03:00:00,El Salvador,El Salvador,SV,126.96,226.05,68.49,68.49,ut.com.sv,false,
2023-12-11 04:00:00,El Salvador,El Salvador,SV,149.58,260.15,65.07,65.07,ut.com.sv,false,
2023-12-11 05:00:00,El Salvador,El Salvador,SV,170.62,288.88,61.28,61.28,ut.com.sv,false,
2023-12-11 06:00:00,El Salvador,El Salvador,SV,195.44,325.14,55.44,55.44,ut.com.sv,false,
2023-12-11 07:00:00,El Salvador,El Salvador,SV,183.02,312.59,57.59,57.59,ut.com.sv,false,
2023-12-11 08:00:00,El Salvador,El Salvador,SV,177.3,305.67,59.79,59.79,ut.com.sv,false,
2023-12-11 09:00:00,El Salvador,El Salvador,SV,170.57,297.97,61.2,61.2,ut.com.sv,false,
2023-12-11 10:00:00,El Salvador,El Salvador,SV,171.26,299.78,60.29,60.29,ut.com.sv,false,
2023-12-11 11:00:00,El Salvador,El Salvador,SV,172.26,298.7,59.28,59.28,ut.com.sv,false,
2023-12-11 12:00:00,El Salvador,El Salvador,SV,171.5,293.95,59.54,59.54,ut.com.sv,false,
2023-12-11 13:00:00,El Salvador,El Salvador,SV,154.66,272.2,63.37,63.37,ut.com.sv,false,
2023-12-11 14:00:00,El Salvador,El Salvador,SV,138.23,249.53,67.38,67.38,ut.com.sv,false,
2023-12-11 15:00:00,El Salvador,El Salvador,SV,134.31,245.73,68.06,68.06,ut.com.sv,false,
2023-12-11 16:00:00,El Salvador,El Salvador,SV,135.98,246.99,67.89,67.89,ut.com.sv,false,
2023-12-11 17:00:00,El Salvador,El Salvador,SV,141.52,254.86,65.98,65.98,ut.com.sv,false,
2023-12-11 18:00:00,El Salvador,El Salvador,SV,136.21,248.35,67.31,67.31,ut.com.sv,false,
2023-12-11 19:00:00,El Salvador,El Salvador,SV,110.88,216.72,72.98,72.98,ut.com.sv,false,
2023-12-11 20:00:00,El Salvador,El Salvador,SV,119.38,224.44,70.81,70.81,ut.com.sv,false,
2023-12-11 21:00:00,El Salvador,El Salvador,SV,124.15,230.94,69.11,69.11,ut.com.sv,false,
2023-12-11 22:00:00,El Salvador,El Salvador,SV,136.14,242.52,66.11,66.11,ut.com.sv,false,
2023-12-11 23:00:00,El Salvador,El Salvador,SV,145.24,249.33,63.99,63.99,ut.com.sv,false,
2023-12-12 00:00:00,El Salvador,El Salvador,SV,131.64,229.29,67.03,67.03,ut.com.sv,false,
2023-12-12 01:00:00,El Salvador,El Salvador,SV,127.4,227.6,68.25,68.25,ut.com.sv,false,
2023-12-12 02:00:00,El Salvador,El Salvador,SV,130.56,233.6,67.48,67.48,ut.com.sv,false,
2023-12-12 03:00:00,El Salvador,El Salvador,SV,137.14,245.19,65.96,65.96,ut.com.sv,false,
2023-12-12 04:00:00,El Salvador,El Salvador,SV,167.28,287.61,60.77,60.77,ut.com.sv,false,
2023-12-12 05:00:00,El Salvador,El Salvador,SV,173.71,297.05,59.86,59.86,ut.com.sv,false,
2023-12-12 06:00:00,El Salvador,El Salvador,SV,173.49,318.07,61.55,61.55,ut.com.sv,false,
2023-12-12 07:00:00,El Salvador,El Salvador,SV,161.47,302.85,64.01,64.01,ut.com.sv,false,
2023-12-12 08:00:00,El Salvador,El Salvador,SV,153.67,287.81,66.36,66.36,ut.com.sv,false,
2023-12-12 09:00:00,El Salvador,El Salvador,SV,154.73,287.86,66.21,66.21,ut.com.sv,false,
2023-12-12 10:00:00,El Salvador,El Salvador,SV,162.75,297.96,64.37,64.37,ut.com.sv,false,
2023-12-12 11:00:00,El Salvador,El Salvador,SV,175.32,314.61,61.51,61.51,ut.com.sv,false,
2023-12-12 12:00:00,El Salvador,El Salvador,SV,182.36,326.85,58.79,58.79,ut.com.sv,false,
2023-12-12 13:00:00,El Salvador,El Salvador,SV,155.45,288.01,65.29,65.29,ut.com.sv,false,
2023-12-12 14:00:00,El Salvador,El Salvador,SV,120.57,236.14,73.75,73.75,ut.com.sv,false,
2023-12-12 15:00:00,El Salvador,El Salvador,SV,99.75,205.99,78.56,78.56,ut.com.sv,false,
2023-12-12 16:00:00,El Salvador,El Salvador,SV,85.1,184.89,81.95,81.95,ut.com.sv,false,
2023-12-12 17:00:00,El Salvador,El Salvador,SV,85.86,185.86,81.53,81.53,ut.com.sv,false,
2023-12-12 18:00:00,El Salvador,El Salvador,SV,83.29,183.53,81.96,81.96,ut.com.sv,false,
2023-12-12 19:00:00,El Salvador,El Salvador,SV,112.37,225.98,74.09,74.09,ut.com.sv,false,
2023-12-12 20:00:00,El Salvador,El Salvador,SV,120.39,234.9,72.26,72.26,ut.com.sv,false,
2023-12-12 21:00:00,El Salvador,El Salvador,SV,115.94,226.54,73.34,73.34,ut.com.sv,false,
2023-12-12 22:00:00,El Salvador,El Salvador,SV,129.73,247.24,69.85,69.85,ut.com.sv,false,
2023-12-12 23:00:00,El Salvador,El Salvador,SV,138.74,261.91,67.17,67.17,ut.com.sv,false,
2023-12-13 00:00:00,El Salvador,El Salvador,SV,126.27,244.76,69.14,69.14,ut.com.sv,false,
2023-12-13 01:00:00,El Salvador,El Salvador,SV,129.48,249.9,68.33,68.33,ut.com.sv,false,
2023-12-13 02:00:00,El Salvador,El Salvador,SV,129.49,250.82,68.36,68.36,ut.com.sv,false,
2023-12-13 03:00:00,El Salvador,El Salvador,SV,142.62,274.01,65.06,65.06,ut.com.sv,false,
2023-12-13 04:00:00,El Salvador,El Salvador,SV,156.14,300.5,62.0,62.0,ut.com.sv,false,
2023-12-13 05:00:00,El Salvador,El Salvador,SV,188.79,340.75,53.45,53.45,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-13 06:00:00,El Salvador,El Salvador,SV,141.77,266.6,64.43,64.43,ut.com.sv,false,
2023-12-13 07:00:00,El Salvador,El Salvador,SV,141.36,267.77,64.56,64.56,ut.com.sv,false,
2023-12-13 08:00:00,El Salvador,El Salvador,SV,130.49,253.63,67.43,67.43,ut.com.sv,false,
2023-12-13 09:00:00,El Salvador,El Salvador,SV,129.59,253.18,67.72,67.72,ut.com.sv,false,
2023-12-13 10:00:00,El Salvador,El Salvador,SV,134.65,258.61,66.31,66.31,ut.com.sv,false,
2023-12-13 11:00:00,El Salvador,El Salvador,SV,158.66,288.22,60.01,60.01,ut.com.sv,false,
2023-12-13 12:00:00,El Salvador,El Salvador,SV,164.42,295.45,58.51,58.51,ut.com.sv,false,
2023-12-13 13:00:00,El Salvador,El Salvador,SV,138.25,257.91,65.22,65.22,ut.com.sv,false,
2023-12-13 14:00:00,El Salvador,El Salvador,SV,122.31,235.49,69.11,69.11,ut.com.sv,false,
2023-12-13 15:00:00,El Salvador,El Salvador,SV,110.92,222.41,72.1,72.1,ut.com.sv,false,
2023-12-13 16:00:00,El Salvador,El Salvador,SV,90.27,191.99,77.48,77.48,ut.com.sv,false,
2023-12-13 17:00:00,El Salvador,El Salvador,SV,81.79,178.76,79.72,79.72,ut.com.sv,false,
2023-12-13 18:00:00,El Salvador,El Salvador,SV,74.95,169.06,81.5,81.5,ut.com.sv,false,
2023-12-13 19:00:00,El Salvador,El Salvador,SV,79.86,172.82,80.17,80.17,ut.com.sv,false,
2023-12-13 20:00:00,El Salvador,El Salvador,SV,91.92,188.88,76.77,76.77,ut.com.sv,false,
2023-12-13 21:00:00,El Salvador,El Salvador,SV,109.59,206.45,72.28,72.28,ut.com.sv,false,
2023-12-13 22:00:00,El Salvador,El Salvador,SV,124.84,224.7,68.31,68.31,ut.com.sv,false,
2023-12-13 23:00:00,El Salvador,El Salvador,SV,129.67,228.89,67.03,67.03,ut.com.sv,false,
2023-12-14 00:00:00,El Salvador,El Salvador,SV,126.09,221.61,68.39,68.39,ut.com.sv,false,
2023-12-14 01:00:00,El Salvador,El Salvador,SV,125.64,221.68,68.67,68.67,ut.com.sv,false,
2023-12-14 02:00:00,El Salvador,El Salvador,SV,128.65,227.09,68.04,68.04,ut.com.sv,false,
2023-12-14 03:00:00,El Salvador,El Salvador,SV,141.03,245.58,65.07,65.07,ut.com.sv,false,
2023-12-14 04:00:00,El Salvador,El Salvador,SV,175.3,293.66,58.68,58.68,ut.com.sv,false,
2023-12-14 05:00:00,El Salvador,El Salvador,SV,171.24,290.5,59.39,59.39,ut.com.sv,false,
2023-12-14 06:00:00,El Salvador,El Salvador,SV,164.7,285.59,60.97,60.97,ut.com.sv,false,
2023-12-14 07:00:00,El Salvador,El Salvador,SV,154.65,276.18,63.5,63.5,ut.com.sv,false,
2023-12-14 08:00:00,El Salvador,El Salvador,SV,148.34,268.78,65.22,65.22,ut.com.sv,false,
2023-12-14 09:00:00,El Salvador,El Salvador,SV,142.64,260.68,66.95,66.95,ut.com.sv,false,
2023-12-14 10:00:00,El Salvador,El Salvador,SV,144.06,262.64,66.0,66.0,ut.com.sv,false,
2023-12-14 11:00:00,El Salvador,El Salvador,SV,153.51,273.51,63.69,63.69,ut.com.sv,false,
2023-12-14 12:00:00,El Salvador,El Salvador,SV,164.81,287.12,61.03,61.03,ut.com.sv,false,
2023-12-14 13:00:00,El Salvador,El Salvador,SV,139.94,252.51,67.67,67.67,ut.com.sv,false,
2023-12-14 14:00:00,El Salvador,El Salvador,SV,119.06,223.63,73.08,73.08,ut.com.sv,false,
2023-12-14 15:00:00,El Salvador,El Salvador,SV,103.81,202.0,76.45,76.45,ut.com.sv,false,
2023-12-14 16:00:00,El Salvador,El Salvador,SV,104.36,201.77,76.17,76.17,ut.com.sv,false,
2023-12-14 17:00:00,El Salvador,El Salvador,SV,101.62,195.94,76.68,76.68,ut.com.sv,false,
2023-12-14 18:00:00,El Salvador,El Salvador,SV,100.48,196.64,76.82,76.82,ut.com.sv,false,
2023-12-14 19:00:00,El Salvador,El Salvador,SV,102.07,197.61,76.12,76.12,ut.com.sv,false,
2023-12-14 20:00:00,El Salvador,El Salvador,SV,99.75,193.48,76.32,76.32,ut.com.sv,false,
2023-12-14 21:00:00,El Salvador,El Salvador,SV,127.19,226.59,69.26,69.26,ut.com.sv,false,
2023-12-14 22:00:00,El Salvador,El Salvador,SV,147.14,255.06,64.04,64.04,ut.com.sv,false,
2023-12-14 23:00:00,El Salvador,El Salvador,SV,145.29,252.26,64.42,64.42,ut.com.sv,false,
2023-12-15 00:00:00,El Salvador,El Salvador,SV,137.2,240.15,65.96,65.96,ut.com.sv,false,
2023-12-15 01:00:00,El Salvador,El Salvador,SV,137.52,240.42,66.03,66.03,ut.com.sv,false,
2023-12-15 02:00:00,El Salvador,El Salvador,SV,137.76,242.74,65.64,65.64,ut.com.sv,false,
2023-12-15 03:00:00,El Salvador,El Salvador,SV,135.08,239.95,66.45,66.45,ut.com.sv,false,
2023-12-15 04:00:00,El Salvador,El Salvador,SV,161.01,280.02,61.6,61.6,ut.com.sv,false,
2023-12-15 05:00:00,El Salvador,El Salvador,SV,170.99,294.67,59.54,59.54,ut.com.sv,false,
2023-12-15 06:00:00,El Salvador,El Salvador,SV,170.53,318.59,60.79,60.79,ut.com.sv,false,
2023-12-15 07:00:00,El Salvador,El Salvador,SV,168.83,316.44,61.44,61.44,ut.com.sv,false,
2023-12-15 08:00:00,El Salvador,El Salvador,SV,161.84,306.27,63.38,63.38,ut.com.sv,false,
2023-12-15 09:00:00,El Salvador,El Salvador,SV,155.41,297.13,64.93,64.93,ut.com.sv,false,
2023-12-15 10:00:00,El Salvador,El Salvador,SV,159.46,301.73,64.32,64.32,ut.com.sv,false,
2023-12-15 11:00:00,El Salvador,El Salvador,SV,174.74,323.4,60.46,60.46,ut.com.sv,false,
2023-12-15 12:00:00,El Salvador,El Salvador,SV,175.87,325.92,59.7,59.7,ut.com.sv,false,
2023-12-15 13:00:00,El Salvador,El Salvador,SV,141.53,275.37,67.7,67.7,ut.com.sv,false,
2023-12-15 14:00:00,El Salvador,El Salvador,SV,98.64,210.23,78.22,78.22,ut.com.sv,false,
2023-12-15 15:00:00,El Salvador,El Salvador,SV,84.02,188.13,81.74,81.74,ut.com.sv,false,
2023-12-15 16:00:00,El Salvador,El Salvador,SV,78.75,179.74,83.02,83.02,ut.com.sv,false,
2023-12-15 17:00:00,El Salvador,El Salvador,SV,73.95,170.51,84.47,84.47,ut.com.sv,false,
2023-12-15 18:00:00,El Salvador,El Salvador,SV,75.5,171.94,84.42,84.42,ut.com.sv,false,
2023-12-15 19:00:00,El Salvador,El Salvador,SV,87.42,186.04,81.78,81.78,ut.com.sv,false,
2023-12-15 20:00:00,El Salvador,El Salvador,SV,102.7,207.17,77.67,77.67,ut.com.sv,false,
2023-12-15 21:00:00,El Salvador,El Salvador,SV,107.99,216.37,75.67,75.67,ut.com.sv,false,
2023-12-15 22:00:00,El Salvador,El Salvador,SV,128.92,246.3,70.73,70.73,ut.com.sv,false,
2023-12-15 23:00:00,El Salvador,El Salvador,SV,143.29,268.67,66.7,66.7,ut.com.sv,false,
2023-12-16 00:00:00,El Salvador,El Salvador,SV,137.17,258.1,67.79,67.79,ut.com.sv,false,
2023-12-16 01:00:00,El Salvador,El Salvador,SV,133.53,253.46,68.51,68.51,ut.com.sv,false,
2023-12-16 02:00:00,El Salvador,El Salvador,SV,137.28,258.55,67.84,67.84,ut.com.sv,false,
2023-12-16 03:00:00,El Salvador,El Salvador,SV,145.15,273.5,65.91,65.91,ut.com.sv,false,
2023-12-16 04:00:00,El Salvador,El Salvador,SV,177.49,324.64,59.03,59.03,ut.com.sv,false,
2023-12-16 05:00:00,El Salvador,El Salvador,SV,203.81,355.85,51.72,51.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-16 06:00:00,El Salvador,El Salvador,SV,159.01,283.3,62.64,62.64,ut.com.sv,false,
2023-12-16 07:00:00,El Salvador,El Salvador,SV,134.45,249.77,69.65,69.65,ut.com.sv,false,
2023-12-16 08:00:00,El Salvador,El Salvador,SV,130.43,243.39,70.75,70.75,ut.com.sv,false,
2023-12-16 09:00:00,El Salvador,El Salvador,SV,128.85,242.34,71.36,71.36,ut.com.sv,false,
2023-12-16 10:00:00,El Salvador,El Salvador,SV,128.82,240.84,71.43,71.43,ut.com.sv,false,
2023-12-16 11:00:00,El Salvador,El Salvador,SV,139.17,254.65,68.42,68.42,ut.com.sv,false,
2023-12-16 12:00:00,El Salvador,El Salvador,SV,145.25,261.78,66.89,66.89,ut.com.sv,false,
2023-12-16 13:00:00,El Salvador,El Salvador,SV,127.79,241.48,70.94,70.94,ut.com.sv,false,
2023-12-16 14:00:00,El Salvador,El Salvador,SV,125.29,240.98,71.23,71.23,ut.com.sv,false,
2023-12-16 15:00:00,El Salvador,El Salvador,SV,110.4,220.66,74.73,74.73,ut.com.sv,false,
2023-12-16 16:00:00,El Salvador,El Salvador,SV,88.42,188.17,81.38,81.38,ut.com.sv,false,
2023-12-16 17:00:00,El Salvador,El Salvador,SV,84.51,185.98,81.66,81.66,ut.com.sv,false,
2023-12-16 18:00:00,El Salvador,El Salvador,SV,83.33,184.31,82.44,82.44,ut.com.sv,false,
2023-12-16 19:00:00,El Salvador,El Salvador,SV,86.02,187.47,81.31,81.31,ut.com.sv,false,
2023-12-16 20:00:00,El Salvador,El Salvador,SV,93.28,194.26,79.66,79.66,ut.com.sv,false,
2023-12-16 21:00:00,El Salvador,El Salvador,SV,101.0,198.69,78.33,78.33,ut.com.sv,false,
2023-12-16 22:00:00,El Salvador,El Salvador,SV,125.5,229.04,71.71,71.71,ut.com.sv,false,
2023-12-16 23:00:00,El Salvador,El Salvador,SV,140.22,248.83,66.81,66.81,ut.com.sv,false,
2023-12-17 00:00:00,El Salvador,El Salvador,SV,139.52,247.87,65.49,65.49,ut.com.sv,false,
2023-12-17 01:00:00,El Salvador,El Salvador,SV,140.23,248.98,65.5,65.5,ut.com.sv,false,
2023-12-17 02:00:00,El Salvador,El Salvador,SV,149.07,257.32,62.93,62.93,ut.com.sv,false,
2023-12-17 03:00:00,El Salvador,El Salvador,SV,149.51,257.53,62.64,62.64,ut.com.sv,false,
2023-12-17 04:00:00,El Salvador,El Salvador,SV,176.84,304.55,57.45,57.45,ut.com.sv,false,
2023-12-17 05:00:00,El Salvador,El Salvador,SV,156.79,280.27,63.56,63.56,ut.com.sv,false,
2023-12-17 06:00:00,El Salvador,El Salvador,SV,155.08,280.47,63.32,63.32,ut.com.sv,false,
2023-12-17 07:00:00,El Salvador,El Salvador,SV,157.68,286.17,61.93,61.93,ut.com.sv,false,
2023-12-17 08:00:00,El Salvador,El Salvador,SV,145.83,271.25,64.99,64.99,ut.com.sv,false,
2023-12-17 09:00:00,El Salvador,El Salvador,SV,126.34,245.26,69.63,69.63,ut.com.sv,false,
2023-12-17 10:00:00,El Salvador,El Salvador,SV,119.5,236.52,71.44,71.44,ut.com.sv,false,
2023-12-17 11:00:00,El Salvador,El Salvador,SV,120.31,237.24,71.6,71.6,ut.com.sv,false,
2023-12-17 12:00:00,El Salvador,El Salvador,SV,128.18,246.76,69.59,69.59,ut.com.sv,false,
2023-12-17 13:00:00,El Salvador,El Salvador,SV,112.94,228.71,73.24,73.24,ut.com.sv,false,
2023-12-17 14:00:00,El Salvador,El Salvador,SV,82.83,190.71,80.63,80.63,ut.com.sv,false,
2023-12-17 15:00:00,El Salvador,El Salvador,SV,54.67,157.01,87.8,87.8,ut.com.sv,false,
2023-12-17 16:00:00,El Salvador,El Salvador,SV,35.57,134.73,92.47,92.47,ut.com.sv,false,
2023-12-17 17:00:00,El Salvador,El Salvador,SV,41.76,140.63,91.66,91.66,ut.com.sv,false,
2023-12-17 18:00:00,El Salvador,El Salvador,SV,40.53,139.85,91.74,91.74,ut.com.sv,false,
2023-12-17 19:00:00,El Salvador,El Salvador,SV,45.62,143.07,90.14,90.14,ut.com.sv,false,
2023-12-17 20:00:00,El Salvador,El Salvador,SV,43.12,132.36,90.36,90.36,ut.com.sv,false,
2023-12-17 21:00:00,El Salvador,El Salvador,SV,43.31,121.39,90.48,90.48,ut.com.sv,false,
2023-12-17 22:00:00,El Salvador,El Salvador,SV,67.37,148.21,84.54,84.54,ut.com.sv,false,
2023-12-17 23:00:00,El Salvador,El Salvador,SV,122.58,226.01,69.69,69.69,ut.com.sv,false,
2023-12-18 00:00:00,El Salvador,El Salvador,SV,137.52,244.83,65.15,65.15,ut.com.sv,false,
2023-12-18 01:00:00,El Salvador,El Salvador,SV,138.7,242.23,64.93,64.93,ut.com.sv,false,
2023-12-18 02:00:00,El Salvador,El Salvador,SV,141.22,248.02,64.13,64.13,ut.com.sv,false,
2023-12-18 03:00:00,El Salvador,El Salvador,SV,152.6,264.48,61.34,61.34,ut.com.sv,false,
2023-12-18 04:00:00,El Salvador,El Salvador,SV,160.54,281.79,60.59,60.59,ut.com.sv,false,
2023-12-18 05:00:00,El Salvador,El Salvador,SV,152.84,275.23,63.02,63.02,ut.com.sv,false,
2023-12-18 06:00:00,El Salvador,El Salvador,SV,164.15,311.19,61.78,61.78,ut.com.sv,false,
2023-12-18 07:00:00,El Salvador,El Salvador,SV,148.64,295.73,65.67,65.67,ut.com.sv,false,
2023-12-18 08:00:00,El Salvador,El Salvador,SV,142.73,286.55,67.24,67.24,ut.com.sv,false,
2023-12-18 09:00:00,El Salvador,El Salvador,SV,140.67,283.71,67.76,67.76,ut.com.sv,false,
2023-12-18 10:00:00,El Salvador,El Salvador,SV,137.2,277.65,68.4,68.4,ut.com.sv,false,
2023-12-18 11:00:00,El Salvador,El Salvador,SV,140.43,279.56,67.76,67.76,ut.com.sv,false,
2023-12-18 12:00:00,El Salvador,El Salvador,SV,134.29,266.86,68.73,68.73,ut.com.sv,false,
2023-12-18 13:00:00,El Salvador,El Salvador,SV,115.32,228.72,73.59,73.59,ut.com.sv,false,
2023-12-18 14:00:00,El Salvador,El Salvador,SV,102.72,203.19,77.05,77.05,ut.com.sv,false,
2023-12-18 15:00:00,El Salvador,El Salvador,SV,82.11,179.08,82.21,82.21,ut.com.sv,false,
2023-12-18 16:00:00,El Salvador,El Salvador,SV,86.48,182.16,80.97,80.97,ut.com.sv,false,
2023-12-18 17:00:00,El Salvador,El Salvador,SV,99.09,195.0,77.84,77.84,ut.com.sv,false,
2023-12-18 18:00:00,El Salvador,El Salvador,SV,97.97,194.52,77.89,77.89,ut.com.sv,false,
2023-12-18 19:00:00,El Salvador,El Salvador,SV,99.02,194.81,77.5,77.5,ut.com.sv,false,
2023-12-18 20:00:00,El Salvador,El Salvador,SV,106.29,205.54,75.28,75.28,ut.com.sv,false,
2023-12-18 21:00:00,El Salvador,El Salvador,SV,122.08,229.77,71.36,71.36,ut.com.sv,false,
2023-12-18 22:00:00,El Salvador,El Salvador,SV,135.5,246.79,67.95,67.95,ut.com.sv,false,
2023-12-18 23:00:00,El Salvador,El Salvador,SV,151.68,272.2,64.03,64.03,ut.com.sv,false,
2023-12-19 00:00:00,El Salvador,El Salvador,SV,147.38,263.76,64.43,64.43,ut.com.sv,false,
2023-12-19 01:00:00,El Salvador,El Salvador,SV,146.8,267.76,64.86,64.86,ut.com.sv,false,
2023-12-19 02:00:00,El Salvador,El Salvador,SV,144.86,268.39,65.21,65.21,ut.com.sv,false,
2023-12-19 03:00:00,El Salvador,El Salvador,SV,142.36,270.86,66.01,66.01,ut.com.sv,false,
2023-12-19 04:00:00,El Salvador,El Salvador,SV,156.08,295.06,64.04,64.04,ut.com.sv,false,
2023-12-19 05:00:00,El Salvador,El Salvador,SV,181.19,326.88,57.39,57.39,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-19 06:00:00,El Salvador,El Salvador,SV,129.88,245.96,70.99,70.99,ut.com.sv,false,
2023-12-19 07:00:00,El Salvador,El Salvador,SV,117.37,232.76,74.39,74.39,ut.com.sv,false,
2023-12-19 08:00:00,El Salvador,El Salvador,SV,118.88,235.04,74.03,74.03,ut.com.sv,false,
2023-12-19 09:00:00,El Salvador,El Salvador,SV,110.12,226.51,76.22,76.22,ut.com.sv,false,
2023-12-19 10:00:00,El Salvador,El Salvador,SV,108.94,222.89,76.7,76.7,ut.com.sv,false,
2023-12-19 11:00:00,El Salvador,El Salvador,SV,102.94,210.43,77.48,77.48,ut.com.sv,false,
2023-12-19 12:00:00,El Salvador,El Salvador,SV,98.91,202.54,77.4,77.4,ut.com.sv,false,
2023-12-19 13:00:00,El Salvador,El Salvador,SV,84.86,184.64,80.56,80.56,ut.com.sv,false,
2023-12-19 14:00:00,El Salvador,El Salvador,SV,76.53,176.56,82.83,82.83,ut.com.sv,false,
2023-12-19 15:00:00,El Salvador,El Salvador,SV,59.69,157.42,86.77,86.77,ut.com.sv,false,
2023-12-19 16:00:00,El Salvador,El Salvador,SV,59.3,155.68,86.9,86.9,ut.com.sv,false,
2023-12-19 17:00:00,El Salvador,El Salvador,SV,54.98,151.49,87.33,87.33,ut.com.sv,false,
2023-12-19 18:00:00,El Salvador,El Salvador,SV,51.31,148.99,87.9,87.9,ut.com.sv,false,
2023-12-19 19:00:00,El Salvador,El Salvador,SV,71.26,169.1,83.08,83.08,ut.com.sv,false,
2023-12-19 20:00:00,El Salvador,El Salvador,SV,73.12,169.85,82.27,82.27,ut.com.sv,false,
2023-12-19 21:00:00,El Salvador,El Salvador,SV,77.69,174.32,80.66,80.66,ut.com.sv,false,
2023-12-19 22:00:00,El Salvador,El Salvador,SV,115.16,221.34,71.37,71.37,ut.com.sv,false,
2023-12-19 23:00:00,El Salvador,El Salvador,SV,146.87,263.71,63.13,63.13,ut.com.sv,false,
2023-12-20 00:00:00,El Salvador,El Salvador,SV,139.41,251.7,64.71,64.71,ut.com.sv,false,
2023-12-20 01:00:00,El Salvador,El Salvador,SV,141.04,254.9,64.13,64.13,ut.com.sv,false,
2023-12-20 02:00:00,El Salvador,El Salvador,SV,142.74,259.06,63.76,63.76,ut.com.sv,false,
2023-12-20 03:00:00,El Salvador,El Salvador,SV,150.49,272.23,62.17,62.17,ut.com.sv,false,
2023-12-20 04:00:00,El Salvador,El Salvador,SV,125.73,241.77,70.11,70.11,ut.com.sv,false,
2023-12-20 05:00:00,El Salvador,El Salvador,SV,105.75,216.64,76.07,76.07,ut.com.sv,false,
2023-12-20 06:00:00,El Salvador,El Salvador,SV,65.32,177.81,87.45,87.45,ut.com.sv,false,
2023-12-20 07:00:00,El Salvador,El Salvador,SV,62.08,172.96,88.71,88.71,ut.com.sv,false,
2023-12-20 08:00:00,El Salvador,El Salvador,SV,65.45,173.34,87.87,87.87,ut.com.sv,false,
2023-12-20 09:00:00,El Salvador,El Salvador,SV,66.79,172.38,87.69,87.69,ut.com.sv,false,
2023-12-20 10:00:00,El Salvador,El Salvador,SV,62.64,173.52,88.35,88.35,ut.com.sv,false,
2023-12-20 11:00:00,El Salvador,El Salvador,SV,70.34,182.59,86.65,86.65,ut.com.sv,false,
2023-12-20 12:00:00,El Salvador,El Salvador,SV,124.13,259.47,72.12,72.12,ut.com.sv,false,
2023-12-20 13:00:00,El Salvador,El Salvador,SV,82.43,200.33,81.59,81.59,ut.com.sv,false,
2023-12-20 14:00:00,El Salvador,El Salvador,SV,31.76,130.63,93.83,93.83,ut.com.sv,false,
2023-12-20 15:00:00,El Salvador,El Salvador,SV,31.76,127.09,94.15,94.15,ut.com.sv,false,
2023-12-20 16:00:00,El Salvador,El Salvador,SV,39.27,135.7,92.25,92.25,ut.com.sv,false,
2023-12-20 17:00:00,El Salvador,El Salvador,SV,41.23,138.1,91.76,91.76,ut.com.sv,false,
2023-12-20 18:00:00,El Salvador,El Salvador,SV,44.6,142.97,90.96,90.96,ut.com.sv,false,
2023-12-20 19:00:00,El Salvador,El Salvador,SV,50.89,149.07,89.28,89.28,ut.com.sv,false,
2023-12-20 20:00:00,El Salvador,El Salvador,SV,66.03,161.61,85.29,85.29,ut.com.sv,false,
