Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-25 23:00:00,Brazil,North-East Brazil,BR-NE,9.64,25.76,98.32,98.32,ons.org.br,false,
2023-07-26 00:00:00,Brazil,North-East Brazil,BR-NE,9.4,25.29,98.36,98.36,ons.org.br,false,
2023-07-26 01:00:00,Brazil,North-East Brazil,BR-NE,8.94,24.51,98.44,98.44,ons.org.br,false,
2023-07-26 02:00:00,Brazil,North-East Brazil,BR-NE,9.23,24.53,98.39,98.39,ons.org.br,false,
2023-07-26 03:00:00,Brazil,North-East Brazil,BR-NE,9.56,24.64,98.34,98.34,ons.org.br,false,
2023-07-26 04:00:00,Brazil,North-East Brazil,BR-NE,10.15,25.09,98.24,98.24,ons.org.br,false,
2023-07-26 05:00:00,Brazil,North-East Brazil,BR-NE,10.63,25.73,98.15,98.15,ons.org.br,false,
2023-07-26 06:00:00,Brazil,North-East Brazil,BR-NE,10.71,25.85,98.14,98.14,ons.org.br,false,
2023-07-26 07:00:00,Brazil,North-East Brazil,BR-NE,10.91,25.99,98.1,98.1,ons.org.br,false,
2023-07-26 08:00:00,Brazil,North-East Brazil,BR-NE,10.91,26.02,98.1,98.1,ons.org.br,false,
2023-07-26 09:00:00,Brazil,North-East Brazil,BR-NE,10.67,26.65,98.14,98.14,ons.org.br,false,
2023-07-26 10:00:00,Brazil,North-East Brazil,BR-NE,9.85,29.08,98.29,98.29,ons.org.br,false,
2023-07-26 11:00:00,Brazil,North-East Brazil,BR-NE,8.54,30.12,98.51,98.51,ons.org.br,false,
2023-07-26 12:00:00,Brazil,North-East Brazil,BR-NE,8.4,30.74,98.54,98.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-26 13:00:00,Brazil,North-East Brazil,BR-NE,8.47,31.53,98.53,98.53,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-26 14:00:00,Brazil,North-East Brazil,BR-NE,8.34,31.77,98.55,98.55,ons.org.br; Electricity Maps Estimation,false,
2023-07-26 15:00:00,Brazil,North-East Brazil,BR-NE,8.95,33.25,98.44,98.44,ons.org.br,false,
2023-07-26 16:00:00,Brazil,North-East Brazil,BR-NE,9.41,34.41,98.36,98.36,ons.org.br,false,
2023-07-26 17:00:00,Brazil,North-East Brazil,BR-NE,9.94,34.91,98.27,98.27,ons.org.br,false,
2023-07-26 18:00:00,Brazil,North-East Brazil,BR-NE,10.29,34.6,98.21,98.21,ons.org.br,false,
2023-07-26 19:00:00,Brazil,North-East Brazil,BR-NE,10.66,33.26,98.15,98.15,ons.org.br,false,
2023-07-26 20:00:00,Brazil,North-East Brazil,BR-NE,11.84,30.51,97.94,97.94,ons.org.br,false,
2023-07-26 21:00:00,Brazil,North-East Brazil,BR-NE,11.76,29.14,97.95,97.95,ons.org.br,false,
2023-07-26 22:00:00,Brazil,North-East Brazil,BR-NE,10.64,27.43,98.15,98.15,ons.org.br,false,
2023-07-26 23:00:00,Brazil,North-East Brazil,BR-NE,9.9,26.23,98.28,98.28,ons.org.br,false,
2023-07-27 00:00:00,Brazil,North-East Brazil,BR-NE,9.65,25.68,98.32,98.32,ons.org.br,false,
2023-07-27 01:00:00,Brazil,North-East Brazil,BR-NE,9.42,25.19,98.36,98.36,ons.org.br,false,
2023-07-27 02:00:00,Brazil,North-East Brazil,BR-NE,9.62,25.31,98.33,98.33,ons.org.br,false,
2023-07-27 03:00:00,Brazil,North-East Brazil,BR-NE,9.95,25.47,98.27,98.27,ons.org.br,false,
2023-07-27 04:00:00,Brazil,North-East Brazil,BR-NE,10.65,26.0,98.15,98.15,ons.org.br,false,
2023-07-27 05:00:00,Brazil,North-East Brazil,BR-NE,10.96,26.12,98.09,98.09,ons.org.br,false,
2023-07-27 06:00:00,Brazil,North-East Brazil,BR-NE,11.04,26.23,98.08,98.08,ons.org.br,false,
2023-07-27 07:00:00,Brazil,North-East Brazil,BR-NE,11.3,26.63,98.03,98.03,ons.org.br,false,
2023-07-27 08:00:00,Brazil,North-East Brazil,BR-NE,11.41,26.76,98.02,98.02,ons.org.br,false,
2023-07-27 09:00:00,Brazil,North-East Brazil,BR-NE,11.32,26.8,98.03,98.03,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 10:00:00,Brazil,North-East Brazil,BR-NE,10.49,29.7,98.18,98.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 11:00:00,Brazil,North-East Brazil,BR-NE,9.69,30.95,98.31,98.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 12:00:00,Brazil,North-East Brazil,BR-NE,10.34,33.42,98.2,98.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 13:00:00,Brazil,North-East Brazil,BR-NE,10.2,33.77,98.23,98.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 14:00:00,Brazil,North-East Brazil,BR-NE,9.79,33.46,98.3,98.3,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 15:00:00,Brazil,North-East Brazil,BR-NE,9.64,32.77,98.32,98.32,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 16:00:00,Brazil,North-East Brazil,BR-NE,9.93,33.25,98.27,98.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 17:00:00,Brazil,North-East Brazil,BR-NE,10.03,32.85,98.26,98.26,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 18:00:00,Brazil,North-East Brazil,BR-NE,9.8,31.19,98.3,98.3,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 19:00:00,Brazil,North-East Brazil,BR-NE,9.98,29.05,98.27,98.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 20:00:00,Brazil,North-East Brazil,BR-NE,10.52,27.19,98.17,98.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 21:00:00,Brazil,North-East Brazil,BR-NE,10.5,27.2,98.17,98.17,ons.org.br; Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 22:00:00,Brazil,North-East Brazil,BR-NE,10.35,26.8,98.2,98.2,ons.org.br,false,
2023-07-27 23:00:00,Brazil,North-East Brazil,BR-NE,9.8,25.85,98.29,98.29,ons.org.br,false,
2023-07-28 00:00:00,Brazil,North-East Brazil,BR-NE,9.25,25.2,98.39,98.39,ons.org.br,false,
2023-07-28 01:00:00,Brazil,North-East Brazil,BR-NE,9.31,24.99,98.38,98.38,ons.org.br,false,
2023-07-28 02:00:00,Brazil,North-East Brazil,BR-NE,9.49,25.06,98.35,98.35,ons.org.br,false,
2023-07-28 03:00:00,Brazil,North-East Brazil,BR-NE,10.01,25.48,98.26,98.26,ons.org.br,false,
2023-07-28 04:00:00,Brazil,North-East Brazil,BR-NE,10.58,25.95,98.16,98.16,ons.org.br,false,
2023-07-28 05:00:00,Brazil,North-East Brazil,BR-NE,10.89,26.31,98.11,98.11,ons.org.br,false,
2023-07-28 06:00:00,Brazil,North-East Brazil,BR-NE,10.96,26.27,98.09,98.09,ons.org.br,false,
2023-07-28 07:00:00,Brazil,North-East Brazil,BR-NE,11.45,26.87,98.01,98.01,ons.org.br,false,
2023-07-28 08:00:00,Brazil,North-East Brazil,BR-NE,11.42,26.88,98.01,98.01,ons.org.br,false,
2023-07-28 09:00:00,Brazil,North-East Brazil,BR-NE,11.2,27.19,98.05,98.05,ons.org.br,false,
2023-07-28 10:00:00,Brazil,North-East Brazil,BR-NE,10.02,29.41,98.26,98.26,ons.org.br,false,
2023-07-28 11:00:00,Brazil,North-East Brazil,BR-NE,8.87,29.41,98.46,98.46,ons.org.br,false,
2023-07-28 12:00:00,Brazil,North-East Brazil,BR-NE,8.78,30.54,98.47,98.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-28 13:00:00,Brazil,North-East Brazil,BR-NE,8.93,31.84,98.45,98.45,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-28 14:00:00,Brazil,North-East Brazil,BR-NE,8.99,32.35,98.44,98.44,ons.org.br; Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-28 15:00:00,Brazil,North-East Brazil,BR-NE,9.49,33.95,98.35,98.35,ons.org.br,false,
2023-07-28 16:00:00,Brazil,North-East Brazil,BR-NE,10.25,34.67,98.22,98.22,ons.org.br,false,
2023-07-28 17:00:00,Brazil,North-East Brazil,BR-NE,10.25,34.45,98.22,98.22,ons.org.br,false,
2023-07-28 18:00:00,Brazil,North-East Brazil,BR-NE,10.12,33.45,98.24,98.24,ons.org.br,false,
2023-07-28 19:00:00,Brazil,North-East Brazil,BR-NE,10.75,32.55,98.13,98.13,ons.org.br,false,
2023-07-28 20:00:00,Brazil,North-East Brazil,BR-NE,12.13,30.71,97.89,97.89,ons.org.br,false,
2023-07-28 21:00:00,Brazil,North-East Brazil,BR-NE,12.2,29.67,97.88,97.88,ons.org.br,false,
2023-07-28 22:00:00,Brazil,North-East Brazil,BR-NE,11.02,27.65,98.08,98.08,ons.org.br,false,
2023-07-28 23:00:00,Brazil,North-East Brazil,BR-NE,10.2,26.48,98.23,98.23,ons.org.br,false,
2023-07-29 00:00:00,Brazil,North-East Brazil,BR-NE,9.73,25.75,98.31,98.31,ons.org.br,false,
2023-07-29 01:00:00,Brazil,North-East Brazil,BR-NE,9.34,25.18,98.37,98.37,ons.org.br,false,
2023-07-29 02:00:00,Brazil,North-East Brazil,BR-NE,9.57,25.26,98.34,98.34,ons.org.br,false,
2023-07-29 03:00:00,Brazil,North-East Brazil,BR-NE,10.01,25.45,98.26,98.26,ons.org.br,false,
2023-07-29 04:00:00,Brazil,North-East Brazil,BR-NE,10.24,25.43,98.22,98.22,ons.org.br,false,
2023-07-29 05:00:00,Brazil,North-East Brazil,BR-NE,10.69,25.98,98.14,98.14,ons.org.br,false,
2023-07-29 06:00:00,Brazil,North-East Brazil,BR-NE,9.9,25.01,98.28,98.28,ons.org.br,false,
2023-07-29 07:00:00,Brazil,North-East Brazil,BR-NE,8.17,22.84,98.58,98.58,ons.org.br,false,
2023-07-29 08:00:00,Brazil,North-East Brazil,BR-NE,8.25,23.01,98.57,98.57,ons.org.br,false,
2023-07-29 09:00:00,Brazil,North-East Brazil,BR-NE,8.4,24.04,98.54,98.54,ons.org.br,false,
2023-07-29 10:00:00,Brazil,North-East Brazil,BR-NE,7.81,27.63,98.64,98.64,ons.org.br,false,
2023-07-29 11:00:00,Brazil,North-East Brazil,BR-NE,6.97,29.12,98.79,98.79,ons.org.br,false,
2023-07-29 12:00:00,Brazil,North-East Brazil,BR-NE,7.01,30.92,98.78,98.78,ons.org.br,false,
2023-07-29 13:00:00,Brazil,North-East Brazil,BR-NE,7.3,32.63,98.73,98.73,ons.org.br,false,
2023-07-29 14:00:00,Brazil,North-East Brazil,BR-NE,7.96,34.79,98.62,98.62,ons.org.br,false,
2023-07-29 15:00:00,Brazil,North-East Brazil,BR-NE,8.91,37.37,98.45,98.45,ons.org.br,false,
2023-07-29 16:00:00,Brazil,North-East Brazil,BR-NE,9.45,38.68,98.36,98.36,ons.org.br,false,
2023-07-29 17:00:00,Brazil,North-East Brazil,BR-NE,9.51,36.75,98.35,98.35,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-29 18:00:00,Brazil,North-East Brazil,BR-NE,9.55,35.62,98.34,98.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-29 19:00:00,Brazil,North-East Brazil,BR-NE,9.85,32.7,98.29,98.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-29 20:00:00,Brazil,North-East Brazil,BR-NE,10.31,30.33,98.21,98.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-29 21:00:00,Brazil,North-East Brazil,BR-NE,10.11,27.07,98.24,98.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-29 22:00:00,Brazil,North-East Brazil,BR-NE,9.39,26.2,98.37,98.37,ons.org.br,false,
2023-07-29 23:00:00,Brazil,North-East Brazil,BR-NE,8.6,24.96,98.5,98.5,ons.org.br,false,
2023-07-30 00:00:00,Brazil,North-East Brazil,BR-NE,7.85,23.98,98.63,98.63,ons.org.br,false,
2023-07-30 01:00:00,Brazil,North-East Brazil,BR-NE,7.71,23.44,98.66,98.66,ons.org.br,false,
2023-07-30 02:00:00,Brazil,North-East Brazil,BR-NE,7.43,23.0,98.71,98.71,ons.org.br,false,
2023-07-30 03:00:00,Brazil,North-East Brazil,BR-NE,7.83,23.01,98.64,98.64,ons.org.br,false,
2023-07-30 04:00:00,Brazil,North-East Brazil,BR-NE,8.11,22.88,98.59,98.59,ons.org.br,false,
2023-07-30 05:00:00,Brazil,North-East Brazil,BR-NE,8.18,22.92,98.58,98.58,ons.org.br,false,
2023-07-30 06:00:00,Brazil,North-East Brazil,BR-NE,8.15,22.7,98.58,98.58,ons.org.br,false,
2023-07-30 07:00:00,Brazil,North-East Brazil,BR-NE,8.22,22.82,98.57,98.57,ons.org.br,false,
2023-07-30 08:00:00,Brazil,North-East Brazil,BR-NE,8.54,23.29,98.51,98.51,ons.org.br,false,
2023-07-30 09:00:00,Brazil,North-East Brazil,BR-NE,8.48,23.64,98.53,98.53,ons.org.br,false,
2023-07-30 10:00:00,Brazil,North-East Brazil,BR-NE,8.31,24.65,98.55,98.55,ons.org.br,false,
2023-07-30 11:00:00,Brazil,North-East Brazil,BR-NE,8.21,26.25,98.57,98.57,ons.org.br,false,
2023-07-30 12:00:00,Brazil,North-East Brazil,BR-NE,8.31,28.83,98.56,98.56,ons.org.br,false,
2023-07-30 13:00:00,Brazil,North-East Brazil,BR-NE,8.67,31.76,98.49,98.49,ons.org.br,false,
2023-07-30 14:00:00,Brazil,North-East Brazil,BR-NE,9.05,33.41,98.43,98.43,ons.org.br,false,
2023-07-30 15:00:00,Brazil,North-East Brazil,BR-NE,9.37,34.49,98.37,98.37,ons.org.br,false,
2023-07-30 16:00:00,Brazil,North-East Brazil,BR-NE,9.29,35.08,98.38,98.38,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-30 17:00:00,Brazil,North-East Brazil,BR-NE,9.28,35.09,98.39,98.39,ons.org.br; Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-30 18:00:00,Brazil,North-East Brazil,BR-NE,9.17,34.86,98.41,98.41,ons.org.br,false,
2023-07-30 19:00:00,Brazil,North-East Brazil,BR-NE,9.25,32.29,98.39,98.39,ons.org.br,false,
2023-07-30 20:00:00,Brazil,North-East Brazil,BR-NE,9.04,26.94,98.43,98.43,ons.org.br,false,
2023-07-30 21:00:00,Brazil,North-East Brazil,BR-NE,8.05,24.17,98.6,98.6,ons.org.br,false,
2023-07-30 22:00:00,Brazil,North-East Brazil,BR-NE,7.1,22.54,98.77,98.77,ons.org.br,false,
2023-07-30 23:00:00,Brazil,North-East Brazil,BR-NE,6.54,21.66,98.86,98.86,ons.org.br,false,
2023-07-31 00:00:00,Brazil,North-East Brazil,BR-NE,6.32,21.23,98.9,98.9,ons.org.br,false,
2023-07-31 01:00:00,Brazil,North-East Brazil,BR-NE,6.28,21.08,98.91,98.91,ons.org.br,false,
2023-07-31 02:00:00,Brazil,North-East Brazil,BR-NE,6.27,20.95,98.91,98.91,ons.org.br,false,
2023-07-31 03:00:00,Brazil,North-East Brazil,BR-NE,6.86,21.33,98.81,98.81,ons.org.br,false,
2023-07-31 04:00:00,Brazil,North-East Brazil,BR-NE,7.73,22.04,98.66,98.66,ons.org.br,false,
2023-07-31 05:00:00,Brazil,North-East Brazil,BR-NE,7.46,21.62,98.7,98.7,ons.org.br,false,
2023-07-31 06:00:00,Brazil,North-East Brazil,BR-NE,7.5,21.7,98.7,98.7,ons.org.br,false,
2023-07-31 07:00:00,Brazil,North-East Brazil,BR-NE,7.38,21.57,98.72,98.72,ons.org.br,false,
2023-07-31 08:00:00,Brazil,North-East Brazil,BR-NE,7.24,21.55,98.74,98.74,ons.org.br,false,
2023-07-31 09:00:00,Brazil,North-East Brazil,BR-NE,7.17,22.21,98.75,98.75,ons.org.br,false,
2023-07-31 10:00:00,Brazil,North-East Brazil,BR-NE,7.11,25.14,98.76,98.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-31 11:00:00,Brazil,North-East Brazil,BR-NE,6.83,26.87,98.81,98.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-31 12:00:00,Brazil,North-East Brazil,BR-NE,7.56,29.26,98.69,98.69,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-31 13:00:00,Brazil,North-East Brazil,BR-NE,7.71,29.93,98.66,98.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-31 14:00:00,Brazil,North-East Brazil,BR-NE,7.54,30.61,98.69,98.69,ons.org.br; Electricity Maps Estimation,false,
2023-07-31 15:00:00,Brazil,North-East Brazil,BR-NE,8.67,32.72,98.49,98.49,ons.org.br,false,
2023-07-31 16:00:00,Brazil,North-East Brazil,BR-NE,8.97,33.34,98.44,98.44,ons.org.br,false,
2023-07-31 17:00:00,Brazil,North-East Brazil,BR-NE,9.43,33.76,98.36,98.36,ons.org.br,false,
2023-07-31 18:00:00,Brazil,North-East Brazil,BR-NE,9.49,33.1,98.35,98.35,ons.org.br,false,
2023-07-31 19:00:00,Brazil,North-East Brazil,BR-NE,9.62,30.94,98.33,98.33,ons.org.br,false,
2023-07-31 20:00:00,Brazil,North-East Brazil,BR-NE,10.58,28.73,98.16,98.16,ons.org.br,false,
2023-07-31 21:00:00,Brazil,North-East Brazil,BR-NE,11.02,27.92,98.08,98.08,ons.org.br,false,
2023-07-31 22:00:00,Brazil,North-East Brazil,BR-NE,10.57,27.25,98.16,98.16,ons.org.br,false,
2023-07-31 23:00:00,Brazil,North-East Brazil,BR-NE,9.89,26.01,98.28,98.28,ons.org.br,false,
2023-08-01 00:00:00,Brazil,North-East Brazil,BR-NE,9.47,25.43,98.35,98.35,ons.org.br,false,
2023-08-01 01:00:00,Brazil,North-East Brazil,BR-NE,9.34,25.03,98.38,98.38,ons.org.br,false,
2023-08-01 02:00:00,Brazil,North-East Brazil,BR-NE,9.37,24.85,98.37,98.37,ons.org.br,false,
2023-08-01 03:00:00,Brazil,North-East Brazil,BR-NE,9.61,25.04,98.33,98.33,ons.org.br,false,
2023-08-01 04:00:00,Brazil,North-East Brazil,BR-NE,10.24,25.26,98.22,98.22,ons.org.br,false,
2023-08-01 05:00:00,Brazil,North-East Brazil,BR-NE,10.51,25.47,98.17,98.17,ons.org.br,false,
2023-08-01 06:00:00,Brazil,North-East Brazil,BR-NE,10.67,25.71,98.15,98.15,ons.org.br,false,
2023-08-01 07:00:00,Brazil,North-East Brazil,BR-NE,10.62,25.66,98.15,98.15,ons.org.br,false,
2023-08-01 08:00:00,Brazil,North-East Brazil,BR-NE,10.24,25.28,98.22,98.22,ons.org.br,false,
2023-08-01 09:00:00,Brazil,North-East Brazil,BR-NE,8.21,23.74,98.57,98.57,ons.org.br,false,
2023-08-01 10:00:00,Brazil,North-East Brazil,BR-NE,7.29,26.52,98.73,98.73,ons.org.br,false,
2023-08-01 11:00:00,Brazil,North-East Brazil,BR-NE,6.34,27.83,98.9,98.9,ons.org.br,false,
2023-08-01 12:00:00,Brazil,North-East Brazil,BR-NE,6.06,28.3,98.95,98.95,ons.org.br,false,
2023-08-01 13:00:00,Brazil,North-East Brazil,BR-NE,6.44,30.13,98.88,98.88,ons.org.br,false,
2023-08-01 14:00:00,Brazil,North-East Brazil,BR-NE,6.77,31.49,98.82,98.82,ons.org.br,false,
2023-08-01 15:00:00,Brazil,North-East Brazil,BR-NE,7.17,32.25,98.75,98.75,ons.org.br,false,
2023-08-01 16:00:00,Brazil,North-East Brazil,BR-NE,7.51,32.75,98.69,98.69,ons.org.br,false,
2023-08-01 17:00:00,Brazil,North-East Brazil,BR-NE,7.67,32.86,98.67,98.67,ons.org.br,false,
2023-08-01 18:00:00,Brazil,North-East Brazil,BR-NE,7.82,32.4,98.64,98.64,ons.org.br,false,
2023-08-01 19:00:00,Brazil,North-East Brazil,BR-NE,7.86,29.92,98.63,98.63,ons.org.br,false,
2023-08-01 20:00:00,Brazil,North-East Brazil,BR-NE,9.29,27.68,98.38,98.38,ons.org.br,false,
2023-08-01 21:00:00,Brazil,North-East Brazil,BR-NE,10.04,26.51,98.25,98.25,ons.org.br,false,
2023-08-01 22:00:00,Brazil,North-East Brazil,BR-NE,8.57,24.75,98.51,98.51,ons.org.br,false,
2023-08-01 23:00:00,Brazil,North-East Brazil,BR-NE,7.89,23.66,98.63,98.63,ons.org.br,false,
2023-08-02 00:00:00,Brazil,North-East Brazil,BR-NE,8.17,23.85,98.58,98.58,ons.org.br,false,
2023-08-02 01:00:00,Brazil,North-East Brazil,BR-NE,8.12,23.69,98.59,98.59,ons.org.br,false,
2023-08-02 02:00:00,Brazil,North-East Brazil,BR-NE,8.14,23.6,98.58,98.58,ons.org.br,false,
2023-08-02 03:00:00,Brazil,North-East Brazil,BR-NE,8.68,23.9,98.49,98.49,ons.org.br,false,
2023-08-02 04:00:00,Brazil,North-East Brazil,BR-NE,8.78,23.75,98.47,98.47,ons.org.br,false,
2023-08-02 05:00:00,Brazil,North-East Brazil,BR-NE,9.17,24.08,98.41,98.41,ons.org.br,false,
2023-08-02 06:00:00,Brazil,North-East Brazil,BR-NE,9.24,24.0,98.39,98.39,ons.org.br,false,
2023-08-02 07:00:00,Brazil,North-East Brazil,BR-NE,9.53,24.37,98.34,98.34,ons.org.br,false,
2023-08-02 08:00:00,Brazil,North-East Brazil,BR-NE,10.92,26.11,98.1,98.1,ons.org.br,false,
2023-08-02 09:00:00,Brazil,North-East Brazil,BR-NE,12.6,29.06,97.81,97.81,ons.org.br,false,
2023-08-02 10:00:00,Brazil,North-East Brazil,BR-NE,12.31,32.06,97.86,97.86,ons.org.br,false,
2023-08-02 11:00:00,Brazil,North-East Brazil,BR-NE,10.75,31.78,98.13,98.13,ons.org.br,false,
2023-08-02 12:00:00,Brazil,North-East Brazil,BR-NE,10.46,32.37,98.18,98.18,ons.org.br,false,
2023-08-02 13:00:00,Brazil,North-East Brazil,BR-NE,10.34,33.29,98.2,98.2,ons.org.br,false,
2023-08-02 14:00:00,Brazil,North-East Brazil,BR-NE,10.56,34.5,98.16,98.16,ons.org.br,false,
2023-08-02 15:00:00,Brazil,North-East Brazil,BR-NE,10.97,35.45,98.09,98.09,ons.org.br,false,
2023-08-02 16:00:00,Brazil,North-East Brazil,BR-NE,11.41,35.67,98.02,98.02,ons.org.br,false,
2023-08-02 17:00:00,Brazil,North-East Brazil,BR-NE,11.73,35.53,97.96,97.96,ons.org.br,false,
2023-08-02 18:00:00,Brazil,North-East Brazil,BR-NE,11.75,34.2,97.96,97.96,ons.org.br,false,
2023-08-02 19:00:00,Brazil,North-East Brazil,BR-NE,11.75,32.61,97.96,97.96,ons.org.br,false,
2023-08-02 20:00:00,Brazil,North-East Brazil,BR-NE,12.71,30.67,97.79,97.79,ons.org.br,false,
2023-08-02 21:00:00,Brazil,North-East Brazil,BR-NE,13.1,30.37,97.72,97.72,ons.org.br,false,
2023-08-02 22:00:00,Brazil,North-East Brazil,BR-NE,12.59,29.65,97.81,97.81,ons.org.br,false,
2023-08-02 23:00:00,Brazil,North-East Brazil,BR-NE,11.76,28.45,97.95,97.95,ons.org.br,false,
2023-08-03 00:00:00,Brazil,North-East Brazil,BR-NE,11.16,27.6,98.06,98.06,ons.org.br,false,
2023-08-03 01:00:00,Brazil,North-East Brazil,BR-NE,10.96,27.17,98.09,98.09,ons.org.br,false,
2023-08-03 02:00:00,Brazil,North-East Brazil,BR-NE,11.55,27.7,97.99,97.99,ons.org.br,false,
2023-08-03 03:00:00,Brazil,North-East Brazil,BR-NE,11.86,27.84,97.94,97.94,ons.org.br,false,
2023-08-03 04:00:00,Brazil,North-East Brazil,BR-NE,10.56,25.97,98.16,98.16,ons.org.br,false,
2023-08-03 05:00:00,Brazil,North-East Brazil,BR-NE,10.93,26.27,98.1,98.1,ons.org.br,false,
2023-08-03 06:00:00,Brazil,North-East Brazil,BR-NE,11.12,26.35,98.07,98.07,ons.org.br,false,
2023-08-03 07:00:00,Brazil,North-East Brazil,BR-NE,11.85,27.19,97.94,97.94,ons.org.br,false,
2023-08-03 08:00:00,Brazil,North-East Brazil,BR-NE,11.91,28.97,97.93,97.93,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-03 09:00:00,Brazil,North-East Brazil,BR-NE,11.84,29.76,97.94,97.94,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-03 10:00:00,Brazil,North-East Brazil,BR-NE,10.72,30.87,98.13,98.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-03 11:00:00,Brazil,North-East Brazil,BR-NE,10.38,31.23,98.19,98.19,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-03 12:00:00,Brazil,North-East Brazil,BR-NE,10.1,31.69,98.24,98.24,ons.org.br; Electricity Maps Estimation,false,
2023-08-03 13:00:00,Brazil,North-East Brazil,BR-NE,10.28,32.82,98.21,98.21,ons.org.br,false,
2023-08-03 14:00:00,Brazil,North-East Brazil,BR-NE,10.78,34.25,98.13,98.13,ons.org.br,false,
2023-08-03 15:00:00,Brazil,North-East Brazil,BR-NE,10.97,35.2,98.09,98.09,ons.org.br,false,
2023-08-03 16:00:00,Brazil,North-East Brazil,BR-NE,11.3,35.6,98.03,98.03,ons.org.br,false,
2023-08-03 17:00:00,Brazil,North-East Brazil,BR-NE,10.96,35.11,98.09,98.09,ons.org.br,false,
2023-08-03 18:00:00,Brazil,North-East Brazil,BR-NE,11.8,35.32,97.95,97.95,ons.org.br,false,
2023-08-03 19:00:00,Brazil,North-East Brazil,BR-NE,12.82,34.83,97.77,97.77,ons.org.br,false,
2023-08-03 20:00:00,Brazil,North-East Brazil,BR-NE,14.01,32.81,97.56,97.56,ons.org.br,false,
2023-08-03 21:00:00,Brazil,North-East Brazil,BR-NE,13.83,31.67,97.6,97.6,ons.org.br,false,
2023-08-03 22:00:00,Brazil,North-East Brazil,BR-NE,12.81,30.27,97.77,97.77,ons.org.br,false,
2023-08-03 23:00:00,Brazil,North-East Brazil,BR-NE,11.32,28.16,98.03,98.03,ons.org.br,false,
2023-08-04 00:00:00,Brazil,North-East Brazil,BR-NE,11.45,28.13,98.01,98.01,ons.org.br,false,
2023-08-04 01:00:00,Brazil,North-East Brazil,BR-NE,11.28,27.72,98.04,98.04,ons.org.br,false,
2023-08-04 02:00:00,Brazil,North-East Brazil,BR-NE,11.41,27.51,98.02,98.02,ons.org.br,false,
2023-08-04 03:00:00,Brazil,North-East Brazil,BR-NE,12.03,27.73,97.91,97.91,ons.org.br,false,
2023-08-04 04:00:00,Brazil,North-East Brazil,BR-NE,12.8,28.22,97.77,97.77,ons.org.br,false,
