Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-11-27 05:00:00,Brazil,South Brazil,BR-S,45.51,76.64,92.09,92.09,ons.org.br,false,
2023-11-27 06:00:00,Brazil,South Brazil,BR-S,45.78,77.12,92.04,92.04,ons.org.br,false,
2023-11-27 07:00:00,Brazil,South Brazil,BR-S,44.55,75.72,92.25,92.25,ons.org.br,false,
2023-11-27 08:00:00,Brazil,South Brazil,BR-S,43.0,73.99,92.52,92.52,ons.org.br,false,
2023-11-27 09:00:00,Brazil,South Brazil,BR-S,42.04,73.39,92.69,92.69,ons.org.br,false,
2023-11-27 10:00:00,Brazil,South Brazil,BR-S,47.23,80.45,91.79,91.79,ons.org.br,false,
2023-11-27 11:00:00,Brazil,South Brazil,BR-S,39.38,71.56,93.15,93.15,ons.org.br,false,
2023-11-27 12:00:00,Brazil,South Brazil,BR-S,37.63,70.11,93.45,93.45,ons.org.br,false,
2023-11-27 13:00:00,Brazil,South Brazil,BR-S,36.47,68.98,93.66,93.66,ons.org.br,false,
2023-11-27 14:00:00,Brazil,South Brazil,BR-S,35.4,67.67,93.84,93.84,ons.org.br,false,
2023-11-27 15:00:00,Brazil,South Brazil,BR-S,35.21,67.35,93.88,93.88,ons.org.br,false,
2023-11-27 16:00:00,Brazil,South Brazil,BR-S,35.33,67.17,93.86,93.86,ons.org.br,false,
2023-11-27 17:00:00,Brazil,South Brazil,BR-S,35.81,67.3,93.77,93.77,ons.org.br,false,
2023-11-27 18:00:00,Brazil,South Brazil,BR-S,36.65,67.74,93.63,93.63,ons.org.br,false,
2023-11-27 19:00:00,Brazil,South Brazil,BR-S,37.39,68.16,93.5,93.5,ons.org.br,false,
2023-11-27 20:00:00,Brazil,South Brazil,BR-S,38.02,68.26,93.39,93.39,ons.org.br,false,
2023-11-27 21:00:00,Brazil,South Brazil,BR-S,38.83,68.7,93.25,93.25,ons.org.br,false,
2023-11-27 22:00:00,Brazil,South Brazil,BR-S,38.19,67.84,93.36,93.36,ons.org.br,false,
2023-11-27 23:00:00,Brazil,South Brazil,BR-S,37.46,66.99,93.49,93.49,ons.org.br,false,
2023-11-28 00:00:00,Brazil,South Brazil,BR-S,37.8,67.35,93.43,93.43,ons.org.br,false,
2023-11-28 01:00:00,Brazil,South Brazil,BR-S,38.2,67.76,93.36,93.36,ons.org.br,false,
2023-11-28 02:00:00,Brazil,South Brazil,BR-S,39.31,69.07,93.16,93.16,ons.org.br,false,
2023-11-28 03:00:00,Brazil,South Brazil,BR-S,40.58,70.6,92.94,92.94,ons.org.br,false,
2023-11-28 04:00:00,Brazil,South Brazil,BR-S,41.89,72.19,92.72,92.72,ons.org.br,false,
2023-11-28 05:00:00,Brazil,South Brazil,BR-S,42.61,73.08,92.59,92.59,ons.org.br,false,
2023-11-28 06:00:00,Brazil,South Brazil,BR-S,42.99,73.46,92.52,92.52,ons.org.br,false,
2023-11-28 07:00:00,Brazil,South Brazil,BR-S,42.88,73.35,92.54,92.54,ons.org.br,false,
2023-11-28 08:00:00,Brazil,South Brazil,BR-S,42.76,73.22,92.56,92.56,ons.org.br,false,
2023-11-28 09:00:00,Brazil,South Brazil,BR-S,42.63,73.33,92.59,92.59,ons.org.br,false,
2023-11-28 10:00:00,Brazil,South Brazil,BR-S,41.65,72.64,92.76,92.76,ons.org.br,false,
2023-11-28 11:00:00,Brazil,South Brazil,BR-S,37.75,68.48,93.44,93.44,ons.org.br,false,
2023-11-28 12:00:00,Brazil,South Brazil,BR-S,36.17,66.91,93.71,93.71,ons.org.br,false,
2023-11-28 13:00:00,Brazil,South Brazil,BR-S,35.88,66.83,93.76,93.76,ons.org.br,false,
2023-11-28 14:00:00,Brazil,South Brazil,BR-S,35.54,66.68,93.82,93.82,ons.org.br,false,
2023-11-28 15:00:00,Brazil,South Brazil,BR-S,36.12,67.62,93.72,93.72,ons.org.br,false,
2023-11-28 16:00:00,Brazil,South Brazil,BR-S,37.16,68.85,93.54,93.54,ons.org.br,false,
2023-11-28 17:00:00,Brazil,South Brazil,BR-S,37.85,69.51,93.42,93.42,ons.org.br,false,
2023-11-28 18:00:00,Brazil,South Brazil,BR-S,36.69,67.95,93.62,93.62,ons.org.br,false,
2023-11-28 19:00:00,Brazil,South Brazil,BR-S,37.16,68.1,93.54,93.54,ons.org.br,false,
2023-11-28 20:00:00,Brazil,South Brazil,BR-S,38.59,69.05,93.29,93.29,ons.org.br,false,
2023-11-28 21:00:00,Brazil,South Brazil,BR-S,40.15,70.3,93.02,93.02,ons.org.br,false,
2023-11-28 22:00:00,Brazil,South Brazil,BR-S,39.67,69.53,93.1,93.1,ons.org.br,false,
2023-11-28 23:00:00,Brazil,South Brazil,BR-S,38.78,68.5,93.26,93.26,ons.org.br,false,
2023-11-29 00:00:00,Brazil,South Brazil,BR-S,39.51,69.33,93.13,93.13,ons.org.br,false,
2023-11-29 01:00:00,Brazil,South Brazil,BR-S,40.09,70.04,93.03,93.03,ons.org.br,false,
2023-11-29 02:00:00,Brazil,South Brazil,BR-S,41.56,71.7,92.77,92.77,ons.org.br,false,
2023-11-29 03:00:00,Brazil,South Brazil,BR-S,43.08,73.46,92.51,92.51,ons.org.br,false,
2023-11-29 04:00:00,Brazil,South Brazil,BR-S,43.57,74.1,92.42,92.42,ons.org.br,false,
2023-11-29 05:00:00,Brazil,South Brazil,BR-S,44.17,74.8,92.32,92.32,ons.org.br,false,
2023-11-29 06:00:00,Brazil,South Brazil,BR-S,45.19,76.01,92.14,92.14,ons.org.br,false,
2023-11-29 07:00:00,Brazil,South Brazil,BR-S,46.37,77.44,91.94,91.94,ons.org.br,false,
2023-11-29 08:00:00,Brazil,South Brazil,BR-S,48.58,80.08,91.55,91.55,ons.org.br,false,
2023-11-29 09:00:00,Brazil,South Brazil,BR-S,45.6,77.32,92.07,92.07,ons.org.br,false,
2023-11-29 10:00:00,Brazil,South Brazil,BR-S,41.23,72.85,92.83,92.83,ons.org.br,false,
2023-11-29 11:00:00,Brazil,South Brazil,BR-S,36.09,67.58,93.72,93.72,ons.org.br,false,
2023-11-29 12:00:00,Brazil,South Brazil,BR-S,34.93,66.83,93.92,93.92,ons.org.br,false,
2023-11-29 13:00:00,Brazil,South Brazil,BR-S,34.35,66.7,94.03,94.03,ons.org.br,false,
2023-11-29 14:00:00,Brazil,South Brazil,BR-S,35.71,68.79,93.79,93.79,ons.org.br,false,
2023-11-29 15:00:00,Brazil,South Brazil,BR-S,36.19,69.35,93.71,93.71,ons.org.br,false,
2023-11-29 16:00:00,Brazil,South Brazil,BR-S,36.1,69.07,93.72,93.72,ons.org.br,false,
2023-11-29 17:00:00,Brazil,South Brazil,BR-S,34.99,67.29,93.92,93.92,ons.org.br,false,
2023-11-29 18:00:00,Brazil,South Brazil,BR-S,35.25,66.96,93.87,93.87,ons.org.br,false,
2023-11-29 19:00:00,Brazil,South Brazil,BR-S,35.22,66.39,93.87,93.87,ons.org.br,false,
2023-11-29 20:00:00,Brazil,South Brazil,BR-S,36.91,67.74,93.58,93.58,ons.org.br,false,
2023-11-29 21:00:00,Brazil,South Brazil,BR-S,37.75,67.93,93.44,93.44,ons.org.br,false,
2023-11-29 22:00:00,Brazil,South Brazil,BR-S,38.48,68.51,93.31,93.31,ons.org.br,false,
2023-11-29 23:00:00,Brazil,South Brazil,BR-S,38.42,68.46,93.32,93.32,ons.org.br,false,
2023-11-30 00:00:00,Brazil,South Brazil,BR-S,38.54,68.59,93.3,93.3,ons.org.br,false,
2023-11-30 01:00:00,Brazil,South Brazil,BR-S,38.71,68.8,93.27,93.27,ons.org.br,false,
2023-11-30 02:00:00,Brazil,South Brazil,BR-S,39.03,69.22,93.21,93.21,ons.org.br,false,
2023-11-30 03:00:00,Brazil,South Brazil,BR-S,39.32,69.68,93.16,93.16,ons.org.br,false,
2023-11-30 04:00:00,Brazil,South Brazil,BR-S,41.43,72.25,92.79,92.79,ons.org.br,false,
2023-11-30 05:00:00,Brazil,South Brazil,BR-S,43.84,75.23,92.38,92.38,ons.org.br,false,
2023-11-30 06:00:00,Brazil,South Brazil,BR-S,44.23,75.8,92.31,92.31,ons.org.br,false,
2023-11-30 07:00:00,Brazil,South Brazil,BR-S,43.23,74.66,92.48,92.48,ons.org.br,false,
2023-11-30 08:00:00,Brazil,South Brazil,BR-S,41.11,72.32,92.85,92.85,ons.org.br,false,
2023-11-30 09:00:00,Brazil,South Brazil,BR-S,39.94,71.71,93.05,93.05,ons.org.br,false,
2023-11-30 10:00:00,Brazil,South Brazil,BR-S,38.43,71.11,93.32,93.32,ons.org.br,false,
2023-11-30 11:00:00,Brazil,South Brazil,BR-S,34.7,67.64,93.96,93.96,ons.org.br,false,
2023-11-30 12:00:00,Brazil,South Brazil,BR-S,33.0,66.24,94.26,94.26,ons.org.br,false,
2023-11-30 13:00:00,Brazil,South Brazil,BR-S,32.4,66.14,94.37,94.37,ons.org.br,false,
2023-11-30 14:00:00,Brazil,South Brazil,BR-S,32.11,66.16,94.42,94.42,ons.org.br,false,
2023-11-30 15:00:00,Brazil,South Brazil,BR-S,34.01,68.61,94.09,94.09,ons.org.br,false,
2023-11-30 16:00:00,Brazil,South Brazil,BR-S,34.66,69.18,93.97,93.97,ons.org.br,false,
2023-11-30 17:00:00,Brazil,South Brazil,BR-S,33.86,67.4,94.11,94.11,ons.org.br,false,
2023-11-30 18:00:00,Brazil,South Brazil,BR-S,34.46,67.49,94.01,94.01,ons.org.br,false,
2023-11-30 19:00:00,Brazil,South Brazil,BR-S,36.81,69.5,93.6,93.59,ons.org.br,false,
2023-11-30 20:00:00,Brazil,South Brazil,BR-S,38.6,70.67,93.29,93.29,ons.org.br,false,
2023-11-30 21:00:00,Brazil,South Brazil,BR-S,39.95,71.13,93.05,93.05,ons.org.br,false,
2023-11-30 22:00:00,Brazil,South Brazil,BR-S,40.83,71.79,92.9,92.88,ons.org.br,false,
2023-11-30 23:00:00,Brazil,South Brazil,BR-S,39.89,70.66,93.06,93.04,ons.org.br,false,
2023-12-01 00:00:00,Brazil,South Brazil,BR-S,40.0,70.73,93.04,93.04,ons.org.br,false,
2023-12-01 01:00:00,Brazil,South Brazil,BR-S,40.9,71.71,92.89,92.89,ons.org.br,false,
2023-12-01 02:00:00,Brazil,South Brazil,BR-S,40.48,71.09,92.96,92.96,ons.org.br,false,
2023-12-01 03:00:00,Brazil,South Brazil,BR-S,39.82,70.25,93.07,93.07,ons.org.br,false,
2023-12-01 04:00:00,Brazil,South Brazil,BR-S,40.13,70.56,93.02,93.02,ons.org.br,false,
2023-12-01 05:00:00,Brazil,South Brazil,BR-S,39.65,70.05,93.1,93.1,ons.org.br,false,
2023-12-01 06:00:00,Brazil,South Brazil,BR-S,40.27,70.89,93.0,93.0,ons.org.br,false,
2023-12-01 07:00:00,Brazil,South Brazil,BR-S,40.26,70.91,93.0,93.0,ons.org.br,false,
2023-12-01 08:00:00,Brazil,South Brazil,BR-S,39.73,70.36,93.09,93.09,ons.org.br,false,
2023-12-01 09:00:00,Brazil,South Brazil,BR-S,38.96,70.27,93.22,93.22,ons.org.br,false,
2023-12-01 10:00:00,Brazil,South Brazil,BR-S,36.99,68.95,93.57,93.57,ons.org.br,false,
2023-12-01 11:00:00,Brazil,South Brazil,BR-S,34.63,67.0,93.98,93.98,ons.org.br,false,
2023-12-01 12:00:00,Brazil,South Brazil,BR-S,34.48,67.57,94.0,94.0,ons.org.br,false,
2023-12-01 13:00:00,Brazil,South Brazil,BR-S,34.25,67.74,94.04,94.04,ons.org.br,false,
2023-12-01 14:00:00,Brazil,South Brazil,BR-S,33.57,67.08,94.16,94.16,ons.org.br,false,
2023-12-01 15:00:00,Brazil,South Brazil,BR-S,34.27,68.17,94.04,94.04,ons.org.br,false,
2023-12-01 16:00:00,Brazil,South Brazil,BR-S,34.4,68.05,94.02,94.02,ons.org.br,false,
2023-12-01 17:00:00,Brazil,South Brazil,BR-S,33.71,66.5,94.14,94.14,ons.org.br,false,
2023-12-01 18:00:00,Brazil,South Brazil,BR-S,32.27,64.05,94.39,94.39,ons.org.br,false,
2023-12-01 19:00:00,Brazil,South Brazil,BR-S,28.25,58.4,95.09,95.09,ons.org.br,false,
2023-12-01 20:00:00,Brazil,South Brazil,BR-S,28.19,57.35,95.1,95.1,ons.org.br,false,
2023-12-01 21:00:00,Brazil,South Brazil,BR-S,28.49,57.41,95.04,95.04,ons.org.br,false,
2023-12-01 22:00:00,Brazil,South Brazil,BR-S,30.85,59.94,94.64,94.55,ons.org.br,false,
2023-12-01 23:00:00,Brazil,South Brazil,BR-S,29.44,58.05,94.88,94.88,ons.org.br,false,
2023-12-02 00:00:00,Brazil,South Brazil,BR-S,30.03,58.3,94.78,94.78,ons.org.br,false,
2023-12-02 01:00:00,Brazil,South Brazil,BR-S,30.09,58.38,94.77,94.77,ons.org.br,false,
2023-12-02 02:00:00,Brazil,South Brazil,BR-S,29.19,57.36,94.92,94.92,ons.org.br,false,
2023-12-02 03:00:00,Brazil,South Brazil,BR-S,29.05,57.16,94.95,94.95,ons.org.br,false,
2023-12-02 04:00:00,Brazil,South Brazil,BR-S,32.2,60.76,94.4,94.4,ons.org.br,false,
2023-12-02 05:00:00,Brazil,South Brazil,BR-S,32.46,61.04,94.36,94.36,ons.org.br,false,
2023-12-02 06:00:00,Brazil,South Brazil,BR-S,32.63,61.36,94.33,94.33,ons.org.br,false,
2023-12-02 07:00:00,Brazil,South Brazil,BR-S,32.63,61.52,94.33,94.33,ons.org.br,false,
2023-12-02 08:00:00,Brazil,South Brazil,BR-S,33.8,63.35,94.12,94.12,ons.org.br,false,
2023-12-02 09:00:00,Brazil,South Brazil,BR-S,33.84,64.54,94.11,94.11,ons.org.br,false,
2023-12-02 10:00:00,Brazil,South Brazil,BR-S,33.76,65.97,94.13,94.13,ons.org.br,false,
2023-12-02 11:00:00,Brazil,South Brazil,BR-S,30.82,63.55,94.64,94.64,ons.org.br,false,
2023-12-02 12:00:00,Brazil,South Brazil,BR-S,27.96,60.88,95.14,95.14,ons.org.br,false,
2023-12-02 13:00:00,Brazil,South Brazil,BR-S,26.6,59.67,95.37,95.37,ons.org.br,false,
2023-12-02 14:00:00,Brazil,South Brazil,BR-S,26.17,59.34,95.45,95.45,ons.org.br,false,
2023-12-02 15:00:00,Brazil,South Brazil,BR-S,26.64,59.83,95.37,95.37,ons.org.br,false,
2023-12-02 16:00:00,Brazil,South Brazil,BR-S,27.33,60.2,95.25,95.25,ons.org.br,false,
2023-12-02 17:00:00,Brazil,South Brazil,BR-S,27.87,60.03,95.15,95.15,ons.org.br,false,
2023-12-02 18:00:00,Brazil,South Brazil,BR-S,28.79,60.4,94.99,94.99,ons.org.br,false,
2023-12-02 19:00:00,Brazil,South Brazil,BR-S,29.69,60.83,94.84,94.84,ons.org.br,false,
2023-12-02 20:00:00,Brazil,South Brazil,BR-S,31.99,62.58,94.44,94.44,ons.org.br,false,
2023-12-02 21:00:00,Brazil,South Brazil,BR-S,34.06,64.2,94.08,94.08,ons.org.br,false,
2023-12-02 22:00:00,Brazil,South Brazil,BR-S,37.73,68.14,93.44,93.34,ons.org.br,false,
2023-12-02 23:00:00,Brazil,South Brazil,BR-S,38.79,69.51,93.25,93.14,ons.org.br,false,
2023-12-03 00:00:00,Brazil,South Brazil,BR-S,35.5,65.69,93.83,93.79,ons.org.br,false,
2023-12-03 01:00:00,Brazil,South Brazil,BR-S,34.86,64.93,93.94,93.94,ons.org.br,false,
2023-12-03 02:00:00,Brazil,South Brazil,BR-S,34.33,64.29,94.03,94.03,ons.org.br,false,
2023-12-03 03:00:00,Brazil,South Brazil,BR-S,33.51,63.29,94.17,94.17,ons.org.br,false,
2023-12-03 04:00:00,Brazil,South Brazil,BR-S,33.57,63.35,94.16,94.16,ons.org.br,false,
2023-12-03 05:00:00,Brazil,South Brazil,BR-S,33.44,63.22,94.18,94.18,ons.org.br,false,
2023-12-03 06:00:00,Brazil,South Brazil,BR-S,34.51,64.49,94.0,94.0,ons.org.br,false,
2023-12-03 07:00:00,Brazil,South Brazil,BR-S,34.81,64.83,93.95,93.95,ons.org.br,false,
2023-12-03 08:00:00,Brazil,South Brazil,BR-S,34.84,64.85,93.94,93.94,ons.org.br,false,
2023-12-03 09:00:00,Brazil,South Brazil,BR-S,35.02,65.68,93.91,93.91,ons.org.br,false,
2023-12-03 10:00:00,Brazil,South Brazil,BR-S,41.11,74.26,92.85,92.85,ons.org.br,false,
2023-12-03 11:00:00,Brazil,South Brazil,BR-S,42.23,76.97,92.65,92.65,ons.org.br,false,
2023-12-03 12:00:00,Brazil,South Brazil,BR-S,41.63,77.43,92.76,92.76,ons.org.br,false,
2023-12-03 13:00:00,Brazil,South Brazil,BR-S,41.15,77.56,92.84,92.84,ons.org.br,false,
2023-12-03 14:00:00,Brazil,South Brazil,BR-S,39.43,75.5,93.14,93.14,ons.org.br,false,
2023-12-03 15:00:00,Brazil,South Brazil,BR-S,40.2,76.03,93.01,93.01,ons.org.br,false,
2023-12-03 16:00:00,Brazil,South Brazil,BR-S,40.21,75.43,93.01,93.01,ons.org.br,false,
2023-12-03 17:00:00,Brazil,South Brazil,BR-S,37.96,71.51,93.4,93.4,ons.org.br,false,
2023-12-03 18:00:00,Brazil,South Brazil,BR-S,36.65,68.89,93.63,93.63,ons.org.br,false,
2023-12-03 19:00:00,Brazil,South Brazil,BR-S,35.54,66.67,93.82,93.82,ons.org.br,false,
2023-12-03 20:00:00,Brazil,South Brazil,BR-S,32.77,62.54,94.3,94.3,ons.org.br,false,
2023-12-03 21:00:00,Brazil,South Brazil,BR-S,34.42,63.86,94.01,94.01,ons.org.br,false,
2023-12-03 22:00:00,Brazil,South Brazil,BR-S,34.04,63.17,94.08,94.08,ons.org.br,false,
2023-12-03 23:00:00,Brazil,South Brazil,BR-S,34.24,63.39,94.04,94.04,ons.org.br,false,
2023-12-04 00:00:00,Brazil,South Brazil,BR-S,34.41,63.52,94.02,94.02,ons.org.br,false,
2023-12-04 01:00:00,Brazil,South Brazil,BR-S,34.06,63.1,94.08,94.08,ons.org.br,false,
2023-12-04 02:00:00,Brazil,South Brazil,BR-S,32.24,61.03,94.39,94.39,ons.org.br,false,
2023-12-04 03:00:00,Brazil,South Brazil,BR-S,33.39,62.35,94.19,94.19,ons.org.br,false,
2023-12-04 04:00:00,Brazil,South Brazil,BR-S,33.66,62.59,94.15,94.15,ons.org.br,false,
2023-12-04 05:00:00,Brazil,South Brazil,BR-S,33.38,62.14,94.2,94.2,ons.org.br,false,
2023-12-04 06:00:00,Brazil,South Brazil,BR-S,34.59,63.53,93.98,93.98,ons.org.br,false,
2023-12-04 07:00:00,Brazil,South Brazil,BR-S,34.62,63.61,93.98,93.98,ons.org.br,false,
2023-12-04 08:00:00,Brazil,South Brazil,BR-S,36.48,65.92,93.66,93.66,ons.org.br,false,
2023-12-04 09:00:00,Brazil,South Brazil,BR-S,36.97,67.03,93.57,93.57,ons.org.br,false,
2023-12-04 10:00:00,Brazil,South Brazil,BR-S,31.56,61.43,94.51,94.51,ons.org.br,false,
2023-12-04 11:00:00,Brazil,South Brazil,BR-S,27.13,56.86,95.28,95.28,ons.org.br,false,
2023-12-04 12:00:00,Brazil,South Brazil,BR-S,25.93,56.27,95.49,95.49,ons.org.br,false,
2023-12-04 13:00:00,Brazil,South Brazil,BR-S,24.28,54.75,95.78,95.78,ons.org.br,false,
2023-12-04 14:00:00,Brazil,South Brazil,BR-S,22.04,52.7,96.17,96.17,ons.org.br,false,
2023-12-04 15:00:00,Brazil,South Brazil,BR-S,20.62,50.93,96.41,96.41,ons.org.br,false,
2023-12-04 16:00:00,Brazil,South Brazil,BR-S,20.1,50.15,96.5,96.5,ons.org.br,false,
2023-12-04 17:00:00,Brazil,South Brazil,BR-S,20.99,50.79,96.35,96.35,ons.org.br,false,
2023-12-04 18:00:00,Brazil,South Brazil,BR-S,22.61,52.11,96.07,96.07,ons.org.br,false,
2023-12-04 19:00:00,Brazil,South Brazil,BR-S,23.93,53.03,95.84,95.84,ons.org.br,false,
2023-12-04 20:00:00,Brazil,South Brazil,BR-S,25.33,53.96,95.59,95.59,ons.org.br,false,
2023-12-04 21:00:00,Brazil,South Brazil,BR-S,24.96,53.01,95.66,95.66,ons.org.br,false,
2023-12-04 22:00:00,Brazil,South Brazil,BR-S,24.57,52.3,95.73,95.73,ons.org.br,false,
2023-12-04 23:00:00,Brazil,South Brazil,BR-S,24.56,52.22,95.73,95.73,ons.org.br,false,
2023-12-05 00:00:00,Brazil,South Brazil,BR-S,24.37,51.93,95.76,95.76,ons.org.br,false,
2023-12-05 01:00:00,Brazil,South Brazil,BR-S,23.74,51.16,95.87,95.87,ons.org.br,false,
2023-12-05 02:00:00,Brazil,South Brazil,BR-S,23.92,51.37,95.84,95.84,ons.org.br,false,
2023-12-05 03:00:00,Brazil,South Brazil,BR-S,25.31,52.91,95.6,95.6,ons.org.br,false,
2023-12-05 04:00:00,Brazil,South Brazil,BR-S,26.25,53.98,95.43,95.43,ons.org.br,false,
2023-12-05 05:00:00,Brazil,South Brazil,BR-S,26.85,54.6,95.33,95.33,ons.org.br,false,
2023-12-05 06:00:00,Brazil,South Brazil,BR-S,26.94,54.74,95.31,95.31,ons.org.br,false,
2023-12-05 07:00:00,Brazil,South Brazil,BR-S,26.7,54.43,95.36,95.36,ons.org.br,false,
2023-12-05 08:00:00,Brazil,South Brazil,BR-S,26.73,54.42,95.35,95.35,ons.org.br,false,
2023-12-05 09:00:00,Brazil,South Brazil,BR-S,25.01,52.92,95.65,95.65,ons.org.br,false,
2023-12-05 10:00:00,Brazil,South Brazil,BR-S,24.94,53.44,95.66,95.66,ons.org.br,false,
2023-12-05 11:00:00,Brazil,South Brazil,BR-S,23.74,52.57,95.87,95.87,ons.org.br,false,
2023-12-05 12:00:00,Brazil,South Brazil,BR-S,22.93,52.25,96.01,96.01,ons.org.br,false,
2023-12-05 13:00:00,Brazil,South Brazil,BR-S,21.38,50.82,96.28,96.28,ons.org.br,false,
2023-12-05 14:00:00,Brazil,South Brazil,BR-S,20.31,49.83,96.47,96.47,ons.org.br,false,
2023-12-05 15:00:00,Brazil,South Brazil,BR-S,20.6,50.21,96.42,96.42,ons.org.br,false,
2023-12-05 16:00:00,Brazil,South Brazil,BR-S,20.95,50.25,96.36,96.36,ons.org.br,false,
2023-12-05 17:00:00,Brazil,South Brazil,BR-S,20.05,48.95,96.51,96.51,ons.org.br,false,
2023-12-05 18:00:00,Brazil,South Brazil,BR-S,20.51,49.21,96.43,96.43,ons.org.br,false,
2023-12-05 19:00:00,Brazil,South Brazil,BR-S,21.92,50.2,96.19,96.19,ons.org.br,false,
2023-12-05 20:00:00,Brazil,South Brazil,BR-S,22.06,49.58,96.16,96.16,ons.org.br,false,
2023-12-05 21:00:00,Brazil,South Brazil,BR-S,23.53,50.67,95.91,95.85,ons.org.br,false,
2023-12-05 22:00:00,Brazil,South Brazil,BR-S,26.93,54.44,95.32,95.14,ons.org.br,false,
2023-12-05 23:00:00,Brazil,South Brazil,BR-S,27.41,55.02,95.23,95.08,ons.org.br,false,
2023-12-06 00:00:00,Brazil,South Brazil,BR-S,25.68,52.97,95.53,95.44,ons.org.br,false,
2023-12-06 01:00:00,Brazil,South Brazil,BR-S,22.61,49.35,96.07,96.05,ons.org.br,false,
2023-12-06 02:00:00,Brazil,South Brazil,BR-S,22.28,48.97,96.13,96.13,ons.org.br,false,
2023-12-06 03:00:00,Brazil,South Brazil,BR-S,23.49,50.38,95.91,95.91,ons.org.br,false,
2023-12-06 04:00:00,Brazil,South Brazil,BR-S,23.93,50.94,95.84,95.84,ons.org.br,false,
2023-12-06 05:00:00,Brazil,South Brazil,BR-S,24.35,51.64,95.77,95.77,ons.org.br,false,
2023-12-06 06:00:00,Brazil,South Brazil,BR-S,24.87,52.19,95.67,95.67,ons.org.br,false,
2023-12-06 07:00:00,Brazil,South Brazil,BR-S,24.28,51.44,95.78,95.78,ons.org.br,false,
2023-12-06 08:00:00,Brazil,South Brazil,BR-S,24.82,52.12,95.68,95.68,ons.org.br,false,
2023-12-06 09:00:00,Brazil,South Brazil,BR-S,27.17,55.53,95.27,95.27,ons.org.br,false,
2023-12-06 10:00:00,Brazil,South Brazil,BR-S,29.32,58.78,94.9,94.87,ons.org.br,false,
2023-12-06 11:00:00,Brazil,South Brazil,BR-S,24.32,53.4,95.77,95.77,ons.org.br,false,
2023-12-06 12:00:00,Brazil,South Brazil,BR-S,20.45,49.68,96.44,96.44,ons.org.br,false,
2023-12-06 13:00:00,Brazil,South Brazil,BR-S,19.95,49.66,96.53,96.53,ons.org.br,false,
2023-12-06 14:00:00,Brazil,South Brazil,BR-S,20.06,50.14,96.51,96.51,ons.org.br,false,
2023-12-06 15:00:00,Brazil,South Brazil,BR-S,21.6,52.17,96.24,96.24,ons.org.br,false,
2023-12-06 16:00:00,Brazil,South Brazil,BR-S,22.57,53.12,96.08,96.08,ons.org.br,false,
2023-12-06 17:00:00,Brazil,South Brazil,BR-S,21.59,51.28,96.25,96.25,ons.org.br,false,
2023-12-06 18:00:00,Brazil,South Brazil,BR-S,20.6,49.48,96.42,96.42,ons.org.br,false,
2023-12-06 19:00:00,Brazil,South Brazil,BR-S,23.96,52.86,95.83,95.73,ons.org.br,false,
2023-12-06 20:00:00,Brazil,South Brazil,BR-S,29.55,58.91,94.86,94.62,ons.org.br,false,
2023-12-06 21:00:00,Brazil,South Brazil,BR-S,30.34,59.48,94.72,94.46,ons.org.br,false,
2023-12-06 22:00:00,Brazil,South Brazil,BR-S,31.27,60.43,94.56,94.3,ons.org.br,false,
2023-12-06 23:00:00,Brazil,South Brazil,BR-S,31.74,61.01,94.48,94.23,ons.org.br,false,
2023-12-07 00:00:00,Brazil,South Brazil,BR-S,32.29,61.82,94.38,94.14,ons.org.br,false,
2023-12-07 01:00:00,Brazil,South Brazil,BR-S,27.53,56.23,95.21,95.12,ons.org.br,false,
2023-12-07 02:00:00,Brazil,South Brazil,BR-S,25.46,53.8,95.57,95.57,ons.org.br,false,
2023-12-07 03:00:00,Brazil,South Brazil,BR-S,25.52,53.87,95.56,95.56,ons.org.br,false,
2023-12-07 04:00:00,Brazil,South Brazil,BR-S,25.64,54.0,95.54,95.54,ons.org.br,false,
2023-12-07 05:00:00,Brazil,South Brazil,BR-S,25.5,53.85,95.57,95.57,ons.org.br,false,
2023-12-07 06:00:00,Brazil,South Brazil,BR-S,24.75,52.91,95.7,95.7,ons.org.br,false,
2023-12-07 07:00:00,Brazil,South Brazil,BR-S,24.62,52.63,95.72,95.72,ons.org.br,false,
2023-12-07 08:00:00,Brazil,South Brazil,BR-S,24.86,52.93,95.68,95.68,ons.org.br,false,
2023-12-07 09:00:00,Brazil,South Brazil,BR-S,24.63,53.45,95.72,95.72,ons.org.br,false,
2023-12-07 10:00:00,Brazil,South Brazil,BR-S,23.49,52.95,95.92,95.92,ons.org.br,false,
2023-12-07 11:00:00,Brazil,South Brazil,BR-S,21.6,51.49,96.24,96.24,ons.org.br,false,
2023-12-07 12:00:00,Brazil,South Brazil,BR-S,20.87,51.01,96.37,96.37,ons.org.br,false,
2023-12-07 13:00:00,Brazil,South Brazil,BR-S,19.74,49.77,96.57,96.57,ons.org.br,false,
2023-12-07 14:00:00,Brazil,South Brazil,BR-S,19.27,49.34,96.65,96.65,ons.org.br,false,
2023-12-07 15:00:00,Brazil,South Brazil,BR-S,20.01,50.18,96.52,96.52,ons.org.br,false,
2023-12-07 16:00:00,Brazil,South Brazil,BR-S,19.61,49.31,96.59,96.59,ons.org.br,false,
