Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-19 11:00:00,Mayotte,Mayotte,YT,376.21,605.61,7.34,7.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-19 12:00:00,Mayotte,Mayotte,YT,376.42,605.93,7.28,7.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-19 13:00:00,Mayotte,Mayotte,YT,379.56,610.6,6.51,6.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-19 14:00:00,Mayotte,Mayotte,YT,382.79,615.41,5.72,5.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-19 15:00:00,Mayotte,Mayotte,YT,382.11,614.4,5.88,5.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-19 16:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-19 17:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-19 18:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-19 19:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-19 20:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-19 21:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-19 22:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-19 23:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-20 00:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-20 01:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-20 02:00:00,Mayotte,Mayotte,YT,378.89,609.6,6.68,6.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-20 03:00:00,Mayotte,Mayotte,YT,378.85,609.54,6.69,6.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-20 04:00:00,Mayotte,Mayotte,YT,376.42,605.92,7.29,7.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-20 05:00:00,Mayotte,Mayotte,YT,366.54,591.19,9.72,9.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-20 06:00:00,Mayotte,Mayotte,YT,384.82,618.44,5.22,5.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-20 07:00:00,Mayotte,Mayotte,YT,385.23,619.06,5.11,5.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-20 08:00:00,Mayotte,Mayotte,YT,381.04,612.8,6.15,6.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-20 09:00:00,Mayotte,Mayotte,YT,381.45,613.42,6.05,6.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-20 10:00:00,Mayotte,Mayotte,YT,378.03,608.32,6.89,6.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-20 11:00:00,Mayotte,Mayotte,YT,382.7,615.28,5.74,5.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-20 12:00:00,Mayotte,Mayotte,YT,374.36,602.86,7.79,7.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-20 13:00:00,Mayotte,Mayotte,YT,375.96,605.23,7.4,7.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-20 14:00:00,Mayotte,Mayotte,YT,382.83,615.48,5.71,5.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-20 15:00:00,Mayotte,Mayotte,YT,382.69,615.27,5.74,5.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-20 16:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-20 17:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-20 18:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-20 19:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-20 20:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-20 21:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-20 22:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-20 23:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 00:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 01:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 02:00:00,Mayotte,Mayotte,YT,375.66,604.79,7.47,7.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 03:00:00,Mayotte,Mayotte,YT,375.17,604.06,7.59,7.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 04:00:00,Mayotte,Mayotte,YT,373.75,601.95,7.94,7.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 05:00:00,Mayotte,Mayotte,YT,365.84,590.16,9.89,9.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 06:00:00,Mayotte,Mayotte,YT,371.33,598.34,8.54,8.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 07:00:00,Mayotte,Mayotte,YT,375.02,603.83,7.63,7.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 08:00:00,Mayotte,Mayotte,YT,377.28,607.2,7.07,7.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 09:00:00,Mayotte,Mayotte,YT,377.85,608.05,6.93,6.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 10:00:00,Mayotte,Mayotte,YT,381.18,613.02,6.11,6.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 11:00:00,Mayotte,Mayotte,YT,383.67,616.72,5.5,5.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 12:00:00,Mayotte,Mayotte,YT,380.24,611.62,6.34,6.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 13:00:00,Mayotte,Mayotte,YT,379.09,609.9,6.63,6.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 14:00:00,Mayotte,Mayotte,YT,381.84,614.0,5.95,5.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 15:00:00,Mayotte,Mayotte,YT,383.2,616.02,5.62,5.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 16:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 17:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 18:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 19:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 20:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 21:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 22:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 23:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 00:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 01:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 02:00:00,Mayotte,Mayotte,YT,377.69,607.81,6.97,6.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 03:00:00,Mayotte,Mayotte,YT,377.8,607.97,6.95,6.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 04:00:00,Mayotte,Mayotte,YT,384.88,618.52,5.2,5.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 05:00:00,Mayotte,Mayotte,YT,369.25,595.24,9.05,9.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 06:00:00,Mayotte,Mayotte,YT,372.83,600.58,8.17,8.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 07:00:00,Mayotte,Mayotte,YT,374.03,602.35,7.88,7.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 08:00:00,Mayotte,Mayotte,YT,369.51,595.62,8.99,8.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 09:00:00,Mayotte,Mayotte,YT,369.25,595.23,9.05,9.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 10:00:00,Mayotte,Mayotte,YT,371.94,599.25,8.39,8.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 11:00:00,Mayotte,Mayotte,YT,372.65,600.31,8.21,8.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 12:00:00,Mayotte,Mayotte,YT,373.71,601.88,7.95,7.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 13:00:00,Mayotte,Mayotte,YT,376.98,606.76,7.15,7.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 14:00:00,Mayotte,Mayotte,YT,380.53,612.04,6.27,6.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 15:00:00,Mayotte,Mayotte,YT,380.3,611.7,6.33,6.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 16:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 17:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 18:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 19:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 20:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 21:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 22:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 23:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 00:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 01:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 02:00:00,Mayotte,Mayotte,YT,376.09,605.42,7.37,7.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 03:00:00,Mayotte,Mayotte,YT,376.92,606.67,7.16,7.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 04:00:00,Mayotte,Mayotte,YT,386.96,621.63,4.69,4.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 05:00:00,Mayotte,Mayotte,YT,371.22,598.17,8.57,8.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 06:00:00,Mayotte,Mayotte,YT,373.93,602.22,7.9,7.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 07:00:00,Mayotte,Mayotte,YT,375.14,604.01,7.6,7.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 08:00:00,Mayotte,Mayotte,YT,373.9,602.16,7.91,7.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 09:00:00,Mayotte,Mayotte,YT,374.08,602.43,7.86,7.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 10:00:00,Mayotte,Mayotte,YT,373.98,602.28,7.89,7.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 11:00:00,Mayotte,Mayotte,YT,375.07,603.91,7.62,7.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 12:00:00,Mayotte,Mayotte,YT,374.52,603.1,7.75,7.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 13:00:00,Mayotte,Mayotte,YT,377.44,607.44,7.04,7.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 14:00:00,Mayotte,Mayotte,YT,380.25,611.63,6.34,6.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 15:00:00,Mayotte,Mayotte,YT,379.83,611.0,6.45,6.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 16:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 17:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 18:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 19:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 20:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 21:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 22:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 23:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 00:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 01:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 02:00:00,Mayotte,Mayotte,YT,379.62,610.69,6.5,6.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 03:00:00,Mayotte,Mayotte,YT,378.6,609.16,6.75,6.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 04:00:00,Mayotte,Mayotte,YT,382.02,614.27,5.91,5.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 05:00:00,Mayotte,Mayotte,YT,371.02,597.87,8.62,8.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 06:00:00,Mayotte,Mayotte,YT,373.92,602.19,7.9,7.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 07:00:00,Mayotte,Mayotte,YT,375.02,603.83,7.63,7.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 08:00:00,Mayotte,Mayotte,YT,374.76,603.45,7.69,7.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 09:00:00,Mayotte,Mayotte,YT,374.52,603.09,7.75,7.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 10:00:00,Mayotte,Mayotte,YT,374.64,603.28,7.72,7.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 11:00:00,Mayotte,Mayotte,YT,375.14,604.02,7.6,7.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 12:00:00,Mayotte,Mayotte,YT,378.55,609.09,6.76,6.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 13:00:00,Mayotte,Mayotte,YT,379.78,610.92,6.46,6.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 14:00:00,Mayotte,Mayotte,YT,381.15,612.98,6.12,6.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 15:00:00,Mayotte,Mayotte,YT,381.64,613.7,6.0,6.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 16:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 17:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 18:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 19:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 20:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 21:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 22:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 23:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 00:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 01:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 02:00:00,Mayotte,Mayotte,YT,380.36,611.79,6.32,6.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 03:00:00,Mayotte,Mayotte,YT,379.23,610.11,6.59,6.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 04:00:00,Mayotte,Mayotte,YT,382.11,614.4,5.88,5.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 05:00:00,Mayotte,Mayotte,YT,373.97,602.26,7.89,7.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 06:00:00,Mayotte,Mayotte,YT,375.08,603.92,7.62,7.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 07:00:00,Mayotte,Mayotte,YT,375.67,604.8,7.47,7.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 08:00:00,Mayotte,Mayotte,YT,375.95,605.22,7.4,7.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 09:00:00,Mayotte,Mayotte,YT,374.13,602.51,7.85,7.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 10:00:00,Mayotte,Mayotte,YT,375.89,605.14,7.42,7.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 11:00:00,Mayotte,Mayotte,YT,377.67,607.79,6.98,6.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 12:00:00,Mayotte,Mayotte,YT,382.41,614.84,5.81,5.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 13:00:00,Mayotte,Mayotte,YT,384.78,618.38,5.23,5.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 14:00:00,Mayotte,Mayotte,YT,382.27,614.64,5.84,5.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 15:00:00,Mayotte,Mayotte,YT,382.71,615.3,5.74,5.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 16:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 17:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 18:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 19:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 20:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 21:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
