Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-11-05 00:00:00,Canada,Canada,CA,96.59,140.77,78.39,65.33,,false,
2023-11-05 01:00:00,Canada,Canada,CA,94.38,137.77,79.12,65.98,,false,
2023-11-05 02:00:00,Canada,Canada,CA,95.11,138.38,79.17,65.74,,false,
2023-11-05 03:00:00,Canada,Canada,CA,94.69,137.7,79.47,65.73,,false,
2023-11-05 04:00:00,Canada,Canada,CA,91.99,134.25,80.23,65.82,,false,
2023-11-05 05:00:00,Canada,Canada,CA,91.16,132.98,80.57,65.57,,false,
2023-11-05 06:00:00,Canada,Canada,CA,90.52,132.14,80.77,65.82,,false,
2023-11-05 07:00:00,Canada,Canada,CA,91.11,132.95,80.56,65.63,,false,
2023-11-05 08:00:00,Canada,Canada,CA,91.04,132.76,80.68,65.78,,false,
2023-11-05 09:00:00,Canada,Canada,CA,88.95,130.32,81.1,66.27,,false,
2023-11-05 10:00:00,Canada,Canada,CA,88.75,130.2,81.06,66.23,,false,
2023-11-05 11:00:00,Canada,Canada,CA,90.58,132.53,80.62,66.17,,false,
2023-11-05 12:00:00,Canada,Canada,CA,87.7,129.32,81.06,67.02,,false,
2023-11-05 13:00:00,Canada,Canada,CA,87.62,129.21,81.09,66.97,,false,
2023-11-05 14:00:00,Canada,Canada,CA,87.43,129.26,81.02,67.21,,false,
2023-11-05 15:00:00,Canada,Canada,CA,91.27,134.13,79.99,66.14,,false,
2023-11-05 16:00:00,Canada,Canada,CA,94.96,138.85,79.06,65.06,,false,
2023-11-05 17:00:00,Canada,Canada,CA,95.01,138.82,79.12,64.95,,false,
2023-11-05 18:00:00,Canada,Canada,CA,94.59,137.99,79.4,64.98,,false,
2023-11-05 19:00:00,Canada,Canada,CA,96.11,139.75,79.06,64.4,,false,
2023-11-05 20:00:00,Canada,Canada,CA,93.86,137.0,79.52,65.28,,false,
2023-11-05 21:00:00,Canada,Canada,CA,95.97,139.87,78.8,65.16,,false,
2023-11-05 22:00:00,Canada,Canada,CA,95.88,139.95,78.69,65.65,,false,
2023-11-05 23:00:00,Canada,Canada,CA,96.2,140.32,78.57,65.71,,false,
2023-11-06 00:00:00,Canada,Canada,CA,99.35,144.28,77.75,64.93,,false,
2023-11-06 01:00:00,Canada,Canada,CA,97.71,142.08,78.23,65.13,,false,
2023-11-06 02:00:00,Canada,Canada,CA,95.63,139.34,78.84,65.53,,false,
2023-11-06 03:00:00,Canada,Canada,CA,93.32,136.36,79.52,65.91,,false,
2023-11-06 04:00:00,Canada,Canada,CA,93.15,135.76,79.87,66.04,,false,
2023-11-06 05:00:00,Canada,Canada,CA,90.09,131.88,80.73,66.74,,false,
2023-11-06 06:00:00,Canada,Canada,CA,88.35,129.59,81.25,67.18,,false,
2023-11-06 07:00:00,Canada,Canada,CA,90.2,131.62,80.92,66.64,,false,
2023-11-06 08:00:00,Canada,Canada,CA,89.5,130.64,81.13,66.67,,false,
2023-11-06 09:00:00,Canada,Canada,CA,88.54,129.62,81.24,67.04,,false,
2023-11-06 10:00:00,Canada,Canada,CA,86.19,126.84,81.67,68.22,,false,
2023-11-06 11:00:00,Canada,Canada,CA,83.36,123.45,82.21,69.26,,false,
2023-11-06 12:00:00,Canada,Canada,CA,81.73,121.62,82.42,69.84,,false,
2023-11-06 13:00:00,Canada,Canada,CA,81.58,121.68,82.3,69.95,,false,
2023-11-06 14:00:00,Canada,Canada,CA,81.94,122.44,82.04,69.95,,false,
2023-11-06 15:00:00,Canada,Canada,CA,84.08,125.04,81.62,69.56,,false,
2023-11-06 16:00:00,Canada,Canada,CA,83.92,124.8,81.74,69.7,,false,
2023-11-06 17:00:00,Canada,Canada,CA,86.05,127.79,81.11,68.91,,false,
2023-11-06 18:00:00,Canada,Canada,CA,86.49,128.58,80.88,68.79,,false,
2023-11-06 19:00:00,Canada,Canada,CA,87.39,129.59,80.69,68.36,,false,
2023-11-06 20:00:00,Canada,Canada,CA,85.69,127.46,81.07,68.84,,false,
2023-11-06 21:00:00,Canada,Canada,CA,84.76,126.06,81.33,68.9,,false,
2023-11-06 22:00:00,Canada,Canada,CA,82.64,123.32,81.82,69.7,,false,
2023-11-06 23:00:00,Canada,Canada,CA,82.71,123.55,81.7,69.88,,false,
2023-11-07 00:00:00,Canada,Canada,CA,83.7,124.55,81.53,69.5,,false,
2023-11-07 01:00:00,Canada,Canada,CA,85.81,127.14,81.04,69.01,,false,
2023-11-07 02:00:00,Canada,Canada,CA,89.11,130.63,80.6,68.2,,false,
2023-11-07 03:00:00,Canada,Canada,CA,88.78,130.39,80.62,68.01,,false,
2023-11-07 04:00:00,Canada,Canada,CA,90.97,132.7,80.38,67.37,,false,
2023-11-07 05:00:00,Canada,Canada,CA,90.42,132.02,80.53,67.3,,false,
2023-11-07 06:00:00,Canada,Canada,CA,93.12,135.11,80.05,66.41,,false,
2023-11-07 07:00:00,Canada,Canada,CA,93.61,135.78,79.88,66.19,,false,
2023-11-07 08:00:00,Canada,Canada,CA,93.94,136.19,79.75,65.99,,false,
2023-11-07 09:00:00,Canada,Canada,CA,90.89,132.37,80.49,66.79,,false,
2023-11-07 10:00:00,Canada,Canada,CA,91.12,132.76,80.38,67.06,,false,
2023-11-07 11:00:00,Canada,Canada,CA,88.91,130.15,80.74,67.68,,false,
2023-11-07 12:00:00,Canada,Canada,CA,85.52,126.16,81.37,68.54,,false,
2023-11-07 13:00:00,Canada,Canada,CA,85.78,126.59,81.23,68.51,,false,
2023-11-07 14:00:00,Canada,Canada,CA,84.59,125.51,81.24,68.67,,false,
2023-11-07 15:00:00,Canada,Canada,CA,86.0,127.35,80.82,68.19,,false,
2023-11-07 16:00:00,Canada,Canada,CA,87.05,128.78,80.49,67.89,,false,
2023-11-07 17:00:00,Canada,Canada,CA,90.34,133.1,79.58,67.09,,false,
2023-11-07 18:00:00,Canada,Canada,CA,92.22,135.61,79.03,66.7,,false,
2023-11-07 19:00:00,Canada,Canada,CA,91.53,134.59,79.31,66.92,,false,
2023-11-07 20:00:00,Canada,Canada,CA,92.7,136.12,78.98,66.62,,false,
2023-11-07 21:00:00,Canada,Canada,CA,92.27,135.47,79.18,67.02,,false,
2023-11-07 22:00:00,Canada,Canada,CA,91.35,134.39,79.35,67.42,,false,
2023-11-07 23:00:00,Canada,Canada,CA,92.34,135.74,79.06,67.49,,false,
2023-11-08 00:00:00,Canada,Canada,CA,93.44,137.38,78.6,66.83,,false,
2023-11-08 01:00:00,Canada,Canada,CA,95.46,139.78,78.14,66.1,,false,
2023-11-08 02:00:00,Canada,Canada,CA,95.79,139.7,78.34,65.86,,false,
2023-11-08 03:00:00,Canada,Canada,CA,92.65,135.81,79.15,66.26,,false,
2023-11-08 04:00:00,Canada,Canada,CA,92.55,135.13,79.53,66.15,,false,
2023-11-08 05:00:00,Canada,Canada,CA,90.32,132.13,80.2,66.3,,false,
2023-11-08 06:00:00,Canada,Canada,CA,94.4,136.76,79.44,65.32,,false,
2023-11-08 07:00:00,Canada,Canada,CA,98.06,141.06,78.68,64.47,,false,
2023-11-08 08:00:00,Canada,Canada,CA,98.53,141.63,78.58,64.36,,false,
2023-11-08 09:00:00,Canada,Canada,CA,95.74,138.16,79.23,65.12,,false,
2023-11-08 10:00:00,Canada,Canada,CA,96.14,138.97,78.95,65.2,,false,
2023-11-08 11:00:00,Canada,Canada,CA,97.93,141.62,78.27,65.23,,false,
2023-11-08 12:00:00,Canada,Canada,CA,96.55,139.91,78.61,66.18,,false,
2023-11-08 13:00:00,Canada,Canada,CA,89.82,131.7,80.09,67.75,,false,
2023-11-08 14:00:00,Canada,Canada,CA,84.98,125.95,81.04,68.62,,false,
2023-11-08 15:00:00,Canada,Canada,CA,87.0,128.59,80.47,68.04,,false,
2023-11-08 16:00:00,Canada,Canada,CA,91.25,133.63,79.62,66.94,,false,
2023-11-08 17:00:00,Canada,Canada,CA,94.03,136.92,79.06,66.19,,false,
2023-11-08 18:00:00,Canada,Canada,CA,91.41,133.61,79.71,66.9,,false,
2023-11-08 19:00:00,Canada,Canada,CA,90.94,133.15,79.75,66.88,,false,
2023-11-08 20:00:00,Canada,Canada,CA,89.75,131.74,80.06,67.5,,false,
2023-11-08 21:00:00,Canada,Canada,CA,89.66,131.59,80.08,67.87,,false,
2023-11-08 22:00:00,Canada,Canada,CA,89.02,130.98,80.08,68.41,,false,
2023-11-08 23:00:00,Canada,Canada,CA,86.64,128.37,80.43,68.85,,false,
2023-11-09 00:00:00,Canada,Canada,CA,86.01,127.27,80.62,68.73,,false,
2023-11-09 01:00:00,Canada,Canada,CA,86.96,128.38,80.39,68.14,,false,
2023-11-09 02:00:00,Canada,Canada,CA,87.12,128.28,80.55,68.01,,false,
2023-11-09 03:00:00,Canada,Canada,CA,84.55,125.09,81.23,68.25,,false,
2023-11-09 04:00:00,Canada,Canada,CA,82.79,122.54,81.97,68.57,,false,
2023-11-09 05:00:00,Canada,Canada,CA,84.24,124.56,81.62,68.31,,false,
2023-11-09 06:00:00,Canada,Canada,CA,85.85,126.61,81.25,67.41,,false,
2023-11-09 07:00:00,Canada,Canada,CA,89.17,130.82,80.41,66.09,,false,
2023-11-09 08:00:00,Canada,Canada,CA,90.71,132.86,80.09,65.76,,false,
2023-11-09 09:00:00,Canada,Canada,CA,91.72,134.15,79.82,65.44,,false,
2023-11-09 10:00:00,Canada,Canada,CA,92.87,135.75,79.4,65.44,,false,
2023-11-09 11:00:00,Canada,Canada,CA,90.95,133.77,79.68,66.43,,false,
2023-11-09 12:00:00,Canada,Canada,CA,86.36,127.99,80.79,68.3,,false,
2023-11-09 13:00:00,Canada,Canada,CA,85.18,126.63,80.98,68.48,,false,
2023-11-09 14:00:00,Canada,Canada,CA,85.7,127.83,80.51,68.39,,false,
2023-11-09 15:00:00,Canada,Canada,CA,88.9,131.76,79.8,67.95,,false,
2023-11-09 16:00:00,Canada,Canada,CA,85.09,126.94,80.88,68.98,,false,
2023-11-09 17:00:00,Canada,Canada,CA,84.86,126.54,81.02,68.91,,false,
2023-11-09 18:00:00,Canada,Canada,CA,85.53,127.42,80.88,68.77,,false,
2023-11-09 19:00:00,Canada,Canada,CA,88.64,131.25,80.13,67.95,,false,
2023-11-09 20:00:00,Canada,Canada,CA,88.22,130.84,80.17,68.14,,false,
2023-11-09 21:00:00,Canada,Canada,CA,88.96,131.77,79.95,68.29,,false,
2023-11-09 22:00:00,Canada,Canada,CA,87.44,129.84,80.29,68.98,,false,
2023-11-09 23:00:00,Canada,Canada,CA,88.92,131.79,79.83,68.59,,false,
2023-11-10 00:00:00,Canada,Canada,CA,89.78,132.66,79.7,68.44,,false,
2023-11-10 01:00:00,Canada,Canada,CA,88.84,131.35,79.96,68.31,,false,
2023-11-10 02:00:00,Canada,Canada,CA,88.39,130.36,80.3,68.33,,false,
2023-11-10 03:00:00,Canada,Canada,CA,87.01,128.64,80.64,68.31,,false,
2023-11-10 04:00:00,Canada,Canada,CA,86.98,128.39,80.84,68.13,,false,
2023-11-10 05:00:00,Canada,Canada,CA,86.44,127.81,81.01,68.31,,false,
2023-11-10 06:00:00,Canada,Canada,CA,88.18,129.72,80.72,67.48,,false,
2023-11-10 07:00:00,Canada,Canada,CA,88.39,129.95,80.72,67.21,,false,
2023-11-10 08:00:00,Canada,Canada,CA,88.82,130.69,80.52,67.02,,false,
2023-11-10 09:00:00,Canada,Canada,CA,90.95,133.49,79.93,66.8,,false,
2023-11-10 10:00:00,Canada,Canada,CA,89.16,131.31,80.31,67.42,,false,
2023-11-10 11:00:00,Canada,Canada,CA,88.58,130.75,80.3,67.81,,false,
2023-11-10 12:00:00,Canada,Canada,CA,84.58,126.11,81.02,68.97,,false,
2023-11-10 13:00:00,Canada,Canada,CA,85.22,127.3,80.61,68.87,,false,
2023-11-10 14:00:00,Canada,Canada,CA,86.82,129.35,80.22,68.54,,false,
2023-11-10 15:00:00,Canada,Canada,CA,87.96,130.81,79.97,68.31,,false,
2023-11-10 16:00:00,Canada,Canada,CA,85.99,128.27,80.54,68.43,,false,
2023-11-10 17:00:00,Canada,Canada,CA,86.52,129.03,80.42,68.36,,false,
2023-11-10 18:00:00,Canada,Canada,CA,87.67,130.49,80.14,68.09,,false,
2023-11-10 19:00:00,Canada,Canada,CA,91.1,134.78,79.25,67.17,,false,
2023-11-10 20:00:00,Canada,Canada,CA,92.3,136.56,78.84,67.03,,false,
2023-11-10 21:00:00,Canada,Canada,CA,91.74,135.99,78.93,67.48,,false,
2023-11-10 22:00:00,Canada,Canada,CA,89.19,132.79,79.55,68.38,,false,
2023-11-10 23:00:00,Canada,Canada,CA,89.98,133.66,79.33,68.11,,false,
2023-11-11 00:00:00,Canada,Canada,CA,90.5,134.02,79.24,67.7,,false,
2023-11-11 01:00:00,Canada,Canada,CA,92.28,136.28,78.73,67.0,,false,
2023-11-11 02:00:00,Canada,Canada,CA,94.32,138.39,78.5,66.27,,false,
2023-11-11 03:00:00,Canada,Canada,CA,96.12,140.36,78.29,65.76,,false,
2023-11-11 04:00:00,Canada,Canada,CA,97.03,141.09,78.36,65.51,,false,
2023-11-11 05:00:00,Canada,Canada,CA,96.02,139.72,78.74,65.85,,false,
2023-11-11 06:00:00,Canada,Canada,CA,94.88,138.14,79.16,65.78,,false,
2023-11-11 07:00:00,Canada,Canada,CA,94.23,137.43,79.28,65.87,,false,
2023-11-11 08:00:00,Canada,Canada,CA,90.37,132.44,80.31,66.48,,false,
2023-11-11 09:00:00,Canada,Canada,CA,90.13,132.26,80.27,66.53,,false,
2023-11-11 10:00:00,Canada,Canada,CA,91.54,134.19,79.81,66.35,,false,
2023-11-11 11:00:00,Canada,Canada,CA,91.02,133.7,79.84,66.64,,false,
2023-11-11 12:00:00,Canada,Canada,CA,91.16,134.31,79.55,66.85,,false,
2023-11-11 13:00:00,Canada,Canada,CA,89.42,132.24,79.93,67.31,,false,
2023-11-11 14:00:00,Canada,Canada,CA,90.94,134.17,79.53,66.87,,false,
2023-11-11 15:00:00,Canada,Canada,CA,91.01,134.26,79.53,66.79,,false,
2023-11-11 16:00:00,Canada,Canada,CA,90.44,133.54,79.74,66.83,,false,
2023-11-11 17:00:00,Canada,Canada,CA,90.54,133.89,79.68,66.95,,false,
2023-11-11 18:00:00,Canada,Canada,CA,92.54,136.21,79.25,66.47,,false,
2023-11-11 19:00:00,Canada,Canada,CA,92.71,136.31,79.24,66.34,,false,
2023-11-11 20:00:00,Canada,Canada,CA,91.66,135.11,79.42,66.71,,false,
2023-11-11 21:00:00,Canada,Canada,CA,92.83,136.77,79.01,66.58,,false,
2023-11-11 22:00:00,Canada,Canada,CA,93.74,137.86,78.73,66.66,,false,
2023-11-11 23:00:00,Canada,Canada,CA,93.68,137.7,78.78,66.93,,false,
2023-11-12 00:00:00,Canada,Canada,CA,94.35,138.1,78.78,66.87,,false,
2023-11-12 01:00:00,Canada,Canada,CA,92.18,135.42,79.29,67.06,,false,
2023-11-12 02:00:00,Canada,Canada,CA,92.92,136.48,79.09,66.8,,false,
2023-11-12 03:00:00,Canada,Canada,CA,93.27,136.76,79.12,66.27,,false,
2023-11-12 04:00:00,Canada,Canada,CA,92.97,136.14,79.38,66.17,,false,
2023-11-12 05:00:00,Canada,Canada,CA,91.08,133.58,79.99,66.52,,false,
2023-11-12 06:00:00,Canada,Canada,CA,91.92,134.4,79.96,66.37,,false,
2023-11-12 07:00:00,Canada,Canada,CA,91.31,133.62,80.12,66.38,,false,
2023-11-12 08:00:00,Canada,Canada,CA,92.6,135.48,79.71,65.96,,false,
2023-11-12 09:00:00,Canada,Canada,CA,92.78,135.83,79.6,65.87,,false,
2023-11-12 10:00:00,Canada,Canada,CA,91.14,133.85,79.98,66.48,,false,
2023-11-12 11:00:00,Canada,Canada,CA,89.64,132.04,80.28,66.96,,false,
2023-11-12 12:00:00,Canada,Canada,CA,88.34,130.78,80.36,67.43,,false,
2023-11-12 13:00:00,Canada,Canada,CA,90.17,133.01,79.91,66.97,,false,
2023-11-12 14:00:00,Canada,Canada,CA,89.75,132.46,80.03,67.04,,false,
2023-11-12 15:00:00,Canada,Canada,CA,89.73,132.59,80.05,67.1,,false,
2023-11-12 16:00:00,Canada,Canada,CA,87.96,130.42,80.63,67.63,,false,
2023-11-12 17:00:00,Canada,Canada,CA,88.65,131.29,80.5,67.43,,false,
2023-11-12 18:00:00,Canada,Canada,CA,87.92,130.38,80.73,67.81,,false,
2023-11-12 19:00:00,Canada,Canada,CA,90.1,133.07,80.18,67.09,,false,
2023-11-12 20:00:00,Canada,Canada,CA,93.94,138.19,79.04,66.26,,false,
2023-11-12 21:00:00,Canada,Canada,CA,98.12,143.66,77.77,65.48,,false,
2023-11-12 22:00:00,Canada,Canada,CA,97.42,142.71,77.9,65.92,,false,
2023-11-12 23:00:00,Canada,Canada,CA,99.18,144.86,77.47,65.78,,false,
2023-11-13 00:00:00,Canada,Canada,CA,98.66,144.17,77.57,65.77,,false,
2023-11-13 01:00:00,Canada,Canada,CA,97.55,142.73,77.88,66.17,,false,
2023-11-13 02:00:00,Canada,Canada,CA,96.63,141.29,78.22,66.42,,false,
2023-11-13 03:00:00,Canada,Canada,CA,93.78,137.33,79.18,67.05,,false,
2023-11-13 04:00:00,Canada,Canada,CA,89.96,132.29,80.27,67.72,,false,
2023-11-13 05:00:00,Canada,Canada,CA,85.75,127.34,81.14,68.14,,false,
2023-11-13 06:00:00,Canada,Canada,CA,84.44,125.46,81.64,68.57,,false,
2023-11-13 07:00:00,Canada,Canada,CA,83.08,123.47,82.13,69.04,,false,
2023-11-13 08:00:00,Canada,Canada,CA,82.75,122.98,82.28,69.35,,false,
2023-11-13 09:00:00,Canada,Canada,CA,84.17,124.9,81.85,69.26,,false,
2023-11-13 10:00:00,Canada,Canada,CA,85.7,127.06,81.31,69.03,,false,
2023-11-13 11:00:00,Canada,Canada,CA,85.52,127.04,81.13,69.43,,false,
2023-11-13 12:00:00,Canada,Canada,CA,81.7,122.87,81.66,70.44,,false,
2023-11-13 13:00:00,Canada,Canada,CA,85.06,127.23,80.79,69.74,,false,
2023-11-13 14:00:00,Canada,Canada,CA,84.99,127.36,80.65,69.52,,false,
2023-11-13 15:00:00,Canada,Canada,CA,83.84,125.77,81.03,69.58,,false,
2023-11-13 16:00:00,Canada,Canada,CA,83.53,125.45,81.14,69.36,,false,
2023-11-13 17:00:00,Canada,Canada,CA,83.96,126.11,81.04,69.42,,false,
2023-11-13 18:00:00,Canada,Canada,CA,81.85,123.34,81.58,70.07,,false,
2023-11-13 19:00:00,Canada,Canada,CA,80.62,121.54,81.99,70.28,,false,
2023-11-13 20:00:00,Canada,Canada,CA,78.33,118.69,82.53,70.86,,false,
2023-11-13 21:00:00,Canada,Canada,CA,78.67,119.18,82.37,70.92,,false,
2023-11-13 22:00:00,Canada,Canada,CA,79.41,120.24,82.06,71.11,,false,
2023-11-13 23:00:00,Canada,Canada,CA,85.7,128.25,80.3,69.53,,false,
2023-11-14 00:00:00,Canada,Canada,CA,86.48,129.1,80.11,69.33,,false,
2023-11-14 01:00:00,Canada,Canada,CA,83.38,124.86,81.0,69.62,,false,
2023-11-14 02:00:00,Canada,Canada,CA,85.44,127.19,80.63,68.96,,false,
2023-11-14 03:00:00,Canada,Canada,CA,84.04,125.24,81.14,68.98,,false,
2023-11-14 04:00:00,Canada,Canada,CA,87.1,128.59,80.79,68.33,,false,
2023-11-14 05:00:00,Canada,Canada,CA,85.66,126.54,81.39,68.54,,false,
2023-11-14 06:00:00,Canada,Canada,CA,85.59,126.54,81.5,68.63,,false,
2023-11-14 07:00:00,Canada,Canada,CA,86.94,128.23,81.21,68.3,,false,
2023-11-14 08:00:00,Canada,Canada,CA,88.97,130.52,80.83,67.86,,false,
2023-11-14 09:00:00,Canada,Canada,CA,90.12,131.99,80.52,67.55,,false,
2023-11-14 10:00:00,Canada,Canada,CA,90.81,133.09,80.23,67.8,,false,
2023-11-14 11:00:00,Canada,Canada,CA,91.72,134.69,79.7,67.76,,false,
2023-11-14 12:00:00,Canada,Canada,CA,91.9,135.67,79.16,67.67,,false,
2023-11-14 13:00:00,Canada,Canada,CA,93.75,138.2,78.55,66.99,,false,
2023-11-14 14:00:00,Canada,Canada,CA,95.03,140.08,78.11,66.35,,false,
2023-11-14 15:00:00,Canada,Canada,CA,94.76,139.55,78.3,66.36,,false,
2023-11-14 16:00:00,Canada,Canada,CA,91.76,135.8,79.16,66.87,,false,
2023-11-14 17:00:00,Canada,Canada,CA,88.9,132.26,79.86,67.62,,false,
2023-11-14 18:00:00,Canada,Canada,CA,88.32,131.45,80.0,67.9,,false,
2023-11-14 19:00:00,Canada,Canada,CA,90.73,134.32,79.47,67.3,,false,
2023-11-14 20:00:00,Canada,Canada,CA,89.11,132.29,79.89,67.88,,false,
2023-11-14 21:00:00,Canada,Canada,CA,87.69,130.57,80.13,68.33,,false,
2023-11-14 22:00:00,Canada,Canada,CA,88.59,131.82,79.77,68.58,,false,
2023-11-14 23:00:00,Canada,Canada,CA,95.79,139.64,78.6,67.55,,false,
2023-11-15 00:00:00,Canada,Canada,CA,95.86,139.81,78.51,67.53,,false,
2023-11-15 01:00:00,Canada,Canada,CA,96.19,140.35,78.34,67.01,,false,
2023-11-15 02:00:00,Canada,Canada,CA,97.35,141.17,78.41,66.95,,false,
2023-11-15 03:00:00,Canada,Canada,CA,93.27,135.47,79.73,67.73,,false,
2023-11-15 04:00:00,Canada,Canada,CA,93.67,135.57,79.92,67.68,,false,
2023-11-15 05:00:00,Canada,Canada,CA,92.96,134.18,80.4,68.05,,false,
2023-11-15 06:00:00,Canada,Canada,CA,93.15,133.82,80.72,68.07,,false,
2023-11-15 07:00:00,Canada,Canada,CA,93.55,134.1,80.71,68.05,,false,
2023-11-15 08:00:00,Canada,Canada,CA,95.49,136.56,80.24,67.56,,false,
2023-11-15 09:00:00,Canada,Canada,CA,96.41,137.59,80.08,67.44,,false,
2023-11-15 10:00:00,Canada,Canada,CA,97.62,139.16,79.71,67.37,,false,
2023-11-15 11:00:00,Canada,Canada,CA,95.57,136.99,79.94,68.1,,false,
2023-11-15 12:00:00,Canada,Canada,CA,92.53,133.54,80.45,69.0,,false,
2023-11-15 13:00:00,Canada,Canada,CA,92.33,133.07,80.66,69.23,,false,
2023-11-15 14:00:00,Canada,Canada,CA,92.05,133.53,80.31,68.76,,false,
2023-11-15 15:00:00,Canada,Canada,CA,95.96,138.58,79.42,67.82,,false,
2023-11-15 16:00:00,Canada,Canada,CA,98.3,141.65,78.8,66.87,,false,
2023-11-15 17:00:00,Canada,Canada,CA,97.68,140.94,78.87,66.31,,false,
2023-11-15 18:00:00,Canada,Canada,CA,97.29,140.33,79.02,66.7,,false,
2023-11-15 19:00:00,Canada,Canada,CA,100.43,144.17,78.3,65.8,,false,
2023-11-15 20:00:00,Canada,Canada,CA,102.06,146.22,77.76,65.34,,false,
2023-11-15 21:00:00,Canada,Canada,CA,102.07,146.13,77.69,65.81,,false,
2023-11-15 22:00:00,Canada,Canada,CA,97.3,140.27,78.74,67.32,,false,
2023-11-15 23:00:00,Canada,Canada,CA,93.32,135.87,79.35,68.12,,false,
2023-11-16 00:00:00,Canada,Canada,CA,91.99,135.15,79.22,67.72,,false,
2023-11-16 01:00:00,Canada,Canada,CA,92.39,135.53,79.19,67.48,,false,
2023-11-16 02:00:00,Canada,Canada,CA,92.68,135.27,79.4,67.07,,false,
2023-11-16 03:00:00,Canada,Canada,CA,90.3,132.4,79.97,67.13,,false,
2023-11-16 04:00:00,Canada,Canada,CA,91.29,133.22,79.99,66.48,,false,
2023-11-16 05:00:00,Canada,Canada,CA,94.76,137.38,79.36,65.75,,false,
2023-11-16 06:00:00,Canada,Canada,CA,99.18,142.4,78.59,64.94,,false,
2023-11-16 07:00:00,Canada,Canada,CA,102.65,146.66,77.82,63.88,,false,
2023-11-16 08:00:00,Canada,Canada,CA,103.1,147.91,77.36,63.36,,false,
2023-11-16 09:00:00,Canada,Canada,CA,100.83,145.61,77.59,63.65,,false,
2023-11-16 10:00:00,Canada,Canada,CA,100.42,146.05,77.14,63.81,,false,
2023-11-16 11:00:00,Canada,Canada,CA,98.65,144.1,77.39,64.59,,false,
2023-11-16 12:00:00,Canada,Canada,CA,95.2,139.95,78.06,65.49,,false,
2023-11-16 13:00:00,Canada,Canada,CA,94.07,138.27,78.45,65.86,,false,
2023-11-16 14:00:00,Canada,Canada,CA,90.95,134.69,79.09,66.56,,false,
2023-11-16 15:00:00,Canada,Canada,CA,89.15,132.45,79.5,66.85,,false,
2023-11-16 16:00:00,Canada,Canada,CA,85.53,127.7,80.62,67.82,,false,
2023-11-16 17:00:00,Canada,Canada,CA,83.31,124.94,81.27,68.26,,false,
2023-11-16 18:00:00,Canada,Canada,CA,83.14,124.93,81.2,68.49,,false,
2023-11-16 19:00:00,Canada,Canada,CA,85.13,127.44,80.66,67.95,,false,
2023-11-16 20:00:00,Canada,Canada,CA,86.63,129.4,80.18,67.51,,false,
2023-11-16 21:00:00,Canada,Canada,CA,85.6,128.17,80.35,68.26,,false,
2023-11-16 22:00:00,Canada,Canada,CA,83.48,125.49,80.78,69.13,,false,
2023-11-16 23:00:00,Canada,Canada,CA,85.3,127.48,80.32,68.8,,false,
2023-11-17 00:00:00,Canada,Canada,CA,81.86,123.53,80.95,69.5,,false,
2023-11-17 01:00:00,Canada,Canada,CA,81.3,122.52,81.25,69.71,,false,
2023-11-17 02:00:00,Canada,Canada,CA,78.22,118.52,82.1,70.28,,false,
2023-11-17 03:00:00,Canada,Canada,CA,75.41,114.73,82.93,70.71,,false,
2023-11-17 04:00:00,Canada,Canada,CA,78.32,118.01,82.47,69.96,,false,
2023-11-17 05:00:00,Canada,Canada,CA,80.63,120.87,81.98,69.4,,false,
2023-11-17 06:00:00,Canada,Canada,CA,81.62,121.78,81.94,68.77,,false,
2023-11-17 07:00:00,Canada,Canada,CA,82.1,122.08,81.98,68.62,,false,
2023-11-17 08:00:00,Canada,Canada,CA,82.28,122.29,81.98,68.41,,false,
2023-11-17 09:00:00,Canada,Canada,CA,84.09,124.67,81.46,67.64,,false,
2023-11-17 10:00:00,Canada,Canada,CA,88.23,129.91,80.37,66.78,,false,
2023-11-17 11:00:00,Canada,Canada,CA,87.15,128.64,80.53,67.69,,false,
2023-11-17 12:00:00,Canada,Canada,CA,82.13,122.61,81.5,69.11,,false,
2023-11-17 13:00:00,Canada,Canada,CA,82.23,122.87,81.35,68.98,,false,
2023-11-17 14:00:00,Canada,Canada,CA,82.19,123.15,81.17,69.02,,false,
2023-11-17 15:00:00,Canada,Canada,CA,82.62,123.74,81.06,69.03,,false,
2023-11-17 16:00:00,Canada,Canada,CA,83.1,124.45,80.97,68.86,,false,
2023-11-17 17:00:00,Canada,Canada,CA,83.06,124.41,80.98,68.74,,false,
2023-11-17 18:00:00,Canada,Canada,CA,81.9,122.7,81.47,69.01,,false,
2023-11-17 19:00:00,Canada,Canada,CA,84.87,126.1,80.94,68.28,,false,
2023-11-17 20:00:00,Canada,Canada,CA,84.42,125.34,81.19,68.62,,false,
2023-11-17 21:00:00,Canada,Canada,CA,87.41,129.35,80.33,67.88,,false,
2023-11-17 22:00:00,Canada,Canada,CA,90.23,133.36,79.38,67.49,,false,
2023-11-17 23:00:00,Canada,Canada,CA,93.09,136.94,78.65,66.77,,false,
2023-11-18 00:00:00,Canada,Canada,CA,93.24,137.11,78.59,66.69,,false,
2023-11-18 01:00:00,Canada,Canada,CA,93.2,137.14,78.56,66.23,,false,
2023-11-18 02:00:00,Canada,Canada,CA,96.52,141.02,77.93,65.35,,false,
