Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-09-25 10:00:00,Japan,Chūbu,JP-CB,457.99,545.91,16.29,13.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-25 11:00:00,Japan,Chūbu,JP-CB,456.22,543.36,16.63,13.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-25 12:00:00,Japan,Chūbu,JP-CB,453.79,540.35,17.08,13.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-25 13:00:00,Japan,Chūbu,JP-CB,454.65,541.42,16.92,13.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-25 14:00:00,Japan,Chūbu,JP-CB,453.02,539.37,17.22,13.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-25 15:00:00,Japan,Chūbu,JP-CB,453.71,540.46,17.09,13.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-25 16:00:00,Japan,Chūbu,JP-CB,450.94,536.92,17.6,13.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-25 17:00:00,Japan,Chūbu,JP-CB,449.95,535.56,17.79,13.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-25 18:00:00,Japan,Chūbu,JP-CB,451.0,536.86,17.59,13.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-25 19:00:00,Japan,Chūbu,JP-CB,452.13,538.26,17.38,13.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-25 20:00:00,Japan,Chūbu,JP-CB,451.51,537.26,17.5,13.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-25 21:00:00,Japan,Chūbu,JP-CB,437.03,522.24,20.13,16.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-25 22:00:00,Japan,Chūbu,JP-CB,385.41,466.49,29.55,26.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-25 23:00:00,Japan,Chūbu,JP-CB,341.04,418.32,37.66,34.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26 00:00:00,Japan,Chūbu,JP-CB,311.22,385.77,43.11,40.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26 01:00:00,Japan,Chūbu,JP-CB,290.67,363.35,46.86,44.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26 02:00:00,Japan,Chūbu,JP-CB,290.34,363.07,46.92,44.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26 03:00:00,Japan,Chūbu,JP-CB,285.22,357.46,47.86,45.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26 04:00:00,Japan,Chūbu,JP-CB,317.11,392.64,42.02,39.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26 05:00:00,Japan,Chūbu,JP-CB,348.64,427.22,36.26,34.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26 06:00:00,Japan,Chūbu,JP-CB,382.68,464.27,30.04,27.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26 07:00:00,Japan,Chūbu,JP-CB,427.17,513.3,21.91,20.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26 08:00:00,Japan,Chūbu,JP-CB,459.02,547.87,16.1,13.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26 09:00:00,Japan,Chūbu,JP-CB,461.36,550.07,15.67,13.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26 10:00:00,Japan,Chūbu,JP-CB,460.42,548.89,15.85,13.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26 11:00:00,Japan,Chūbu,JP-CB,459.9,548.34,15.94,13.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26 12:00:00,Japan,Chūbu,JP-CB,457.88,545.88,16.31,13.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26 13:00:00,Japan,Chūbu,JP-CB,458.83,547.13,16.14,13.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26 14:00:00,Japan,Chūbu,JP-CB,456.16,543.73,16.63,13.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26 15:00:00,Japan,Chūbu,JP-CB,455.13,542.12,16.83,13.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26 16:00:00,Japan,Chūbu,JP-CB,452.57,538.68,17.31,13.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26 17:00:00,Japan,Chūbu,JP-CB,451.22,536.95,17.56,13.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26 18:00:00,Japan,Chūbu,JP-CB,451.95,537.83,17.42,13.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26 19:00:00,Japan,Chūbu,JP-CB,452.51,538.44,17.32,13.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26 20:00:00,Japan,Chūbu,JP-CB,454.33,540.74,16.98,13.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26 21:00:00,Japan,Chūbu,JP-CB,445.46,531.81,18.59,15.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26 22:00:00,Japan,Chūbu,JP-CB,404.65,487.83,26.03,23.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26 23:00:00,Japan,Chūbu,JP-CB,360.48,439.73,34.1,31.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27 00:00:00,Japan,Chūbu,JP-CB,335.26,412.21,38.71,36.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27 01:00:00,Japan,Chūbu,JP-CB,301.85,375.71,44.82,42.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27 02:00:00,Japan,Chūbu,JP-CB,297.16,370.65,45.68,43.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27 03:00:00,Japan,Chūbu,JP-CB,298.34,372.31,45.45,44.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27 04:00:00,Japan,Chūbu,JP-CB,322.8,399.18,40.98,39.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27 05:00:00,Japan,Chūbu,JP-CB,360.17,440.16,34.15,32.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27 06:00:00,Japan,Chūbu,JP-CB,397.08,480.43,27.41,25.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27 07:00:00,Japan,Chūbu,JP-CB,435.29,522.25,20.43,18.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27 08:00:00,Japan,Chūbu,JP-CB,461.21,550.56,15.69,14.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27 09:00:00,Japan,Chūbu,JP-CB,464.63,554.38,15.06,13.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27 10:00:00,Japan,Chūbu,JP-CB,464.18,553.8,15.15,13.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27 11:00:00,Japan,Chūbu,JP-CB,460.42,548.93,15.85,13.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27 12:00:00,Japan,Chūbu,JP-CB,456.94,544.56,16.49,13.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27 13:00:00,Japan,Chūbu,JP-CB,456.51,544.11,16.57,13.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27 14:00:00,Japan,Chūbu,JP-CB,456.73,544.22,16.53,13.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27 15:00:00,Japan,Chūbu,JP-CB,452.56,539.09,17.3,13.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27 16:00:00,Japan,Chūbu,JP-CB,450.79,536.66,17.63,13.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27 17:00:00,Japan,Chūbu,JP-CB,450.86,536.72,17.62,13.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27 18:00:00,Japan,Chūbu,JP-CB,450.72,536.54,17.65,13.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27 19:00:00,Japan,Chūbu,JP-CB,450.68,536.46,17.65,13.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27 20:00:00,Japan,Chūbu,JP-CB,450.91,536.67,17.61,13.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27 21:00:00,Japan,Chūbu,JP-CB,441.62,527.49,19.29,15.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27 22:00:00,Japan,Chūbu,JP-CB,393.64,475.61,28.05,25.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27 23:00:00,Japan,Chūbu,JP-CB,361.65,440.9,33.89,31.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 00:00:00,Japan,Chūbu,JP-CB,338.69,415.96,38.08,35.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 01:00:00,Japan,Chūbu,JP-CB,315.05,390.14,42.4,40.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 02:00:00,Japan,Chūbu,JP-CB,318.35,393.76,41.8,39.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 03:00:00,Japan,Chūbu,JP-CB,316.4,391.72,42.15,40.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 04:00:00,Japan,Chūbu,JP-CB,336.67,414.44,38.44,37.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 05:00:00,Japan,Chūbu,JP-CB,362.3,442.49,33.76,32.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 06:00:00,Japan,Chūbu,JP-CB,395.27,478.15,27.74,26.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 07:00:00,Japan,Chūbu,JP-CB,429.16,515.07,21.55,19.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 08:00:00,Japan,Chūbu,JP-CB,458.53,547.05,16.19,14.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 09:00:00,Japan,Chūbu,JP-CB,459.55,548.04,16.0,13.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 10:00:00,Japan,Chūbu,JP-CB,458.67,546.85,16.17,13.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 11:00:00,Japan,Chūbu,JP-CB,456.69,544.26,16.54,13.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 12:00:00,Japan,Chūbu,JP-CB,455.01,542.23,16.85,13.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 13:00:00,Japan,Chūbu,JP-CB,455.03,542.38,16.84,13.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 14:00:00,Japan,Chūbu,JP-CB,454.72,541.9,16.9,13.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 15:00:00,Japan,Chūbu,JP-CB,453.43,540.1,17.14,13.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 16:00:00,Japan,Chūbu,JP-CB,452.15,538.25,17.38,13.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 17:00:00,Japan,Chūbu,JP-CB,448.29,533.38,18.1,13.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 18:00:00,Japan,Chūbu,JP-CB,448.96,534.18,17.97,13.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 19:00:00,Japan,Chūbu,JP-CB,449.65,534.97,17.85,13.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 20:00:00,Japan,Chūbu,JP-CB,449.26,534.51,17.92,13.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 21:00:00,Japan,Chūbu,JP-CB,432.79,517.32,20.91,17.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 22:00:00,Japan,Chūbu,JP-CB,362.59,441.26,33.73,30.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 23:00:00,Japan,Chūbu,JP-CB,307.98,381.64,43.71,40.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 00:00:00,Japan,Chūbu,JP-CB,284.43,355.89,48.01,45.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 01:00:00,Japan,Chūbu,JP-CB,265.02,334.72,51.56,49.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 02:00:00,Japan,Chūbu,JP-CB,258.16,327.35,52.81,50.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 03:00:00,Japan,Chūbu,JP-CB,247.68,316.04,54.72,52.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 04:00:00,Japan,Chūbu,JP-CB,277.7,349.07,49.23,47.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 05:00:00,Japan,Chūbu,JP-CB,312.47,387.25,42.88,40.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 06:00:00,Japan,Chūbu,JP-CB,354.53,433.04,35.2,32.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 07:00:00,Japan,Chūbu,JP-CB,410.87,494.71,24.9,22.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 08:00:00,Japan,Chūbu,JP-CB,453.31,540.95,17.15,14.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 09:00:00,Japan,Chūbu,JP-CB,457.87,545.77,16.32,13.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 10:00:00,Japan,Chūbu,JP-CB,456.95,544.44,16.49,13.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 11:00:00,Japan,Chūbu,JP-CB,455.3,542.12,16.8,13.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 12:00:00,Japan,Chūbu,JP-CB,452.27,538.26,17.36,13.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 13:00:00,Japan,Chūbu,JP-CB,454.36,541.02,16.97,13.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 14:00:00,Japan,Chūbu,JP-CB,453.54,539.47,17.14,13.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 15:00:00,Japan,Chūbu,JP-CB,450.49,535.76,17.7,13.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 16:00:00,Japan,Chūbu,JP-CB,447.9,532.48,18.18,13.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 17:00:00,Japan,Chūbu,JP-CB,446.74,531.07,18.39,13.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 18:00:00,Japan,Chūbu,JP-CB,445.58,529.65,18.61,13.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 19:00:00,Japan,Chūbu,JP-CB,445.63,529.95,18.59,14.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 20:00:00,Japan,Chūbu,JP-CB,446.07,530.67,18.51,13.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 21:00:00,Japan,Chūbu,JP-CB,435.45,519.3,20.44,15.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 22:00:00,Japan,Chūbu,JP-CB,360.27,437.52,34.17,29.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 23:00:00,Japan,Chūbu,JP-CB,291.33,362.36,46.77,42.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 00:00:00,Japan,Chūbu,JP-CB,239.62,306.03,56.22,52.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 01:00:00,Japan,Chūbu,JP-CB,217.68,282.22,60.22,57.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 02:00:00,Japan,Chūbu,JP-CB,221.0,285.87,59.62,56.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 03:00:00,Japan,Chūbu,JP-CB,229.28,294.95,58.1,55.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 04:00:00,Japan,Chūbu,JP-CB,257.1,325.77,53.01,50.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 05:00:00,Japan,Chūbu,JP-CB,326.84,402.62,40.26,38.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 06:00:00,Japan,Chūbu,JP-CB,395.12,476.97,27.79,25.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 07:00:00,Japan,Chūbu,JP-CB,439.23,525.36,19.72,17.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 08:00:00,Japan,Chūbu,JP-CB,454.96,541.98,16.86,13.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 09:00:00,Japan,Chūbu,JP-CB,455.73,542.91,16.72,13.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 10:00:00,Japan,Chūbu,JP-CB,457.11,544.69,16.46,13.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 11:00:00,Japan,Chūbu,JP-CB,454.59,541.39,16.93,13.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 12:00:00,Japan,Chūbu,JP-CB,451.64,537.61,17.48,13.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 13:00:00,Japan,Chūbu,JP-CB,450.86,536.63,17.62,13.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 14:00:00,Japan,Chūbu,JP-CB,450.97,536.52,17.61,13.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 15:00:00,Japan,Chūbu,JP-CB,448.29,532.72,18.11,13.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 16:00:00,Japan,Chūbu,JP-CB,448.46,533.11,18.08,13.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 17:00:00,Japan,Chūbu,JP-CB,448.87,533.78,18.0,13.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 18:00:00,Japan,Chūbu,JP-CB,450.33,535.75,17.72,13.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 19:00:00,Japan,Chūbu,JP-CB,448.74,533.47,18.02,13.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 20:00:00,Japan,Chūbu,JP-CB,448.26,532.55,18.12,13.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 21:00:00,Japan,Chūbu,JP-CB,443.35,528.44,18.99,13.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 22:00:00,Japan,Chūbu,JP-CB,427.27,511.54,21.92,17.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 23:00:00,Japan,Chūbu,JP-CB,387.49,467.58,29.19,24.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 00:00:00,Japan,Chūbu,JP-CB,359.26,435.75,34.37,29.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 01:00:00,Japan,Chūbu,JP-CB,330.63,405.0,39.59,35.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 02:00:00,Japan,Chūbu,JP-CB,313.61,386.7,42.7,39.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 03:00:00,Japan,Chūbu,JP-CB,315.26,389.01,42.39,39.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 04:00:00,Japan,Chūbu,JP-CB,346.19,422.94,36.73,33.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 05:00:00,Japan,Chūbu,JP-CB,385.91,467.02,29.46,25.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 06:00:00,Japan,Chūbu,JP-CB,411.78,494.67,24.74,20.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 07:00:00,Japan,Chūbu,JP-CB,437.2,522.03,20.11,16.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 08:00:00,Japan,Chūbu,JP-CB,451.21,537.58,17.55,13.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 09:00:00,Japan,Chūbu,JP-CB,453.96,540.84,17.04,13.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 10:00:00,Japan,Chūbu,JP-CB,453.48,540.26,17.13,13.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 11:00:00,Japan,Chūbu,JP-CB,450.38,536.44,17.7,13.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 12:00:00,Japan,Chūbu,JP-CB,447.5,532.65,18.24,13.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 13:00:00,Japan,Chūbu,JP-CB,444.65,528.86,18.77,14.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 14:00:00,Japan,Chūbu,JP-CB,447.2,531.88,18.3,13.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 15:00:00,Japan,Chūbu,JP-CB,443.98,527.77,18.9,13.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 16:00:00,Japan,Chūbu,JP-CB,436.82,518.51,20.23,13.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 17:00:00,Japan,Chūbu,JP-CB,436.41,518.21,20.3,14.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 18:00:00,Japan,Chūbu,JP-CB,439.66,522.27,19.7,13.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 19:00:00,Japan,Chūbu,JP-CB,441.51,524.73,19.35,14.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 20:00:00,Japan,Chūbu,JP-CB,446.0,530.64,18.52,14.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 21:00:00,Japan,Chūbu,JP-CB,428.69,513.22,21.65,17.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 22:00:00,Japan,Chūbu,JP-CB,350.58,428.47,35.91,32.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 23:00:00,Japan,Chūbu,JP-CB,291.52,363.45,46.71,43.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 00:00:00,Japan,Chūbu,JP-CB,274.66,344.81,49.8,46.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 01:00:00,Japan,Chūbu,JP-CB,255.73,324.18,53.26,50.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 02:00:00,Japan,Chūbu,JP-CB,221.4,286.56,59.53,56.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 03:00:00,Japan,Chūbu,JP-CB,218.41,283.25,60.08,56.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 04:00:00,Japan,Chūbu,JP-CB,245.08,312.8,55.2,52.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 05:00:00,Japan,Chūbu,JP-CB,291.57,363.89,46.7,43.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 06:00:00,Japan,Chūbu,JP-CB,349.1,426.56,36.19,33.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 07:00:00,Japan,Chūbu,JP-CB,401.33,483.68,26.65,23.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 08:00:00,Japan,Chūbu,JP-CB,449.72,536.82,17.8,14.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 09:00:00,Japan,Chūbu,JP-CB,454.3,541.68,16.97,14.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 10:00:00,Japan,Chūbu,JP-CB,453.65,540.79,17.09,14.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 11:00:00,Japan,Chūbu,JP-CB,450.75,536.75,17.64,13.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 12:00:00,Japan,Chūbu,JP-CB,450.95,536.71,17.61,13.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 13:00:00,Japan,Chūbu,JP-CB,454.29,540.63,16.99,13.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 14:00:00,Japan,Chūbu,JP-CB,454.23,540.68,17.0,13.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
