Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-09-13 18:00:00,Malaysia,Borneo,MY-EM,330.87,396.42,42.67,42.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 19:00:00,Malaysia,Borneo,MY-EM,334.96,400.58,42.25,42.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 20:00:00,Malaysia,Borneo,MY-EM,341.34,408.17,40.91,40.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 21:00:00,Malaysia,Borneo,MY-EM,342.07,408.81,40.91,40.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 22:00:00,Malaysia,Borneo,MY-EM,342.72,410.53,40.13,40.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 23:00:00,Malaysia,Borneo,MY-EM,331.7,398.43,41.89,41.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 00:00:00,Malaysia,Borneo,MY-EM,326.93,393.47,42.67,42.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 01:00:00,Malaysia,Borneo,MY-EM,323.41,389.5,43.36,43.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 02:00:00,Malaysia,Borneo,MY-EM,317.98,384.33,43.61,43.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 03:00:00,Malaysia,Borneo,MY-EM,315.9,381.73,44.2,44.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 04:00:00,Malaysia,Borneo,MY-EM,313.44,378.94,44.71,44.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 05:00:00,Malaysia,Borneo,MY-EM,311.48,376.27,45.37,45.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 06:00:00,Malaysia,Borneo,MY-EM,315.36,380.03,44.9,44.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 07:00:00,Malaysia,Borneo,MY-EM,320.95,386.79,43.5,43.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 08:00:00,Malaysia,Borneo,MY-EM,317.27,383.37,43.62,43.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 09:00:00,Malaysia,Borneo,MY-EM,328.72,396.64,41.21,41.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 10:00:00,Malaysia,Borneo,MY-EM,318.4,384.96,43.05,43.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 11:00:00,Malaysia,Borneo,MY-EM,316.73,383.05,43.37,43.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 12:00:00,Malaysia,Borneo,MY-EM,308.48,372.73,45.38,45.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 13:00:00,Malaysia,Borneo,MY-EM,310.6,374.27,45.56,45.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 14:00:00,Malaysia,Borneo,MY-EM,313.73,377.17,45.51,45.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 15:00:00,Malaysia,Borneo,MY-EM,320.86,385.6,44.06,44.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 16:00:00,Malaysia,Borneo,MY-EM,326.41,390.82,43.8,43.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 17:00:00,Malaysia,Borneo,MY-EM,335.73,401.17,42.26,42.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 18:00:00,Malaysia,Borneo,MY-EM,334.93,400.81,42.09,42.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 19:00:00,Malaysia,Borneo,MY-EM,337.18,402.77,42.09,42.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 20:00:00,Malaysia,Borneo,MY-EM,344.41,411.42,40.51,40.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 21:00:00,Malaysia,Borneo,MY-EM,343.3,410.44,40.59,40.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 22:00:00,Malaysia,Borneo,MY-EM,346.18,414.24,39.66,39.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 23:00:00,Malaysia,Borneo,MY-EM,332.5,399.13,41.9,41.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 00:00:00,Malaysia,Borneo,MY-EM,326.31,391.91,43.4,43.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 01:00:00,Malaysia,Borneo,MY-EM,321.95,387.28,43.92,43.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 02:00:00,Malaysia,Borneo,MY-EM,316.84,382.66,44.12,44.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 03:00:00,Malaysia,Borneo,MY-EM,316.86,382.17,44.54,44.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 04:00:00,Malaysia,Borneo,MY-EM,314.38,379.57,44.89,44.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 05:00:00,Malaysia,Borneo,MY-EM,312.93,377.59,45.35,45.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 06:00:00,Malaysia,Borneo,MY-EM,318.32,383.28,44.42,44.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 07:00:00,Malaysia,Borneo,MY-EM,321.45,387.26,43.49,43.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 08:00:00,Malaysia,Borneo,MY-EM,319.83,385.63,43.58,43.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 09:00:00,Malaysia,Borneo,MY-EM,330.4,398.17,41.15,41.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 10:00:00,Malaysia,Borneo,MY-EM,322.46,389.23,42.52,42.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 11:00:00,Malaysia,Borneo,MY-EM,317.87,384.29,43.22,43.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 12:00:00,Malaysia,Borneo,MY-EM,309.96,374.23,45.24,45.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 13:00:00,Malaysia,Borneo,MY-EM,312.29,376.23,45.23,45.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 14:00:00,Malaysia,Borneo,MY-EM,313.05,376.47,45.62,45.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 15:00:00,Malaysia,Borneo,MY-EM,322.07,386.84,43.93,43.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 16:00:00,Malaysia,Borneo,MY-EM,328.52,393.57,43.21,43.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 17:00:00,Malaysia,Borneo,MY-EM,334.79,400.29,42.3,42.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 18:00:00,Malaysia,Borneo,MY-EM,340.56,407.11,41.14,41.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 19:00:00,Malaysia,Borneo,MY-EM,341.9,408.19,41.19,41.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 20:00:00,Malaysia,Borneo,MY-EM,348.66,415.72,40.13,40.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 21:00:00,Malaysia,Borneo,MY-EM,350.66,417.97,39.89,39.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 22:00:00,Malaysia,Borneo,MY-EM,347.23,413.96,40.56,40.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 23:00:00,Malaysia,Borneo,MY-EM,331.71,397.3,42.82,42.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 00:00:00,Malaysia,Borneo,MY-EM,327.82,392.64,43.96,43.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 01:00:00,Malaysia,Borneo,MY-EM,325.13,390.24,44.03,44.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 02:00:00,Malaysia,Borneo,MY-EM,320.76,386.09,44.25,44.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 03:00:00,Malaysia,Borneo,MY-EM,319.5,384.58,44.61,44.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 04:00:00,Malaysia,Borneo,MY-EM,316.27,380.88,45.23,45.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 05:00:00,Malaysia,Borneo,MY-EM,316.87,381.47,45.13,45.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 06:00:00,Malaysia,Borneo,MY-EM,322.6,387.28,44.37,44.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 07:00:00,Malaysia,Borneo,MY-EM,328.3,393.71,43.25,43.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 08:00:00,Malaysia,Borneo,MY-EM,325.73,391.09,43.46,43.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 09:00:00,Malaysia,Borneo,MY-EM,334.82,401.79,41.44,41.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 10:00:00,Malaysia,Borneo,MY-EM,328.54,394.62,42.52,42.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 11:00:00,Malaysia,Borneo,MY-EM,323.2,389.14,43.13,43.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 12:00:00,Malaysia,Borneo,MY-EM,316.46,380.48,44.85,44.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 13:00:00,Malaysia,Borneo,MY-EM,319.16,383.08,44.64,44.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 14:00:00,Malaysia,Borneo,MY-EM,319.66,383.23,44.94,44.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 15:00:00,Malaysia,Borneo,MY-EM,327.19,392.2,43.36,43.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 16:00:00,Malaysia,Borneo,MY-EM,330.25,394.95,43.26,43.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 17:00:00,Malaysia,Borneo,MY-EM,336.51,401.62,42.39,42.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 18:00:00,Malaysia,Borneo,MY-EM,343.84,410.33,40.86,40.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 19:00:00,Malaysia,Borneo,MY-EM,345.34,411.55,40.9,40.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 20:00:00,Malaysia,Borneo,MY-EM,353.26,420.39,39.63,39.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 21:00:00,Malaysia,Borneo,MY-EM,352.69,419.57,39.94,39.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 22:00:00,Malaysia,Borneo,MY-EM,341.12,406.88,41.75,41.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 23:00:00,Malaysia,Borneo,MY-EM,333.57,399.2,42.61,42.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 00:00:00,Malaysia,Borneo,MY-EM,329.35,394.17,43.82,43.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 01:00:00,Malaysia,Borneo,MY-EM,328.12,393.02,43.9,43.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 02:00:00,Malaysia,Borneo,MY-EM,319.83,385.11,44.41,44.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 03:00:00,Malaysia,Borneo,MY-EM,321.77,386.85,44.37,44.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 04:00:00,Malaysia,Borneo,MY-EM,316.51,380.3,45.79,45.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 05:00:00,Malaysia,Borneo,MY-EM,318.25,382.02,45.63,45.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 06:00:00,Malaysia,Borneo,MY-EM,322.89,387.43,44.44,44.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 07:00:00,Malaysia,Borneo,MY-EM,326.15,391.26,43.67,43.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 08:00:00,Malaysia,Borneo,MY-EM,331.21,397.06,42.65,42.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 09:00:00,Malaysia,Borneo,MY-EM,335.89,402.68,41.46,41.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 10:00:00,Malaysia,Borneo,MY-EM,329.41,395.42,42.48,42.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 11:00:00,Malaysia,Borneo,MY-EM,324.1,389.73,43.21,43.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 12:00:00,Malaysia,Borneo,MY-EM,316.42,380.28,44.95,44.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 13:00:00,Malaysia,Borneo,MY-EM,318.71,382.45,44.79,44.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 14:00:00,Malaysia,Borneo,MY-EM,320.36,384.03,44.79,44.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 15:00:00,Malaysia,Borneo,MY-EM,327.45,392.34,43.41,43.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 16:00:00,Malaysia,Borneo,MY-EM,324.84,389.45,43.81,43.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 17:00:00,Malaysia,Borneo,MY-EM,324.74,389.36,43.83,43.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 18:00:00,Malaysia,Borneo,MY-EM,326.93,392.1,43.27,43.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 19:00:00,Malaysia,Borneo,MY-EM,335.24,401.04,42.1,42.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 20:00:00,Malaysia,Borneo,MY-EM,339.51,406.36,41.05,41.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 21:00:00,Malaysia,Borneo,MY-EM,342.03,409.08,40.7,40.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 22:00:00,Malaysia,Borneo,MY-EM,343.72,411.91,39.78,39.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 23:00:00,Malaysia,Borneo,MY-EM,333.34,400.35,41.52,41.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 00:00:00,Malaysia,Borneo,MY-EM,326.91,393.43,42.56,42.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 01:00:00,Malaysia,Borneo,MY-EM,320.56,386.4,43.7,43.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 02:00:00,Malaysia,Borneo,MY-EM,318.08,384.77,43.41,43.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 03:00:00,Malaysia,Borneo,MY-EM,317.65,384.12,43.58,43.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 04:00:00,Malaysia,Borneo,MY-EM,316.05,382.27,43.94,43.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 05:00:00,Malaysia,Borneo,MY-EM,309.66,374.45,45.46,45.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 06:00:00,Malaysia,Borneo,MY-EM,310.92,375.2,45.53,45.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 07:00:00,Malaysia,Borneo,MY-EM,317.13,382.88,43.9,43.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 08:00:00,Malaysia,Borneo,MY-EM,318.57,385.11,43.18,43.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 09:00:00,Malaysia,Borneo,MY-EM,322.18,389.49,42.26,42.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 10:00:00,Malaysia,Borneo,MY-EM,312.71,378.67,43.97,43.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 11:00:00,Malaysia,Borneo,MY-EM,309.39,374.54,44.8,44.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 12:00:00,Malaysia,Borneo,MY-EM,310.27,374.31,45.32,45.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 13:00:00,Malaysia,Borneo,MY-EM,314.28,377.95,45.15,45.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 14:00:00,Malaysia,Borneo,MY-EM,321.39,385.54,44.29,44.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 15:00:00,Malaysia,Borneo,MY-EM,326.88,392.14,43.12,43.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 16:00:00,Malaysia,Borneo,MY-EM,331.03,396.04,43.0,43.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 17:00:00,Malaysia,Borneo,MY-EM,332.77,398.28,42.55,42.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 18:00:00,Malaysia,Borneo,MY-EM,332.25,398.08,42.42,42.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 19:00:00,Malaysia,Borneo,MY-EM,333.8,399.57,42.3,42.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 20:00:00,Malaysia,Borneo,MY-EM,338.79,405.5,41.26,41.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 21:00:00,Malaysia,Borneo,MY-EM,339.61,406.65,40.95,40.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 22:00:00,Malaysia,Borneo,MY-EM,338.06,405.72,40.67,40.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 23:00:00,Malaysia,Borneo,MY-EM,333.27,400.3,41.56,41.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 00:00:00,Malaysia,Borneo,MY-EM,334.89,401.8,41.59,41.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 01:00:00,Malaysia,Borneo,MY-EM,322.61,388.85,43.24,43.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 02:00:00,Malaysia,Borneo,MY-EM,322.29,388.9,43.08,43.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 03:00:00,Malaysia,Borneo,MY-EM,315.01,380.74,44.37,44.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 04:00:00,Malaysia,Borneo,MY-EM,311.89,377.24,44.99,44.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 05:00:00,Malaysia,Borneo,MY-EM,308.97,373.32,45.9,45.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 06:00:00,Malaysia,Borneo,MY-EM,314.69,379.05,45.15,45.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 07:00:00,Malaysia,Borneo,MY-EM,318.79,384.24,43.96,43.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 08:00:00,Malaysia,Borneo,MY-EM,321.75,388.17,43.01,43.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 09:00:00,Malaysia,Borneo,MY-EM,326.21,393.5,41.89,41.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 10:00:00,Malaysia,Borneo,MY-EM,312.49,378.16,44.22,44.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 11:00:00,Malaysia,Borneo,MY-EM,309.92,375.19,44.7,44.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 12:00:00,Malaysia,Borneo,MY-EM,308.92,372.46,45.8,45.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 13:00:00,Malaysia,Borneo,MY-EM,311.6,374.92,45.67,45.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 14:00:00,Malaysia,Borneo,MY-EM,313.8,376.8,45.76,45.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 15:00:00,Malaysia,Borneo,MY-EM,319.09,383.15,44.64,44.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 16:00:00,Malaysia,Borneo,MY-EM,330.18,395.3,43.0,43.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 17:00:00,Malaysia,Borneo,MY-EM,332.72,398.01,42.66,42.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 18:00:00,Malaysia,Borneo,MY-EM,331.76,397.5,42.53,42.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 19:00:00,Malaysia,Borneo,MY-EM,333.09,398.59,42.57,42.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 20:00:00,Malaysia,Borneo,MY-EM,340.38,407.34,40.96,40.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 21:00:00,Malaysia,Borneo,MY-EM,340.66,407.5,41.02,41.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 22:00:00,Malaysia,Borneo,MY-EM,344.87,412.58,40.0,40.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 23:00:00,Malaysia,Borneo,MY-EM,329.04,395.19,42.51,42.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 00:00:00,Malaysia,Borneo,MY-EM,325.2,391.27,43.16,43.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 01:00:00,Malaysia,Borneo,MY-EM,320.43,385.89,44.06,44.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
