Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-02 17:00:00,Malaysia,Malaysia,MY,507.84,584.49,15.49,15.49,,false,
2023-12-02 18:00:00,Malaysia,Malaysia,MY,516.6,592.21,15.31,15.31,,false,
2023-12-02 19:00:00,Malaysia,Malaysia,MY,522.69,597.78,15.06,15.06,,false,
2023-12-02 20:00:00,Malaysia,Malaysia,MY,527.9,602.7,14.76,14.76,,false,
2023-12-02 21:00:00,Malaysia,Malaysia,MY,533.97,607.57,14.95,14.95,,false,
2023-12-02 22:00:00,Malaysia,Malaysia,MY,532.01,605.52,15.2,15.2,,false,
2023-12-02 23:00:00,Malaysia,Malaysia,MY,533.83,606.01,15.95,15.95,,false,
2023-12-03 00:00:00,Malaysia,Malaysia,MY,521.25,594.01,17.0,17.0,,false,
2023-12-03 01:00:00,Malaysia,Malaysia,MY,514.79,587.1,18.08,18.08,,false,
2023-12-03 02:00:00,Malaysia,Malaysia,MY,500.99,574.21,18.91,18.91,,false,
2023-12-03 03:00:00,Malaysia,Malaysia,MY,495.2,568.19,19.79,19.79,,false,
2023-12-03 04:00:00,Malaysia,Malaysia,MY,481.83,556.17,20.29,20.29,,false,
2023-12-03 05:00:00,Malaysia,Malaysia,MY,479.24,554.28,20.05,20.05,,false,
2023-12-03 06:00:00,Malaysia,Malaysia,MY,482.31,557.94,19.25,19.25,,false,
2023-12-03 07:00:00,Malaysia,Malaysia,MY,488.59,564.12,18.56,18.56,,false,
2023-12-03 08:00:00,Malaysia,Malaysia,MY,495.04,570.79,17.57,17.57,,false,
2023-12-03 09:00:00,Malaysia,Malaysia,MY,499.7,575.36,17.04,17.04,,false,
2023-12-03 10:00:00,Malaysia,Malaysia,MY,496.61,571.87,17.53,17.53,,false,
2023-12-03 11:00:00,Malaysia,Malaysia,MY,492.73,566.7,18.69,18.69,,false,
2023-12-03 12:00:00,Malaysia,Malaysia,MY,497.42,571.57,18.07,18.07,,false,
2023-12-03 13:00:00,Malaysia,Malaysia,MY,504.29,578.86,17.11,17.11,,false,
2023-12-03 14:00:00,Malaysia,Malaysia,MY,510.58,585.97,15.96,15.96,,false,
2023-12-03 15:00:00,Malaysia,Malaysia,MY,510.39,586.68,15.42,15.42,,false,
2023-12-03 16:00:00,Malaysia,Malaysia,MY,501.14,578.09,15.95,15.95,,false,
2023-12-03 17:00:00,Malaysia,Malaysia,MY,486.71,563.86,17.31,17.31,,false,
2023-12-03 18:00:00,Malaysia,Malaysia,MY,479.21,556.92,17.73,17.73,,false,
2023-12-03 19:00:00,Malaysia,Malaysia,MY,500.83,577.29,16.41,16.41,,false,
2023-12-03 20:00:00,Malaysia,Malaysia,MY,504.92,581.05,16.22,16.22,,false,
2023-12-03 21:00:00,Malaysia,Malaysia,MY,505.62,581.74,16.16,16.16,,false,
2023-12-03 22:00:00,Malaysia,Malaysia,MY,503.96,581.56,15.32,15.32,,false,
2023-12-03 23:00:00,Malaysia,Malaysia,MY,496.91,574.59,15.98,15.98,,false,
2023-12-04 00:00:00,Malaysia,Malaysia,MY,481.69,558.56,18.19,18.19,,false,
2023-12-04 01:00:00,Malaysia,Malaysia,MY,468.56,545.47,19.65,19.65,,false,
2023-12-04 02:00:00,Malaysia,Malaysia,MY,452.09,527.6,22.29,22.29,,false,
2023-12-04 03:00:00,Malaysia,Malaysia,MY,447.02,522.45,22.96,22.96,,false,
2023-12-04 04:00:00,Malaysia,Malaysia,MY,447.94,523.0,23.17,23.17,,false,
2023-12-04 05:00:00,Malaysia,Malaysia,MY,445.88,521.05,23.27,23.27,,false,
2023-12-04 06:00:00,Malaysia,Malaysia,MY,441.07,516.55,23.38,23.38,,false,
2023-12-04 07:00:00,Malaysia,Malaysia,MY,438.22,514.35,23.15,23.15,,false,
2023-12-04 08:00:00,Malaysia,Malaysia,MY,434.87,510.92,23.36,23.36,,false,
2023-12-04 09:00:00,Malaysia,Malaysia,MY,442.49,518.36,22.54,22.54,,false,
2023-12-04 10:00:00,Malaysia,Malaysia,MY,448.33,524.44,21.73,21.73,,false,
2023-12-04 11:00:00,Malaysia,Malaysia,MY,438.08,514.1,22.75,22.75,,false,
2023-12-04 12:00:00,Malaysia,Malaysia,MY,441.4,517.78,22.17,22.17,,false,
2023-12-04 13:00:00,Malaysia,Malaysia,MY,451.24,528.49,20.63,20.63,,false,
2023-12-04 14:00:00,Malaysia,Malaysia,MY,461.25,539.39,19.06,19.06,,false,
2023-12-04 15:00:00,Malaysia,Malaysia,MY,467.71,545.5,18.68,18.68,,false,
2023-12-04 16:00:00,Malaysia,Malaysia,MY,474.03,550.23,19.12,19.12,,false,
2023-12-04 17:00:00,Malaysia,Malaysia,MY,481.49,557.16,18.75,18.75,,false,
2023-12-04 18:00:00,Malaysia,Malaysia,MY,486.73,562.18,18.39,18.39,,false,
2023-12-04 19:00:00,Malaysia,Malaysia,MY,493.69,569.06,17.77,17.77,,false,
2023-12-04 20:00:00,Malaysia,Malaysia,MY,496.09,571.4,17.58,17.58,,false,
2023-12-04 21:00:00,Malaysia,Malaysia,MY,494.71,569.94,17.79,17.79,,false,
2023-12-04 22:00:00,Malaysia,Malaysia,MY,493.79,570.0,17.22,17.22,,false,
2023-12-04 23:00:00,Malaysia,Malaysia,MY,490.55,565.9,18.12,18.12,,false,
2023-12-05 00:00:00,Malaysia,Malaysia,MY,479.89,556.49,18.5,18.5,,false,
2023-12-05 01:00:00,Malaysia,Malaysia,MY,467.34,544.94,19.25,19.25,,false,
2023-12-05 02:00:00,Malaysia,Malaysia,MY,462.21,540.84,19.22,19.22,,false,
2023-12-05 03:00:00,Malaysia,Malaysia,MY,458.18,536.99,19.53,19.53,,false,
2023-12-05 04:00:00,Malaysia,Malaysia,MY,457.4,535.68,19.99,19.99,,false,
2023-12-05 05:00:00,Malaysia,Malaysia,MY,454.73,532.83,20.34,20.34,,false,
2023-12-05 06:00:00,Malaysia,Malaysia,MY,447.47,525.45,21.07,21.07,,false,
2023-12-05 07:00:00,Malaysia,Malaysia,MY,447.11,525.35,20.8,20.8,,false,
2023-12-05 08:00:00,Malaysia,Malaysia,MY,444.97,523.03,21.02,21.02,,false,
2023-12-05 09:00:00,Malaysia,Malaysia,MY,456.64,535.86,18.96,18.96,,false,
2023-12-05 10:00:00,Malaysia,Malaysia,MY,464.34,544.05,17.77,17.77,,false,
2023-12-05 11:00:00,Malaysia,Malaysia,MY,452.09,531.04,19.45,19.45,,false,
2023-12-05 12:00:00,Malaysia,Malaysia,MY,451.0,529.2,20.02,20.02,,false,
2023-12-05 13:00:00,Malaysia,Malaysia,MY,457.28,535.54,19.36,19.36,,false,
2023-12-05 14:00:00,Malaysia,Malaysia,MY,462.17,540.55,18.82,18.82,,false,
2023-12-05 15:00:00,Malaysia,Malaysia,MY,466.06,543.72,18.93,18.93,,false,
2023-12-05 16:00:00,Malaysia,Malaysia,MY,473.06,549.38,19.15,19.15,,false,
2023-12-05 17:00:00,Malaysia,Malaysia,MY,479.66,555.05,19.12,19.12,,false,
2023-12-05 18:00:00,Malaysia,Malaysia,MY,486.44,561.96,18.38,18.38,,false,
2023-12-05 19:00:00,Malaysia,Malaysia,MY,486.35,561.78,18.47,18.47,,false,
2023-12-05 20:00:00,Malaysia,Malaysia,MY,488.55,563.73,18.43,18.43,,false,
2023-12-05 21:00:00,Malaysia,Malaysia,MY,488.89,563.71,18.64,18.64,,false,
2023-12-05 22:00:00,Malaysia,Malaysia,MY,486.41,562.49,18.05,18.05,,false,
2023-12-05 23:00:00,Malaysia,Malaysia,MY,484.94,560.6,18.49,18.49,,false,
2023-12-06 00:00:00,Malaysia,Malaysia,MY,475.7,552.52,18.77,18.77,,false,
2023-12-06 01:00:00,Malaysia,Malaysia,MY,464.74,541.91,19.76,19.76,,false,
2023-12-06 02:00:00,Malaysia,Malaysia,MY,451.55,528.11,21.58,21.58,,false,
2023-12-06 03:00:00,Malaysia,Malaysia,MY,443.64,519.48,22.9,22.9,,false,
2023-12-06 04:00:00,Malaysia,Malaysia,MY,443.81,519.47,23.06,23.06,,false,
2023-12-06 05:00:00,Malaysia,Malaysia,MY,446.8,522.94,22.4,22.4,,false,
2023-12-06 06:00:00,Malaysia,Malaysia,MY,447.4,523.96,21.92,21.92,,false,
2023-12-06 07:00:00,Malaysia,Malaysia,MY,450.19,526.91,21.4,21.4,,false,
2023-12-06 08:00:00,Malaysia,Malaysia,MY,455.87,533.11,20.38,20.38,,false,
2023-12-06 09:00:00,Malaysia,Malaysia,MY,464.32,542.24,18.98,18.98,,false,
2023-12-06 10:00:00,Malaysia,Malaysia,MY,466.67,544.06,19.05,19.05,,false,
2023-12-06 11:00:00,Malaysia,Malaysia,MY,461.25,539.33,19.1,19.1,,false,
2023-12-06 12:00:00,Malaysia,Malaysia,MY,461.14,538.64,19.48,19.48,,false,
2023-12-06 13:00:00,Malaysia,Malaysia,MY,465.75,542.56,19.48,19.48,,false,
2023-12-06 14:00:00,Malaysia,Malaysia,MY,471.85,547.47,19.67,19.67,,false,
2023-12-06 15:00:00,Malaysia,Malaysia,MY,481.82,557.85,18.43,18.43,,false,
2023-12-06 16:00:00,Malaysia,Malaysia,MY,498.09,575.15,16.16,16.16,,false,
2023-12-06 17:00:00,Malaysia,Malaysia,MY,504.79,581.16,15.97,15.97,,false,
2023-12-06 18:00:00,Malaysia,Malaysia,MY,508.43,584.72,15.67,15.67,,false,
2023-12-06 19:00:00,Malaysia,Malaysia,MY,510.53,586.22,15.87,15.87,,false,
2023-12-06 20:00:00,Malaysia,Malaysia,MY,513.8,588.98,15.9,15.9,,false,
2023-12-06 21:00:00,Malaysia,Malaysia,MY,511.76,586.89,16.14,16.14,,false,
2023-12-06 22:00:00,Malaysia,Malaysia,MY,508.06,584.18,15.84,15.84,,false,
2023-12-06 23:00:00,Malaysia,Malaysia,MY,506.13,581.99,16.22,16.22,,false,
2023-12-07 00:00:00,Malaysia,Malaysia,MY,500.8,577.99,15.99,15.99,,false,
2023-12-07 01:00:00,Malaysia,Malaysia,MY,489.17,567.25,16.64,16.64,,false,
2023-12-07 02:00:00,Malaysia,Malaysia,MY,478.4,556.39,17.82,17.82,,false,
2023-12-07 03:00:00,Malaysia,Malaysia,MY,472.07,549.84,18.66,18.66,,false,
2023-12-07 04:00:00,Malaysia,Malaysia,MY,474.21,551.97,18.45,18.45,,false,
2023-12-07 05:00:00,Malaysia,Malaysia,MY,467.57,544.44,19.7,19.7,,false,
2023-12-07 06:00:00,Malaysia,Malaysia,MY,457.96,534.13,21.0,21.0,,false,
2023-12-07 07:00:00,Malaysia,Malaysia,MY,458.42,534.54,20.9,20.9,,false,
2023-12-07 08:00:00,Malaysia,Malaysia,MY,463.29,540.15,19.84,19.84,,false,
2023-12-07 09:00:00,Malaysia,Malaysia,MY,475.76,554.0,17.63,17.63,,false,
2023-12-07 10:00:00,Malaysia,Malaysia,MY,478.64,556.98,17.24,17.24,,false,
2023-12-07 11:00:00,Malaysia,Malaysia,MY,466.58,544.09,18.95,18.95,,false,
2023-12-07 12:00:00,Malaysia,Malaysia,MY,465.92,542.91,19.34,19.34,,false,
2023-12-07 13:00:00,Malaysia,Malaysia,MY,478.1,556.03,17.52,17.52,,false,
2023-12-07 14:00:00,Malaysia,Malaysia,MY,484.67,562.31,17.07,17.07,,false,
2023-12-07 15:00:00,Malaysia,Malaysia,MY,494.34,572.32,15.9,15.9,,false,
2023-12-07 16:00:00,Malaysia,Malaysia,MY,503.82,580.66,15.73,15.73,,false,
2023-12-07 17:00:00,Malaysia,Malaysia,MY,504.78,581.24,15.91,15.91,,false,
2023-12-07 18:00:00,Malaysia,Malaysia,MY,508.2,584.1,15.96,15.96,,false,
2023-12-07 19:00:00,Malaysia,Malaysia,MY,511.54,586.52,16.25,16.25,,false,
2023-12-07 20:00:00,Malaysia,Malaysia,MY,514.26,588.74,16.32,16.32,,false,
2023-12-07 21:00:00,Malaysia,Malaysia,MY,513.1,587.9,16.24,16.24,,false,
2023-12-07 22:00:00,Malaysia,Malaysia,MY,509.39,585.25,15.89,15.89,,false,
2023-12-07 23:00:00,Malaysia,Malaysia,MY,507.81,583.54,16.15,16.15,,false,
2023-12-08 00:00:00,Malaysia,Malaysia,MY,499.23,576.21,16.32,16.32,,false,
2023-12-08 01:00:00,Malaysia,Malaysia,MY,485.29,562.56,17.69,17.69,,false,
2023-12-08 02:00:00,Malaysia,Malaysia,MY,481.38,559.14,17.84,17.84,,false,
2023-12-08 03:00:00,Malaysia,Malaysia,MY,475.25,552.79,18.67,18.67,,false,
2023-12-08 04:00:00,Malaysia,Malaysia,MY,474.46,551.49,19.1,19.1,,false,
2023-12-08 05:00:00,Malaysia,Malaysia,MY,473.81,550.6,19.29,19.29,,false,
2023-12-08 06:00:00,Malaysia,Malaysia,MY,469.19,546.35,19.4,19.4,,false,
2023-12-08 07:00:00,Malaysia,Malaysia,MY,460.71,537.46,20.44,20.44,,false,
2023-12-08 08:00:00,Malaysia,Malaysia,MY,458.01,534.71,20.64,20.64,,false,
2023-12-08 09:00:00,Malaysia,Malaysia,MY,468.3,545.78,18.97,18.97,,false,
2023-12-08 10:00:00,Malaysia,Malaysia,MY,473.71,551.78,17.93,17.93,,false,
2023-12-08 11:00:00,Malaysia,Malaysia,MY,462.42,539.84,19.42,19.42,,false,
2023-12-08 12:00:00,Malaysia,Malaysia,MY,464.16,541.42,19.33,19.33,,false,
2023-12-08 13:00:00,Malaysia,Malaysia,MY,472.39,549.74,18.46,18.46,,false,
2023-12-08 14:00:00,Malaysia,Malaysia,MY,477.98,554.96,18.16,18.16,,false,
2023-12-08 15:00:00,Malaysia,Malaysia,MY,488.33,566.51,16.36,16.36,,false,
2023-12-08 16:00:00,Malaysia,Malaysia,MY,502.02,579.9,15.21,15.21,,false,
2023-12-08 17:00:00,Malaysia,Malaysia,MY,508.19,585.16,15.21,15.21,,false,
2023-12-08 18:00:00,Malaysia,Malaysia,MY,509.76,586.04,15.53,15.53,,false,
2023-12-08 19:00:00,Malaysia,Malaysia,MY,514.36,590.48,15.19,15.19,,false,
2023-12-08 20:00:00,Malaysia,Malaysia,MY,517.83,593.56,15.13,15.13,,false,
2023-12-08 21:00:00,Malaysia,Malaysia,MY,519.51,594.78,15.28,15.28,,false,
2023-12-08 22:00:00,Malaysia,Malaysia,MY,517.66,593.0,15.43,15.43,,false,
2023-12-08 23:00:00,Malaysia,Malaysia,MY,516.33,590.92,16.08,16.08,,false,
2023-12-09 00:00:00,Malaysia,Malaysia,MY,509.7,584.88,16.5,16.5,,false,
2023-12-09 01:00:00,Malaysia,Malaysia,MY,497.01,572.91,17.44,17.44,,false,
2023-12-09 02:00:00,Malaysia,Malaysia,MY,485.27,560.92,18.89,18.89,,false,
2023-12-09 03:00:00,Malaysia,Malaysia,MY,482.55,558.15,19.29,19.29,,false,
2023-12-09 04:00:00,Malaysia,Malaysia,MY,483.21,557.81,19.99,19.99,,false,
2023-12-09 05:00:00,Malaysia,Malaysia,MY,487.26,561.74,19.63,19.63,,false,
2023-12-09 06:00:00,Malaysia,Malaysia,MY,485.67,560.82,19.26,19.26,,false,
2023-12-09 07:00:00,Malaysia,Malaysia,MY,486.51,562.02,18.8,18.8,,false,
2023-12-09 08:00:00,Malaysia,Malaysia,MY,485.14,560.91,18.63,18.63,,false,
2023-12-09 09:00:00,Malaysia,Malaysia,MY,490.51,566.84,17.57,17.57,,false,
2023-12-09 10:00:00,Malaysia,Malaysia,MY,489.74,566.17,17.43,17.43,,false,
2023-12-09 11:00:00,Malaysia,Malaysia,MY,468.99,543.79,20.5,20.5,,false,
2023-12-09 12:00:00,Malaysia,Malaysia,MY,468.89,543.61,20.55,20.55,,false,
2023-12-09 13:00:00,Malaysia,Malaysia,MY,478.62,554.22,19.01,19.01,,false,
2023-12-09 14:00:00,Malaysia,Malaysia,MY,485.89,562.34,17.73,17.73,,false,
2023-12-09 15:00:00,Malaysia,Malaysia,MY,494.93,572.17,16.33,16.33,,false,
2023-12-09 16:00:00,Malaysia,Malaysia,MY,504.08,580.61,15.9,15.9,,false,
2023-12-09 17:00:00,Malaysia,Malaysia,MY,510.29,585.91,15.9,15.9,,false,
2023-12-09 18:00:00,Malaysia,Malaysia,MY,514.89,590.43,15.52,15.52,,false,
2023-12-09 19:00:00,Malaysia,Malaysia,MY,516.79,591.67,15.79,15.79,,false,
2023-12-09 20:00:00,Malaysia,Malaysia,MY,523.61,597.73,15.62,15.62,,false,
2023-12-09 21:00:00,Malaysia,Malaysia,MY,526.12,600.01,15.55,15.55,,false,
2023-12-09 22:00:00,Malaysia,Malaysia,MY,524.65,598.53,15.71,15.71,,false,
2023-12-09 23:00:00,Malaysia,Malaysia,MY,526.33,598.85,16.49,16.49,,false,
2023-12-10 00:00:00,Malaysia,Malaysia,MY,517.14,589.76,17.55,17.55,,false,
2023-12-10 01:00:00,Malaysia,Malaysia,MY,505.4,577.92,19.02,19.02,,false,
2023-12-10 02:00:00,Malaysia,Malaysia,MY,489.65,563.95,19.54,19.54,,false,
2023-12-10 03:00:00,Malaysia,Malaysia,MY,480.76,554.77,20.72,20.72,,false,
2023-12-10 04:00:00,Malaysia,Malaysia,MY,477.79,551.44,21.35,21.35,,false,
2023-12-10 05:00:00,Malaysia,Malaysia,MY,480.23,554.34,20.72,20.72,,false,
2023-12-10 06:00:00,Malaysia,Malaysia,MY,492.98,567.45,18.95,18.95,,false,
2023-12-10 07:00:00,Malaysia,Malaysia,MY,497.62,573.11,17.66,17.66,,false,
2023-12-10 08:00:00,Malaysia,Malaysia,MY,499.52,575.53,16.97,16.97,,false,
2023-12-10 09:00:00,Malaysia,Malaysia,MY,504.12,580.39,16.22,16.22,,false,
2023-12-10 10:00:00,Malaysia,Malaysia,MY,501.31,577.94,16.18,16.18,,false,
2023-12-10 11:00:00,Malaysia,Malaysia,MY,483.32,559.32,18.31,18.31,,false,
2023-12-10 12:00:00,Malaysia,Malaysia,MY,480.94,556.15,19.04,19.04,,false,
2023-12-10 13:00:00,Malaysia,Malaysia,MY,486.66,562.32,18.17,18.17,,false,
2023-12-10 14:00:00,Malaysia,Malaysia,MY,495.53,572.1,16.7,16.7,,false,
2023-12-10 15:00:00,Malaysia,Malaysia,MY,502.86,579.6,15.88,15.88,,false,
2023-12-10 16:00:00,Malaysia,Malaysia,MY,506.1,582.43,15.86,15.86,,false,
2023-12-10 17:00:00,Malaysia,Malaysia,MY,508.93,584.56,16.06,16.06,,false,
2023-12-10 18:00:00,Malaysia,Malaysia,MY,513.71,588.41,16.2,16.2,,false,
2023-12-10 19:00:00,Malaysia,Malaysia,MY,518.04,591.89,16.35,16.35,,false,
2023-12-10 20:00:00,Malaysia,Malaysia,MY,521.48,595.03,16.22,16.22,,false,
2023-12-10 21:00:00,Malaysia,Malaysia,MY,519.94,593.32,16.49,16.49,,false,
2023-12-10 22:00:00,Malaysia,Malaysia,MY,517.47,591.96,16.0,16.0,,false,
2023-12-10 23:00:00,Malaysia,Malaysia,MY,516.19,590.45,16.3,16.3,,false,
2023-12-11 00:00:00,Malaysia,Malaysia,MY,504.78,580.31,16.73,16.73,,false,
2023-12-11 01:00:00,Malaysia,Malaysia,MY,493.73,569.6,17.76,17.76,,false,
2023-12-11 02:00:00,Malaysia,Malaysia,MY,482.83,558.39,19.2,19.2,,false,
2023-12-11 03:00:00,Malaysia,Malaysia,MY,477.34,552.75,19.9,19.9,,false,
2023-12-11 04:00:00,Malaysia,Malaysia,MY,477.86,553.22,19.89,19.89,,false,
2023-12-11 05:00:00,Malaysia,Malaysia,MY,475.09,550.6,20.04,20.04,,false,
2023-12-11 06:00:00,Malaysia,Malaysia,MY,470.78,546.62,20.06,20.06,,false,
2023-12-11 07:00:00,Malaysia,Malaysia,MY,468.99,544.85,20.03,20.03,,false,
2023-12-11 08:00:00,Malaysia,Malaysia,MY,466.55,542.37,20.18,20.18,,false,
2023-12-11 09:00:00,Malaysia,Malaysia,MY,481.87,559.55,17.4,17.4,,false,
2023-12-11 10:00:00,Malaysia,Malaysia,MY,484.92,562.65,17.02,17.02,,false,
2023-12-11 11:00:00,Malaysia,Malaysia,MY,469.42,546.27,19.09,19.09,,false,
2023-12-11 12:00:00,Malaysia,Malaysia,MY,469.72,546.15,19.32,19.32,,false,
2023-12-11 13:00:00,Malaysia,Malaysia,MY,477.17,553.9,18.39,18.39,,false,
2023-12-11 14:00:00,Malaysia,Malaysia,MY,486.76,564.34,16.89,16.89,,false,
2023-12-11 15:00:00,Malaysia,Malaysia,MY,495.69,573.74,15.71,15.71,,false,
2023-12-11 16:00:00,Malaysia,Malaysia,MY,501.45,578.82,15.6,15.6,,false,
2023-12-11 17:00:00,Malaysia,Malaysia,MY,505.66,581.81,16.01,16.01,,false,
2023-12-11 18:00:00,Malaysia,Malaysia,MY,508.82,584.53,16.01,16.01,,false,
2023-12-11 19:00:00,Malaysia,Malaysia,MY,512.69,587.54,16.2,16.2,,false,
2023-12-11 20:00:00,Malaysia,Malaysia,MY,516.51,591.18,15.95,15.95,,false,
2023-12-11 21:00:00,Malaysia,Malaysia,MY,513.58,588.55,16.06,16.06,,false,
2023-12-11 22:00:00,Malaysia,Malaysia,MY,511.1,587.09,15.62,15.62,,false,
2023-12-11 23:00:00,Malaysia,Malaysia,MY,509.85,585.86,15.75,15.75,,false,
2023-12-12 00:00:00,Malaysia,Malaysia,MY,501.06,578.47,15.78,15.78,,false,
2023-12-12 01:00:00,Malaysia,Malaysia,MY,487.68,565.73,16.8,16.8,,false,
2023-12-12 02:00:00,Malaysia,Malaysia,MY,475.05,552.93,18.22,18.22,,false,
2023-12-12 03:00:00,Malaysia,Malaysia,MY,469.21,547.06,18.93,18.93,,false,
2023-12-12 04:00:00,Malaysia,Malaysia,MY,475.07,553.6,17.91,17.91,,false,
2023-12-12 05:00:00,Malaysia,Malaysia,MY,474.66,553.2,17.93,17.93,,false,
2023-12-12 06:00:00,Malaysia,Malaysia,MY,471.83,550.57,17.96,17.96,,false,
2023-12-12 07:00:00,Malaysia,Malaysia,MY,471.28,550.0,17.95,17.95,,false,
2023-12-12 08:00:00,Malaysia,Malaysia,MY,468.2,546.5,18.38,18.38,,false,
2023-12-12 09:00:00,Malaysia,Malaysia,MY,484.55,564.62,15.53,15.53,,false,
2023-12-12 10:00:00,Malaysia,Malaysia,MY,485.54,564.64,16.04,16.04,,false,
2023-12-12 11:00:00,Malaysia,Malaysia,MY,478.62,558.09,16.45,16.45,,false,
2023-12-12 12:00:00,Malaysia,Malaysia,MY,480.03,559.39,16.36,16.36,,false,
2023-12-12 13:00:00,Malaysia,Malaysia,MY,485.09,564.08,16.11,16.11,,false,
2023-12-12 14:00:00,Malaysia,Malaysia,MY,489.05,567.24,16.26,16.26,,false,
2023-12-12 15:00:00,Malaysia,Malaysia,MY,498.03,576.07,15.5,15.5,,false,
2023-12-12 16:00:00,Malaysia,Malaysia,MY,504.38,581.05,15.77,15.77,,false,
2023-12-12 17:00:00,Malaysia,Malaysia,MY,506.75,582.77,16.0,16.0,,false,
2023-12-12 18:00:00,Malaysia,Malaysia,MY,509.28,584.52,16.27,16.27,,false,
2023-12-12 19:00:00,Malaysia,Malaysia,MY,512.41,587.0,16.4,16.4,,false,
2023-12-12 20:00:00,Malaysia,Malaysia,MY,516.66,591.03,16.13,16.13,,false,
2023-12-12 21:00:00,Malaysia,Malaysia,MY,514.71,589.24,16.23,16.23,,false,
2023-12-12 22:00:00,Malaysia,Malaysia,MY,512.82,588.7,15.52,15.52,,false,
2023-12-12 23:00:00,Malaysia,Malaysia,MY,510.49,586.24,15.84,15.84,,false,
2023-12-13 00:00:00,Malaysia,Malaysia,MY,503.57,580.32,15.95,15.95,,false,
2023-12-13 01:00:00,Malaysia,Malaysia,MY,490.65,568.01,17.0,17.0,,false,
2023-12-13 02:00:00,Malaysia,Malaysia,MY,479.62,557.27,18.01,18.01,,false,
2023-12-13 03:00:00,Malaysia,Malaysia,MY,473.57,551.07,18.83,18.83,,false,
2023-12-13 04:00:00,Malaysia,Malaysia,MY,472.42,549.65,19.18,19.18,,false,
2023-12-13 05:00:00,Malaysia,Malaysia,MY,467.57,544.5,19.78,19.78,,false,
2023-12-13 06:00:00,Malaysia,Malaysia,MY,455.22,531.57,21.2,21.2,,false,
2023-12-13 07:00:00,Malaysia,Malaysia,MY,455.79,532.93,20.5,20.5,,false,
2023-12-13 08:00:00,Malaysia,Malaysia,MY,456.0,533.19,20.3,20.3,,false,
2023-12-13 09:00:00,Malaysia,Malaysia,MY,473.2,551.94,17.53,17.53,,false,
2023-12-13 10:00:00,Malaysia,Malaysia,MY,479.32,558.48,16.62,16.62,,false,
2023-12-13 11:00:00,Malaysia,Malaysia,MY,470.06,549.51,17.31,17.31,,false,
2023-12-13 12:00:00,Malaysia,Malaysia,MY,471.91,551.35,17.13,17.13,,false,
2023-12-13 13:00:00,Malaysia,Malaysia,MY,480.89,560.99,15.81,15.81,,false,
2023-12-13 14:00:00,Malaysia,Malaysia,MY,486.97,566.71,15.46,15.46,,false,
2023-12-13 15:00:00,Malaysia,Malaysia,MY,493.15,572.34,15.23,15.23,,false,
2023-12-13 16:00:00,Malaysia,Malaysia,MY,501.36,579.11,15.38,15.38,,false,
2023-12-13 17:00:00,Malaysia,Malaysia,MY,506.14,582.73,15.68,15.68,,false,
2023-12-13 18:00:00,Malaysia,Malaysia,MY,506.26,582.6,15.86,15.86,,false,
2023-12-13 19:00:00,Malaysia,Malaysia,MY,509.11,584.74,16.06,16.06,,false,
2023-12-13 20:00:00,Malaysia,Malaysia,MY,513.01,588.48,15.79,15.79,,false,
2023-12-13 21:00:00,Malaysia,Malaysia,MY,511.58,586.97,15.99,15.99,,false,
2023-12-13 22:00:00,Malaysia,Malaysia,MY,509.3,586.05,15.31,15.31,,false,
2023-12-13 23:00:00,Malaysia,Malaysia,MY,507.12,583.82,15.57,15.57,,false,
2023-12-14 00:00:00,Malaysia,Malaysia,MY,500.74,578.53,15.52,15.52,,false,
2023-12-14 01:00:00,Malaysia,Malaysia,MY,489.26,567.96,16.1,16.1,,false,
2023-12-14 02:00:00,Malaysia,Malaysia,MY,479.23,558.08,17.02,17.02,,false,
2023-12-14 03:00:00,Malaysia,Malaysia,MY,472.9,551.42,17.97,17.97,,false,
2023-12-14 04:00:00,Malaysia,Malaysia,MY,478.0,556.69,17.42,17.42,,false,
2023-12-14 05:00:00,Malaysia,Malaysia,MY,476.61,555.0,17.8,17.8,,false,
2023-12-14 06:00:00,Malaysia,Malaysia,MY,473.37,551.86,17.93,17.93,,false,
2023-12-14 07:00:00,Malaysia,Malaysia,MY,469.58,548.01,18.3,18.3,,false,
2023-12-14 08:00:00,Malaysia,Malaysia,MY,465.09,543.35,18.74,18.74,,false,
2023-12-14 09:00:00,Malaysia,Malaysia,MY,469.33,547.32,18.46,18.46,,false,
2023-12-14 10:00:00,Malaysia,Malaysia,MY,470.47,547.56,18.89,18.89,,false,
2023-12-14 11:00:00,Malaysia,Malaysia,MY,460.61,537.22,20.15,20.15,,false,
2023-12-14 12:00:00,Malaysia,Malaysia,MY,467.91,544.93,19.13,19.13,,false,
2023-12-14 13:00:00,Malaysia,Malaysia,MY,477.41,555.09,17.75,17.75,,false,
2023-12-14 14:00:00,Malaysia,Malaysia,MY,484.23,562.07,16.99,16.99,,false,
2023-12-14 15:00:00,Malaysia,Malaysia,MY,490.64,567.93,16.73,16.73,,false,
2023-12-14 16:00:00,Malaysia,Malaysia,MY,501.78,578.55,15.99,15.99,,false,
2023-12-14 17:00:00,Malaysia,Malaysia,MY,506.42,582.38,16.08,16.08,,false,
