Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-13 18:00:00,Vietnam,Vietnam,VN,389.23,443.61,40.74,40.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 19:00:00,Vietnam,Vietnam,VN,396.37,451.0,39.84,39.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 20:00:00,Vietnam,Vietnam,VN,402.74,457.99,38.83,38.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 21:00:00,Vietnam,Vietnam,VN,404.5,459.97,38.53,38.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 22:00:00,Vietnam,Vietnam,VN,400.79,455.92,39.19,39.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 23:00:00,Vietnam,Vietnam,VN,392.65,448.01,40.1,40.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 00:00:00,Vietnam,Vietnam,VN,374.02,429.37,42.98,42.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 01:00:00,Vietnam,Vietnam,VN,359.77,414.69,45.12,45.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 02:00:00,Vietnam,Vietnam,VN,328.4,382.55,50.04,50.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 03:00:00,Vietnam,Vietnam,VN,297.58,350.97,54.7,54.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 04:00:00,Vietnam,Vietnam,VN,285.49,338.61,56.48,56.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 05:00:00,Vietnam,Vietnam,VN,279.98,333.32,57.18,57.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 06:00:00,Vietnam,Vietnam,VN,303.65,357.56,53.53,53.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 07:00:00,Vietnam,Vietnam,VN,305.29,358.88,53.35,53.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 08:00:00,Vietnam,Vietnam,VN,325.97,380.38,49.91,49.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 09:00:00,Vietnam,Vietnam,VN,338.32,392.91,47.82,47.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 10:00:00,Vietnam,Vietnam,VN,347.58,402.14,46.6,46.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 11:00:00,Vietnam,Vietnam,VN,358.9,413.44,44.77,44.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 12:00:00,Vietnam,Vietnam,VN,382.21,437.41,41.03,41.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 13:00:00,Vietnam,Vietnam,VN,378.97,434.1,41.43,41.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 14:00:00,Vietnam,Vietnam,VN,379.12,434.21,41.46,41.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 15:00:00,Vietnam,Vietnam,VN,382.0,436.9,41.28,41.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 16:00:00,Vietnam,Vietnam,VN,383.42,438.56,40.95,40.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 17:00:00,Vietnam,Vietnam,VN,380.25,434.53,41.78,41.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 18:00:00,Vietnam,Vietnam,VN,389.64,443.96,40.82,40.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 19:00:00,Vietnam,Vietnam,VN,397.58,452.18,39.83,39.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 20:00:00,Vietnam,Vietnam,VN,403.65,458.44,39.16,39.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 21:00:00,Vietnam,Vietnam,VN,404.26,459.12,39.06,39.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 22:00:00,Vietnam,Vietnam,VN,396.31,450.75,40.34,40.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 23:00:00,Vietnam,Vietnam,VN,392.1,447.01,40.61,40.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 00:00:00,Vietnam,Vietnam,VN,386.1,440.71,41.73,41.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 01:00:00,Vietnam,Vietnam,VN,361.03,415.37,45.35,45.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 02:00:00,Vietnam,Vietnam,VN,322.61,376.19,51.06,51.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 03:00:00,Vietnam,Vietnam,VN,291.28,344.19,55.8,55.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 04:00:00,Vietnam,Vietnam,VN,281.52,334.21,57.2,57.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 05:00:00,Vietnam,Vietnam,VN,279.25,332.13,57.46,57.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 06:00:00,Vietnam,Vietnam,VN,292.77,346.19,55.23,55.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 07:00:00,Vietnam,Vietnam,VN,293.31,346.37,55.16,55.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 08:00:00,Vietnam,Vietnam,VN,311.97,365.36,52.37,52.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 09:00:00,Vietnam,Vietnam,VN,331.03,384.78,49.28,49.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 10:00:00,Vietnam,Vietnam,VN,339.0,392.58,48.1,48.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 11:00:00,Vietnam,Vietnam,VN,357.91,411.86,45.22,45.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 12:00:00,Vietnam,Vietnam,VN,378.45,432.77,41.95,41.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 13:00:00,Vietnam,Vietnam,VN,375.12,429.31,42.39,42.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 14:00:00,Vietnam,Vietnam,VN,379.69,434.0,41.91,41.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 15:00:00,Vietnam,Vietnam,VN,381.19,435.25,41.9,41.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 16:00:00,Vietnam,Vietnam,VN,380.8,435.07,41.79,41.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 17:00:00,Vietnam,Vietnam,VN,381.31,434.83,42.22,42.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 18:00:00,Vietnam,Vietnam,VN,391.56,445.18,41.09,41.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 19:00:00,Vietnam,Vietnam,VN,397.01,450.5,40.62,40.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 20:00:00,Vietnam,Vietnam,VN,397.03,450.99,40.27,40.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 21:00:00,Vietnam,Vietnam,VN,396.13,449.87,40.46,40.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 22:00:00,Vietnam,Vietnam,VN,401.5,455.66,39.67,39.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 23:00:00,Vietnam,Vietnam,VN,401.37,455.72,39.73,39.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 00:00:00,Vietnam,Vietnam,VN,372.79,427.03,43.91,43.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 01:00:00,Vietnam,Vietnam,VN,349.78,403.29,47.23,47.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 02:00:00,Vietnam,Vietnam,VN,324.57,376.94,51.59,51.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 03:00:00,Vietnam,Vietnam,VN,288.9,340.23,57.05,57.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 04:00:00,Vietnam,Vietnam,VN,276.39,327.33,58.85,58.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 05:00:00,Vietnam,Vietnam,VN,276.9,327.99,58.83,58.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 06:00:00,Vietnam,Vietnam,VN,296.91,348.7,55.72,55.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 07:00:00,Vietnam,Vietnam,VN,297.56,349.11,55.57,55.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 08:00:00,Vietnam,Vietnam,VN,309.1,360.59,53.72,53.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 09:00:00,Vietnam,Vietnam,VN,320.1,371.32,51.98,51.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 10:00:00,Vietnam,Vietnam,VN,339.58,390.53,49.12,49.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 11:00:00,Vietnam,Vietnam,VN,345.62,396.89,47.97,47.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 12:00:00,Vietnam,Vietnam,VN,362.9,414.31,45.32,45.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 13:00:00,Vietnam,Vietnam,VN,358.82,410.23,45.73,45.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 14:00:00,Vietnam,Vietnam,VN,361.06,412.47,45.48,45.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 15:00:00,Vietnam,Vietnam,VN,361.66,412.85,45.54,45.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 16:00:00,Vietnam,Vietnam,VN,367.42,419.01,44.7,44.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 17:00:00,Vietnam,Vietnam,VN,370.01,421.3,44.65,44.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 18:00:00,Vietnam,Vietnam,VN,377.21,428.62,43.84,43.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 19:00:00,Vietnam,Vietnam,VN,380.0,431.08,43.76,43.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 20:00:00,Vietnam,Vietnam,VN,378.73,429.34,44.23,44.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 21:00:00,Vietnam,Vietnam,VN,385.81,436.81,43.26,43.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 22:00:00,Vietnam,Vietnam,VN,383.96,435.5,43.3,43.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 23:00:00,Vietnam,Vietnam,VN,384.12,436.96,42.61,42.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 00:00:00,Vietnam,Vietnam,VN,367.47,418.37,46.0,46.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 01:00:00,Vietnam,Vietnam,VN,335.58,387.13,50.16,50.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 02:00:00,Vietnam,Vietnam,VN,314.34,365.14,53.44,53.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 03:00:00,Vietnam,Vietnam,VN,293.86,344.78,56.43,56.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 04:00:00,Vietnam,Vietnam,VN,286.98,338.03,57.35,57.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 05:00:00,Vietnam,Vietnam,VN,295.12,347.62,55.58,55.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 06:00:00,Vietnam,Vietnam,VN,300.73,352.94,54.79,54.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 07:00:00,Vietnam,Vietnam,VN,303.9,356.13,54.25,54.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 08:00:00,Vietnam,Vietnam,VN,319.93,372.75,51.66,51.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 09:00:00,Vietnam,Vietnam,VN,328.81,381.11,50.4,50.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 10:00:00,Vietnam,Vietnam,VN,330.89,381.06,50.61,50.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 11:00:00,Vietnam,Vietnam,VN,338.49,388.57,49.28,49.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 12:00:00,Vietnam,Vietnam,VN,355.15,405.64,46.73,46.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 13:00:00,Vietnam,Vietnam,VN,353.1,403.45,47.03,47.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 14:00:00,Vietnam,Vietnam,VN,357.81,408.45,46.36,46.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 15:00:00,Vietnam,Vietnam,VN,360.77,411.36,46.07,46.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 16:00:00,Vietnam,Vietnam,VN,367.78,418.75,45.2,45.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 17:00:00,Vietnam,Vietnam,VN,359.7,411.01,45.8,45.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 18:00:00,Vietnam,Vietnam,VN,371.33,422.73,44.53,44.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 19:00:00,Vietnam,Vietnam,VN,386.27,438.22,42.69,42.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 20:00:00,Vietnam,Vietnam,VN,390.18,442.82,41.88,41.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 21:00:00,Vietnam,Vietnam,VN,396.24,449.12,41.13,41.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 22:00:00,Vietnam,Vietnam,VN,393.96,446.79,41.58,41.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 23:00:00,Vietnam,Vietnam,VN,395.33,449.44,40.79,40.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 00:00:00,Vietnam,Vietnam,VN,388.5,442.63,41.94,41.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 01:00:00,Vietnam,Vietnam,VN,350.45,404.19,47.09,47.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 02:00:00,Vietnam,Vietnam,VN,320.53,373.6,51.54,51.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 03:00:00,Vietnam,Vietnam,VN,299.35,352.13,54.79,54.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 04:00:00,Vietnam,Vietnam,VN,286.9,338.94,56.96,56.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 05:00:00,Vietnam,Vietnam,VN,281.42,333.59,57.63,57.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 06:00:00,Vietnam,Vietnam,VN,293.93,346.85,55.2,55.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 07:00:00,Vietnam,Vietnam,VN,297.04,349.55,55.06,55.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 08:00:00,Vietnam,Vietnam,VN,305.65,357.96,53.84,53.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 09:00:00,Vietnam,Vietnam,VN,325.55,378.42,50.57,50.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 10:00:00,Vietnam,Vietnam,VN,330.1,382.31,49.95,49.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 11:00:00,Vietnam,Vietnam,VN,346.6,399.13,47.33,47.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 12:00:00,Vietnam,Vietnam,VN,369.71,422.98,43.6,43.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 13:00:00,Vietnam,Vietnam,VN,363.26,415.99,44.57,44.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 14:00:00,Vietnam,Vietnam,VN,365.18,417.66,44.53,44.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 15:00:00,Vietnam,Vietnam,VN,369.69,422.07,44.14,44.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 16:00:00,Vietnam,Vietnam,VN,366.11,418.76,44.32,44.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 17:00:00,Vietnam,Vietnam,VN,370.81,423.53,43.76,43.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 18:00:00,Vietnam,Vietnam,VN,376.95,429.62,43.15,43.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 19:00:00,Vietnam,Vietnam,VN,389.84,443.16,41.43,41.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 20:00:00,Vietnam,Vietnam,VN,394.5,448.2,40.73,40.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 21:00:00,Vietnam,Vietnam,VN,400.37,454.36,39.95,39.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 22:00:00,Vietnam,Vietnam,VN,394.66,448.43,40.8,40.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 23:00:00,Vietnam,Vietnam,VN,392.32,446.01,41.28,41.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 00:00:00,Vietnam,Vietnam,VN,389.97,443.6,41.82,41.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 01:00:00,Vietnam,Vietnam,VN,357.53,410.96,46.29,46.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 02:00:00,Vietnam,Vietnam,VN,336.55,389.69,49.43,49.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 03:00:00,Vietnam,Vietnam,VN,306.32,358.55,54.25,54.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 04:00:00,Vietnam,Vietnam,VN,290.32,342.23,56.59,56.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 05:00:00,Vietnam,Vietnam,VN,291.62,343.88,56.35,56.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 06:00:00,Vietnam,Vietnam,VN,309.17,362.04,53.37,53.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 07:00:00,Vietnam,Vietnam,VN,312.56,365.44,52.88,52.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 08:00:00,Vietnam,Vietnam,VN,320.01,372.66,51.61,51.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 09:00:00,Vietnam,Vietnam,VN,331.21,383.9,49.84,49.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 10:00:00,Vietnam,Vietnam,VN,341.81,393.81,48.31,48.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 11:00:00,Vietnam,Vietnam,VN,350.1,402.56,46.81,46.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 12:00:00,Vietnam,Vietnam,VN,367.78,420.86,43.73,43.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 13:00:00,Vietnam,Vietnam,VN,359.88,412.45,44.83,44.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 14:00:00,Vietnam,Vietnam,VN,367.93,420.76,43.85,43.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 15:00:00,Vietnam,Vietnam,VN,367.11,419.73,44.05,44.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 16:00:00,Vietnam,Vietnam,VN,367.43,419.97,44.1,44.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 17:00:00,Vietnam,Vietnam,VN,371.07,423.17,44.0,44.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 18:00:00,Vietnam,Vietnam,VN,383.67,436.04,42.64,42.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 19:00:00,Vietnam,Vietnam,VN,394.0,446.61,41.36,41.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 20:00:00,Vietnam,Vietnam,VN,396.46,449.53,40.84,40.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 21:00:00,Vietnam,Vietnam,VN,396.65,449.84,40.73,40.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 22:00:00,Vietnam,Vietnam,VN,392.74,445.37,41.57,41.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 23:00:00,Vietnam,Vietnam,VN,386.87,440.0,42.05,42.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 00:00:00,Vietnam,Vietnam,VN,375.17,427.69,43.88,43.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 01:00:00,Vietnam,Vietnam,VN,342.6,395.17,48.22,48.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 02:00:00,Vietnam,Vietnam,VN,333.93,386.67,49.59,49.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 03:00:00,Vietnam,Vietnam,VN,315.23,367.8,52.36,52.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 04:00:00,Vietnam,Vietnam,VN,306.88,359.04,53.94,53.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
