Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-29 07:00:00,Taiwan,Taiwan,TW,393.15,470.22,28.36,20.91,taipower.com.tw,false,
2023-10-29 08:00:00,Taiwan,Taiwan,TW,421.54,500.25,24.25,16.84,taipower.com.tw,false,
2023-10-29 09:00:00,Taiwan,Taiwan,TW,443.52,522.72,21.76,14.51,taipower.com.tw,false,
2023-10-29 10:00:00,Taiwan,Taiwan,TW,452.16,533.01,19.37,12.26,taipower.com.tw,false,
2023-10-29 11:00:00,Taiwan,Taiwan,TW,454.35,535.31,19.1,11.96,taipower.com.tw,false,
2023-10-29 12:00:00,Taiwan,Taiwan,TW,454.17,535.73,18.82,11.65,taipower.com.tw,false,
2023-10-29 13:00:00,Taiwan,Taiwan,TW,454.48,535.98,18.92,11.68,taipower.com.tw,false,
2023-10-29 14:00:00,Taiwan,Taiwan,TW,455.97,538.08,18.16,10.67,taipower.com.tw,false,
2023-10-29 15:00:00,Taiwan,Taiwan,TW,457.0,538.8,17.63,9.79,taipower.com.tw,false,
2023-10-29 16:00:00,Taiwan,Taiwan,TW,461.5,543.21,16.61,8.38,taipower.com.tw,false,
2023-10-29 17:00:00,Taiwan,Taiwan,TW,460.68,543.49,15.57,7.24,taipower.com.tw,false,
2023-10-29 18:00:00,Taiwan,Taiwan,TW,461.69,544.86,15.26,6.94,taipower.com.tw,false,
2023-10-29 19:00:00,Taiwan,Taiwan,TW,466.05,549.87,14.46,6.06,taipower.com.tw,false,
2023-10-29 20:00:00,Taiwan,Taiwan,TW,468.63,552.55,14.19,5.71,taipower.com.tw,false,
2023-10-29 21:00:00,Taiwan,Taiwan,TW,468.26,552.67,14.05,5.68,taipower.com.tw,false,
2023-10-29 22:00:00,Taiwan,Taiwan,TW,468.08,552.81,14.31,6.1,taipower.com.tw,false,
2023-10-29 23:00:00,Taiwan,Taiwan,TW,452.23,536.76,16.44,8.74,taipower.com.tw,false,
2023-10-30 00:00:00,Taiwan,Taiwan,TW,426.07,510.72,19.37,12.52,taipower.com.tw,false,
2023-10-30 01:00:00,Taiwan,Taiwan,TW,399.02,481.53,24.25,17.93,taipower.com.tw,false,
2023-10-30 02:00:00,Taiwan,Taiwan,TW,381.18,461.04,28.28,22.11,taipower.com.tw,false,
2023-10-30 03:00:00,Taiwan,Taiwan,TW,368.62,447.17,30.52,24.56,taipower.com.tw,false,
2023-10-30 04:00:00,Taiwan,Taiwan,TW,367.03,444.7,31.21,25.16,taipower.com.tw,false,
2023-10-30 05:00:00,Taiwan,Taiwan,TW,371.16,449.62,30.16,24.17,taipower.com.tw,false,
2023-10-30 06:00:00,Taiwan,Taiwan,TW,381.7,461.05,28.51,22.52,taipower.com.tw,false,
2023-10-30 07:00:00,Taiwan,Taiwan,TW,395.8,477.54,25.39,19.42,taipower.com.tw,false,
2023-10-30 08:00:00,Taiwan,Taiwan,TW,419.34,503.07,21.41,15.37,taipower.com.tw,false,
2023-10-30 09:00:00,Taiwan,Taiwan,TW,438.04,523.06,18.44,12.24,taipower.com.tw,false,
2023-10-30 10:00:00,Taiwan,Taiwan,TW,441.01,526.47,17.79,11.52,taipower.com.tw,false,
2023-10-30 11:00:00,Taiwan,Taiwan,TW,442.84,528.04,17.94,11.51,taipower.com.tw,false,
2023-10-30 12:00:00,Taiwan,Taiwan,TW,443.64,529.28,17.32,10.71,taipower.com.tw,false,
2023-10-30 13:00:00,Taiwan,Taiwan,TW,445.96,532.39,16.48,9.68,taipower.com.tw,false,
2023-10-30 14:00:00,Taiwan,Taiwan,TW,447.51,533.45,16.73,9.74,taipower.com.tw,false,
2023-10-30 15:00:00,Taiwan,Taiwan,TW,449.39,535.29,16.42,9.15,taipower.com.tw,false,
2023-10-30 16:00:00,Taiwan,Taiwan,TW,450.03,535.21,16.59,8.97,taipower.com.tw,false,
2023-10-30 17:00:00,Taiwan,Taiwan,TW,447.85,534.04,15.46,7.57,taipower.com.tw,false,
2023-10-30 18:00:00,Taiwan,Taiwan,TW,447.1,534.02,14.73,6.77,taipower.com.tw,false,
2023-10-30 19:00:00,Taiwan,Taiwan,TW,448.8,536.39,14.17,6.22,taipower.com.tw,false,
2023-10-30 20:00:00,Taiwan,Taiwan,TW,451.24,539.33,13.69,5.72,taipower.com.tw,false,
2023-10-30 21:00:00,Taiwan,Taiwan,TW,450.67,538.55,13.98,6.0,taipower.com.tw,false,
2023-10-30 22:00:00,Taiwan,Taiwan,TW,451.04,539.26,14.17,6.35,taipower.com.tw,false,
2023-10-30 23:00:00,Taiwan,Taiwan,TW,435.4,521.6,17.6,10.1,taipower.com.tw,false,
2023-10-31 00:00:00,Taiwan,Taiwan,TW,407.96,493.14,21.55,14.86,taipower.com.tw,false,
2023-10-31 01:00:00,Taiwan,Taiwan,TW,390.53,473.8,24.95,18.56,taipower.com.tw,false,
2023-10-31 02:00:00,Taiwan,Taiwan,TW,367.16,447.57,29.73,23.66,taipower.com.tw,false,
2023-10-31 03:00:00,Taiwan,Taiwan,TW,360.29,439.9,31.01,25.06,taipower.com.tw,false,
2023-10-31 04:00:00,Taiwan,Taiwan,TW,359.76,438.53,31.59,25.56,taipower.com.tw,false,
2023-10-31 05:00:00,Taiwan,Taiwan,TW,366.62,445.68,30.72,24.76,taipower.com.tw,false,
2023-10-31 06:00:00,Taiwan,Taiwan,TW,383.05,463.16,28.32,22.4,taipower.com.tw,false,
2023-10-31 07:00:00,Taiwan,Taiwan,TW,399.04,479.74,26.09,20.16,taipower.com.tw,false,
2023-10-31 08:00:00,Taiwan,Taiwan,TW,423.64,506.18,21.89,15.9,taipower.com.tw,false,
2023-10-31 09:00:00,Taiwan,Taiwan,TW,444.92,529.82,17.58,11.4,taipower.com.tw,false,
2023-10-31 10:00:00,Taiwan,Taiwan,TW,451.66,537.0,16.6,10.36,taipower.com.tw,false,
2023-10-31 11:00:00,Taiwan,Taiwan,TW,449.93,535.56,16.66,10.28,taipower.com.tw,false,
2023-10-31 12:00:00,Taiwan,Taiwan,TW,448.35,534.72,16.43,9.89,taipower.com.tw,false,
2023-10-31 13:00:00,Taiwan,Taiwan,TW,451.02,538.25,15.73,8.98,taipower.com.tw,false,
2023-10-31 14:00:00,Taiwan,Taiwan,TW,454.64,541.9,15.48,8.51,taipower.com.tw,false,
2023-10-31 15:00:00,Taiwan,Taiwan,TW,460.33,547.23,15.18,7.88,taipower.com.tw,false,
2023-10-31 16:00:00,Taiwan,Taiwan,TW,460.78,547.79,14.87,7.32,taipower.com.tw,false,
2023-10-31 17:00:00,Taiwan,Taiwan,TW,456.34,545.92,12.65,4.92,taipower.com.tw,false,
2023-10-31 18:00:00,Taiwan,Taiwan,TW,454.85,545.25,11.88,4.14,taipower.com.tw,false,
2023-10-31 19:00:00,Taiwan,Taiwan,TW,454.88,545.26,11.84,4.12,taipower.com.tw,false,
2023-10-31 20:00:00,Taiwan,Taiwan,TW,455.28,545.37,12.0,4.22,taipower.com.tw,false,
2023-10-31 21:00:00,Taiwan,Taiwan,TW,455.47,545.68,11.91,4.2,taipower.com.tw,false,
2023-10-31 22:00:00,Taiwan,Taiwan,TW,455.78,546.14,11.95,4.34,taipower.com.tw,false,
2023-10-31 23:00:00,Taiwan,Taiwan,TW,443.67,532.23,14.74,7.38,taipower.com.tw,false,
2023-11-01 00:00:00,Taiwan,Taiwan,TW,416.58,502.33,20.03,13.31,taipower.com.tw,false,
2023-11-01 01:00:00,Taiwan,Taiwan,TW,393.93,477.62,24.3,18.12,taipower.com.tw,false,
2023-11-01 02:00:00,Taiwan,Taiwan,TW,376.47,459.07,27.09,21.13,taipower.com.tw,false,
2023-11-01 03:00:00,Taiwan,Taiwan,TW,368.44,450.09,28.57,22.74,taipower.com.tw,false,
2023-11-01 04:00:00,Taiwan,Taiwan,TW,366.45,447.08,29.37,23.52,taipower.com.tw,false,
2023-11-01 05:00:00,Taiwan,Taiwan,TW,371.58,452.67,28.39,22.55,taipower.com.tw,false,
2023-11-01 06:00:00,Taiwan,Taiwan,TW,385.16,466.43,26.93,21.11,taipower.com.tw,false,
2023-11-01 07:00:00,Taiwan,Taiwan,TW,404.04,486.51,23.79,17.94,taipower.com.tw,false,
2023-11-01 08:00:00,Taiwan,Taiwan,TW,428.5,511.64,20.57,14.72,taipower.com.tw,false,
2023-11-01 09:00:00,Taiwan,Taiwan,TW,453.98,538.64,16.78,10.72,taipower.com.tw,false,
2023-11-01 10:00:00,Taiwan,Taiwan,TW,461.05,547.29,14.91,8.79,taipower.com.tw,false,
2023-11-01 11:00:00,Taiwan,Taiwan,TW,464.54,552.07,13.41,7.14,taipower.com.tw,false,
2023-11-01 12:00:00,Taiwan,Taiwan,TW,467.13,554.62,12.85,6.43,taipower.com.tw,false,
2023-11-01 13:00:00,Taiwan,Taiwan,TW,472.6,559.74,12.63,6.02,taipower.com.tw,false,
2023-11-01 14:00:00,Taiwan,Taiwan,TW,478.88,566.0,12.03,5.18,taipower.com.tw,false,
2023-11-01 15:00:00,Taiwan,Taiwan,TW,478.73,566.46,11.37,4.2,taipower.com.tw,false,
2023-11-01 16:00:00,Taiwan,Taiwan,TW,474.43,562.81,11.24,3.99,taipower.com.tw,false,
2023-11-01 17:00:00,Taiwan,Taiwan,TW,474.55,562.57,11.33,3.84,taipower.com.tw,false,
2023-11-01 18:00:00,Taiwan,Taiwan,TW,471.81,560.16,11.37,3.75,taipower.com.tw,false,
2023-11-01 19:00:00,Taiwan,Taiwan,TW,469.45,557.86,11.57,3.87,taipower.com.tw,false,
2023-11-01 20:00:00,Taiwan,Taiwan,TW,469.43,557.83,11.59,3.83,taipower.com.tw,false,
2023-11-01 21:00:00,Taiwan,Taiwan,TW,468.34,557.05,11.5,3.83,taipower.com.tw,false,
2023-11-01 22:00:00,Taiwan,Taiwan,TW,467.32,556.66,11.43,3.93,taipower.com.tw,false,
2023-11-01 23:00:00,Taiwan,Taiwan,TW,452.05,540.14,14.21,6.99,taipower.com.tw,false,
2023-11-02 00:00:00,Taiwan,Taiwan,TW,424.07,509.99,19.18,12.56,taipower.com.tw,false,
2023-11-02 01:00:00,Taiwan,Taiwan,TW,403.65,487.4,23.58,17.42,taipower.com.tw,false,
2023-11-02 02:00:00,Taiwan,Taiwan,TW,389.99,473.28,25.7,19.72,taipower.com.tw,false,
2023-11-02 03:00:00,Taiwan,Taiwan,TW,383.66,466.88,26.55,20.7,taipower.com.tw,false,
2023-11-02 04:00:00,Taiwan,Taiwan,TW,381.23,464.79,26.22,20.38,taipower.com.tw,false,
2023-11-02 05:00:00,Taiwan,Taiwan,TW,393.67,476.91,25.1,19.35,taipower.com.tw,false,
2023-11-02 06:00:00,Taiwan,Taiwan,TW,410.29,493.8,23.22,17.47,taipower.com.tw,false,
2023-11-02 07:00:00,Taiwan,Taiwan,TW,427.17,511.48,20.78,15.02,taipower.com.tw,false,
2023-11-02 08:00:00,Taiwan,Taiwan,TW,445.93,530.66,18.27,12.47,taipower.com.tw,false,
2023-11-02 09:00:00,Taiwan,Taiwan,TW,463.39,550.49,14.67,8.7,taipower.com.tw,false,
2023-11-02 10:00:00,Taiwan,Taiwan,TW,467.37,555.46,13.56,7.54,taipower.com.tw,false,
2023-11-02 11:00:00,Taiwan,Taiwan,TW,476.2,565.14,11.87,5.71,taipower.com.tw,false,
2023-11-02 12:00:00,Taiwan,Taiwan,TW,480.37,568.5,12.04,5.75,taipower.com.tw,false,
2023-11-02 13:00:00,Taiwan,Taiwan,TW,482.59,571.42,11.07,4.58,taipower.com.tw,false,
2023-11-02 14:00:00,Taiwan,Taiwan,TW,484.02,573.17,10.46,3.72,taipower.com.tw,false,
2023-11-02 15:00:00,Taiwan,Taiwan,TW,482.57,572.36,10.09,3.01,taipower.com.tw,false,
2023-11-02 16:00:00,Taiwan,Taiwan,TW,477.31,568.48,9.3,2.02,taipower.com.tw,false,
2023-11-02 17:00:00,Taiwan,Taiwan,TW,477.03,567.95,9.34,1.9,taipower.com.tw,false,
2023-11-02 18:00:00,Taiwan,Taiwan,TW,473.76,565.04,9.44,1.9,taipower.com.tw,false,
2023-11-02 19:00:00,Taiwan,Taiwan,TW,470.28,561.93,9.55,1.91,taipower.com.tw,false,
2023-11-02 20:00:00,Taiwan,Taiwan,TW,470.39,562.05,9.52,1.85,taipower.com.tw,false,
2023-11-02 21:00:00,Taiwan,Taiwan,TW,469.14,561.14,9.47,1.88,taipower.com.tw,false,
2023-11-02 22:00:00,Taiwan,Taiwan,TW,468.64,560.82,9.61,2.12,taipower.com.tw,false,
2023-11-02 23:00:00,Taiwan,Taiwan,TW,455.27,546.37,12.03,4.81,taipower.com.tw,false,
2023-11-03 00:00:00,Taiwan,Taiwan,TW,426.62,514.96,17.46,10.75,taipower.com.tw,false,
2023-11-03 01:00:00,Taiwan,Taiwan,TW,400.74,485.8,23.15,16.92,taipower.com.tw,false,
2023-11-03 02:00:00,Taiwan,Taiwan,TW,385.86,469.38,26.03,20.03,taipower.com.tw,false,
2023-11-03 03:00:00,Taiwan,Taiwan,TW,377.94,461.38,26.91,21.11,taipower.com.tw,false,
2023-11-03 04:00:00,Taiwan,Taiwan,TW,377.52,461.5,26.33,20.48,taipower.com.tw,false,
2023-11-03 05:00:00,Taiwan,Taiwan,TW,387.09,471.14,25.17,19.39,taipower.com.tw,false,
2023-11-03 06:00:00,Taiwan,Taiwan,TW,405.35,489.48,23.25,17.53,taipower.com.tw,false,
2023-11-03 07:00:00,Taiwan,Taiwan,TW,423.65,508.35,20.71,14.94,taipower.com.tw,false,
2023-11-03 08:00:00,Taiwan,Taiwan,TW,447.82,534.24,17.17,11.35,taipower.com.tw,false,
2023-11-03 09:00:00,Taiwan,Taiwan,TW,466.94,555.71,13.41,7.37,taipower.com.tw,false,
2023-11-03 10:00:00,Taiwan,Taiwan,TW,471.2,559.46,13.06,6.98,taipower.com.tw,false,
2023-11-03 11:00:00,Taiwan,Taiwan,TW,477.97,566.26,12.15,5.88,taipower.com.tw,false,
2023-11-03 12:00:00,Taiwan,Taiwan,TW,482.14,570.75,11.5,5.13,taipower.com.tw,false,
2023-11-03 13:00:00,Taiwan,Taiwan,TW,486.45,574.74,11.3,4.74,taipower.com.tw,false,
2023-11-03 14:00:00,Taiwan,Taiwan,TW,489.14,577.16,11.31,4.51,taipower.com.tw,false,
2023-11-03 15:00:00,Taiwan,Taiwan,TW,491.24,578.5,11.7,4.6,taipower.com.tw,false,
2023-11-03 16:00:00,Taiwan,Taiwan,TW,492.59,579.89,11.43,4.12,taipower.com.tw,false,
2023-11-03 17:00:00,Taiwan,Taiwan,TW,491.66,579.06,11.17,3.55,taipower.com.tw,false,
2023-11-03 18:00:00,Taiwan,Taiwan,TW,487.14,576.66,9.61,1.75,taipower.com.tw,false,
2023-11-03 19:00:00,Taiwan,Taiwan,TW,484.65,574.83,9.22,1.33,taipower.com.tw,false,
2023-11-03 20:00:00,Taiwan,Taiwan,TW,480.43,570.9,9.45,1.47,taipower.com.tw,false,
2023-11-03 21:00:00,Taiwan,Taiwan,TW,479.72,570.48,9.37,1.37,taipower.com.tw,false,
2023-11-03 22:00:00,Taiwan,Taiwan,TW,478.76,569.37,9.63,1.65,taipower.com.tw,false,
2023-11-03 23:00:00,Taiwan,Taiwan,TW,465.14,553.45,12.96,5.07,taipower.com.tw,false,
2023-11-04 00:00:00,Taiwan,Taiwan,TW,427.04,512.31,19.7,12.32,taipower.com.tw,false,
2023-11-04 01:00:00,Taiwan,Taiwan,TW,394.81,478.45,24.63,17.62,taipower.com.tw,false,
2023-11-04 02:00:00,Taiwan,Taiwan,TW,377.77,459.88,27.77,21.03,taipower.com.tw,false,
2023-11-04 03:00:00,Taiwan,Taiwan,TW,369.19,450.53,29.32,22.8,taipower.com.tw,false,
2023-11-04 04:00:00,Taiwan,Taiwan,TW,368.43,449.62,29.52,23.02,taipower.com.tw,false,
2023-11-04 05:00:00,Taiwan,Taiwan,TW,380.01,461.89,27.67,21.25,taipower.com.tw,false,
2023-11-04 06:00:00,Taiwan,Taiwan,TW,396.6,479.72,24.78,18.34,taipower.com.tw,false,
2023-11-04 07:00:00,Taiwan,Taiwan,TW,422.6,507.16,20.65,14.11,taipower.com.tw,false,
2023-11-04 08:00:00,Taiwan,Taiwan,TW,451.12,537.47,16.11,9.48,taipower.com.tw,false,
2023-11-04 09:00:00,Taiwan,Taiwan,TW,472.38,560.11,12.9,6.3,taipower.com.tw,false,
2023-11-04 10:00:00,Taiwan,Taiwan,TW,479.49,566.85,12.48,5.93,taipower.com.tw,false,
2023-11-04 11:00:00,Taiwan,Taiwan,TW,477.27,565.16,12.27,5.63,taipower.com.tw,false,
2023-11-04 12:00:00,Taiwan,Taiwan,TW,479.64,568.05,11.87,5.12,taipower.com.tw,false,
2023-11-04 13:00:00,Taiwan,Taiwan,TW,479.79,567.46,12.53,5.69,taipower.com.tw,false,
2023-11-04 14:00:00,Taiwan,Taiwan,TW,487.91,574.73,12.24,5.2,taipower.com.tw,false,
2023-11-04 15:00:00,Taiwan,Taiwan,TW,492.55,579.47,11.39,4.01,taipower.com.tw,false,
2023-11-04 16:00:00,Taiwan,Taiwan,TW,496.71,583.08,11.35,3.68,taipower.com.tw,false,
2023-11-04 17:00:00,Taiwan,Taiwan,TW,496.42,582.89,11.18,3.26,taipower.com.tw,false,
2023-11-04 18:00:00,Taiwan,Taiwan,TW,495.74,583.18,10.34,2.23,taipower.com.tw,false,
2023-11-04 19:00:00,Taiwan,Taiwan,TW,493.81,582.31,9.46,1.24,taipower.com.tw,false,
2023-11-04 20:00:00,Taiwan,Taiwan,TW,493.51,581.84,9.6,1.31,taipower.com.tw,false,
2023-11-04 21:00:00,Taiwan,Taiwan,TW,493.64,582.05,9.54,1.23,taipower.com.tw,false,
2023-11-04 22:00:00,Taiwan,Taiwan,TW,492.2,580.47,9.78,1.45,taipower.com.tw,false,
2023-11-04 23:00:00,Taiwan,Taiwan,TW,467.98,554.82,13.76,5.59,taipower.com.tw,false,
2023-11-05 00:00:00,Taiwan,Taiwan,TW,429.15,513.13,20.39,12.59,taipower.com.tw,false,
2023-11-05 01:00:00,Taiwan,Taiwan,TW,401.78,483.03,25.67,18.27,taipower.com.tw,false,
2023-11-05 02:00:00,Taiwan,Taiwan,TW,384.58,464.47,28.83,22.24,taipower.com.tw,false,
2023-11-05 03:00:00,Taiwan,Taiwan,TW,377.01,456.12,30.24,23.65,taipower.com.tw,false,
2023-11-05 04:00:00,Taiwan,Taiwan,TW,382.55,461.27,29.83,23.12,taipower.com.tw,false,
2023-11-05 05:00:00,Taiwan,Taiwan,TW,395.48,474.62,27.98,21.29,taipower.com.tw,false,
2023-11-05 06:00:00,Taiwan,Taiwan,TW,414.92,495.86,24.36,17.69,taipower.com.tw,false,
2023-11-05 07:00:00,Taiwan,Taiwan,TW,432.88,516.05,20.47,13.76,taipower.com.tw,false,
2023-11-05 08:00:00,Taiwan,Taiwan,TW,458.24,543.13,16.26,9.36,taipower.com.tw,false,
2023-11-05 09:00:00,Taiwan,Taiwan,TW,478.18,564.09,14.01,7.17,taipower.com.tw,false,
2023-11-05 10:00:00,Taiwan,Taiwan,TW,482.26,568.61,14.02,7.3,taipower.com.tw,false,
2023-11-05 11:00:00,Taiwan,Taiwan,TW,483.81,569.45,13.83,7.06,taipower.com.tw,false,
2023-11-05 12:00:00,Taiwan,Taiwan,TW,483.62,569.2,13.46,6.64,taipower.com.tw,false,
2023-11-05 13:00:00,Taiwan,Taiwan,TW,487.49,572.98,13.42,6.58,taipower.com.tw,false,
2023-11-05 14:00:00,Taiwan,Taiwan,TW,491.84,578.22,12.19,5.1,taipower.com.tw,false,
2023-11-05 15:00:00,Taiwan,Taiwan,TW,491.02,578.12,11.57,4.17,taipower.com.tw,false,
2023-11-05 16:00:00,Taiwan,Taiwan,TW,488.34,577.94,9.41,1.73,taipower.com.tw,false,
2023-11-05 17:00:00,Taiwan,Taiwan,TW,484.31,574.96,8.94,1.1,taipower.com.tw,false,
2023-11-05 18:00:00,Taiwan,Taiwan,TW,478.49,569.79,9.14,1.11,taipower.com.tw,false,
2023-11-05 19:00:00,Taiwan,Taiwan,TW,477.11,568.46,9.26,1.13,taipower.com.tw,false,
2023-11-05 20:00:00,Taiwan,Taiwan,TW,476.48,567.84,9.32,1.15,taipower.com.tw,false,
2023-11-05 21:00:00,Taiwan,Taiwan,TW,476.06,567.71,9.24,1.15,taipower.com.tw,false,
2023-11-05 22:00:00,Taiwan,Taiwan,TW,477.09,568.76,9.39,1.38,taipower.com.tw,false,
2023-11-05 23:00:00,Taiwan,Taiwan,TW,464.15,554.24,12.11,4.55,taipower.com.tw,false,
2023-11-06 00:00:00,Taiwan,Taiwan,TW,444.82,532.69,16.19,9.49,taipower.com.tw,false,
2023-11-06 01:00:00,Taiwan,Taiwan,TW,421.59,506.64,21.0,14.82,taipower.com.tw,false,
2023-11-06 02:00:00,Taiwan,Taiwan,TW,403.01,486.77,23.92,18.03,taipower.com.tw,false,
2023-11-06 03:00:00,Taiwan,Taiwan,TW,392.96,476.3,25.24,19.57,taipower.com.tw,false,
2023-11-06 04:00:00,Taiwan,Taiwan,TW,393.57,476.92,25.19,19.49,taipower.com.tw,false,
2023-11-06 05:00:00,Taiwan,Taiwan,TW,400.81,485.2,24.28,18.63,taipower.com.tw,false,
2023-11-06 06:00:00,Taiwan,Taiwan,TW,411.99,497.29,23.22,17.6,taipower.com.tw,false,
2023-11-06 07:00:00,Taiwan,Taiwan,TW,429.41,514.67,21.88,16.23,taipower.com.tw,false,
2023-11-06 08:00:00,Taiwan,Taiwan,TW,447.2,531.59,20.63,14.94,taipower.com.tw,false,
2023-11-06 09:00:00,Taiwan,Taiwan,TW,454.95,542.51,16.48,10.57,taipower.com.tw,false,
2023-11-06 10:00:00,Taiwan,Taiwan,TW,454.65,543.19,15.15,9.18,taipower.com.tw,false,
2023-11-06 11:00:00,Taiwan,Taiwan,TW,456.58,544.49,14.26,8.13,taipower.com.tw,false,
2023-11-06 12:00:00,Taiwan,Taiwan,TW,459.51,545.42,14.65,8.34,taipower.com.tw,false,
2023-11-06 13:00:00,Taiwan,Taiwan,TW,460.1,545.24,15.0,8.51,taipower.com.tw,false,
2023-11-06 14:00:00,Taiwan,Taiwan,TW,459.94,544.79,15.32,8.56,taipower.com.tw,false,
2023-11-06 15:00:00,Taiwan,Taiwan,TW,460.77,544.68,15.89,8.73,taipower.com.tw,false,
2023-11-06 16:00:00,Taiwan,Taiwan,TW,457.95,542.21,15.47,7.99,taipower.com.tw,false,
2023-11-06 17:00:00,Taiwan,Taiwan,TW,457.16,541.79,14.96,7.34,taipower.com.tw,false,
2023-11-06 18:00:00,Taiwan,Taiwan,TW,459.81,544.22,14.86,7.2,taipower.com.tw,false,
2023-11-06 19:00:00,Taiwan,Taiwan,TW,459.7,544.25,14.76,7.16,taipower.com.tw,false,
2023-11-06 20:00:00,Taiwan,Taiwan,TW,460.02,544.02,15.07,7.47,taipower.com.tw,false,
2023-11-06 21:00:00,Taiwan,Taiwan,TW,459.17,542.75,15.44,7.83,taipower.com.tw,false,
2023-11-06 22:00:00,Taiwan,Taiwan,TW,458.97,542.83,15.48,7.92,taipower.com.tw,false,
2023-11-06 23:00:00,Taiwan,Taiwan,TW,446.79,530.29,17.35,10.11,taipower.com.tw,false,
2023-11-07 00:00:00,Taiwan,Taiwan,TW,423.81,507.69,19.85,13.26,taipower.com.tw,false,
2023-11-07 01:00:00,Taiwan,Taiwan,TW,403.41,485.33,23.83,17.67,taipower.com.tw,false,
2023-11-07 02:00:00,Taiwan,Taiwan,TW,386.66,467.04,26.93,20.94,taipower.com.tw,false,
2023-11-07 03:00:00,Taiwan,Taiwan,TW,379.46,459.94,27.61,21.76,taipower.com.tw,false,
2023-11-07 04:00:00,Taiwan,Taiwan,TW,378.87,458.6,28.09,22.15,taipower.com.tw,false,
2023-11-07 05:00:00,Taiwan,Taiwan,TW,386.62,467.34,26.54,20.64,taipower.com.tw,false,
2023-11-07 06:00:00,Taiwan,Taiwan,TW,400.87,482.37,24.58,18.65,taipower.com.tw,false,
2023-11-07 07:00:00,Taiwan,Taiwan,TW,411.75,493.67,22.96,17.0,taipower.com.tw,false,
2023-11-07 08:00:00,Taiwan,Taiwan,TW,428.66,511.85,19.96,13.93,taipower.com.tw,false,
2023-11-07 09:00:00,Taiwan,Taiwan,TW,441.61,525.99,17.6,11.44,taipower.com.tw,false,
2023-11-07 10:00:00,Taiwan,Taiwan,TW,444.57,528.94,17.38,11.17,taipower.com.tw,false,
2023-11-07 11:00:00,Taiwan,Taiwan,TW,445.76,529.92,17.4,11.07,taipower.com.tw,false,
2023-11-07 12:00:00,Taiwan,Taiwan,TW,451.57,536.0,16.73,10.22,taipower.com.tw,false,
2023-11-07 13:00:00,Taiwan,Taiwan,TW,457.45,541.67,16.37,9.69,taipower.com.tw,false,
2023-11-07 14:00:00,Taiwan,Taiwan,TW,462.25,546.06,16.27,9.38,taipower.com.tw,false,
2023-11-07 15:00:00,Taiwan,Taiwan,TW,463.27,547.74,15.2,7.96,taipower.com.tw,false,
2023-11-07 16:00:00,Taiwan,Taiwan,TW,463.66,549.01,14.21,6.65,taipower.com.tw,false,
2023-11-07 17:00:00,Taiwan,Taiwan,TW,467.41,554.24,12.7,5.08,taipower.com.tw,false,
2023-11-07 18:00:00,Taiwan,Taiwan,TW,472.84,560.38,11.77,4.07,taipower.com.tw,false,
2023-11-07 19:00:00,Taiwan,Taiwan,TW,474.9,562.28,11.67,3.92,taipower.com.tw,false,
2023-11-07 20:00:00,Taiwan,Taiwan,TW,475.78,563.33,11.5,3.74,taipower.com.tw,false,
2023-11-07 21:00:00,Taiwan,Taiwan,TW,477.19,564.95,11.3,3.55,taipower.com.tw,false,
2023-11-07 22:00:00,Taiwan,Taiwan,TW,477.37,565.52,11.25,3.6,taipower.com.tw,false,
2023-11-07 23:00:00,Taiwan,Taiwan,TW,461.04,547.73,14.28,6.93,taipower.com.tw,false,
2023-11-08 00:00:00,Taiwan,Taiwan,TW,432.98,518.72,18.29,11.66,taipower.com.tw,false,
2023-11-08 01:00:00,Taiwan,Taiwan,TW,407.48,490.78,23.38,17.14,taipower.com.tw,false,
2023-11-08 02:00:00,Taiwan,Taiwan,TW,389.44,472.02,26.16,20.19,taipower.com.tw,false,
2023-11-08 03:00:00,Taiwan,Taiwan,TW,383.67,466.25,26.77,20.94,taipower.com.tw,false,
2023-11-08 04:00:00,Taiwan,Taiwan,TW,380.68,463.8,26.36,20.51,taipower.com.tw,false,
2023-11-08 05:00:00,Taiwan,Taiwan,TW,391.15,474.6,24.95,19.2,taipower.com.tw,false,
2023-11-08 06:00:00,Taiwan,Taiwan,TW,408.31,492.48,22.72,17.01,taipower.com.tw,false,
2023-11-08 07:00:00,Taiwan,Taiwan,TW,428.56,513.52,19.93,14.2,taipower.com.tw,false,
2023-11-08 08:00:00,Taiwan,Taiwan,TW,446.66,532.67,17.08,11.29,taipower.com.tw,false,
2023-11-08 09:00:00,Taiwan,Taiwan,TW,460.05,547.63,14.32,8.41,taipower.com.tw,false,
2023-11-08 10:00:00,Taiwan,Taiwan,TW,463.06,550.43,13.84,7.79,taipower.com.tw,false,
2023-11-08 11:00:00,Taiwan,Taiwan,TW,462.76,550.64,13.18,7.02,taipower.com.tw,false,
2023-11-08 12:00:00,Taiwan,Taiwan,TW,466.24,553.83,13.21,6.92,taipower.com.tw,false,
2023-11-08 13:00:00,Taiwan,Taiwan,TW,468.44,556.89,12.42,5.95,taipower.com.tw,false,
